dummy 	 x 	 y 	 A 
spu08 	 -11 	 11 	 1.203086 
spu08 	 -11 	 12 	 1.197648 
spu08 	 -11 	 13 	 1.191689 
spu08 	 -11 	 14 	 1.185272 
spu08 	 -11 	 15 	 1.178461 
spu08 	 -11 	 16 	 1.171319 
spu08 	 -11 	 17 	 1.163905 
spu08 	 -11 	 18 	 1.156278 
spu08 	 -11 	 19 	 1.148492 
spu08 	 -11 	 20 	 1.140597 
spu08 	 -11 	 21 	 1.132639 
spu08 	 -11 	 22 	 1.124658 
spu08 	 -11 	 23 	 1.116691 
spu08 	 -11 	 24 	 1.108770 
spu08 	 -11 	 25 	 1.100923 
spu08 	 -11 	 26 	 1.093172 
spu08 	 -11 	 27 	 1.085539 
spu08 	 -11 	 28 	 1.078038 
spu08 	 -11 	 29 	 1.070684 
spu08 	 -11 	 30 	 1.063487 
spu08 	 -11 	 31 	 1.056454 
spu08 	 -11 	 32 	 1.049592 
spu08 	 -11 	 33 	 1.042905 
spu08 	 -11 	 34 	 1.036394 
spu08 	 -11 	 35 	 1.030061 
spu08 	 -11 	 36 	 1.023906 
spu08 	 -11 	 37 	 1.017927 
spu08 	 -11 	 38 	 1.012123 
spu08 	 -11 	 39 	 1.006491 
spu08 	 -11 	 40 	 1.001027 
spu08 	 -11 	 41 	 0.995728 
spu08 	 -11 	 42 	 0.990591 
spu08 	 -11 	 43 	 0.985610 
spu08 	 -11 	 44 	 0.980783 
spu08 	 -11 	 45 	 0.976103 
spu08 	 -11 	 46 	 0.971567 
spu08 	 -11 	 47 	 0.967171 
spu08 	 -11 	 48 	 0.962909 
spu08 	 -11 	 49 	 0.958778 
spu08 	 -11 	 50 	 0.954772 
spu08 	 -11 	 51 	 0.950888 
spu08 	 -11 	 52 	 0.947121 
spu08 	 -11 	 53 	 0.943467 
spu08 	 -11 	 54 	 0.939922 
spu08 	 -11 	 55 	 0.936482 
spu08 	 -11 	 56 	 0.933143 
spu08 	 -11 	 57 	 0.931771 
spu08 	 -11 	 58 	 0.930960 
spu08 	 -11 	 59 	 0.930428 
spu08 	 -11 	 60 	 0.930165 
spu08 	 -11 	 61 	 0.930163 
spu08 	 -11 	 62 	 0.930412 
spu08 	 -11 	 63 	 0.930904 
spu08 	 -11 	 64 	 0.931631 
spu08 	 -11 	 65 	 0.932585 
spu08 	 -11 	 66 	 0.933759 
spu08 	 -11 	 67 	 0.935146 
spu08 	 -11 	 68 	 0.936740 
spu08 	 -11 	 69 	 0.938536 
spu08 	 -11 	 70 	 0.940527 
spu08 	 -11 	 71 	 0.942709 
spu08 	 -11 	 72 	 0.945076 
spu08 	 -11 	 73 	 0.947624 
spu08 	 -11 	 74 	 0.950349 
spu08 	 -11 	 75 	 0.953245 
spu08 	 -11 	 76 	 0.956310 
spu08 	 -11 	 77 	 0.959540 
spu08 	 -11 	 78 	 0.962932 
spu08 	 -11 	 79 	 0.966481 
spu08 	 -11 	 80 	 0.970185 
spu08 	 -11 	 81 	 0.974042 
spu08 	 -11 	 82 	 0.978049 
spu08 	 -11 	 83 	 0.982202 
spu08 	 -11 	 84 	 0.986500 
spu08 	 -11 	 85 	 0.990941 
spu08 	 -11 	 86 	 0.995523 
spu08 	 -11 	 87 	 1.000000 
spu08 	 -11 	 88 	 1.000000 
spu08 	 -10 	 -70 	 1.000000 
spu08 	 -10 	 -69 	 0.999174 
spu08 	 -10 	 -68 	 0.991107 
spu08 	 -10 	 -67 	 0.983189 
spu08 	 -10 	 -66 	 0.975421 
spu08 	 -10 	 -65 	 0.967806 
spu08 	 -10 	 -64 	 0.960346 
spu08 	 -10 	 -63 	 0.953046 
spu08 	 -10 	 -62 	 0.945907 
spu08 	 -10 	 -61 	 0.938934 
spu08 	 -10 	 -60 	 0.932130 
spu08 	 -10 	 -59 	 0.925501 
spu08 	 -10 	 -58 	 0.919051 
spu08 	 -10 	 -57 	 0.912786 
spu08 	 -10 	 -56 	 0.906711 
spu08 	 -10 	 -55 	 0.900833 
spu08 	 -10 	 -54 	 0.895159 
spu08 	 -10 	 -53 	 0.889698 
spu08 	 -10 	 -52 	 0.884457 
spu08 	 -10 	 -51 	 0.879448 
spu08 	 -10 	 -50 	 0.874680 
spu08 	 -10 	 -49 	 0.870165 
spu08 	 -10 	 -48 	 0.865917 
spu08 	 -10 	 -47 	 0.861951 
spu08 	 -10 	 -46 	 0.858281 
spu08 	 -10 	 -45 	 0.854928 
spu08 	 -10 	 -44 	 0.851910 
spu08 	 -10 	 -43 	 0.849251 
spu08 	 -10 	 -42 	 0.846975 
spu08 	 -10 	 -41 	 0.845110 
spu08 	 -10 	 -40 	 0.843688 
spu08 	 -10 	 -39 	 0.842746 
spu08 	 -10 	 -38 	 0.844176 
spu08 	 -10 	 -37 	 0.848694 
spu08 	 -10 	 -36 	 0.853537 
spu08 	 -10 	 -35 	 0.858735 
spu08 	 -10 	 -34 	 0.864324 
spu08 	 -10 	 -33 	 0.870346 
spu08 	 -10 	 -32 	 0.876844 
spu08 	 -10 	 -31 	 0.883871 
spu08 	 -10 	 -30 	 0.891485 
spu08 	 -10 	 -29 	 0.899751 
spu08 	 -10 	 -28 	 0.908746 
spu08 	 -10 	 -27 	 0.918557 
spu08 	 -10 	 -26 	 0.929280 
spu08 	 -10 	 -25 	 0.941031 
spu08 	 -10 	 -24 	 0.953939 
spu08 	 -10 	 -23 	 0.968153 
spu08 	 -10 	 -22 	 0.983847 
spu08 	 -10 	 -21 	 1.001218 
spu08 	 -10 	 -20 	 1.020495 
spu08 	 -10 	 -19 	 1.041937 
spu08 	 -10 	 -18 	 1.065843 
spu08 	 -10 	 -17 	 1.092546 
spu08 	 -10 	 -16 	 1.107532 
spu08 	 -10 	 -15 	 1.115934 
spu08 	 -10 	 -14 	 1.124419 
spu08 	 -10 	 -13 	 1.132954 
spu08 	 -10 	 -12 	 1.141502 
spu08 	 -10 	 -11 	 1.150018 
spu08 	 -10 	 -10 	 1.158453 
spu08 	 -10 	 -9 	 1.166752 
spu08 	 -10 	 -8 	 1.174854 
spu08 	 -10 	 -7 	 1.182694 
spu08 	 -10 	 -6 	 1.190201 
spu08 	 -10 	 -5 	 1.197302 
spu08 	 -10 	 -4 	 1.203921 
spu08 	 -10 	 -3 	 1.209985 
spu08 	 -10 	 -2 	 1.215419 
spu08 	 -10 	 -1 	 1.220153 
spu08 	 -10 	 0 	 1.224123 
spu08 	 -10 	 1 	 1.227274 
spu08 	 -10 	 2 	 1.229559 
spu08 	 -10 	 3 	 1.230943 
spu08 	 -10 	 4 	 1.231407 
spu08 	 -10 	 5 	 1.230943 
spu08 	 -10 	 6 	 1.229559 
spu08 	 -10 	 7 	 1.227274 
spu08 	 -10 	 8 	 1.224123 
spu08 	 -10 	 9 	 1.220153 
spu08 	 -10 	 10 	 1.215419 
spu08 	 -10 	 11 	 1.209985 
spu08 	 -10 	 12 	 1.203921 
spu08 	 -10 	 13 	 1.197302 
spu08 	 -10 	 14 	 1.190201 
spu08 	 -10 	 15 	 1.182694 
spu08 	 -10 	 16 	 1.174854 
spu08 	 -10 	 17 	 1.166752 
spu08 	 -10 	 18 	 1.158453 
spu08 	 -10 	 19 	 1.150018 
spu08 	 -10 	 20 	 1.141502 
spu08 	 -10 	 21 	 1.132954 
spu08 	 -10 	 22 	 1.124419 
spu08 	 -10 	 23 	 1.115934 
spu08 	 -10 	 24 	 1.107532 
spu08 	 -10 	 25 	 1.099240 
spu08 	 -10 	 26 	 1.091082 
spu08 	 -10 	 27 	 1.083076 
spu08 	 -10 	 28 	 1.075238 
spu08 	 -10 	 29 	 1.067578 
spu08 	 -10 	 30 	 1.060106 
spu08 	 -10 	 31 	 1.052827 
spu08 	 -10 	 32 	 1.045746 
spu08 	 -10 	 33 	 1.038865 
spu08 	 -10 	 34 	 1.032183 
spu08 	 -10 	 35 	 1.025701 
spu08 	 -10 	 36 	 1.019416 
spu08 	 -10 	 37 	 1.013325 
spu08 	 -10 	 38 	 1.007425 
spu08 	 -10 	 39 	 1.001711 
spu08 	 -10 	 40 	 0.996180 
spu08 	 -10 	 41 	 0.990826 
spu08 	 -10 	 42 	 0.985644 
spu08 	 -10 	 43 	 0.980629 
spu08 	 -10 	 44 	 0.975775 
spu08 	 -10 	 45 	 0.971078 
spu08 	 -10 	 46 	 0.966532 
spu08 	 -10 	 47 	 0.962132 
spu08 	 -10 	 48 	 0.957872 
spu08 	 -10 	 49 	 0.953747 
spu08 	 -10 	 50 	 0.949753 
spu08 	 -10 	 51 	 0.945884 
spu08 	 -10 	 52 	 0.942136 
spu08 	 -10 	 53 	 0.938505 
spu08 	 -10 	 54 	 0.934985 
spu08 	 -10 	 55 	 0.931573 
spu08 	 -10 	 56 	 0.928264 
spu08 	 -10 	 57 	 0.926427 
spu08 	 -10 	 58 	 0.925778 
spu08 	 -10 	 59 	 0.925409 
spu08 	 -10 	 60 	 0.925311 
spu08 	 -10 	 61 	 0.925472 
spu08 	 -10 	 62 	 0.925884 
spu08 	 -10 	 63 	 0.926539 
spu08 	 -10 	 64 	 0.927428 
spu08 	 -10 	 65 	 0.928543 
spu08 	 -10 	 66 	 0.929878 
spu08 	 -10 	 67 	 0.931425 
spu08 	 -10 	 68 	 0.933179 
spu08 	 -10 	 69 	 0.935132 
spu08 	 -10 	 70 	 0.937280 
spu08 	 -10 	 71 	 0.939617 
spu08 	 -10 	 72 	 0.942139 
spu08 	 -10 	 73 	 0.944841 
spu08 	 -10 	 74 	 0.947717 
spu08 	 -10 	 75 	 0.950765 
spu08 	 -10 	 76 	 0.953980 
spu08 	 -10 	 77 	 0.957359 
spu08 	 -10 	 78 	 0.960898 
spu08 	 -10 	 79 	 0.964595 
spu08 	 -10 	 80 	 0.968445 
spu08 	 -10 	 81 	 0.972447 
spu08 	 -10 	 82 	 0.976598 
spu08 	 -10 	 83 	 0.980894 
spu08 	 -10 	 84 	 0.985335 
spu08 	 -10 	 85 	 0.989917 
spu08 	 -10 	 86 	 0.994640 
spu08 	 -10 	 87 	 0.999500 
spu08 	 -10 	 88 	 1.000000 
spu08 	 -9 	 -70 	 1.000000 
spu08 	 -9 	 -69 	 0.998030 
spu08 	 -9 	 -68 	 0.989865 
spu08 	 -9 	 -67 	 0.981845 
spu08 	 -9 	 -66 	 0.973973 
spu08 	 -9 	 -65 	 0.966250 
spu08 	 -9 	 -64 	 0.958679 
spu08 	 -9 	 -63 	 0.951262 
spu08 	 -9 	 -62 	 0.944004 
spu08 	 -9 	 -61 	 0.936906 
spu08 	 -9 	 -60 	 0.929974 
spu08 	 -9 	 -59 	 0.923211 
spu08 	 -9 	 -58 	 0.916621 
spu08 	 -9 	 -57 	 0.910210 
spu08 	 -9 	 -56 	 0.903983 
spu08 	 -9 	 -55 	 0.897947 
spu08 	 -9 	 -54 	 0.892107 
spu08 	 -9 	 -53 	 0.886473 
spu08 	 -9 	 -52 	 0.881051 
spu08 	 -9 	 -51 	 0.875852 
spu08 	 -9 	 -50 	 0.870884 
spu08 	 -9 	 -49 	 0.866160 
spu08 	 -9 	 -48 	 0.861691 
spu08 	 -9 	 -47 	 0.857492 
spu08 	 -9 	 -46 	 0.853578 
spu08 	 -9 	 -45 	 0.849966 
spu08 	 -9 	 -44 	 0.846674 
spu08 	 -9 	 -43 	 0.843725 
spu08 	 -9 	 -42 	 0.841142 
spu08 	 -9 	 -41 	 0.838951 
spu08 	 -9 	 -40 	 0.837183 
spu08 	 -9 	 -39 	 0.835871 
spu08 	 -9 	 -38 	 0.838155 
spu08 	 -9 	 -37 	 0.842416 
spu08 	 -9 	 -36 	 0.846985 
spu08 	 -9 	 -35 	 0.851892 
spu08 	 -9 	 -34 	 0.857172 
spu08 	 -9 	 -33 	 0.862864 
spu08 	 -9 	 -32 	 0.869012 
spu08 	 -9 	 -31 	 0.875665 
spu08 	 -9 	 -30 	 0.882881 
spu08 	 -9 	 -29 	 0.890725 
spu08 	 -9 	 -28 	 0.899270 
spu08 	 -9 	 -27 	 0.908602 
spu08 	 -9 	 -26 	 0.918820 
spu08 	 -9 	 -25 	 0.930036 
spu08 	 -9 	 -24 	 0.942381 
spu08 	 -9 	 -23 	 0.956007 
spu08 	 -9 	 -22 	 0.971090 
spu08 	 -9 	 -21 	 0.987837 
spu08 	 -9 	 -20 	 1.006485 
spu08 	 -9 	 -19 	 1.027313 
spu08 	 -9 	 -18 	 1.050643 
spu08 	 -9 	 -17 	 1.076849 
spu08 	 -9 	 -16 	 1.105429 
spu08 	 -9 	 -15 	 1.114282 
spu08 	 -9 	 -14 	 1.123257 
spu08 	 -9 	 -13 	 1.132321 
spu08 	 -9 	 -12 	 1.141436 
spu08 	 -9 	 -11 	 1.150556 
spu08 	 -9 	 -10 	 1.159628 
spu08 	 -9 	 -9 	 1.168592 
spu08 	 -9 	 -8 	 1.177381 
spu08 	 -9 	 -7 	 1.185921 
spu08 	 -9 	 -6 	 1.194133 
spu08 	 -9 	 -5 	 1.201932 
spu08 	 -9 	 -4 	 1.209231 
spu08 	 -9 	 -3 	 1.215941 
spu08 	 -9 	 -2 	 1.221974 
spu08 	 -9 	 -1 	 1.227246 
spu08 	 -9 	 0 	 1.231678 
spu08 	 -9 	 1 	 1.235202 
spu08 	 -9 	 2 	 1.237763 
spu08 	 -9 	 3 	 1.239316 
spu08 	 -9 	 4 	 1.239837 
spu08 	 -9 	 5 	 1.239316 
spu08 	 -9 	 6 	 1.237763 
spu08 	 -9 	 7 	 1.235202 
spu08 	 -9 	 8 	 1.231678 
spu08 	 -9 	 9 	 1.227246 
spu08 	 -9 	 10 	 1.221974 
spu08 	 -9 	 11 	 1.215941 
spu08 	 -9 	 12 	 1.209231 
spu08 	 -9 	 13 	 1.201932 
spu08 	 -9 	 14 	 1.194133 
spu08 	 -9 	 15 	 1.185921 
spu08 	 -9 	 16 	 1.177381 
spu08 	 -9 	 17 	 1.168592 
spu08 	 -9 	 18 	 1.159628 
spu08 	 -9 	 19 	 1.150556 
spu08 	 -9 	 20 	 1.141436 
spu08 	 -9 	 21 	 1.132321 
spu08 	 -9 	 22 	 1.123257 
spu08 	 -9 	 23 	 1.114282 
spu08 	 -9 	 24 	 1.105429 
spu08 	 -9 	 25 	 1.096727 
spu08 	 -9 	 26 	 1.088195 
spu08 	 -9 	 27 	 1.079853 
spu08 	 -9 	 28 	 1.071712 
spu08 	 -9 	 29 	 1.063783 
spu08 	 -9 	 30 	 1.056072 
spu08 	 -9 	 31 	 1.048582 
spu08 	 -9 	 32 	 1.041316 
spu08 	 -9 	 33 	 1.034274 
spu08 	 -9 	 34 	 1.027454 
spu08 	 -9 	 35 	 1.020853 
spu08 	 -9 	 36 	 1.014467 
spu08 	 -9 	 37 	 1.008293 
spu08 	 -9 	 38 	 1.002323 
spu08 	 -9 	 39 	 0.996554 
spu08 	 -9 	 40 	 0.990980 
spu08 	 -9 	 41 	 0.985593 
spu08 	 -9 	 42 	 0.980389 
spu08 	 -9 	 43 	 0.975360 
spu08 	 -9 	 44 	 0.970500 
spu08 	 -9 	 45 	 0.965804 
spu08 	 -9 	 46 	 0.961264 
spu08 	 -9 	 47 	 0.956876 
spu08 	 -9 	 48 	 0.952633 
spu08 	 -9 	 49 	 0.948530 
spu08 	 -9 	 50 	 0.944561 
spu08 	 -9 	 51 	 0.940720 
spu08 	 -9 	 52 	 0.937004 
spu08 	 -9 	 53 	 0.933405 
spu08 	 -9 	 54 	 0.929921 
spu08 	 -9 	 55 	 0.926546 
spu08 	 -9 	 56 	 0.923277 
spu08 	 -9 	 57 	 0.920966 
spu08 	 -9 	 58 	 0.920493 
spu08 	 -9 	 59 	 0.920300 
spu08 	 -9 	 60 	 0.920376 
spu08 	 -9 	 61 	 0.920712 
spu08 	 -9 	 62 	 0.921297 
spu08 	 -9 	 63 	 0.922123 
spu08 	 -9 	 64 	 0.923182 
spu08 	 -9 	 65 	 0.924466 
spu08 	 -9 	 66 	 0.925968 
spu08 	 -9 	 67 	 0.927681 
spu08 	 -9 	 68 	 0.929599 
spu08 	 -9 	 69 	 0.931716 
spu08 	 -9 	 70 	 0.934025 
spu08 	 -9 	 71 	 0.936522 
spu08 	 -9 	 72 	 0.939202 
spu08 	 -9 	 73 	 0.942061 
spu08 	 -9 	 74 	 0.945093 
spu08 	 -9 	 75 	 0.948295 
spu08 	 -9 	 76 	 0.951663 
spu08 	 -9 	 77 	 0.955194 
spu08 	 -9 	 78 	 0.958883 
spu08 	 -9 	 79 	 0.962728 
spu08 	 -9 	 80 	 0.966727 
spu08 	 -9 	 81 	 0.970875 
spu08 	 -9 	 82 	 0.975171 
spu08 	 -9 	 83 	 0.979612 
spu08 	 -9 	 84 	 0.984197 
spu08 	 -9 	 85 	 0.988922 
spu08 	 -9 	 86 	 0.993785 
spu08 	 -9 	 87 	 0.998783 
spu08 	 -9 	 88 	 1.000000 
spu08 	 -8 	 -70 	 1.000000 
spu08 	 -8 	 -69 	 0.996980 
spu08 	 -8 	 -68 	 0.988720 
spu08 	 -8 	 -67 	 0.980601 
spu08 	 -8 	 -66 	 0.972627 
spu08 	 -8 	 -65 	 0.964799 
spu08 	 -8 	 -64 	 0.957118 
spu08 	 -8 	 -63 	 0.949589 
spu08 	 -8 	 -62 	 0.942213 
spu08 	 -8 	 -61 	 0.934994 
spu08 	 -8 	 -60 	 0.927935 
spu08 	 -8 	 -59 	 0.921040 
spu08 	 -8 	 -58 	 0.914313 
spu08 	 -8 	 -57 	 0.907759 
spu08 	 -8 	 -56 	 0.901383 
spu08 	 -8 	 -55 	 0.895190 
spu08 	 -8 	 -54 	 0.889188 
spu08 	 -8 	 -53 	 0.883383 
spu08 	 -8 	 -52 	 0.877782 
spu08 	 -8 	 -51 	 0.872394 
spu08 	 -8 	 -50 	 0.867229 
spu08 	 -8 	 -49 	 0.862297 
spu08 	 -8 	 -48 	 0.857610 
spu08 	 -8 	 -47 	 0.853180 
spu08 	 -8 	 -46 	 0.849021 
spu08 	 -8 	 -45 	 0.845151 
spu08 	 -8 	 -44 	 0.841585 
spu08 	 -8 	 -43 	 0.838346 
spu08 	 -8 	 -42 	 0.835454 
spu08 	 -8 	 -41 	 0.832935 
spu08 	 -8 	 -40 	 0.830817 
spu08 	 -8 	 -39 	 0.829131 
spu08 	 -8 	 -38 	 0.832216 
spu08 	 -8 	 -37 	 0.836214 
spu08 	 -8 	 -36 	 0.840502 
spu08 	 -8 	 -35 	 0.845109 
spu08 	 -8 	 -34 	 0.850068 
spu08 	 -8 	 -33 	 0.855417 
spu08 	 -8 	 -32 	 0.861197 
spu08 	 -8 	 -31 	 0.867457 
spu08 	 -8 	 -30 	 0.874251 
spu08 	 -8 	 -29 	 0.881641 
spu08 	 -8 	 -28 	 0.889700 
spu08 	 -8 	 -27 	 0.898511 
spu08 	 -8 	 -26 	 0.908168 
spu08 	 -8 	 -25 	 0.918783 
spu08 	 -8 	 -24 	 0.930486 
spu08 	 -8 	 -23 	 0.943426 
spu08 	 -8 	 -22 	 0.957780 
spu08 	 -8 	 -21 	 0.973755 
spu08 	 -8 	 -20 	 0.991595 
spu08 	 -8 	 -19 	 1.011586 
spu08 	 -8 	 -18 	 1.034066 
spu08 	 -8 	 -17 	 1.059433 
spu08 	 -8 	 -16 	 1.088153 
spu08 	 -8 	 -15 	 1.111656 
spu08 	 -8 	 -14 	 1.121079 
spu08 	 -8 	 -13 	 1.130633 
spu08 	 -8 	 -12 	 1.140279 
spu08 	 -8 	 -11 	 1.149969 
spu08 	 -8 	 -10 	 1.159649 
spu08 	 -8 	 -9 	 1.169254 
spu08 	 -8 	 -8 	 1.178711 
spu08 	 -8 	 -7 	 1.187940 
spu08 	 -8 	 -6 	 1.196850 
spu08 	 -8 	 -5 	 1.205347 
spu08 	 -8 	 -4 	 1.213329 
spu08 	 -8 	 -3 	 1.220693 
spu08 	 -8 	 -2 	 1.227336 
spu08 	 -8 	 -1 	 1.233158 
spu08 	 -8 	 0 	 1.238066 
spu08 	 -8 	 1 	 1.241977 
spu08 	 -8 	 2 	 1.244823 
spu08 	 -8 	 3 	 1.246552 
spu08 	 -8 	 4 	 1.247132 
spu08 	 -8 	 5 	 1.246552 
spu08 	 -8 	 6 	 1.244823 
spu08 	 -8 	 7 	 1.241977 
spu08 	 -8 	 8 	 1.238066 
spu08 	 -8 	 9 	 1.233158 
spu08 	 -8 	 10 	 1.227336 
spu08 	 -8 	 11 	 1.220693 
spu08 	 -8 	 12 	 1.213329 
spu08 	 -8 	 13 	 1.205347 
spu08 	 -8 	 14 	 1.196850 
spu08 	 -8 	 15 	 1.187940 
spu08 	 -8 	 16 	 1.178711 
spu08 	 -8 	 17 	 1.169254 
spu08 	 -8 	 18 	 1.159649 
spu08 	 -8 	 19 	 1.149969 
spu08 	 -8 	 20 	 1.140279 
spu08 	 -8 	 21 	 1.130633 
spu08 	 -8 	 22 	 1.121079 
spu08 	 -8 	 23 	 1.111656 
spu08 	 -8 	 24 	 1.102397 
spu08 	 -8 	 25 	 1.093327 
spu08 	 -8 	 26 	 1.084467 
spu08 	 -8 	 27 	 1.075833 
spu08 	 -8 	 28 	 1.067434 
spu08 	 -8 	 29 	 1.059278 
spu08 	 -8 	 30 	 1.051369 
spu08 	 -8 	 31 	 1.043709 
spu08 	 -8 	 32 	 1.036298 
spu08 	 -8 	 33 	 1.029132 
spu08 	 -8 	 34 	 1.022209 
spu08 	 -8 	 35 	 1.015523 
spu08 	 -8 	 36 	 1.009070 
spu08 	 -8 	 37 	 1.002842 
spu08 	 -8 	 38 	 0.996832 
spu08 	 -8 	 39 	 0.991035 
spu08 	 -8 	 40 	 0.985443 
spu08 	 -8 	 41 	 0.980048 
spu08 	 -8 	 42 	 0.974844 
spu08 	 -8 	 43 	 0.969822 
spu08 	 -8 	 44 	 0.964976 
spu08 	 -8 	 45 	 0.960299 
spu08 	 -8 	 46 	 0.955784 
spu08 	 -8 	 47 	 0.951425 
spu08 	 -8 	 48 	 0.947214 
spu08 	 -8 	 49 	 0.943147 
spu08 	 -8 	 50 	 0.939216 
spu08 	 -8 	 51 	 0.935416 
spu08 	 -8 	 52 	 0.931742 
spu08 	 -8 	 53 	 0.928189 
spu08 	 -8 	 54 	 0.924751 
spu08 	 -8 	 55 	 0.921423 
spu08 	 -8 	 56 	 0.918201 
spu08 	 -8 	 57 	 0.915418 
spu08 	 -8 	 58 	 0.915134 
spu08 	 -8 	 59 	 0.915128 
spu08 	 -8 	 60 	 0.915389 
spu08 	 -8 	 61 	 0.915907 
spu08 	 -8 	 62 	 0.916673 
spu08 	 -8 	 63 	 0.917679 
spu08 	 -8 	 64 	 0.918915 
spu08 	 -8 	 65 	 0.920375 
spu08 	 -8 	 66 	 0.922050 
spu08 	 -8 	 67 	 0.923934 
spu08 	 -8 	 68 	 0.926021 
spu08 	 -8 	 69 	 0.928304 
spu08 	 -8 	 70 	 0.930779 
spu08 	 -8 	 71 	 0.933440 
spu08 	 -8 	 72 	 0.936282 
spu08 	 -8 	 73 	 0.939300 
spu08 	 -8 	 74 	 0.942490 
spu08 	 -8 	 75 	 0.945849 
spu08 	 -8 	 76 	 0.949372 
spu08 	 -8 	 77 	 0.953055 
spu08 	 -8 	 78 	 0.956897 
spu08 	 -8 	 79 	 0.960892 
spu08 	 -8 	 80 	 0.965040 
spu08 	 -8 	 81 	 0.969336 
spu08 	 -8 	 82 	 0.973778 
spu08 	 -8 	 83 	 0.978365 
spu08 	 -8 	 84 	 0.983042 
spu08 	 -8 	 85 	 0.987864 
spu08 	 -8 	 86 	 0.992878 
spu08 	 -8 	 87 	 0.998076 
spu08 	 -8 	 88 	 1.000000 
spu08 	 -7 	 -70 	 1.000000 
spu08 	 -7 	 -69 	 0.996031 
spu08 	 -7 	 -68 	 0.987678 
spu08 	 -7 	 -67 	 0.979463 
spu08 	 -7 	 -66 	 0.971390 
spu08 	 -7 	 -65 	 0.963459 
spu08 	 -7 	 -64 	 0.955672 
spu08 	 -7 	 -63 	 0.948032 
spu08 	 -7 	 -62 	 0.940542 
spu08 	 -7 	 -61 	 0.933204 
spu08 	 -7 	 -60 	 0.926021 
spu08 	 -7 	 -59 	 0.918998 
spu08 	 -7 	 -58 	 0.912137 
spu08 	 -7 	 -57 	 0.905443 
spu08 	 -7 	 -56 	 0.898921 
spu08 	 -7 	 -55 	 0.892576 
spu08 	 -7 	 -54 	 0.886414 
spu08 	 -7 	 -53 	 0.880441 
spu08 	 -7 	 -52 	 0.874664 
spu08 	 -7 	 -51 	 0.869092 
spu08 	 -7 	 -50 	 0.863732 
spu08 	 -7 	 -49 	 0.858595 
spu08 	 -7 	 -48 	 0.853692 
spu08 	 -7 	 -47 	 0.849033 
spu08 	 -7 	 -46 	 0.844633 
spu08 	 -7 	 -45 	 0.840507 
spu08 	 -7 	 -44 	 0.836670 
spu08 	 -7 	 -43 	 0.833142 
spu08 	 -7 	 -42 	 0.829942 
spu08 	 -7 	 -41 	 0.827095 
spu08 	 -7 	 -40 	 0.824627 
spu08 	 -7 	 -39 	 0.822901 
spu08 	 -7 	 -38 	 0.826385 
spu08 	 -7 	 -37 	 0.830117 
spu08 	 -7 	 -36 	 0.834119 
spu08 	 -7 	 -35 	 0.838421 
spu08 	 -7 	 -34 	 0.843052 
spu08 	 -7 	 -33 	 0.848048 
spu08 	 -7 	 -32 	 0.853449 
spu08 	 -7 	 -31 	 0.859300 
spu08 	 -7 	 -30 	 0.865653 
spu08 	 -7 	 -29 	 0.872567 
spu08 	 -7 	 -28 	 0.880111 
spu08 	 -7 	 -27 	 0.888364 
spu08 	 -7 	 -26 	 0.897417 
spu08 	 -7 	 -25 	 0.907378 
spu08 	 -7 	 -24 	 0.918371 
spu08 	 -7 	 -23 	 0.930541 
spu08 	 -7 	 -22 	 0.944062 
spu08 	 -7 	 -21 	 0.959137 
spu08 	 -7 	 -20 	 0.976006 
spu08 	 -7 	 -19 	 0.994957 
spu08 	 -7 	 -18 	 1.016331 
spu08 	 -7 	 -17 	 1.040537 
spu08 	 -7 	 -16 	 1.068063 
spu08 	 -7 	 -15 	 1.099488 
spu08 	 -7 	 -14 	 1.117798 
spu08 	 -7 	 -13 	 1.127786 
spu08 	 -7 	 -12 	 1.137909 
spu08 	 -7 	 -11 	 1.148119 
spu08 	 -7 	 -10 	 1.158359 
spu08 	 -7 	 -9 	 1.168561 
spu08 	 -7 	 -8 	 1.178647 
spu08 	 -7 	 -7 	 1.188530 
spu08 	 -7 	 -6 	 1.198110 
spu08 	 -7 	 -5 	 1.207282 
spu08 	 -7 	 -4 	 1.215931 
spu08 	 -7 	 -3 	 1.223940 
spu08 	 -7 	 -2 	 1.231188 
spu08 	 -7 	 -1 	 1.237559 
spu08 	 -7 	 0 	 1.242944 
spu08 	 -7 	 1 	 1.247244 
spu08 	 -7 	 2 	 1.250378 
spu08 	 -7 	 3 	 1.252284 
spu08 	 -7 	 4 	 1.252923 
spu08 	 -7 	 5 	 1.252284 
spu08 	 -7 	 6 	 1.250378 
spu08 	 -7 	 7 	 1.247244 
spu08 	 -7 	 8 	 1.242944 
spu08 	 -7 	 9 	 1.237559 
spu08 	 -7 	 10 	 1.231188 
spu08 	 -7 	 11 	 1.223940 
spu08 	 -7 	 12 	 1.215931 
spu08 	 -7 	 13 	 1.207282 
spu08 	 -7 	 14 	 1.198110 
spu08 	 -7 	 15 	 1.188530 
spu08 	 -7 	 16 	 1.178647 
spu08 	 -7 	 17 	 1.168561 
spu08 	 -7 	 18 	 1.158359 
spu08 	 -7 	 19 	 1.148119 
spu08 	 -7 	 20 	 1.137909 
spu08 	 -7 	 21 	 1.127786 
spu08 	 -7 	 22 	 1.117798 
spu08 	 -7 	 23 	 1.107984 
spu08 	 -7 	 24 	 1.098375 
spu08 	 -7 	 25 	 1.088994 
spu08 	 -7 	 26 	 1.079861 
