dummy 	 x 	 y 	 A 
row10 	 73 	 4 	 1.000000 
row10 	 73 	 5 	 1.000000 
row10 	 73 	 6 	 1.000000 
row10 	 73 	 7 	 1.000000 
row10 	 73 	 8 	 1.000000 
row10 	 73 	 9 	 1.000000 
row10 	 73 	 10 	 1.000000 
row10 	 73 	 11 	 1.000000 
row10 	 73 	 12 	 1.000000 
row10 	 73 	 13 	 1.000000 
row10 	 73 	 14 	 1.000000 
row10 	 73 	 15 	 1.000000 
row10 	 73 	 16 	 1.000000 
row10 	 73 	 17 	 1.000000 
row10 	 73 	 18 	 1.000000 
row10 	 73 	 19 	 1.000000 
row10 	 73 	 20 	 1.000000 
row10 	 73 	 21 	 1.000000 
row10 	 73 	 22 	 1.000000 
row10 	 73 	 23 	 1.000000 
row10 	 73 	 24 	 1.000000 
row10 	 73 	 25 	 1.000000 
row10 	 73 	 26 	 1.000000 
row10 	 73 	 27 	 1.000000 
row10 	 73 	 28 	 1.000000 
row10 	 73 	 29 	 1.000000 
row10 	 73 	 30 	 1.000000 
row10 	 73 	 31 	 1.000000 
row10 	 73 	 32 	 1.000000 
row10 	 73 	 33 	 1.000000 
row10 	 73 	 34 	 1.000000 
row10 	 73 	 35 	 1.000000 
row10 	 73 	 36 	 1.000000 
row10 	 73 	 37 	 1.000000 
row10 	 73 	 38 	 1.000000 
row10 	 73 	 39 	 1.000000 
row10 	 73 	 40 	 1.000000 
row10 	 73 	 41 	 1.000000 
row10 	 73 	 42 	 1.000000 
row10 	 73 	 43 	 1.000000 
row10 	 73 	 44 	 1.000000 
row10 	 73 	 45 	 1.000000 
row10 	 73 	 46 	 1.000000 
row10 	 73 	 47 	 1.000000 
row10 	 73 	 48 	 1.000000 
row10 	 73 	 49 	 1.000000 
row10 	 73 	 50 	 1.000000 
row10 	 73 	 51 	 1.000000 
row10 	 73 	 52 	 1.000000 
row10 	 73 	 53 	 1.000000 
row10 	 73 	 54 	 1.000000 
row10 	 73 	 55 	 1.000000 
row10 	 73 	 56 	 1.000000 
row10 	 73 	 57 	 1.000000 
row10 	 73 	 58 	 1.000000 
row10 	 73 	 59 	 1.000000 
row10 	 73 	 60 	 1.000000 
row10 	 73 	 61 	 1.000000 
row10 	 73 	 62 	 1.000000 
row10 	 73 	 63 	 1.000000 
row10 	 73 	 64 	 1.000000 
row10 	 73 	 65 	 1.000000 
row10 	 73 	 66 	 1.000000 
row10 	 73 	 67 	 1.000000 
row10 	 73 	 68 	 1.000000 
row10 	 73 	 69 	 1.000000 
row10 	 73 	 70 	 1.000000 
row10 	 73 	 71 	 1.000000 
row10 	 73 	 72 	 1.000000 
row10 	 73 	 73 	 1.000000 
row10 	 73 	 74 	 1.000000 
row10 	 73 	 75 	 1.000000 
row10 	 73 	 76 	 1.000000 
row10 	 73 	 77 	 1.000000 
row10 	 73 	 78 	 1.000000 
row10 	 73 	 79 	 1.000000 
row10 	 73 	 80 	 1.000000 
row10 	 73 	 81 	 1.000000 
row10 	 73 	 82 	 1.000000 
row10 	 73 	 83 	 1.000000 
row10 	 73 	 84 	 1.000000 
row10 	 73 	 85 	 1.000000 
row10 	 73 	 86 	 1.000000 
row10 	 73 	 87 	 1.000000 
row10 	 73 	 88 	 1.000000 
row10 	 74 	 -70 	 1.000000 
row10 	 74 	 -69 	 1.000000 
row10 	 74 	 -68 	 1.000000 
row10 	 74 	 -67 	 1.000000 
row10 	 74 	 -66 	 1.000000 
row10 	 74 	 -65 	 1.000000 
row10 	 74 	 -64 	 1.000000 
row10 	 74 	 -63 	 1.000000 
row10 	 74 	 -62 	 1.000000 
row10 	 74 	 -61 	 1.000000 
row10 	 74 	 -60 	 1.000000 
row10 	 74 	 -59 	 1.000000 
row10 	 74 	 -58 	 1.000000 
row10 	 74 	 -57 	 1.000000 
row10 	 74 	 -56 	 1.000000 
row10 	 74 	 -55 	 1.000000 
row10 	 74 	 -54 	 1.000000 
row10 	 74 	 -53 	 1.000000 
row10 	 74 	 -52 	 1.000000 
row10 	 74 	 -51 	 1.000000 
row10 	 74 	 -50 	 1.000000 
row10 	 74 	 -49 	 1.000000 
row10 	 74 	 -48 	 1.000000 
row10 	 74 	 -47 	 1.000000 
row10 	 74 	 -46 	 1.000000 
row10 	 74 	 -45 	 1.000000 
row10 	 74 	 -44 	 1.000000 
row10 	 74 	 -43 	 1.000000 
row10 	 74 	 -42 	 1.000000 
row10 	 74 	 -41 	 1.000000 
row10 	 74 	 -40 	 1.000000 
row10 	 74 	 -39 	 1.000000 
row10 	 74 	 -38 	 1.000000 
row10 	 74 	 -37 	 1.000000 
row10 	 74 	 -36 	 1.000000 
row10 	 74 	 -35 	 1.000000 
row10 	 74 	 -34 	 1.000000 
row10 	 74 	 -33 	 1.000000 
row10 	 74 	 -32 	 1.000000 
row10 	 74 	 -31 	 1.000000 
row10 	 74 	 -30 	 1.000000 
row10 	 74 	 -29 	 1.000000 
row10 	 74 	 -28 	 1.000000 
row10 	 74 	 -27 	 1.000000 
row10 	 74 	 -26 	 1.000000 
row10 	 74 	 -25 	 1.000000 
row10 	 74 	 -24 	 1.000000 
row10 	 74 	 -23 	 1.000000 
row10 	 74 	 -22 	 1.000000 
row10 	 74 	 -21 	 1.000000 
row10 	 74 	 -20 	 1.000000 
row10 	 74 	 -19 	 1.000000 
row10 	 74 	 -18 	 1.000000 
row10 	 74 	 -17 	 1.000000 
row10 	 74 	 -16 	 1.000000 
row10 	 74 	 -15 	 1.000000 
row10 	 74 	 -14 	 1.000000 
row10 	 74 	 -13 	 1.000000 
row10 	 74 	 -12 	 1.000000 
row10 	 74 	 -11 	 1.000000 
row10 	 74 	 -10 	 1.000000 
row10 	 74 	 -9 	 1.000000 
row10 	 74 	 -8 	 1.000000 
row10 	 74 	 -7 	 1.000000 
row10 	 74 	 -6 	 1.000000 
row10 	 74 	 -5 	 1.000000 
row10 	 74 	 -4 	 1.000000 
row10 	 74 	 -3 	 1.000000 
row10 	 74 	 -2 	 1.000000 
row10 	 74 	 -1 	 1.000000 
row10 	 74 	 0 	 1.000000 
row10 	 74 	 1 	 1.000000 
row10 	 74 	 2 	 1.000000 
row10 	 74 	 3 	 1.000000 
row10 	 74 	 4 	 1.000000 
row10 	 74 	 5 	 1.000000 
row10 	 74 	 6 	 1.000000 
row10 	 74 	 7 	 1.000000 
row10 	 74 	 8 	 1.000000 
row10 	 74 	 9 	 1.000000 
row10 	 74 	 10 	 1.000000 
row10 	 74 	 11 	 1.000000 
row10 	 74 	 12 	 1.000000 
row10 	 74 	 13 	 1.000000 
row10 	 74 	 14 	 1.000000 
row10 	 74 	 15 	 1.000000 
row10 	 74 	 16 	 1.000000 
row10 	 74 	 17 	 1.000000 
row10 	 74 	 18 	 1.000000 
row10 	 74 	 19 	 1.000000 
row10 	 74 	 20 	 1.000000 
row10 	 74 	 21 	 1.000000 
row10 	 74 	 22 	 1.000000 
row10 	 74 	 23 	 1.000000 
row10 	 74 	 24 	 1.000000 
row10 	 74 	 25 	 1.000000 
row10 	 74 	 26 	 1.000000 
row10 	 74 	 27 	 1.000000 
row10 	 74 	 28 	 1.000000 
row10 	 74 	 29 	 1.000000 
row10 	 74 	 30 	 1.000000 
row10 	 74 	 31 	 1.000000 
row10 	 74 	 32 	 1.000000 
row10 	 74 	 33 	 1.000000 
row10 	 74 	 34 	 1.000000 
row10 	 74 	 35 	 1.000000 
row10 	 74 	 36 	 1.000000 
row10 	 74 	 37 	 1.000000 
row10 	 74 	 38 	 1.000000 
row10 	 74 	 39 	 1.000000 
row10 	 74 	 40 	 1.000000 
row10 	 74 	 41 	 1.000000 
row10 	 74 	 42 	 1.000000 
row10 	 74 	 43 	 1.000000 
row10 	 74 	 44 	 1.000000 
row10 	 74 	 45 	 1.000000 
row10 	 74 	 46 	 1.000000 
row10 	 74 	 47 	 1.000000 
row10 	 74 	 48 	 1.000000 
row10 	 74 	 49 	 1.000000 
row10 	 74 	 50 	 1.000000 
row10 	 74 	 51 	 1.000000 
row10 	 74 	 52 	 1.000000 
row10 	 74 	 53 	 1.000000 
row10 	 74 	 54 	 1.000000 
row10 	 74 	 55 	 1.000000 
row10 	 74 	 56 	 1.000000 
row10 	 74 	 57 	 1.000000 
row10 	 74 	 58 	 1.000000 
row10 	 74 	 59 	 1.000000 
row10 	 74 	 60 	 1.000000 
row10 	 74 	 61 	 1.000000 
row10 	 74 	 62 	 1.000000 
row10 	 74 	 63 	 1.000000 
row10 	 74 	 64 	 1.000000 
row10 	 74 	 65 	 1.000000 
row10 	 74 	 66 	 1.000000 
row10 	 74 	 67 	 1.000000 
row10 	 74 	 68 	 1.000000 
row10 	 74 	 69 	 1.000000 
row10 	 74 	 70 	 1.000000 
row10 	 74 	 71 	 1.000000 
row10 	 74 	 72 	 1.000000 
row10 	 74 	 73 	 1.000000 
row10 	 74 	 74 	 1.000000 
row10 	 74 	 75 	 1.000000 
row10 	 74 	 76 	 1.000000 
row10 	 74 	 77 	 1.000000 
row10 	 74 	 78 	 1.000000 
row10 	 74 	 79 	 1.000000 
row10 	 74 	 80 	 1.000000 
row10 	 74 	 81 	 1.000000 
row10 	 74 	 82 	 1.000000 
row10 	 74 	 83 	 1.000000 
row10 	 74 	 84 	 1.000000 
row10 	 74 	 85 	 1.000000 
row10 	 74 	 86 	 1.000000 
row10 	 74 	 87 	 1.000000 
row10 	 74 	 88 	 1.000000 
row10 	 75 	 -70 	 1.000000 
row10 	 75 	 -69 	 1.000000 
row10 	 75 	 -68 	 1.000000 
row10 	 75 	 -67 	 1.000000 
row10 	 75 	 -66 	 1.000000 
row10 	 75 	 -65 	 1.000000 
row10 	 75 	 -64 	 1.000000 
row10 	 75 	 -63 	 1.000000 
row10 	 75 	 -62 	 1.000000 
row10 	 75 	 -61 	 1.000000 
row10 	 75 	 -60 	 1.000000 
row10 	 75 	 -59 	 1.000000 
row10 	 75 	 -58 	 1.000000 
row10 	 75 	 -57 	 1.000000 
row10 	 75 	 -56 	 1.000000 
row10 	 75 	 -55 	 1.000000 
row10 	 75 	 -54 	 1.000000 
row10 	 75 	 -53 	 1.000000 
row10 	 75 	 -52 	 1.000000 
row10 	 75 	 -51 	 1.000000 
row10 	 75 	 -50 	 1.000000 
row10 	 75 	 -49 	 1.000000 
row10 	 75 	 -48 	 1.000000 
row10 	 75 	 -47 	 1.000000 
row10 	 75 	 -46 	 1.000000 
row10 	 75 	 -45 	 1.000000 
row10 	 75 	 -44 	 1.000000 
row10 	 75 	 -43 	 1.000000 
row10 	 75 	 -42 	 1.000000 
row10 	 75 	 -41 	 1.000000 
row10 	 75 	 -40 	 1.000000 
row10 	 75 	 -39 	 1.000000 
row10 	 75 	 -38 	 1.000000 
row10 	 75 	 -37 	 1.000000 
row10 	 75 	 -36 	 1.000000 
row10 	 75 	 -35 	 1.000000 
row10 	 75 	 -34 	 1.000000 
row10 	 75 	 -33 	 1.000000 
row10 	 75 	 -32 	 1.000000 
row10 	 75 	 -31 	 1.000000 
row10 	 75 	 -30 	 1.000000 
row10 	 75 	 -29 	 1.000000 
row10 	 75 	 -28 	 1.000000 
row10 	 75 	 -27 	 1.000000 
row10 	 75 	 -26 	 1.000000 
row10 	 75 	 -25 	 1.000000 
row10 	 75 	 -24 	 1.000000 
row10 	 75 	 -23 	 1.000000 
row10 	 75 	 -22 	 1.000000 
row10 	 75 	 -21 	 1.000000 
row10 	 75 	 -20 	 1.000000 
row10 	 75 	 -19 	 1.000000 
row10 	 75 	 -18 	 1.000000 
row10 	 75 	 -17 	 1.000000 
row10 	 75 	 -16 	 1.000000 
row10 	 75 	 -15 	 1.000000 
row10 	 75 	 -14 	 1.000000 
row10 	 75 	 -13 	 1.000000 
row10 	 75 	 -12 	 1.000000 
row10 	 75 	 -11 	 1.000000 
row10 	 75 	 -10 	 1.000000 
row10 	 75 	 -9 	 1.000000 
row10 	 75 	 -8 	 1.000000 
row10 	 75 	 -7 	 1.000000 
row10 	 75 	 -6 	 1.000000 
row10 	 75 	 -5 	 1.000000 
row10 	 75 	 -4 	 1.000000 
row10 	 75 	 -3 	 1.000000 
row10 	 75 	 -2 	 1.000000 
row10 	 75 	 -1 	 1.000000 
row10 	 75 	 0 	 1.000000 
row10 	 75 	 1 	 1.000000 
row10 	 75 	 2 	 1.000000 
row10 	 75 	 3 	 1.000000 
row10 	 75 	 4 	 1.000000 
row10 	 75 	 5 	 1.000000 
row10 	 75 	 6 	 1.000000 
row10 	 75 	 7 	 1.000000 
row10 	 75 	 8 	 1.000000 
row10 	 75 	 9 	 1.000000 
row10 	 75 	 10 	 1.000000 
row10 	 75 	 11 	 1.000000 
row10 	 75 	 12 	 1.000000 
row10 	 75 	 13 	 1.000000 
row10 	 75 	 14 	 1.000000 
row10 	 75 	 15 	 1.000000 
row10 	 75 	 16 	 1.000000 
row10 	 75 	 17 	 1.000000 
row10 	 75 	 18 	 1.000000 
row10 	 75 	 19 	 1.000000 
row10 	 75 	 20 	 1.000000 
row10 	 75 	 21 	 1.000000 
row10 	 75 	 22 	 1.000000 
row10 	 75 	 23 	 1.000000 
row10 	 75 	 24 	 1.000000 
row10 	 75 	 25 	 1.000000 
row10 	 75 	 26 	 1.000000 
row10 	 75 	 27 	 1.000000 
row10 	 75 	 28 	 1.000000 
row10 	 75 	 29 	 1.000000 
row10 	 75 	 30 	 1.000000 
row10 	 75 	 31 	 1.000000 
row10 	 75 	 32 	 1.000000 
row10 	 75 	 33 	 1.000000 
row10 	 75 	 34 	 1.000000 
row10 	 75 	 35 	 1.000000 
row10 	 75 	 36 	 1.000000 
row10 	 75 	 37 	 1.000000 
row10 	 75 	 38 	 1.000000 
row10 	 75 	 39 	 1.000000 
row10 	 75 	 40 	 1.000000 
row10 	 75 	 41 	 1.000000 
row10 	 75 	 42 	 1.000000 
row10 	 75 	 43 	 1.000000 
row10 	 75 	 44 	 1.000000 
row10 	 75 	 45 	 1.000000 
row10 	 75 	 46 	 1.000000 
row10 	 75 	 47 	 1.000000 
row10 	 75 	 48 	 1.000000 
row10 	 75 	 49 	 1.000000 
row10 	 75 	 50 	 1.000000 
row10 	 75 	 51 	 1.000000 
row10 	 75 	 52 	 1.000000 
row10 	 75 	 53 	 1.000000 
row10 	 75 	 54 	 1.000000 
row10 	 75 	 55 	 1.000000 
row10 	 75 	 56 	 1.000000 
row10 	 75 	 57 	 1.000000 
row10 	 75 	 58 	 1.000000 
row10 	 75 	 59 	 1.000000 
row10 	 75 	 60 	 1.000000 
row10 	 75 	 61 	 1.000000 
row10 	 75 	 62 	 1.000000 
row10 	 75 	 63 	 1.000000 
row10 	 75 	 64 	 1.000000 
row10 	 75 	 65 	 1.000000 
row10 	 75 	 66 	 1.000000 
row10 	 75 	 67 	 1.000000 
row10 	 75 	 68 	 1.000000 
row10 	 75 	 69 	 1.000000 
row10 	 75 	 70 	 1.000000 
row10 	 75 	 71 	 1.000000 
row10 	 75 	 72 	 1.000000 
row10 	 75 	 73 	 1.000000 
row10 	 75 	 74 	 1.000000 
row10 	 75 	 75 	 1.000000 
row10 	 75 	 76 	 1.000000 
row10 	 75 	 77 	 1.000000 
row10 	 75 	 78 	 1.000000 
row10 	 75 	 79 	 1.000000 
row10 	 75 	 80 	 1.000000 
row10 	 75 	 81 	 1.000000 
row10 	 75 	 82 	 1.000000 
row10 	 75 	 83 	 1.000000 
row10 	 75 	 84 	 1.000000 
row10 	 75 	 85 	 1.000000 
row10 	 75 	 86 	 1.000000 
row10 	 75 	 87 	 1.000000 
row10 	 75 	 88 	 1.000000 
row10 	 76 	 -70 	 1.000000 
row10 	 76 	 -69 	 1.000000 
row10 	 76 	 -68 	 1.000000 
row10 	 76 	 -67 	 1.000000 
row10 	 76 	 -66 	 1.000000 
row10 	 76 	 -65 	 1.000000 
row10 	 76 	 -64 	 1.000000 
row10 	 76 	 -63 	 1.000000 
row10 	 76 	 -62 	 1.000000 
row10 	 76 	 -61 	 1.000000 
row10 	 76 	 -60 	 1.000000 
row10 	 76 	 -59 	 1.000000 
row10 	 76 	 -58 	 1.000000 
row10 	 76 	 -57 	 1.000000 
row10 	 76 	 -56 	 1.000000 
row10 	 76 	 -55 	 1.000000 
row10 	 76 	 -54 	 1.000000 
row10 	 76 	 -53 	 1.000000 
row10 	 76 	 -52 	 1.000000 
row10 	 76 	 -51 	 1.000000 
row10 	 76 	 -50 	 1.000000 
row10 	 76 	 -49 	 1.000000 
row10 	 76 	 -48 	 1.000000 
row10 	 76 	 -47 	 1.000000 
row10 	 76 	 -46 	 1.000000 
row10 	 76 	 -45 	 1.000000 
row10 	 76 	 -44 	 1.000000 
row10 	 76 	 -43 	 1.000000 
row10 	 76 	 -42 	 1.000000 
row10 	 76 	 -41 	 1.000000 
row10 	 76 	 -40 	 1.000000 
row10 	 76 	 -39 	 1.000000 
row10 	 76 	 -38 	 1.000000 
row10 	 76 	 -37 	 1.000000 
row10 	 76 	 -36 	 1.000000 
row10 	 76 	 -35 	 1.000000 
row10 	 76 	 -34 	 1.000000 
row10 	 76 	 -33 	 1.000000 
row10 	 76 	 -32 	 1.000000 
row10 	 76 	 -31 	 1.000000 
row10 	 76 	 -30 	 1.000000 
row10 	 76 	 -29 	 1.000000 
row10 	 76 	 -28 	 1.000000 
row10 	 76 	 -27 	 1.000000 
row10 	 76 	 -26 	 1.000000 
row10 	 76 	 -25 	 1.000000 
row10 	 76 	 -24 	 1.000000 
row10 	 76 	 -23 	 1.000000 
row10 	 76 	 -22 	 1.000000 
row10 	 76 	 -21 	 1.000000 
row10 	 76 	 -20 	 1.000000 
row10 	 76 	 -19 	 1.000000 
row10 	 76 	 -18 	 1.000000 
row10 	 76 	 -17 	 1.000000 
row10 	 76 	 -16 	 1.000000 
row10 	 76 	 -15 	 1.000000 
row10 	 76 	 -14 	 1.000000 
row10 	 76 	 -13 	 1.000000 
row10 	 76 	 -12 	 1.000000 
row10 	 76 	 -11 	 1.000000 
row10 	 76 	 -10 	 1.000000 
row10 	 76 	 -9 	 1.000000 
row10 	 76 	 -8 	 1.000000 
row10 	 76 	 -7 	 1.000000 
row10 	 76 	 -6 	 1.000000 
row10 	 76 	 -5 	 1.000000 
row10 	 76 	 -4 	 1.000000 
row10 	 76 	 -3 	 1.000000 
row10 	 76 	 -2 	 1.000000 
row10 	 76 	 -1 	 1.000000 
row10 	 76 	 0 	 1.000000 
row10 	 76 	 1 	 1.000000 
row10 	 76 	 2 	 1.000000 
row10 	 76 	 3 	 1.000000 
row10 	 76 	 4 	 1.000000 
row10 	 76 	 5 	 1.000000 
row10 	 76 	 6 	 1.000000 
row10 	 76 	 7 	 1.000000 
row10 	 76 	 8 	 1.000000 
row10 	 76 	 9 	 1.000000 
row10 	 76 	 10 	 1.000000 
row10 	 76 	 11 	 1.000000 
row10 	 76 	 12 	 1.000000 
row10 	 76 	 13 	 1.000000 
row10 	 76 	 14 	 1.000000 
row10 	 76 	 15 	 1.000000 
row10 	 76 	 16 	 1.000000 
row10 	 76 	 17 	 1.000000 
row10 	 76 	 18 	 1.000000 
row10 	 76 	 19 	 1.000000 
row10 	 76 	 20 	 1.000000 
row10 	 76 	 21 	 1.000000 
row10 	 76 	 22 	 1.000000 
row10 	 76 	 23 	 1.000000 
row10 	 76 	 24 	 1.000000 
row10 	 76 	 25 	 1.000000 
row10 	 76 	 26 	 1.000000 
row10 	 76 	 27 	 1.000000 
row10 	 76 	 28 	 1.000000 
row10 	 76 	 29 	 1.000000 
row10 	 76 	 30 	 1.000000 
row10 	 76 	 31 	 1.000000 
row10 	 76 	 32 	 1.000000 
row10 	 76 	 33 	 1.000000 
row10 	 76 	 34 	 1.000000 
row10 	 76 	 35 	 1.000000 
row10 	 76 	 36 	 1.000000 
row10 	 76 	 37 	 1.000000 
row10 	 76 	 38 	 1.000000 
row10 	 76 	 39 	 1.000000 
row10 	 76 	 40 	 1.000000 
row10 	 76 	 41 	 1.000000 
row10 	 76 	 42 	 1.000000 
row10 	 76 	 43 	 1.000000 
row10 	 76 	 44 	 1.000000 
row10 	 76 	 45 	 1.000000 
row10 	 76 	 46 	 1.000000 
row10 	 76 	 47 	 1.000000 
row10 	 76 	 48 	 1.000000 
row10 	 76 	 49 	 1.000000 
row10 	 76 	 50 	 1.000000 
row10 	 76 	 51 	 1.000000 
row10 	 76 	 52 	 1.000000 
row10 	 76 	 53 	 1.000000 
row10 	 76 	 54 	 1.000000 
row10 	 76 	 55 	 1.000000 
row10 	 76 	 56 	 1.000000 
row10 	 76 	 57 	 1.000000 
row10 	 76 	 58 	 1.000000 
row10 	 76 	 59 	 1.000000 
row10 	 76 	 60 	 1.000000 
row10 	 76 	 61 	 1.000000 
row10 	 76 	 62 	 1.000000 
row10 	 76 	 63 	 1.000000 
row10 	 76 	 64 	 1.000000 
row10 	 76 	 65 	 1.000000 
row10 	 76 	 66 	 1.000000 
row10 	 76 	 67 	 1.000000 
row10 	 76 	 68 	 1.000000 
row10 	 76 	 69 	 1.000000 
row10 	 76 	 70 	 1.000000 
row10 	 76 	 71 	 1.000000 
row10 	 76 	 72 	 1.000000 
row10 	 76 	 73 	 1.000000 
row10 	 76 	 74 	 1.000000 
row10 	 76 	 75 	 1.000000 
row10 	 76 	 76 	 1.000000 
row10 	 76 	 77 	 1.000000 
row10 	 76 	 78 	 1.000000 
row10 	 76 	 79 	 1.000000 
row10 	 76 	 80 	 1.000000 
row10 	 76 	 81 	 1.000000 
row10 	 76 	 82 	 1.000000 
row10 	 76 	 83 	 1.000000 
row10 	 76 	 84 	 1.000000 
row10 	 76 	 85 	 1.000000 
row10 	 76 	 86 	 1.000000 
row10 	 76 	 87 	 1.000000 
row10 	 76 	 88 	 1.000000 
row10 	 77 	 -70 	 1.000000 
row10 	 77 	 -69 	 1.000000 
row10 	 77 	 -68 	 1.000000 
row10 	 77 	 -67 	 1.000000 
row10 	 77 	 -66 	 1.000000 
row10 	 77 	 -65 	 1.000000 
row10 	 77 	 -64 	 1.000000 
row10 	 77 	 -63 	 1.000000 
row10 	 77 	 -62 	 1.000000 
row10 	 77 	 -61 	 1.000000 
row10 	 77 	 -60 	 1.000000 
row10 	 77 	 -59 	 1.000000 
row10 	 77 	 -58 	 1.000000 
row10 	 77 	 -57 	 1.000000 
row10 	 77 	 -56 	 1.000000 
row10 	 77 	 -55 	 1.000000 
row10 	 77 	 -54 	 1.000000 
row10 	 77 	 -53 	 1.000000 
row10 	 77 	 -52 	 1.000000 
row10 	 77 	 -51 	 1.000000 
row10 	 77 	 -50 	 1.000000 
row10 	 77 	 -49 	 1.000000 
row10 	 77 	 -48 	 1.000000 
row10 	 77 	 -47 	 1.000000 
row10 	 77 	 -46 	 1.000000 
row10 	 77 	 -45 	 1.000000 
row10 	 77 	 -44 	 1.000000 
row10 	 77 	 -43 	 1.000000 
row10 	 77 	 -42 	 1.000000 
row10 	 77 	 -41 	 1.000000 
row10 	 77 	 -40 	 1.000000 
row10 	 77 	 -39 	 1.000000 
row10 	 77 	 -38 	 1.000000 
row10 	 77 	 -37 	 1.000000 
row10 	 77 	 -36 	 1.000000 
row10 	 77 	 -35 	 1.000000 
row10 	 77 	 -34 	 1.000000 
row10 	 77 	 -33 	 1.000000 
row10 	 77 	 -32 	 1.000000 
row10 	 77 	 -31 	 1.000000 
row10 	 77 	 -30 	 1.000000 
row10 	 77 	 -29 	 1.000000 
row10 	 77 	 -28 	 1.000000 
row10 	 77 	 -27 	 1.000000 
row10 	 77 	 -26 	 1.000000 
row10 	 77 	 -25 	 1.000000 
row10 	 77 	 -24 	 1.000000 
row10 	 77 	 -23 	 1.000000 
row10 	 77 	 -22 	 1.000000 
row10 	 77 	 -21 	 1.000000 
row10 	 77 	 -20 	 1.000000 
row10 	 77 	 -19 	 1.000000 
row10 	 77 	 -18 	 1.000000 
row10 	 77 	 -17 	 1.000000 
row10 	 77 	 -16 	 1.000000 
row10 	 77 	 -15 	 1.000000 
row10 	 77 	 -14 	 1.000000 
row10 	 77 	 -13 	 1.000000 
row10 	 77 	 -12 	 1.000000 
row10 	 77 	 -11 	 1.000000 
row10 	 77 	 -10 	 1.000000 
row10 	 77 	 -9 	 1.000000 
row10 	 77 	 -8 	 1.000000 
row10 	 77 	 -7 	 1.000000 
row10 	 77 	 -6 	 1.000000 
row10 	 77 	 -5 	 1.000000 
row10 	 77 	 -4 	 1.000000 
row10 	 77 	 -3 	 1.000000 
row10 	 77 	 -2 	 1.000000 
row10 	 77 	 -1 	 1.000000 
row10 	 77 	 0 	 1.000000 
row10 	 77 	 1 	 1.000000 
row10 	 77 	 2 	 1.000000 
row10 	 77 	 3 	 1.000000 
row10 	 77 	 4 	 1.000000 
row10 	 77 	 5 	 1.000000 
row10 	 77 	 6 	 1.000000 
row10 	 77 	 7 	 1.000000 
row10 	 77 	 8 	 1.000000 
row10 	 77 	 9 	 1.000000 
row10 	 77 	 10 	 1.000000 
row10 	 77 	 11 	 1.000000 
row10 	 77 	 12 	 1.000000 
row10 	 77 	 13 	 1.000000 
row10 	 77 	 14 	 1.000000 
row10 	 77 	 15 	 1.000000 
row10 	 77 	 16 	 1.000000 
row10 	 77 	 17 	 1.000000 
row10 	 77 	 18 	 1.000000 
row10 	 77 	 19 	 1.000000 
row10 	 77 	 20 	 1.000000 
row10 	 77 	 21 	 1.000000 
row10 	 77 	 22 	 1.000000 
row10 	 77 	 23 	 1.000000 
row10 	 77 	 24 	 1.000000 
row10 	 77 	 25 	 1.000000 
row10 	 77 	 26 	 1.000000 
row10 	 77 	 27 	 1.000000 
row10 	 77 	 28 	 1.000000 
row10 	 77 	 29 	 1.000000 
row10 	 77 	 30 	 1.000000 
row10 	 77 	 31 	 1.000000 
row10 	 77 	 32 	 1.000000 
row10 	 77 	 33 	 1.000000 
row10 	 77 	 34 	 1.000000 
row10 	 77 	 35 	 1.000000 
row10 	 77 	 36 	 1.000000 
row10 	 77 	 37 	 1.000000 
row10 	 77 	 38 	 1.000000 
row10 	 77 	 39 	 1.000000 
row10 	 77 	 40 	 1.000000 
row10 	 77 	 41 	 1.000000 
row10 	 77 	 42 	 1.000000 
row10 	 77 	 43 	 1.000000 
row10 	 77 	 44 	 1.000000 
row10 	 77 	 45 	 1.000000 
row10 	 77 	 46 	 1.000000 
row10 	 77 	 47 	 1.000000 
row10 	 77 	 48 	 1.000000 
row10 	 77 	 49 	 1.000000 
row10 	 77 	 50 	 1.000000 
row10 	 77 	 51 	 1.000000 
row10 	 77 	 52 	 1.000000 
row10 	 77 	 53 	 1.000000 
row10 	 77 	 54 	 1.000000 
row10 	 77 	 55 	 1.000000 
row10 	 77 	 56 	 1.000000 
row10 	 77 	 57 	 1.000000 
row10 	 77 	 58 	 1.000000 
row10 	 77 	 59 	 1.000000 
row10 	 77 	 60 	 1.000000 
row10 	 77 	 61 	 1.000000 
row10 	 77 	 62 	 1.000000 
row10 	 77 	 63 	 1.000000 
row10 	 77 	 64 	 1.000000 
row10 	 77 	 65 	 1.000000 
row10 	 77 	 66 	 1.000000 
row10 	 77 	 67 	 1.000000 
row10 	 77 	 68 	 1.000000 
row10 	 77 	 69 	 1.000000 
row10 	 77 	 70 	 1.000000 
row10 	 77 	 71 	 1.000000 
row10 	 77 	 72 	 1.000000 
row10 	 77 	 73 	 1.000000 
row10 	 77 	 74 	 1.000000 
row10 	 77 	 75 	 1.000000 
row10 	 77 	 76 	 1.000000 
row10 	 77 	 77 	 1.000000 
row10 	 77 	 78 	 1.000000 
row10 	 77 	 79 	 1.000000 
row10 	 77 	 80 	 1.000000 
row10 	 77 	 81 	 1.000000 
row10 	 77 	 82 	 1.000000 
row10 	 77 	 83 	 1.000000 
row10 	 77 	 84 	 1.000000 
row10 	 77 	 85 	 1.000000 
row10 	 77 	 86 	 1.000000 
row10 	 77 	 87 	 1.000000 
row10 	 77 	 88 	 1.000000 
