dummy 	 x 	 y 	 A 
spu08 	 3 	 -47 	 1.055338 
spu08 	 3 	 -46 	 1.057741 
spu08 	 3 	 -45 	 1.060139 
spu08 	 3 	 -44 	 1.062530 
spu08 	 3 	 -43 	 1.064915 
spu08 	 3 	 -42 	 1.067293 
spu08 	 3 	 -41 	 1.069661 
spu08 	 3 	 -40 	 1.072020 
spu08 	 3 	 -39 	 1.072162 
spu08 	 3 	 -38 	 1.072016 
spu08 	 3 	 -37 	 1.071862 
spu08 	 3 	 -36 	 1.071700 
spu08 	 3 	 -35 	 1.071528 
spu08 	 3 	 -34 	 1.071346 
spu08 	 3 	 -33 	 1.071154 
spu08 	 3 	 -32 	 1.070949 
spu08 	 3 	 -31 	 1.070732 
spu08 	 3 	 -30 	 1.070502 
spu08 	 3 	 -29 	 1.070257 
spu08 	 3 	 -28 	 1.069995 
spu08 	 3 	 -27 	 1.069717 
spu08 	 3 	 -26 	 1.069419 
spu08 	 3 	 -25 	 1.069100 
spu08 	 3 	 -24 	 1.068759 
spu08 	 3 	 -23 	 1.068394 
spu08 	 3 	 -22 	 1.068001 
spu08 	 3 	 -21 	 1.067578 
spu08 	 3 	 -20 	 1.067122 
spu08 	 3 	 -19 	 1.066630 
spu08 	 3 	 -18 	 1.066099 
spu08 	 3 	 -17 	 1.065523 
spu08 	 3 	 -16 	 1.064897 
spu08 	 3 	 -15 	 1.064218 
spu08 	 3 	 -14 	 1.063477 
spu08 	 3 	 -13 	 1.062669 
spu08 	 3 	 -12 	 1.061784 
spu08 	 3 	 -11 	 1.060815 
spu08 	 3 	 -10 	 1.059749 
spu08 	 3 	 -9 	 1.058576 
spu08 	 3 	 -8 	 1.057281 
spu08 	 3 	 -7 	 1.055848 
spu08 	 3 	 -6 	 1.054259 
spu08 	 3 	 -5 	 1.052493 
spu08 	 3 	 -4 	 1.050526 
spu08 	 3 	 -3 	 1.048331 
spu08 	 3 	 -2 	 1.045876 
spu08 	 3 	 -1 	 1.043127 
spu08 	 3 	 0 	 1.040044 
spu08 	 3 	 1 	 1.032720 
spu08 	 3 	 2 	 1.022527 
spu08 	 3 	 3 	 1.012261 
spu08 	 3 	 4 	 1.001976 
spu08 	 3 	 5 	 0.991736 
spu08 	 3 	 6 	 0.985042 
spu08 	 3 	 7 	 0.978261 
spu08 	 3 	 8 	 0.971485 
spu08 	 3 	 9 	 0.964831 
spu08 	 3 	 10 	 0.958453 
spu08 	 3 	 11 	 0.952548 
spu08 	 3 	 12 	 0.947365 
spu08 	 3 	 13 	 0.943223 
spu08 	 3 	 14 	 0.940498 
spu08 	 3 	 15 	 0.939539 
spu08 	 3 	 16 	 0.940498 
spu08 	 3 	 17 	 0.943223 
spu08 	 3 	 18 	 0.947365 
spu08 	 3 	 19 	 0.952548 
spu08 	 3 	 20 	 0.958453 
spu08 	 3 	 21 	 0.964831 
spu08 	 3 	 22 	 0.971485 
spu08 	 3 	 23 	 0.978261 
spu08 	 3 	 24 	 0.985042 
spu08 	 3 	 25 	 0.991736 
spu08 	 3 	 26 	 1.001976 
spu08 	 3 	 27 	 1.012261 
spu08 	 3 	 28 	 1.022527 
spu08 	 3 	 29 	 1.032720 
spu08 	 3 	 30 	 1.040044 
spu08 	 3 	 31 	 1.046444 
spu08 	 3 	 32 	 1.052464 
spu08 	 3 	 33 	 1.058131 
spu08 	 3 	 34 	 1.063470 
spu08 	 3 	 35 	 1.068509 
spu08 	 3 	 36 	 1.073270 
spu08 	 3 	 37 	 1.077776 
spu08 	 3 	 38 	 1.082048 
spu08 	 3 	 39 	 1.086105 
spu08 	 3 	 40 	 1.089964 
spu08 	 3 	 41 	 1.093641 
spu08 	 3 	 42 	 1.097149 
spu08 	 3 	 43 	 1.100502 
spu08 	 3 	 44 	 1.103712 
spu08 	 3 	 45 	 1.106789 
spu08 	 3 	 46 	 1.109743 
spu08 	 3 	 47 	 1.112582 
spu08 	 3 	 48 	 1.115314 
spu08 	 3 	 49 	 1.117947 
spu08 	 3 	 50 	 1.120488 
spu08 	 3 	 51 	 1.122941 
spu08 	 3 	 52 	 1.125314 
spu08 	 3 	 53 	 1.127609 
spu08 	 3 	 54 	 1.129834 
spu08 	 3 	 55 	 1.131991 
spu08 	 3 	 56 	 1.134084 
spu08 	 3 	 57 	 1.136117 
spu08 	 3 	 58 	 1.138093 
spu08 	 3 	 59 	 1.140016 
spu08 	 3 	 60 	 1.141888 
spu08 	 3 	 61 	 1.143712 
spu08 	 3 	 62 	 1.145490 
spu08 	 3 	 63 	 1.147224 
spu08 	 3 	 64 	 1.148917 
spu08 	 3 	 65 	 1.150571 
spu08 	 3 	 66 	 1.152187 
spu08 	 3 	 67 	 1.153767 
spu08 	 3 	 68 	 1.155312 
spu08 	 3 	 69 	 1.156825 
spu08 	 3 	 70 	 1.158306 
spu08 	 3 	 71 	 1.159757 
spu08 	 3 	 72 	 1.161179 
spu08 	 3 	 73 	 1.162573 
spu08 	 3 	 74 	 1.163941 
spu08 	 3 	 75 	 1.165283 
spu08 	 3 	 76 	 1.166600 
spu08 	 3 	 77 	 1.167894 
spu08 	 3 	 78 	 1.169164 
spu08 	 3 	 79 	 1.170413 
spu08 	 3 	 80 	 1.171641 
spu08 	 3 	 81 	 1.171778 
spu08 	 3 	 82 	 1.171909 
spu08 	 3 	 83 	 1.172034 
spu08 	 3 	 84 	 1.172154 
spu08 	 3 	 85 	 1.172270 
spu08 	 3 	 86 	 1.172380 
spu08 	 3 	 87 	 1.172487 
spu08 	 3 	 88 	 1.172589 
spu08 	 3 	 89 	 1.172687 
spu08 	 3 	 90 	 1.172781 
spu08 	 3 	 91 	 1.172871 
spu08 	 3 	 92 	 1.172959 
spu08 	 3 	 93 	 1.173042 
spu08 	 3 	 94 	 1.173123 
spu08 	 3 	 95 	 1.173201 
spu08 	 3 	 96 	 1.173276 
spu08 	 3 	 97 	 1.173349 
spu08 	 3 	 98 	 1.173419 
spu08 	 3 	 99 	 1.173486 
spu08 	 3 	 100 	 1.173551 
spu08 	 3 	 101 	 1.173614 
spu08 	 3 	 102 	 1.173675 
spu08 	 3 	 103 	 1.173734 
spu08 	 3 	 104 	 1.173790 
spu08 	 3 	 105 	 1.173845 
spu08 	 3 	 106 	 1.173899 
spu08 	 3 	 107 	 1.173950 
spu08 	 3 	 108 	 1.174000 
spu08 	 3 	 109 	 1.174048 
spu08 	 3 	 110 	 1.174095 
spu08 	 3 	 111 	 1.174141 
spu08 	 3 	 112 	 1.174185 
spu08 	 3 	 113 	 1.174227 
spu08 	 3 	 114 	 1.174269 
spu08 	 3 	 115 	 1.174309 
spu08 	 3 	 116 	 1.174348 
spu08 	 3 	 117 	 1.174386 
spu08 	 3 	 118 	 1.174423 
spu08 	 3 	 119 	 1.174459 
spu08 	 3 	 120 	 1.173786 
spu08 	 3 	 121 	 1.167560 
spu08 	 3 	 122 	 1.161362 
spu08 	 3 	 123 	 1.155194 
spu08 	 3 	 124 	 1.149055 
spu08 	 3 	 125 	 1.142945 
spu08 	 3 	 126 	 1.136865 
spu08 	 3 	 127 	 1.130814 
spu08 	 3 	 128 	 1.124792 
spu08 	 3 	 129 	 1.118800 
spu08 	 3 	 130 	 1.112837 
spu08 	 3 	 131 	 1.106903 
spu08 	 3 	 132 	 1.100998 
spu08 	 3 	 133 	 1.095123 
spu08 	 3 	 134 	 1.089277 
spu08 	 3 	 135 	 1.083460 
spu08 	 3 	 136 	 1.077672 
spu08 	 3 	 137 	 1.071913 
spu08 	 3 	 138 	 1.066183 
spu08 	 3 	 139 	 1.060482 
spu08 	 3 	 140 	 1.054810 
spu08 	 3 	 141 	 1.049166 
spu08 	 3 	 142 	 1.043551 
spu08 	 3 	 143 	 1.037965 
spu08 	 3 	 144 	 1.032407 
spu08 	 3 	 145 	 1.026878 
spu08 	 3 	 146 	 1.021377 
spu08 	 3 	 147 	 1.015904 
spu08 	 3 	 148 	 1.010460 
spu08 	 3 	 149 	 1.005043 
spu08 	 3 	 150 	 1.000000 
spu08 	 4 	 -70 	 1.000000 
spu08 	 4 	 -69 	 1.002109 
spu08 	 4 	 -68 	 1.004494 
spu08 	 4 	 -67 	 1.006881 
spu08 	 4 	 -66 	 1.009269 
spu08 	 4 	 -65 	 1.011660 
spu08 	 4 	 -64 	 1.014053 
spu08 	 4 	 -63 	 1.016447 
spu08 	 4 	 -62 	 1.018843 
spu08 	 4 	 -61 	 1.021240 
spu08 	 4 	 -60 	 1.023637 
spu08 	 4 	 -59 	 1.026035 
spu08 	 4 	 -58 	 1.028433 
spu08 	 4 	 -57 	 1.030831 
spu08 	 4 	 -56 	 1.033228 
spu08 	 4 	 -55 	 1.035624 
spu08 	 4 	 -54 	 1.038019 
spu08 	 4 	 -53 	 1.040412 
spu08 	 4 	 -52 	 1.042803 
spu08 	 4 	 -51 	 1.045190 
spu08 	 4 	 -50 	 1.047574 
spu08 	 4 	 -49 	 1.049954 
spu08 	 4 	 -48 	 1.052328 
spu08 	 4 	 -47 	 1.054697 
spu08 	 4 	 -46 	 1.057060 
spu08 	 4 	 -45 	 1.059415 
spu08 	 4 	 -44 	 1.061762 
spu08 	 4 	 -43 	 1.064100 
spu08 	 4 	 -42 	 1.066427 
spu08 	 4 	 -41 	 1.068742 
spu08 	 4 	 -40 	 1.071044 
spu08 	 4 	 -39 	 1.071371 
spu08 	 4 	 -38 	 1.071198 
spu08 	 4 	 -37 	 1.071014 
spu08 	 4 	 -36 	 1.070821 
spu08 	 4 	 -35 	 1.070617 
spu08 	 4 	 -34 	 1.070400 
spu08 	 4 	 -33 	 1.070172 
spu08 	 4 	 -32 	 1.069929 
spu08 	 4 	 -31 	 1.069672 
spu08 	 4 	 -30 	 1.069398 
spu08 	 4 	 -29 	 1.069107 
spu08 	 4 	 -28 	 1.068798 
spu08 	 4 	 -27 	 1.068468 
spu08 	 4 	 -26 	 1.068116 
spu08 	 4 	 -25 	 1.067740 
spu08 	 4 	 -24 	 1.067338 
spu08 	 4 	 -23 	 1.066906 
spu08 	 4 	 -22 	 1.066444 
spu08 	 4 	 -21 	 1.065947 
spu08 	 4 	 -20 	 1.065412 
spu08 	 4 	 -19 	 1.064835 
spu08 	 4 	 -18 	 1.064213 
spu08 	 4 	 -17 	 1.063540 
spu08 	 4 	 -16 	 1.062811 
spu08 	 4 	 -15 	 1.062020 
spu08 	 4 	 -14 	 1.061160 
spu08 	 4 	 -13 	 1.060224 
spu08 	 4 	 -12 	 1.059203 
spu08 	 4 	 -11 	 1.058086 
spu08 	 4 	 -10 	 1.056864 
spu08 	 4 	 -9 	 1.055523 
spu08 	 4 	 -8 	 1.054049 
spu08 	 4 	 -7 	 1.052427 
spu08 	 4 	 -6 	 1.050637 
spu08 	 4 	 -5 	 1.048660 
spu08 	 4 	 -4 	 1.046473 
spu08 	 4 	 -3 	 1.044052 
spu08 	 4 	 -2 	 1.041369 
spu08 	 4 	 -1 	 1.038066 
spu08 	 4 	 0 	 1.018261 
spu08 	 4 	 1 	 1.009458 
spu08 	 4 	 2 	 1.000671 
spu08 	 4 	 3 	 0.991954 
spu08 	 4 	 4 	 0.983366 
spu08 	 4 	 5 	 0.974982 
spu08 	 4 	 6 	 0.969545 
spu08 	 4 	 7 	 0.964249 
spu08 	 4 	 8 	 0.959204 
spu08 	 4 	 9 	 0.954536 
spu08 	 4 	 10 	 0.950382 
spu08 	 4 	 11 	 0.946871 
spu08 	 4 	 12 	 0.944103 
spu08 	 4 	 13 	 0.942132 
spu08 	 4 	 14 	 0.940963 
spu08 	 4 	 15 	 0.940577 
spu08 	 4 	 16 	 0.940963 
spu08 	 4 	 17 	 0.942132 
spu08 	 4 	 18 	 0.944103 
spu08 	 4 	 19 	 0.946871 
spu08 	 4 	 20 	 0.950382 
spu08 	 4 	 21 	 0.954536 
spu08 	 4 	 22 	 0.959204 
spu08 	 4 	 23 	 0.964249 
spu08 	 4 	 24 	 0.969545 
spu08 	 4 	 25 	 0.974982 
spu08 	 4 	 26 	 0.983366 
spu08 	 4 	 27 	 0.991954 
spu08 	 4 	 28 	 1.000671 
spu08 	 4 	 29 	 1.009458 
spu08 	 4 	 30 	 1.018261 
spu08 	 4 	 31 	 1.027041 
spu08 	 4 	 32 	 1.035765 
spu08 	 4 	 33 	 1.044405 
spu08 	 4 	 34 	 1.052944 
spu08 	 4 	 35 	 1.061366 
spu08 	 4 	 36 	 1.069125 
spu08 	 4 	 37 	 1.073791 
spu08 	 4 	 38 	 1.078220 
spu08 	 4 	 39 	 1.082430 
spu08 	 4 	 40 	 1.086438 
spu08 	 4 	 41 	 1.090257 
spu08 	 4 	 42 	 1.093903 
spu08 	 4 	 43 	 1.097388 
spu08 	 4 	 44 	 1.100723 
spu08 	 4 	 45 	 1.103919 
spu08 	 4 	 46 	 1.106986 
spu08 	 4 	 47 	 1.109933 
spu08 	 4 	 48 	 1.112767 
spu08 	 4 	 49 	 1.115498 
spu08 	 4 	 50 	 1.118130 
spu08 	 4 	 51 	 1.120671 
spu08 	 4 	 52 	 1.123127 
spu08 	 4 	 53 	 1.125502 
spu08 	 4 	 54 	 1.127801 
spu08 	 4 	 55 	 1.130029 
spu08 	 4 	 56 	 1.132190 
spu08 	 4 	 57 	 1.134287 
spu08 	 4 	 58 	 1.136325 
spu08 	 4 	 59 	 1.138306 
spu08 	 4 	 60 	 1.140233 
spu08 	 4 	 61 	 1.142110 
spu08 	 4 	 62 	 1.143939 
spu08 	 4 	 63 	 1.145721 
spu08 	 4 	 64 	 1.147460 
spu08 	 4 	 65 	 1.149157 
spu08 	 4 	 66 	 1.150815 
spu08 	 4 	 67 	 1.152435 
spu08 	 4 	 68 	 1.154019 
spu08 	 4 	 69 	 1.155568 
spu08 	 4 	 70 	 1.157085 
spu08 	 4 	 71 	 1.158570 
spu08 	 4 	 72 	 1.160024 
spu08 	 4 	 73 	 1.161449 
spu08 	 4 	 74 	 1.162847 
spu08 	 4 	 75 	 1.164217 
spu08 	 4 	 76 	 1.165562 
spu08 	 4 	 77 	 1.166882 
spu08 	 4 	 78 	 1.168178 
spu08 	 4 	 79 	 1.169451 
spu08 	 4 	 80 	 1.170702 
spu08 	 4 	 81 	 1.170866 
spu08 	 4 	 82 	 1.171023 
spu08 	 4 	 83 	 1.171173 
spu08 	 4 	 84 	 1.171317 
spu08 	 4 	 85 	 1.171455 
spu08 	 4 	 86 	 1.171588 
spu08 	 4 	 87 	 1.171715 
spu08 	 4 	 88 	 1.171837 
spu08 	 4 	 89 	 1.171954 
spu08 	 4 	 90 	 1.172067 
spu08 	 4 	 91 	 1.172176 
spu08 	 4 	 92 	 1.172280 
spu08 	 4 	 93 	 1.172381 
spu08 	 4 	 94 	 1.172478 
spu08 	 4 	 95 	 1.172571 
spu08 	 4 	 96 	 1.172661 
spu08 	 4 	 97 	 1.172748 
spu08 	 4 	 98 	 1.172832 
spu08 	 4 	 99 	 1.172913 
spu08 	 4 	 100 	 1.172991 
spu08 	 4 	 101 	 1.173066 
spu08 	 4 	 102 	 1.173139 
spu08 	 4 	 103 	 1.173210 
spu08 	 4 	 104 	 1.173278 
spu08 	 4 	 105 	 1.173344 
spu08 	 4 	 106 	 1.173408 
spu08 	 4 	 107 	 1.173470 
spu08 	 4 	 108 	 1.173530 
spu08 	 4 	 109 	 1.173588 
spu08 	 4 	 110 	 1.173644 
spu08 	 4 	 111 	 1.173698 
spu08 	 4 	 112 	 1.173751 
spu08 	 4 	 113 	 1.173803 
spu08 	 4 	 114 	 1.173852 
spu08 	 4 	 115 	 1.173901 
spu08 	 4 	 116 	 1.173948 
spu08 	 4 	 117 	 1.173993 
spu08 	 4 	 118 	 1.174038 
spu08 	 4 	 119 	 1.174081 
spu08 	 4 	 120 	 1.172870 
spu08 	 4 	 121 	 1.166680 
spu08 	 4 	 122 	 1.160518 
spu08 	 4 	 123 	 1.154383 
spu08 	 4 	 124 	 1.148276 
spu08 	 4 	 125 	 1.142197 
spu08 	 4 	 126 	 1.136147 
spu08 	 4 	 127 	 1.130124 
spu08 	 4 	 128 	 1.124129 
spu08 	 4 	 129 	 1.118163 
spu08 	 4 	 130 	 1.112225 
spu08 	 4 	 131 	 1.106315 
spu08 	 4 	 132 	 1.100434 
spu08 	 4 	 133 	 1.094581 
spu08 	 4 	 134 	 1.088756 
spu08 	 4 	 135 	 1.082960 
spu08 	 4 	 136 	 1.077192 
spu08 	 4 	 137 	 1.071452 
spu08 	 4 	 138 	 1.065740 
spu08 	 4 	 139 	 1.060057 
spu08 	 4 	 140 	 1.054402 
spu08 	 4 	 141 	 1.048775 
spu08 	 4 	 142 	 1.043176 
spu08 	 4 	 143 	 1.037605 
spu08 	 4 	 144 	 1.032062 
spu08 	 4 	 145 	 1.026546 
spu08 	 4 	 146 	 1.021059 
spu08 	 4 	 147 	 1.015599 
spu08 	 4 	 148 	 1.010168 
spu08 	 4 	 149 	 1.004763 
spu08 	 4 	 150 	 1.000000 
spu08 	 5 	 -70 	 1.000000 
spu08 	 5 	 -69 	 1.001943 
spu08 	 5 	 -68 	 1.004311 
spu08 	 5 	 -67 	 1.006680 
spu08 	 5 	 -66 	 1.009050 
spu08 	 5 	 -65 	 1.011422 
spu08 	 5 	 -64 	 1.013794 
spu08 	 5 	 -63 	 1.016167 
spu08 	 5 	 -62 	 1.018541 
spu08 	 5 	 -61 	 1.020914 
spu08 	 5 	 -60 	 1.023287 
spu08 	 5 	 -59 	 1.025659 
spu08 	 5 	 -58 	 1.028030 
spu08 	 5 	 -57 	 1.030399 
spu08 	 5 	 -56 	 1.032766 
spu08 	 5 	 -55 	 1.035131 
spu08 	 5 	 -54 	 1.037492 
spu08 	 5 	 -53 	 1.039850 
spu08 	 5 	 -52 	 1.042204 
spu08 	 5 	 -51 	 1.044552 
spu08 	 5 	 -50 	 1.046895 
spu08 	 5 	 -49 	 1.049231 
spu08 	 5 	 -48 	 1.051560 
spu08 	 5 	 -47 	 1.053881 
spu08 	 5 	 -46 	 1.056193 
spu08 	 5 	 -45 	 1.058494 
spu08 	 5 	 -44 	 1.060784 
spu08 	 5 	 -43 	 1.063061 
spu08 	 5 	 -42 	 1.065325 
spu08 	 5 	 -41 	 1.067572 
spu08 	 5 	 -40 	 1.069803 
spu08 	 5 	 -39 	 1.070361 
spu08 	 5 	 -38 	 1.070152 
spu08 	 5 	 -37 	 1.069932 
spu08 	 5 	 -36 	 1.069699 
spu08 	 5 	 -35 	 1.069453 
spu08 	 5 	 -34 	 1.069194 
spu08 	 5 	 -33 	 1.068919 
spu08 	 5 	 -32 	 1.068628 
spu08 	 5 	 -31 	 1.068319 
spu08 	 5 	 -30 	 1.067991 
spu08 	 5 	 -29 	 1.067643 
spu08 	 5 	 -28 	 1.067273 
spu08 	 5 	 -27 	 1.066879 
spu08 	 5 	 -26 	 1.066459 
spu08 	 5 	 -25 	 1.066010 
spu08 	 5 	 -24 	 1.065531 
spu08 	 5 	 -23 	 1.065017 
spu08 	 5 	 -22 	 1.064468 
spu08 	 5 	 -21 	 1.063878 
spu08 	 5 	 -20 	 1.063244 
spu08 	 5 	 -19 	 1.062561 
spu08 	 5 	 -18 	 1.061826 
spu08 	 5 	 -17 	 1.061033 
spu08 	 5 	 -16 	 1.060175 
spu08 	 5 	 -15 	 1.059247 
spu08 	 5 	 -14 	 1.058241 
spu08 	 5 	 -13 	 1.057148 
spu08 	 5 	 -12 	 1.055959 
spu08 	 5 	 -11 	 1.054664 
spu08 	 5 	 -10 	 1.053252 
spu08 	 5 	 -9 	 1.051709 
spu08 	 5 	 -8 	 1.050021 
spu08 	 5 	 -7 	 1.048173 
spu08 	 5 	 -6 	 1.046146 
spu08 	 5 	 -5 	 1.043923 
spu08 	 5 	 -4 	 1.041484 
spu08 	 5 	 -3 	 1.038807 
spu08 	 5 	 -2 	 1.030385 
spu08 	 5 	 -1 	 1.015214 
spu08 	 5 	 0 	 0.999166 
spu08 	 5 	 1 	 0.991480 
spu08 	 5 	 2 	 0.983912 
spu08 	 5 	 3 	 0.976519 
spu08 	 5 	 4 	 0.969368 
spu08 	 5 	 5 	 0.962533 
spu08 	 5 	 6 	 0.958207 
spu08 	 5 	 7 	 0.954185 
spu08 	 5 	 8 	 0.950575 
spu08 	 5 	 9 	 0.947482 
spu08 	 5 	 10 	 0.944983 
spu08 	 5 	 11 	 0.943107 
spu08 	 5 	 12 	 0.941818 
spu08 	 5 	 13 	 0.941023 
spu08 	 5 	 14 	 0.940609 
spu08 	 5 	 15 	 0.940482 
spu08 	 5 	 16 	 0.940609 
spu08 	 5 	 17 	 0.941023 
spu08 	 5 	 18 	 0.941818 
spu08 	 5 	 19 	 0.943107 
spu08 	 5 	 20 	 0.944983 
spu08 	 5 	 21 	 0.947482 
spu08 	 5 	 22 	 0.950575 
spu08 	 5 	 23 	 0.954185 
spu08 	 5 	 24 	 0.958207 
spu08 	 5 	 25 	 0.962533 
spu08 	 5 	 26 	 0.969368 
spu08 	 5 	 27 	 0.976519 
spu08 	 5 	 28 	 0.983912 
spu08 	 5 	 29 	 0.991480 
spu08 	 5 	 30 	 0.999166 
spu08 	 5 	 31 	 1.006921 
spu08 	 5 	 32 	 1.014706 
spu08 	 5 	 33 	 1.022489 
spu08 	 5 	 34 	 1.030242 
spu08 	 5 	 35 	 1.037945 
spu08 	 5 	 36 	 1.045581 
spu08 	 5 	 37 	 1.053138 
spu08 	 5 	 38 	 1.060605 
spu08 	 5 	 39 	 1.067975 
spu08 	 5 	 40 	 1.075243 
spu08 	 5 	 41 	 1.082405 
spu08 	 5 	 42 	 1.089458 
spu08 	 5 	 43 	 1.093471 
spu08 	 5 	 44 	 1.096958 
spu08 	 5 	 45 	 1.100300 
spu08 	 5 	 46 	 1.103506 
spu08 	 5 	 47 	 1.106586 
spu08 	 5 	 48 	 1.109547 
spu08 	 5 	 49 	 1.112397 
spu08 	 5 	 50 	 1.115144 
spu08 	 5 	 51 	 1.117794 
spu08 	 5 	 52 	 1.120352 
spu08 	 5 	 53 	 1.122826 
spu08 	 5 	 54 	 1.125218 
spu08 	 5 	 55 	 1.127535 
spu08 	 5 	 56 	 1.129781 
spu08 	 5 	 57 	 1.131959 
spu08 	 5 	 58 	 1.134074 
spu08 	 5 	 59 	 1.136128 
spu08 	 5 	 60 	 1.138126 
spu08 	 5 	 61 	 1.140069 
spu08 	 5 	 62 	 1.141961 
spu08 	 5 	 63 	 1.143804 
spu08 	 5 	 64 	 1.145601 
spu08 	 5 	 65 	 1.147354 
spu08 	 5 	 66 	 1.149065 
spu08 	 5 	 67 	 1.150736 
spu08 	 5 	 68 	 1.152368 
spu08 	 5 	 69 	 1.153964 
spu08 	 5 	 70 	 1.155525 
spu08 	 5 	 71 	 1.157052 
spu08 	 5 	 72 	 1.158548 
spu08 	 5 	 73 	 1.160012 
spu08 	 5 	 74 	 1.161448 
spu08 	 5 	 75 	 1.162855 
spu08 	 5 	 76 	 1.164234 
spu08 	 5 	 77 	 1.165588 
spu08 	 5 	 78 	 1.166916 
spu08 	 5 	 79 	 1.168221 
spu08 	 5 	 80 	 1.169501 
spu08 	 5 	 81 	 1.169699 
spu08 	 5 	 82 	 1.169889 
spu08 	 5 	 83 	 1.170071 
spu08 	 5 	 84 	 1.170245 
spu08 	 5 	 85 	 1.170412 
spu08 	 5 	 86 	 1.170572 
spu08 	 5 	 87 	 1.170726 
spu08 	 5 	 88 	 1.170874 
spu08 	 5 	 89 	 1.171016 
spu08 	 5 	 90 	 1.171153 
spu08 	 5 	 91 	 1.171284 
spu08 	 5 	 92 	 1.171411 
spu08 	 5 	 93 	 1.171533 
spu08 	 5 	 94 	 1.171650 
spu08 	 5 	 95 	 1.171763 
spu08 	 5 	 96 	 1.171872 
spu08 	 5 	 97 	 1.171978 
spu08 	 5 	 98 	 1.172079 
spu08 	 5 	 99 	 1.172177 
spu08 	 5 	 100 	 1.172272 
spu08 	 5 	 101 	 1.172364 
spu08 	 5 	 102 	 1.172452 
spu08 	 5 	 103 	 1.172538 
spu08 	 5 	 104 	 1.172621 
spu08 	 5 	 105 	 1.172701 
spu08 	 5 	 106 	 1.172778 
spu08 	 5 	 107 	 1.172853 
spu08 	 5 	 108 	 1.172926 
spu08 	 5 	 109 	 1.172997 
spu08 	 5 	 110 	 1.173065 
spu08 	 5 	 111 	 1.173131 
spu08 	 5 	 112 	 1.173195 
spu08 	 5 	 113 	 1.173258 
spu08 	 5 	 114 	 1.173318 
spu08 	 5 	 115 	 1.173377 
spu08 	 5 	 116 	 1.173434 
spu08 	 5 	 117 	 1.173489 
spu08 	 5 	 118 	 1.173543 
spu08 	 5 	 119 	 1.173595 
spu08 	 5 	 120 	 1.171698 
spu08 	 5 	 121 	 1.165555 
spu08 	 5 	 122 	 1.159437 
spu08 	 5 	 123 	 1.153346 
spu08 	 5 	 124 	 1.147280 
spu08 	 5 	 125 	 1.141240 
spu08 	 5 	 126 	 1.135227 
spu08 	 5 	 127 	 1.129241 
spu08 	 5 	 128 	 1.123281 
spu08 	 5 	 129 	 1.117348 
spu08 	 5 	 130 	 1.111442 
spu08 	 5 	 131 	 1.105564 
spu08 	 5 	 132 	 1.099712 
spu08 	 5 	 133 	 1.093887 
spu08 	 5 	 134 	 1.088090 
spu08 	 5 	 135 	 1.082320 
spu08 	 5 	 136 	 1.076577 
spu08 	 5 	 137 	 1.070862 
spu08 	 5 	 138 	 1.065174 
spu08 	 5 	 139 	 1.059513 
spu08 	 5 	 140 	 1.053879 
spu08 	 5 	 141 	 1.048273 
spu08 	 5 	 142 	 1.042695 
spu08 	 5 	 143 	 1.037143 
spu08 	 5 	 144 	 1.031619 
spu08 	 5 	 145 	 1.026122 
spu08 	 5 	 146 	 1.020652 
spu08 	 5 	 147 	 1.015209 
spu08 	 5 	 148 	 1.009794 
spu08 	 5 	 149 	 1.004405 
spu08 	 5 	 150 	 1.000000 
spu08 	 6 	 -70 	 1.000000 
spu08 	 6 	 -69 	 1.001742 
spu08 	 6 	 -68 	 1.004089 
spu08 	 6 	 -67 	 1.006437 
spu08 	 6 	 -66 	 1.008785 
spu08 	 6 	 -65 	 1.011134 
spu08 	 6 	 -64 	 1.013482 
spu08 	 6 	 -63 	 1.015829 
spu08 	 6 	 -62 	 1.018175 
spu08 	 6 	 -61 	 1.020520 
spu08 	 6 	 -60 	 1.022863 
spu08 	 6 	 -59 	 1.025204 
spu08 	 6 	 -58 	 1.027542 
spu08 	 6 	 -57 	 1.029877 
spu08 	 6 	 -56 	 1.032208 
spu08 	 6 	 -55 	 1.034534 
spu08 	 6 	 -54 	 1.036855 
spu08 	 6 	 -53 	 1.039171 
spu08 	 6 	 -52 	 1.041480 
spu08 	 6 	 -51 	 1.043781 
spu08 	 6 	 -50 	 1.046075 
spu08 	 6 	 -49 	 1.048359 
spu08 	 6 	 -48 	 1.050633 
spu08 	 6 	 -47 	 1.052896 
spu08 	 6 	 -46 	 1.055146 
spu08 	 6 	 -45 	 1.057382 
spu08 	 6 	 -44 	 1.059604 
spu08 	 6 	 -43 	 1.061808 
spu08 	 6 	 -42 	 1.063995 
spu08 	 6 	 -41 	 1.066161 
spu08 	 6 	 -40 	 1.068306 
spu08 	 6 	 -39 	 1.069136 
spu08 	 6 	 -38 	 1.068884 
spu08 	 6 	 -37 	 1.068619 
spu08 	 6 	 -36 	 1.068339 
spu08 	 6 	 -35 	 1.068044 
spu08 	 6 	 -34 	 1.067732 
spu08 	 6 	 -33 	 1.067402 
spu08 	 6 	 -32 	 1.067053 
spu08 	 6 	 -31 	 1.066683 
spu08 	 6 	 -30 	 1.066291 
spu08 	 6 	 -29 	 1.065874 
spu08 	 6 	 -28 	 1.065432 
spu08 	 6 	 -27 	 1.064961 
spu08 	 6 	 -26 	 1.064459 
spu08 	 6 	 -25 	 1.063925 
spu08 	 6 	 -24 	 1.063354 
