dummy 	 x 	 y 	 A 
spu08 	 72 	 4 	 0.943518 
spu08 	 72 	 5 	 0.944527 
spu08 	 72 	 6 	 0.945624 
spu08 	 72 	 7 	 0.946818 
spu08 	 72 	 8 	 0.948124 
spu08 	 72 	 9 	 0.949564 
spu08 	 72 	 10 	 0.951168 
spu08 	 72 	 11 	 0.940159 
spu08 	 72 	 12 	 0.939081 
spu08 	 72 	 13 	 0.938082 
spu08 	 72 	 14 	 0.937161 
spu08 	 72 	 15 	 0.936313 
spu08 	 72 	 16 	 0.935536 
spu08 	 72 	 17 	 0.934824 
spu08 	 72 	 18 	 0.934174 
spu08 	 72 	 19 	 0.933579 
spu08 	 72 	 20 	 0.933035 
spu08 	 72 	 21 	 0.932534 
spu08 	 72 	 22 	 0.932071 
spu08 	 72 	 23 	 0.931902 
spu08 	 72 	 24 	 0.932904 
spu08 	 72 	 25 	 0.934052 
spu08 	 72 	 26 	 0.935416 
spu08 	 72 	 27 	 0.936774 
spu08 	 72 	 28 	 0.938121 
spu08 	 72 	 29 	 0.939452 
spu08 	 72 	 30 	 0.940762 
spu08 	 72 	 31 	 0.942047 
spu08 	 72 	 32 	 0.943304 
spu08 	 72 	 33 	 0.944527 
spu08 	 72 	 34 	 0.945714 
spu08 	 72 	 35 	 0.946860 
spu08 	 72 	 36 	 0.947962 
spu08 	 72 	 37 	 0.949016 
spu08 	 72 	 38 	 0.950019 
spu08 	 72 	 39 	 0.950966 
spu08 	 72 	 40 	 0.951855 
spu08 	 72 	 41 	 0.953053 
spu08 	 72 	 42 	 0.954214 
spu08 	 72 	 43 	 0.955332 
spu08 	 72 	 44 	 0.956399 
spu08 	 72 	 45 	 0.957410 
spu08 	 72 	 46 	 0.958356 
spu08 	 72 	 47 	 0.959230 
spu08 	 72 	 48 	 0.960026 
spu08 	 72 	 49 	 0.960737 
spu08 	 72 	 50 	 0.961356 
spu08 	 72 	 51 	 0.961878 
spu08 	 72 	 52 	 0.962298 
spu08 	 72 	 53 	 0.962612 
spu08 	 72 	 54 	 0.962817 
spu08 	 72 	 55 	 0.962910 
spu08 	 72 	 56 	 0.962891 
spu08 	 72 	 57 	 0.962759 
spu08 	 72 	 58 	 0.962516 
spu08 	 72 	 59 	 0.962164 
spu08 	 72 	 60 	 0.961707 
spu08 	 72 	 61 	 0.961150 
spu08 	 72 	 62 	 0.960045 
spu08 	 72 	 63 	 0.958419 
spu08 	 72 	 64 	 0.956823 
spu08 	 72 	 65 	 0.955997 
spu08 	 72 	 66 	 0.955997 
spu08 	 72 	 67 	 0.955997 
spu08 	 72 	 68 	 0.955997 
spu08 	 72 	 69 	 0.955997 
spu08 	 72 	 70 	 0.955997 
spu08 	 72 	 71 	 0.955997 
spu08 	 72 	 72 	 0.955997 
spu08 	 72 	 73 	 0.955997 
spu08 	 72 	 74 	 0.955997 
spu08 	 72 	 75 	 0.955997 
spu08 	 72 	 76 	 0.955997 
spu08 	 72 	 77 	 0.955997 
spu08 	 72 	 78 	 0.955997 
spu08 	 72 	 79 	 0.956310 
spu08 	 72 	 80 	 0.957139 
spu08 	 72 	 81 	 0.957979 
spu08 	 72 	 82 	 0.958830 
spu08 	 72 	 83 	 0.959690 
spu08 	 72 	 84 	 0.960560 
spu08 	 72 	 85 	 0.961440 
spu08 	 72 	 86 	 0.962328 
spu08 	 72 	 87 	 0.963226 
spu08 	 72 	 88 	 0.964131 
spu08 	 72 	 89 	 0.965045 
spu08 	 72 	 90 	 0.965967 
spu08 	 72 	 91 	 0.966896 
spu08 	 72 	 92 	 0.967833 
spu08 	 72 	 93 	 0.968776 
spu08 	 72 	 94 	 0.969727 
spu08 	 72 	 95 	 0.970684 
spu08 	 72 	 96 	 0.971648 
spu08 	 72 	 97 	 0.972618 
spu08 	 72 	 98 	 0.973594 
spu08 	 72 	 99 	 0.974576 
spu08 	 72 	 100 	 0.975563 
spu08 	 72 	 101 	 0.976556 
spu08 	 72 	 102 	 0.977555 
spu08 	 72 	 103 	 0.978559 
spu08 	 72 	 104 	 0.979568 
spu08 	 72 	 105 	 0.980582 
spu08 	 72 	 106 	 0.981601 
spu08 	 72 	 107 	 0.982625 
spu08 	 72 	 108 	 0.983653 
spu08 	 72 	 109 	 0.984686 
spu08 	 72 	 110 	 0.985723 
spu08 	 72 	 111 	 0.986764 
spu08 	 72 	 112 	 0.987810 
spu08 	 72 	 113 	 0.988864 
spu08 	 72 	 114 	 0.989931 
spu08 	 72 	 115 	 0.991010 
spu08 	 72 	 116 	 0.992102 
spu08 	 72 	 117 	 0.993205 
spu08 	 72 	 118 	 0.994322 
spu08 	 72 	 119 	 0.995532 
spu08 	 72 	 120 	 0.996710 
spu08 	 72 	 121 	 0.997855 
spu08 	 72 	 122 	 0.998968 
spu08 	 72 	 123 	 1.000000 
spu08 	 72 	 124 	 1.000000 
spu08 	 72 	 125 	 1.000000 
spu08 	 72 	 126 	 1.000000 
spu08 	 72 	 127 	 1.000000 
spu08 	 72 	 128 	 1.000000 
spu08 	 72 	 129 	 1.000000 
spu08 	 72 	 130 	 1.000000 
spu08 	 72 	 131 	 1.000000 
spu08 	 72 	 132 	 1.000000 
spu08 	 72 	 133 	 1.000000 
spu08 	 72 	 134 	 1.000000 
spu08 	 72 	 135 	 1.000000 
spu08 	 72 	 136 	 1.000000 
spu08 	 72 	 137 	 1.000000 
spu08 	 72 	 138 	 1.000000 
spu08 	 72 	 139 	 1.000000 
spu08 	 73 	 -70 	 1.000000 
spu08 	 73 	 -69 	 1.000000 
spu08 	 73 	 -68 	 1.000000 
spu08 	 73 	 -67 	 1.000000 
spu08 	 73 	 -66 	 1.000000 
spu08 	 73 	 -65 	 1.000000 
spu08 	 73 	 -64 	 1.000000 
spu08 	 73 	 -63 	 1.000000 
spu08 	 73 	 -62 	 1.000000 
spu08 	 73 	 -61 	 1.000000 
spu08 	 73 	 -60 	 1.000000 
spu08 	 73 	 -59 	 1.000000 
spu08 	 73 	 -58 	 1.000000 
spu08 	 73 	 -57 	 1.000000 
spu08 	 73 	 -56 	 1.000000 
spu08 	 73 	 -55 	 1.000000 
spu08 	 73 	 -54 	 1.000000 
spu08 	 73 	 -53 	 1.000000 
spu08 	 73 	 -52 	 1.000000 
spu08 	 73 	 -51 	 1.000000 
spu08 	 73 	 -50 	 1.000000 
spu08 	 73 	 -49 	 1.000014 
spu08 	 73 	 -48 	 1.000046 
spu08 	 73 	 -47 	 1.000092 
spu08 	 73 	 -46 	 1.000149 
spu08 	 73 	 -45 	 1.000216 
spu08 	 73 	 -44 	 1.000293 
spu08 	 73 	 -43 	 1.000376 
spu08 	 73 	 -42 	 1.000406 
spu08 	 73 	 -41 	 1.000184 
spu08 	 73 	 -40 	 0.999892 
spu08 	 73 	 -39 	 0.999529 
spu08 	 73 	 -38 	 0.999093 
spu08 	 73 	 -37 	 0.998583 
spu08 	 73 	 -36 	 0.997999 
spu08 	 73 	 -35 	 0.997339 
spu08 	 73 	 -34 	 0.996605 
spu08 	 73 	 -33 	 0.995797 
spu08 	 73 	 -32 	 0.994895 
spu08 	 73 	 -31 	 0.993898 
spu08 	 73 	 -30 	 0.992803 
spu08 	 73 	 -29 	 0.991608 
spu08 	 73 	 -28 	 0.990313 
spu08 	 73 	 -27 	 0.988918 
spu08 	 73 	 -26 	 0.987422 
spu08 	 73 	 -25 	 0.985828 
spu08 	 73 	 -24 	 0.984139 
spu08 	 73 	 -23 	 0.982357 
spu08 	 73 	 -22 	 0.980487 
spu08 	 73 	 -21 	 0.978536 
spu08 	 73 	 -20 	 0.976509 
spu08 	 73 	 -19 	 0.974417 
spu08 	 73 	 -18 	 0.972268 
spu08 	 73 	 -17 	 0.970074 
spu08 	 73 	 -16 	 0.967846 
spu08 	 73 	 -15 	 0.965600 
spu08 	 73 	 -14 	 0.963348 
spu08 	 73 	 -13 	 0.961108 
spu08 	 73 	 -12 	 0.958898 
spu08 	 73 	 -11 	 0.956734 
spu08 	 73 	 -10 	 0.954638 
spu08 	 73 	 -9 	 0.952631 
spu08 	 73 	 -8 	 0.950737 
spu08 	 73 	 -7 	 0.949278 
spu08 	 73 	 -6 	 0.948567 
spu08 	 73 	 -5 	 0.947907 
spu08 	 73 	 -4 	 0.947301 
spu08 	 73 	 -3 	 0.946750 
spu08 	 73 	 -2 	 0.946256 
spu08 	 73 	 -1 	 0.945820 
spu08 	 73 	 0 	 0.945442 
spu08 	 73 	 1 	 0.945509 
spu08 	 73 	 2 	 0.945596 
spu08 	 73 	 3 	 0.945707 
spu08 	 73 	 4 	 0.946287 
spu08 	 73 	 5 	 0.947239 
spu08 	 73 	 6 	 0.948276 
spu08 	 73 	 7 	 0.949408 
spu08 	 73 	 8 	 0.950650 
spu08 	 73 	 9 	 0.952024 
spu08 	 73 	 10 	 0.943326 
spu08 	 73 	 11 	 0.942155 
spu08 	 73 	 12 	 0.941061 
spu08 	 73 	 13 	 0.940044 
spu08 	 73 	 14 	 0.939101 
spu08 	 73 	 15 	 0.938229 
spu08 	 73 	 16 	 0.937426 
spu08 	 73 	 17 	 0.936686 
spu08 	 73 	 18 	 0.936006 
spu08 	 73 	 19 	 0.935380 
spu08 	 73 	 20 	 0.934803 
spu08 	 73 	 21 	 0.934269 
spu08 	 73 	 22 	 0.933772 
spu08 	 73 	 23 	 0.933307 
spu08 	 73 	 24 	 0.933289 
spu08 	 73 	 25 	 0.934653 
spu08 	 73 	 26 	 0.936014 
spu08 	 73 	 27 	 0.937369 
spu08 	 73 	 28 	 0.938712 
spu08 	 73 	 29 	 0.940037 
spu08 	 73 	 30 	 0.941342 
spu08 	 73 	 31 	 0.942622 
spu08 	 73 	 32 	 0.943872 
spu08 	 73 	 33 	 0.945089 
spu08 	 73 	 34 	 0.946269 
spu08 	 73 	 35 	 0.947409 
spu08 	 73 	 36 	 0.948505 
spu08 	 73 	 37 	 0.949553 
spu08 	 73 	 38 	 0.950550 
spu08 	 73 	 39 	 0.951492 
spu08 	 73 	 40 	 0.952376 
spu08 	 73 	 41 	 0.953566 
spu08 	 73 	 42 	 0.954721 
spu08 	 73 	 43 	 0.955834 
spu08 	 73 	 44 	 0.956898 
spu08 	 73 	 45 	 0.957906 
spu08 	 73 	 46 	 0.958851 
spu08 	 73 	 47 	 0.959727 
spu08 	 73 	 48 	 0.960526 
spu08 	 73 	 49 	 0.961243 
spu08 	 73 	 50 	 0.961871 
spu08 	 73 	 51 	 0.962405 
spu08 	 73 	 52 	 0.962840 
spu08 	 73 	 53 	 0.963172 
spu08 	 73 	 54 	 0.963397 
spu08 	 73 	 55 	 0.963514 
spu08 	 73 	 56 	 0.963520 
spu08 	 73 	 57 	 0.963416 
spu08 	 73 	 58 	 0.963203 
spu08 	 73 	 59 	 0.962882 
spu08 	 73 	 60 	 0.962457 
spu08 	 73 	 61 	 0.961931 
spu08 	 73 	 62 	 0.960955 
spu08 	 73 	 63 	 0.959329 
spu08 	 73 	 64 	 0.957729 
spu08 	 73 	 65 	 0.956158 
spu08 	 73 	 66 	 0.955997 
spu08 	 73 	 67 	 0.955997 
spu08 	 73 	 68 	 0.955997 
spu08 	 73 	 69 	 0.955997 
spu08 	 73 	 70 	 0.955997 
spu08 	 73 	 71 	 0.955997 
spu08 	 73 	 72 	 0.955997 
spu08 	 73 	 73 	 0.955997 
spu08 	 73 	 74 	 0.955997 
spu08 	 73 	 75 	 0.955997 
spu08 	 73 	 76 	 0.955997 
spu08 	 73 	 77 	 0.955997 
spu08 	 73 	 78 	 0.956613 
spu08 	 73 	 79 	 0.957429 
spu08 	 73 	 80 	 0.958257 
spu08 	 73 	 81 	 0.959095 
spu08 	 73 	 82 	 0.959943 
spu08 	 73 	 83 	 0.960802 
spu08 	 73 	 84 	 0.961670 
spu08 	 73 	 85 	 0.962548 
spu08 	 73 	 86 	 0.963434 
spu08 	 73 	 87 	 0.964329 
spu08 	 73 	 88 	 0.965233 
spu08 	 73 	 89 	 0.966144 
spu08 	 73 	 90 	 0.967064 
spu08 	 73 	 91 	 0.967990 
spu08 	 73 	 92 	 0.968925 
spu08 	 73 	 93 	 0.969866 
spu08 	 73 	 94 	 0.970814 
spu08 	 73 	 95 	 0.971769 
spu08 	 73 	 96 	 0.972731 
spu08 	 73 	 97 	 0.973699 
spu08 	 73 	 98 	 0.974672 
spu08 	 73 	 99 	 0.975652 
spu08 	 73 	 100 	 0.976637 
spu08 	 73 	 101 	 0.977628 
spu08 	 73 	 102 	 0.978625 
spu08 	 73 	 103 	 0.979627 
spu08 	 73 	 104 	 0.980634 
spu08 	 73 	 105 	 0.981646 
spu08 	 73 	 106 	 0.982662 
spu08 	 73 	 107 	 0.983684 
spu08 	 73 	 108 	 0.984710 
spu08 	 73 	 109 	 0.985741 
spu08 	 73 	 110 	 0.986776 
spu08 	 73 	 111 	 0.987816 
spu08 	 73 	 112 	 0.988860 
spu08 	 73 	 113 	 0.989886 
spu08 	 73 	 114 	 0.990964 
spu08 	 73 	 115 	 0.992033 
spu08 	 73 	 116 	 0.993114 
spu08 	 73 	 117 	 0.994207 
spu08 	 73 	 118 	 0.995311 
spu08 	 73 	 119 	 0.996427 
spu08 	 73 	 120 	 0.997573 
spu08 	 73 	 121 	 0.998725 
spu08 	 73 	 122 	 0.999845 
spu08 	 73 	 123 	 1.000000 
spu08 	 73 	 124 	 1.000000 
spu08 	 73 	 125 	 1.000000 
spu08 	 73 	 126 	 1.000000 
spu08 	 73 	 127 	 1.000000 
spu08 	 73 	 128 	 1.000000 
spu08 	 73 	 129 	 1.000000 
spu08 	 73 	 130 	 1.000000 
spu08 	 73 	 131 	 1.000000 
spu08 	 73 	 132 	 1.000000 
spu08 	 73 	 133 	 1.000000 
spu08 	 73 	 134 	 1.000000 
spu08 	 73 	 135 	 1.000000 
spu08 	 73 	 136 	 1.000000 
spu08 	 73 	 137 	 1.000000 
spu08 	 73 	 138 	 1.000000 
spu08 	 73 	 139 	 1.000000 
spu08 	 74 	 -70 	 1.000000 
spu08 	 74 	 -69 	 1.000000 
spu08 	 74 	 -68 	 1.000000 
spu08 	 74 	 -67 	 1.000000 
spu08 	 74 	 -66 	 1.000000 
spu08 	 74 	 -65 	 1.000000 
spu08 	 74 	 -64 	 1.000000 
spu08 	 74 	 -63 	 1.000000 
spu08 	 74 	 -62 	 1.000000 
spu08 	 74 	 -61 	 1.000000 
spu08 	 74 	 -60 	 1.000000 
spu08 	 74 	 -59 	 1.000000 
spu08 	 74 	 -58 	 1.000000 
spu08 	 74 	 -57 	 1.000000 
spu08 	 74 	 -56 	 1.000000 
spu08 	 74 	 -55 	 1.000000 
spu08 	 74 	 -54 	 1.000000 
spu08 	 74 	 -53 	 1.000000 
spu08 	 74 	 -52 	 1.000000 
spu08 	 74 	 -51 	 1.000000 
spu08 	 74 	 -50 	 1.000000 
spu08 	 74 	 -49 	 1.000000 
spu08 	 74 	 -48 	 1.000025 
spu08 	 74 	 -47 	 1.000072 
spu08 	 74 	 -46 	 1.000129 
spu08 	 74 	 -45 	 1.000196 
spu08 	 74 	 -44 	 1.000272 
spu08 	 74 	 -43 	 1.000354 
spu08 	 74 	 -42 	 1.000213 
spu08 	 74 	 -41 	 1.000002 
spu08 	 74 	 -40 	 0.999723 
spu08 	 74 	 -39 	 0.999373 
spu08 	 74 	 -38 	 0.998952 
spu08 	 74 	 -37 	 0.998460 
spu08 	 74 	 -36 	 0.997896 
spu08 	 74 	 -35 	 0.997259 
spu08 	 74 	 -34 	 0.996550 
spu08 	 74 	 -33 	 0.995754 
spu08 	 74 	 -32 	 0.994867 
spu08 	 74 	 -31 	 0.993888 
spu08 	 74 	 -30 	 0.992813 
spu08 	 74 	 -29 	 0.991642 
spu08 	 74 	 -28 	 0.990375 
spu08 	 74 	 -27 	 0.989012 
spu08 	 74 	 -26 	 0.987553 
spu08 	 74 	 -25 	 0.986001 
spu08 	 74 	 -24 	 0.984359 
spu08 	 74 	 -23 	 0.982631 
spu08 	 74 	 -22 	 0.980821 
spu08 	 74 	 -21 	 0.978936 
spu08 	 74 	 -20 	 0.976983 
spu08 	 74 	 -19 	 0.974970 
spu08 	 74 	 -18 	 0.972908 
spu08 	 74 	 -17 	 0.970807 
spu08 	 74 	 -16 	 0.968679 
spu08 	 74 	 -15 	 0.966539 
spu08 	 74 	 -14 	 0.964401 
spu08 	 74 	 -13 	 0.962281 
spu08 	 74 	 -12 	 0.960195 
spu08 	 74 	 -11 	 0.958163 
spu08 	 74 	 -10 	 0.956203 
spu08 	 74 	 -9 	 0.954337 
spu08 	 74 	 -8 	 0.952588 
spu08 	 74 	 -7 	 0.951518 
spu08 	 74 	 -6 	 0.950837 
spu08 	 74 	 -5 	 0.950206 
spu08 	 74 	 -4 	 0.949627 
spu08 	 74 	 -3 	 0.949102 
spu08 	 74 	 -2 	 0.948633 
spu08 	 74 	 -1 	 0.948220 
spu08 	 74 	 0 	 0.947865 
spu08 	 74 	 1 	 0.947932 
spu08 	 74 	 2 	 0.948019 
spu08 	 74 	 3 	 0.948200 
spu08 	 74 	 4 	 0.949020 
spu08 	 74 	 5 	 0.949917 
spu08 	 74 	 6 	 0.950897 
spu08 	 74 	 7 	 0.951968 
spu08 	 74 	 8 	 0.953148 
spu08 	 74 	 9 	 0.954457 
spu08 	 74 	 10 	 0.945327 
spu08 	 74 	 11 	 0.944142 
spu08 	 74 	 12 	 0.943031 
spu08 	 74 	 13 	 0.941994 
spu08 	 74 	 14 	 0.941030 
spu08 	 74 	 15 	 0.940134 
spu08 	 74 	 16 	 0.939304 
spu08 	 74 	 17 	 0.938537 
spu08 	 74 	 18 	 0.937827 
spu08 	 74 	 19 	 0.937170 
spu08 	 74 	 20 	 0.936561 
spu08 	 74 	 21 	 0.935994 
spu08 	 74 	 22 	 0.935465 
spu08 	 74 	 23 	 0.935118 
spu08 	 74 	 24 	 0.935048 
spu08 	 74 	 25 	 0.935239 
spu08 	 74 	 26 	 0.936597 
spu08 	 74 	 27 	 0.937948 
spu08 	 74 	 28 	 0.939285 
spu08 	 74 	 29 	 0.940606 
spu08 	 74 	 30 	 0.941904 
spu08 	 74 	 31 	 0.943178 
spu08 	 74 	 32 	 0.944421 
spu08 	 74 	 33 	 0.945632 
spu08 	 74 	 34 	 0.946805 
spu08 	 74 	 35 	 0.947938 
spu08 	 74 	 36 	 0.949027 
spu08 	 74 	 37 	 0.950068 
spu08 	 74 	 38 	 0.951059 
spu08 	 74 	 39 	 0.951996 
spu08 	 74 	 40 	 0.952874 
spu08 	 74 	 41 	 0.954058 
spu08 	 74 	 42 	 0.955207 
spu08 	 74 	 43 	 0.956314 
spu08 	 74 	 44 	 0.957373 
spu08 	 74 	 45 	 0.958378 
spu08 	 74 	 46 	 0.959322 
spu08 	 74 	 47 	 0.960199 
spu08 	 74 	 48 	 0.961001 
spu08 	 74 	 49 	 0.961724 
spu08 	 74 	 50 	 0.962360 
spu08 	 74 	 51 	 0.962905 
spu08 	 74 	 52 	 0.963354 
spu08 	 74 	 53 	 0.963703 
spu08 	 74 	 54 	 0.963948 
spu08 	 74 	 55 	 0.964087 
spu08 	 74 	 56 	 0.964119 
spu08 	 74 	 57 	 0.964043 
spu08 	 74 	 58 	 0.963859 
spu08 	 74 	 59 	 0.963569 
spu08 	 74 	 60 	 0.963175 
spu08 	 74 	 61 	 0.962682 
spu08 	 74 	 62 	 0.961860 
spu08 	 74 	 63 	 0.960235 
spu08 	 74 	 64 	 0.958634 
spu08 	 74 	 65 	 0.957059 
spu08 	 74 	 66 	 0.955997 
spu08 	 74 	 67 	 0.955997 
spu08 	 74 	 68 	 0.955997 
spu08 	 74 	 69 	 0.955997 
spu08 	 74 	 70 	 0.955997 
spu08 	 74 	 71 	 0.955997 
spu08 	 74 	 72 	 0.955997 
spu08 	 74 	 73 	 0.955997 
spu08 	 74 	 74 	 0.955997 
spu08 	 74 	 75 	 0.955997 
spu08 	 74 	 76 	 0.956140 
spu08 	 74 	 77 	 0.956931 
spu08 	 74 	 78 	 0.957735 
spu08 	 74 	 79 	 0.958550 
spu08 	 74 	 80 	 0.959376 
spu08 	 74 	 81 	 0.960212 
spu08 	 74 	 82 	 0.961059 
spu08 	 74 	 83 	 0.961916 
spu08 	 74 	 84 	 0.962782 
spu08 	 74 	 85 	 0.963658 
spu08 	 74 	 86 	 0.964542 
spu08 	 74 	 87 	 0.965435 
spu08 	 74 	 88 	 0.966336 
spu08 	 74 	 89 	 0.967246 
spu08 	 74 	 90 	 0.968163 
spu08 	 74 	 91 	 0.969088 
spu08 	 74 	 92 	 0.970020 
spu08 	 74 	 93 	 0.970959 
spu08 	 74 	 94 	 0.971905 
spu08 	 74 	 95 	 0.972858 
spu08 	 74 	 96 	 0.973817 
spu08 	 74 	 97 	 0.974783 
spu08 	 74 	 98 	 0.975754 
spu08 	 74 	 99 	 0.976732 
spu08 	 74 	 100 	 0.977715 
spu08 	 74 	 101 	 0.978704 
spu08 	 74 	 102 	 0.979699 
spu08 	 74 	 103 	 0.980698 
spu08 	 74 	 104 	 0.981703 
spu08 	 74 	 105 	 0.982713 
spu08 	 74 	 106 	 0.983728 
spu08 	 74 	 107 	 0.984747 
spu08 	 74 	 108 	 0.985772 
spu08 	 74 	 109 	 0.986801 
spu08 	 74 	 110 	 0.987834 
spu08 	 74 	 111 	 0.988872 
spu08 	 74 	 112 	 0.989913 
spu08 	 74 	 113 	 0.990960 
spu08 	 74 	 114 	 0.991963 
spu08 	 74 	 115 	 0.993068 
spu08 	 74 	 116 	 0.994139 
spu08 	 74 	 117 	 0.995222 
spu08 	 74 	 118 	 0.996316 
spu08 	 74 	 119 	 0.997422 
spu08 	 74 	 120 	 0.998538 
spu08 	 74 	 121 	 0.999666 
spu08 	 74 	 122 	 1.000000 
spu08 	 74 	 123 	 1.000000 
spu08 	 74 	 124 	 1.000000 
spu08 	 74 	 125 	 1.000000 
spu08 	 74 	 126 	 1.000000 
spu08 	 74 	 127 	 1.000000 
spu08 	 74 	 128 	 1.000000 
spu08 	 74 	 129 	 1.000000 
spu08 	 74 	 130 	 1.000000 
spu08 	 74 	 131 	 1.000000 
spu08 	 74 	 132 	 1.000000 
spu08 	 74 	 133 	 1.000000 
spu08 	 74 	 134 	 1.000000 
spu08 	 74 	 135 	 1.000000 
spu08 	 74 	 136 	 1.000000 
spu08 	 74 	 137 	 1.000000 
spu08 	 74 	 138 	 1.000000 
spu08 	 74 	 139 	 1.000000 
spu08 	 75 	 -70 	 1.000000 
spu08 	 75 	 -69 	 1.000000 
spu08 	 75 	 -68 	 1.000000 
spu08 	 75 	 -67 	 1.000000 
spu08 	 75 	 -66 	 1.000000 
spu08 	 75 	 -65 	 1.000000 
spu08 	 75 	 -64 	 1.000000 
spu08 	 75 	 -63 	 1.000000 
spu08 	 75 	 -62 	 1.000000 
spu08 	 75 	 -61 	 1.000000 
spu08 	 75 	 -60 	 1.000000 
spu08 	 75 	 -59 	 1.000000 
spu08 	 75 	 -58 	 1.000000 
spu08 	 75 	 -57 	 1.000000 
spu08 	 75 	 -56 	 1.000000 
spu08 	 75 	 -55 	 1.000000 
spu08 	 75 	 -54 	 1.000000 
spu08 	 75 	 -53 	 1.000000 
spu08 	 75 	 -52 	 1.000000 
spu08 	 75 	 -51 	 1.000000 
spu08 	 75 	 -50 	 1.000000 
spu08 	 75 	 -49 	 1.000000 
spu08 	 75 	 -48 	 1.000000 
spu08 	 75 	 -47 	 1.000033 
spu08 	 75 	 -46 	 1.000092 
spu08 	 75 	 -45 	 1.000159 
spu08 	 75 	 -44 	 1.000233 
spu08 	 75 	 -43 	 1.000197 
spu08 	 75 	 -42 	 1.000063 
spu08 	 75 	 -41 	 0.999865 
spu08 	 75 	 -40 	 0.999599 
spu08 	 75 	 -39 	 0.999265 
spu08 	 75 	 -38 	 0.998862 
spu08 	 75 	 -37 	 0.998390 
spu08 	 75 	 -36 	 0.997848 
spu08 	 75 	 -35 	 0.997235 
spu08 	 75 	 -34 	 0.996541 
spu08 	 75 	 -33 	 0.995761 
spu08 	 75 	 -32 	 0.994893 
spu08 	 75 	 -31 	 0.993934 
spu08 	 75 	 -30 	 0.992884 
spu08 	 75 	 -29 	 0.991742 
spu08 	 75 	 -28 	 0.990507 
spu08 	 75 	 -27 	 0.989180 
spu08 	 75 	 -26 	 0.987763 
spu08 	 75 	 -25 	 0.986258 
spu08 	 75 	 -24 	 0.984668 
spu08 	 75 	 -23 	 0.982997 
spu08 	 75 	 -22 	 0.981251 
spu08 	 75 	 -21 	 0.979435 
spu08 	 75 	 -20 	 0.977558 
spu08 	 75 	 -19 	 0.975628 
spu08 	 75 	 -18 	 0.973654 
spu08 	 75 	 -17 	 0.971649 
spu08 	 75 	 -16 	 0.969623 
spu08 	 75 	 -15 	 0.967591 
spu08 	 75 	 -14 	 0.965567 
spu08 	 75 	 -13 	 0.963565 
spu08 	 75 	 -12 	 0.961604 
spu08 	 75 	 -11 	 0.959701 
spu08 	 75 	 -10 	 0.957874 
spu08 	 75 	 -9 	 0.956147 
spu08 	 75 	 -8 	 0.954540 
spu08 	 75 	 -7 	 0.953779 
spu08 	 75 	 -6 	 0.953126 
spu08 	 75 	 -5 	 0.952523 
spu08 	 75 	 -4 	 0.951970 
spu08 	 75 	 -3 	 0.951471 
spu08 	 75 	 -2 	 0.951026 
spu08 	 75 	 -1 	 0.950636 
spu08 	 75 	 0 	 0.950302 
spu08 	 75 	 1 	 0.950370 
spu08 	 75 	 2 	 0.950456 
spu08 	 75 	 3 	 0.950947 
spu08 	 75 	 4 	 0.951719 
spu08 	 75 	 5 	 0.952564 
spu08 	 75 	 6 	 0.953488 
spu08 	 75 	 7 	 0.954501 
spu08 	 75 	 8 	 0.955619 
spu08 	 75 	 9 	 0.948593 
spu08 	 75 	 10 	 0.947319 
spu08 	 75 	 11 	 0.946119 
spu08 	 75 	 12 	 0.944991 
spu08 	 75 	 13 	 0.943934 
spu08 	 75 	 14 	 0.942947 
spu08 	 75 	 15 	 0.942028 
spu08 	 75 	 16 	 0.941172 
spu08 	 75 	 17 	 0.940377 
spu08 	 75 	 18 	 0.939637 
spu08 	 75 	 19 	 0.938950 
spu08 	 75 	 20 	 0.938310 
spu08 	 75 	 21 	 0.937711 
spu08 	 75 	 22 	 0.937287 
spu08 	 75 	 23 	 0.937124 
spu08 	 75 	 24 	 0.937055 
spu08 	 75 	 25 	 0.937073 
spu08 	 75 	 26 	 0.937172 
spu08 	 75 	 27 	 0.938511 
spu08 	 75 	 28 	 0.939843 
spu08 	 75 	 29 	 0.941157 
spu08 	 75 	 30 	 0.942450 
spu08 	 75 	 31 	 0.943716 
spu08 	 75 	 32 	 0.944952 
spu08 	 75 	 33 	 0.946156 
spu08 	 75 	 34 	 0.947322 
spu08 	 75 	 35 	 0.948448 
spu08 	 75 	 36 	 0.949529 
spu08 	 75 	 37 	 0.950564 
spu08 	 75 	 38 	 0.951549 
spu08 	 75 	 39 	 0.952479 
spu08 	 75 	 40 	 0.953352 
spu08 	 75 	 41 	 0.954529 
spu08 	 75 	 42 	 0.955670 
spu08 	 75 	 43 	 0.956772 
spu08 	 75 	 44 	 0.957826 
spu08 	 75 	 45 	 0.958828 
spu08 	 75 	 46 	 0.959771 
spu08 	 75 	 47 	 0.960648 
spu08 	 75 	 48 	 0.961453 
spu08 	 75 	 49 	 0.962180 
spu08 	 75 	 50 	 0.962824 
spu08 	 75 	 51 	 0.963380 
spu08 	 75 	 52 	 0.963842 
spu08 	 75 	 53 	 0.964207 
spu08 	 75 	 54 	 0.964472 
spu08 	 75 	 55 	 0.964633 
spu08 	 75 	 56 	 0.964689 
spu08 	 75 	 57 	 0.964639 
spu08 	 75 	 58 	 0.964484 
spu08 	 75 	 59 	 0.964225 
spu08 	 75 	 60 	 0.963863 
spu08 	 75 	 61 	 0.963401 
