dummy 	 x 	 y 	 A 
abr00 	 39 	 -68 	 1.000000 
abr00 	 39 	 -67 	 1.000000 
abr00 	 39 	 -66 	 1.000000 
abr00 	 39 	 -65 	 1.000000 
abr00 	 39 	 -64 	 1.000000 
abr00 	 39 	 -63 	 1.000000 
abr00 	 39 	 -62 	 1.000000 
abr00 	 39 	 -61 	 1.000000 
abr00 	 39 	 -60 	 1.000000 
abr00 	 39 	 -59 	 1.000000 
abr00 	 39 	 -58 	 1.000000 
abr00 	 39 	 -57 	 1.000000 
abr00 	 39 	 -56 	 1.000000 
abr00 	 39 	 -55 	 1.000000 
abr00 	 39 	 -54 	 1.000000 
abr00 	 39 	 -53 	 1.000000 
abr00 	 39 	 -52 	 1.000000 
abr00 	 39 	 -51 	 1.000000 
abr00 	 39 	 -50 	 1.000000 
abr00 	 39 	 -49 	 1.000000 
abr00 	 39 	 -48 	 1.000000 
abr00 	 39 	 -47 	 1.000000 
abr00 	 39 	 -46 	 1.000000 
abr00 	 39 	 -45 	 0.996846 
abr00 	 39 	 -44 	 0.991496 
abr00 	 39 	 -43 	 0.986070 
abr00 	 39 	 -42 	 0.980564 
abr00 	 39 	 -41 	 0.974977 
abr00 	 39 	 -40 	 0.969304 
abr00 	 39 	 -39 	 0.963544 
abr00 	 39 	 -38 	 0.957692 
abr00 	 39 	 -37 	 0.951748 
abr00 	 39 	 -36 	 0.945707 
abr00 	 39 	 -35 	 0.939568 
abr00 	 39 	 -34 	 0.933328 
abr00 	 39 	 -33 	 0.926985 
abr00 	 39 	 -32 	 0.920539 
abr00 	 39 	 -31 	 0.913986 
abr00 	 39 	 -30 	 0.907327 
abr00 	 39 	 -29 	 0.900560 
abr00 	 39 	 -28 	 0.893685 
abr00 	 39 	 -27 	 0.886703 
abr00 	 39 	 -26 	 0.879615 
abr00 	 39 	 -25 	 0.872423 
abr00 	 39 	 -24 	 0.865129 
abr00 	 39 	 -23 	 0.857735 
abr00 	 39 	 -22 	 0.850248 
abr00 	 39 	 -21 	 0.842670 
abr00 	 39 	 -20 	 0.835009 
abr00 	 39 	 -19 	 0.827272 
abr00 	 39 	 -18 	 0.819468 
abr00 	 39 	 -17 	 0.811605 
abr00 	 39 	 -16 	 0.803696 
abr00 	 39 	 -15 	 0.795751 
abr00 	 39 	 -14 	 0.787785 
abr00 	 39 	 -13 	 0.779813 
abr00 	 39 	 -12 	 0.771851 
abr00 	 39 	 -11 	 0.763916 
abr00 	 39 	 -10 	 0.756028 
abr00 	 39 	 -9 	 0.748206 
abr00 	 39 	 -8 	 0.740473 
abr00 	 39 	 -7 	 0.732849 
abr00 	 39 	 -6 	 0.725360 
abr00 	 39 	 -5 	 0.718029 
abr00 	 39 	 -4 	 0.710880 
abr00 	 39 	 -3 	 0.703939 
abr00 	 39 	 -2 	 0.697233 
abr00 	 39 	 -1 	 0.690786 
abr00 	 39 	 0 	 0.684624 
abr00 	 39 	 1 	 0.673792 
abr00 	 39 	 2 	 0.665437 
abr00 	 39 	 3 	 0.659502 
abr00 	 39 	 4 	 0.655949 
abr00 	 39 	 5 	 0.654751 
abr00 	 39 	 6 	 0.655902 
abr00 	 39 	 7 	 0.659408 
abr00 	 39 	 8 	 0.665294 
abr00 	 39 	 9 	 0.673600 
abr00 	 39 	 10 	 0.684381 
abr00 	 39 	 11 	 0.697712 
abr00 	 39 	 12 	 0.713682 
abr00 	 39 	 13 	 0.733429 
abr00 	 39 	 14 	 0.755176 
abr00 	 39 	 15 	 0.779952 
abr00 	 39 	 16 	 0.807924 
abr00 	 39 	 17 	 0.839278 
abr00 	 39 	 18 	 0.874224 
abr00 	 39 	 19 	 0.912994 
abr00 	 39 	 20 	 0.955845 
abr00 	 39 	 21 	 1.003059 
abr00 	 39 	 22 	 1.054947 
abr00 	 39 	 23 	 1.111848 
abr00 	 39 	 24 	 1.174132 
abr00 	 39 	 25 	 1.238247 
abr00 	 39 	 26 	 1.269158 
abr00 	 39 	 27 	 1.299360 
abr00 	 39 	 28 	 1.316145 
abr00 	 39 	 29 	 1.314554 
abr00 	 39 	 30 	 1.312530 
abr00 	 39 	 31 	 1.310078 
abr00 	 39 	 32 	 1.307205 
abr00 	 39 	 33 	 1.303920 
abr00 	 39 	 34 	 1.300231 
abr00 	 39 	 35 	 1.296148 
abr00 	 39 	 36 	 1.291683 
abr00 	 39 	 37 	 1.286847 
abr00 	 39 	 38 	 1.281652 
abr00 	 39 	 39 	 1.276112 
abr00 	 39 	 40 	 1.270239 
abr00 	 39 	 41 	 1.264047 
abr00 	 39 	 42 	 1.257550 
abr00 	 39 	 43 	 1.250763 
abr00 	 39 	 44 	 1.243699 
abr00 	 39 	 45 	 1.236372 
abr00 	 39 	 46 	 1.228798 
abr00 	 39 	 47 	 1.220989 
abr00 	 39 	 48 	 1.212961 
abr00 	 39 	 49 	 1.204726 
abr00 	 39 	 50 	 1.196299 
abr00 	 39 	 51 	 1.187693 
abr00 	 39 	 52 	 1.178920 
abr00 	 39 	 53 	 1.169993 
abr00 	 39 	 54 	 1.160925 
abr00 	 39 	 55 	 1.151726 
abr00 	 39 	 56 	 1.142410 
abr00 	 39 	 57 	 1.132986 
abr00 	 39 	 58 	 1.123465 
abr00 	 39 	 59 	 1.113858 
abr00 	 39 	 60 	 1.104174 
abr00 	 39 	 61 	 1.094422 
abr00 	 39 	 62 	 1.084612 
abr00 	 39 	 63 	 1.074752 
abr00 	 39 	 64 	 1.064850 
abr00 	 39 	 65 	 1.054913 
abr00 	 39 	 66 	 1.044951 
abr00 	 39 	 67 	 1.034968 
abr00 	 39 	 68 	 1.024972 
abr00 	 39 	 69 	 1.014969 
abr00 	 39 	 70 	 1.004965 
abr00 	 39 	 71 	 1.000000 
abr00 	 39 	 72 	 1.000000 
abr00 	 39 	 73 	 1.000000 
abr00 	 39 	 74 	 1.000000 
abr00 	 39 	 75 	 1.000000 
abr00 	 39 	 76 	 1.000000 
abr00 	 39 	 77 	 1.000000 
abr00 	 39 	 78 	 1.000000 
abr00 	 39 	 79 	 1.000000 
abr00 	 39 	 80 	 1.000000 
abr00 	 39 	 81 	 1.000000 
abr00 	 39 	 82 	 1.000000 
abr00 	 39 	 83 	 1.000000 
abr00 	 39 	 84 	 1.000000 
abr00 	 39 	 85 	 1.000000 
abr00 	 39 	 86 	 1.000000 
abr00 	 39 	 87 	 1.000000 
abr00 	 39 	 88 	 1.000000 
abr00 	 39 	 89 	 1.000000 
abr00 	 39 	 90 	 1.000000 
abr00 	 39 	 91 	 1.000000 
abr00 	 39 	 92 	 1.000000 
abr00 	 39 	 93 	 1.000000 
abr00 	 39 	 94 	 1.000000 
abr00 	 39 	 95 	 1.000000 
abr00 	 40 	 -70 	 1.000000 
abr00 	 40 	 -69 	 1.000000 
abr00 	 40 	 -68 	 1.000000 
abr00 	 40 	 -67 	 1.000000 
abr00 	 40 	 -66 	 1.000000 
abr00 	 40 	 -65 	 1.000000 
abr00 	 40 	 -64 	 1.000000 
abr00 	 40 	 -63 	 1.000000 
abr00 	 40 	 -62 	 1.000000 
abr00 	 40 	 -61 	 1.000000 
abr00 	 40 	 -60 	 1.000000 
abr00 	 40 	 -59 	 1.000000 
abr00 	 40 	 -58 	 1.000000 
abr00 	 40 	 -57 	 1.000000 
abr00 	 40 	 -56 	 1.000000 
abr00 	 40 	 -55 	 1.000000 
abr00 	 40 	 -54 	 1.000000 
abr00 	 40 	 -53 	 1.000000 
abr00 	 40 	 -52 	 1.000000 
abr00 	 40 	 -51 	 1.000000 
abr00 	 40 	 -50 	 1.000000 
abr00 	 40 	 -49 	 1.000000 
abr00 	 40 	 -48 	 1.000000 
abr00 	 40 	 -47 	 1.000000 
abr00 	 40 	 -46 	 1.000000 
abr00 	 40 	 -45 	 1.000000 
abr00 	 40 	 -44 	 0.996137 
abr00 	 40 	 -43 	 0.990718 
abr00 	 40 	 -42 	 0.985223 
abr00 	 40 	 -41 	 0.979648 
abr00 	 40 	 -40 	 0.973991 
abr00 	 40 	 -39 	 0.968250 
abr00 	 40 	 -38 	 0.962422 
abr00 	 40 	 -37 	 0.956505 
abr00 	 40 	 -36 	 0.950496 
abr00 	 40 	 -35 	 0.944393 
abr00 	 40 	 -34 	 0.938196 
abr00 	 40 	 -33 	 0.931901 
abr00 	 40 	 -32 	 0.925508 
abr00 	 40 	 -31 	 0.919016 
abr00 	 40 	 -30 	 0.912424 
abr00 	 40 	 -29 	 0.905732 
abr00 	 40 	 -28 	 0.898941 
abr00 	 40 	 -27 	 0.892051 
abr00 	 40 	 -26 	 0.885064 
abr00 	 40 	 -25 	 0.877982 
abr00 	 40 	 -24 	 0.870808 
abr00 	 40 	 -23 	 0.863546 
abr00 	 40 	 -22 	 0.856199 
abr00 	 40 	 -21 	 0.848775 
abr00 	 40 	 -20 	 0.841279 
abr00 	 40 	 -19 	 0.833718 
abr00 	 40 	 -18 	 0.826102 
abr00 	 40 	 -17 	 0.818440 
abr00 	 40 	 -16 	 0.810743 
abr00 	 40 	 -15 	 0.803024 
abr00 	 40 	 -14 	 0.795295 
abr00 	 40 	 -13 	 0.787571 
abr00 	 40 	 -12 	 0.779869 
abr00 	 40 	 -11 	 0.772205 
abr00 	 40 	 -10 	 0.764598 
abr00 	 40 	 -9 	 0.757067 
abr00 	 40 	 -8 	 0.749633 
abr00 	 40 	 -7 	 0.742317 
abr00 	 40 	 -6 	 0.735142 
abr00 	 40 	 -5 	 0.728129 
abr00 	 40 	 -4 	 0.721304 
abr00 	 40 	 -3 	 0.714690 
abr00 	 40 	 -2 	 0.708312 
abr00 	 40 	 -1 	 0.702194 
abr00 	 40 	 0 	 0.696360 
abr00 	 40 	 1 	 0.686116 
abr00 	 40 	 2 	 0.678209 
abr00 	 40 	 3 	 0.672590 
abr00 	 40 	 4 	 0.669224 
abr00 	 40 	 5 	 0.668089 
abr00 	 40 	 6 	 0.669180 
abr00 	 40 	 7 	 0.672501 
abr00 	 40 	 8 	 0.678074 
abr00 	 40 	 9 	 0.685935 
abr00 	 40 	 10 	 0.696130 
abr00 	 40 	 11 	 0.708725 
abr00 	 40 	 12 	 0.723796 
abr00 	 40 	 13 	 0.742406 
abr00 	 40 	 14 	 0.762872 
abr00 	 40 	 15 	 0.786151 
abr00 	 40 	 16 	 0.812386 
abr00 	 40 	 17 	 0.841737 
abr00 	 40 	 18 	 0.874384 
abr00 	 40 	 19 	 0.910525 
abr00 	 40 	 20 	 0.950379 
abr00 	 40 	 21 	 0.994186 
abr00 	 40 	 22 	 1.042209 
abr00 	 40 	 23 	 1.094735 
abr00 	 40 	 24 	 1.152076 
abr00 	 40 	 25 	 1.210961 
abr00 	 40 	 26 	 1.239473 
abr00 	 40 	 27 	 1.267334 
abr00 	 40 	 28 	 1.294373 
abr00 	 40 	 29 	 1.297461 
abr00 	 40 	 30 	 1.295513 
abr00 	 40 	 31 	 1.293152 
abr00 	 40 	 32 	 1.290385 
abr00 	 40 	 33 	 1.287220 
abr00 	 40 	 34 	 1.283665 
abr00 	 40 	 35 	 1.279729 
abr00 	 40 	 36 	 1.275424 
abr00 	 40 	 37 	 1.270758 
abr00 	 40 	 38 	 1.265745 
abr00 	 40 	 39 	 1.260395 
abr00 	 40 	 40 	 1.254722 
abr00 	 40 	 41 	 1.248738 
abr00 	 40 	 42 	 1.242456 
abr00 	 40 	 43 	 1.235890 
abr00 	 40 	 44 	 1.229053 
abr00 	 40 	 45 	 1.221958 
abr00 	 40 	 46 	 1.214618 
abr00 	 40 	 47 	 1.207049 
abr00 	 40 	 48 	 1.199261 
abr00 	 40 	 49 	 1.191270 
abr00 	 40 	 50 	 1.183087 
abr00 	 40 	 51 	 1.174725 
abr00 	 40 	 52 	 1.166197 
abr00 	 40 	 53 	 1.157515 
abr00 	 40 	 54 	 1.148691 
abr00 	 40 	 55 	 1.139735 
abr00 	 40 	 56 	 1.130660 
abr00 	 40 	 57 	 1.121475 
abr00 	 40 	 58 	 1.112191 
abr00 	 40 	 59 	 1.102819 
abr00 	 40 	 60 	 1.093366 
abr00 	 40 	 61 	 1.083843 
abr00 	 40 	 62 	 1.074259 
abr00 	 40 	 63 	 1.064621 
abr00 	 40 	 64 	 1.054938 
abr00 	 40 	 65 	 1.045217 
abr00 	 40 	 66 	 1.035466 
abr00 	 40 	 67 	 1.025692 
abr00 	 40 	 68 	 1.015900 
abr00 	 40 	 69 	 1.006098 
abr00 	 40 	 70 	 1.000000 
abr00 	 40 	 71 	 1.000000 
abr00 	 40 	 72 	 1.000000 
abr00 	 40 	 73 	 1.000000 
abr00 	 40 	 74 	 1.000000 
abr00 	 40 	 75 	 1.000000 
abr00 	 40 	 76 	 1.000000 
abr00 	 40 	 77 	 1.000000 
abr00 	 40 	 78 	 1.000000 
abr00 	 40 	 79 	 1.000000 
abr00 	 40 	 80 	 1.000000 
abr00 	 40 	 81 	 1.000000 
abr00 	 40 	 82 	 1.000000 
abr00 	 40 	 83 	 1.000000 
abr00 	 40 	 84 	 1.000000 
abr00 	 40 	 85 	 1.000000 
abr00 	 40 	 86 	 1.000000 
abr00 	 40 	 87 	 1.000000 
abr00 	 40 	 88 	 1.000000 
abr00 	 40 	 89 	 1.000000 
abr00 	 40 	 90 	 1.000000 
abr00 	 40 	 91 	 1.000000 
abr00 	 40 	 92 	 1.000000 
abr00 	 40 	 93 	 1.000000 
abr00 	 40 	 94 	 1.000000 
abr00 	 40 	 95 	 1.000000 
abr00 	 41 	 -70 	 1.000000 
abr00 	 41 	 -69 	 1.000000 
abr00 	 41 	 -68 	 1.000000 
abr00 	 41 	 -67 	 1.000000 
abr00 	 41 	 -66 	 1.000000 
abr00 	 41 	 -65 	 1.000000 
abr00 	 41 	 -64 	 1.000000 
abr00 	 41 	 -63 	 1.000000 
abr00 	 41 	 -62 	 1.000000 
abr00 	 41 	 -61 	 1.000000 
abr00 	 41 	 -60 	 1.000000 
abr00 	 41 	 -59 	 1.000000 
abr00 	 41 	 -58 	 1.000000 
abr00 	 41 	 -57 	 1.000000 
abr00 	 41 	 -56 	 1.000000 
abr00 	 41 	 -55 	 1.000000 
abr00 	 41 	 -54 	 1.000000 
abr00 	 41 	 -53 	 1.000000 
abr00 	 41 	 -52 	 1.000000 
abr00 	 41 	 -51 	 1.000000 
abr00 	 41 	 -50 	 1.000000 
abr00 	 41 	 -49 	 1.000000 
abr00 	 41 	 -48 	 1.000000 
abr00 	 41 	 -47 	 1.000000 
abr00 	 41 	 -46 	 1.000000 
abr00 	 41 	 -45 	 1.000000 
abr00 	 41 	 -44 	 1.000000 
abr00 	 41 	 -43 	 0.995635 
abr00 	 41 	 -42 	 0.990154 
abr00 	 41 	 -41 	 0.984598 
abr00 	 41 	 -40 	 0.978962 
abr00 	 41 	 -39 	 0.973246 
abr00 	 41 	 -38 	 0.967447 
abr00 	 41 	 -37 	 0.961563 
abr00 	 41 	 -36 	 0.955591 
abr00 	 41 	 -35 	 0.949531 
abr00 	 41 	 -34 	 0.943382 
abr00 	 41 	 -33 	 0.937141 
abr00 	 41 	 -32 	 0.930808 
abr00 	 41 	 -31 	 0.924382 
abr00 	 41 	 -30 	 0.917864 
abr00 	 41 	 -29 	 0.911253 
abr00 	 41 	 -28 	 0.904551 
abr00 	 41 	 -27 	 0.897759 
abr00 	 41 	 -26 	 0.890878 
abr00 	 41 	 -25 	 0.883912 
abr00 	 41 	 -24 	 0.876863 
abr00 	 41 	 -23 	 0.869736 
abr00 	 41 	 -22 	 0.862536 
abr00 	 41 	 -21 	 0.855268 
abr00 	 41 	 -20 	 0.847939 
abr00 	 41 	 -19 	 0.840558 
abr00 	 41 	 -18 	 0.833132 
abr00 	 41 	 -17 	 0.825671 
abr00 	 41 	 -16 	 0.818188 
abr00 	 41 	 -15 	 0.810693 
abr00 	 41 	 -14 	 0.803199 
abr00 	 41 	 -13 	 0.795723 
abr00 	 41 	 -12 	 0.788278 
abr00 	 41 	 -11 	 0.780881 
abr00 	 41 	 -10 	 0.773551 
abr00 	 41 	 -9 	 0.766306 
abr00 	 41 	 -8 	 0.759165 
abr00 	 41 	 -7 	 0.752149 
abr00 	 41 	 -6 	 0.745280 
abr00 	 41 	 -5 	 0.738580 
abr00 	 41 	 -4 	 0.732070 
abr00 	 41 	 -3 	 0.725775 
abr00 	 41 	 -2 	 0.719716 
abr00 	 41 	 -1 	 0.713919 
abr00 	 41 	 0 	 0.708404 
abr00 	 41 	 1 	 0.698735 
abr00 	 41 	 2 	 0.691266 
abr00 	 41 	 3 	 0.685955 
abr00 	 41 	 4 	 0.682772 
abr00 	 41 	 5 	 0.681699 
abr00 	 41 	 6 	 0.682730 
abr00 	 41 	 7 	 0.685871 
abr00 	 41 	 8 	 0.691138 
abr00 	 41 	 9 	 0.698563 
abr00 	 41 	 10 	 0.708188 
abr00 	 41 	 11 	 0.720066 
abr00 	 41 	 12 	 0.734265 
abr00 	 41 	 13 	 0.751775 
abr00 	 41 	 14 	 0.771003 
abr00 	 41 	 15 	 0.792841 
abr00 	 41 	 16 	 0.817410 
abr00 	 41 	 17 	 0.844847 
abr00 	 41 	 18 	 0.875305 
abr00 	 41 	 19 	 0.908952 
abr00 	 41 	 20 	 0.945973 
abr00 	 41 	 21 	 0.986572 
abr00 	 41 	 22 	 1.030970 
abr00 	 41 	 23 	 1.079408 
abr00 	 41 	 24 	 1.132148 
abr00 	 41 	 25 	 1.186180 
abr00 	 41 	 26 	 1.212445 
abr00 	 41 	 27 	 1.238112 
abr00 	 41 	 28 	 1.263023 
abr00 	 41 	 29 	 1.280586 
abr00 	 41 	 30 	 1.278709 
abr00 	 41 	 31 	 1.276435 
abr00 	 41 	 32 	 1.273768 
abr00 	 41 	 33 	 1.270718 
abr00 	 41 	 34 	 1.267290 
abr00 	 41 	 35 	 1.263495 
abr00 	 41 	 36 	 1.259340 
abr00 	 41 	 37 	 1.254838 
abr00 	 41 	 38 	 1.249997 
abr00 	 41 	 39 	 1.244830 
abr00 	 41 	 40 	 1.239347 
abr00 	 41 	 41 	 1.233562 
abr00 	 41 	 42 	 1.227486 
abr00 	 41 	 43 	 1.221132 
abr00 	 41 	 44 	 1.214512 
abr00 	 41 	 45 	 1.207640 
abr00 	 41 	 46 	 1.200527 
abr00 	 41 	 47 	 1.193187 
abr00 	 41 	 48 	 1.185632 
abr00 	 41 	 49 	 1.177875 
abr00 	 41 	 50 	 1.169928 
abr00 	 41 	 51 	 1.161804 
abr00 	 41 	 52 	 1.153514 
abr00 	 41 	 53 	 1.145069 
abr00 	 41 	 54 	 1.136482 
abr00 	 41 	 55 	 1.127762 
abr00 	 41 	 56 	 1.118922 
abr00 	 41 	 57 	 1.109970 
abr00 	 41 	 58 	 1.100918 
abr00 	 41 	 59 	 1.091774 
abr00 	 41 	 60 	 1.082548 
abr00 	 41 	 61 	 1.073250 
abr00 	 41 	 62 	 1.063886 
abr00 	 41 	 63 	 1.054467 
abr00 	 41 	 64 	 1.044999 
abr00 	 41 	 65 	 1.035490 
abr00 	 41 	 66 	 1.025947 
abr00 	 41 	 67 	 1.016377 
abr00 	 41 	 68 	 1.006787 
abr00 	 41 	 69 	 1.000000 
abr00 	 41 	 70 	 1.000000 
abr00 	 41 	 71 	 1.000000 
abr00 	 41 	 72 	 1.000000 
abr00 	 41 	 73 	 1.000000 
abr00 	 41 	 74 	 1.000000 
abr00 	 41 	 75 	 1.000000 
abr00 	 41 	 76 	 1.000000 
abr00 	 41 	 77 	 1.000000 
abr00 	 41 	 78 	 1.000000 
abr00 	 41 	 79 	 1.000000 
abr00 	 41 	 80 	 1.000000 
abr00 	 41 	 81 	 1.000000 
abr00 	 41 	 82 	 1.000000 
abr00 	 41 	 83 	 1.000000 
abr00 	 41 	 84 	 1.000000 
abr00 	 41 	 85 	 1.000000 
abr00 	 41 	 86 	 1.000000 
abr00 	 41 	 87 	 1.000000 
abr00 	 41 	 88 	 1.000000 
abr00 	 41 	 89 	 1.000000 
abr00 	 41 	 90 	 1.000000 
abr00 	 41 	 91 	 1.000000 
abr00 	 41 	 92 	 1.000000 
abr00 	 41 	 93 	 1.000000 
abr00 	 41 	 94 	 1.000000 
abr00 	 41 	 95 	 1.000000 
abr00 	 42 	 -70 	 1.000000 
abr00 	 42 	 -69 	 1.000000 
abr00 	 42 	 -68 	 1.000000 
abr00 	 42 	 -67 	 1.000000 
abr00 	 42 	 -66 	 1.000000 
abr00 	 42 	 -65 	 1.000000 
abr00 	 42 	 -64 	 1.000000 
abr00 	 42 	 -63 	 1.000000 
abr00 	 42 	 -62 	 1.000000 
abr00 	 42 	 -61 	 1.000000 
abr00 	 42 	 -60 	 1.000000 
abr00 	 42 	 -59 	 1.000000 
abr00 	 42 	 -58 	 1.000000 
abr00 	 42 	 -57 	 1.000000 
abr00 	 42 	 -56 	 1.000000 
abr00 	 42 	 -55 	 1.000000 
abr00 	 42 	 -54 	 1.000000 
abr00 	 42 	 -53 	 1.000000 
abr00 	 42 	 -52 	 1.000000 
abr00 	 42 	 -51 	 1.000000 
abr00 	 42 	 -50 	 1.000000 
abr00 	 42 	 -49 	 1.000000 
abr00 	 42 	 -48 	 1.000000 
abr00 	 42 	 -47 	 1.000000 
abr00 	 42 	 -46 	 1.000000 
abr00 	 42 	 -45 	 1.000000 
abr00 	 42 	 -44 	 1.000000 
abr00 	 42 	 -43 	 1.000000 
abr00 	 42 	 -42 	 0.995362 
abr00 	 42 	 -41 	 0.989829 
abr00 	 42 	 -40 	 0.984220 
abr00 	 42 	 -39 	 0.978534 
abr00 	 42 	 -38 	 0.972769 
abr00 	 42 	 -37 	 0.966923 
abr00 	 42 	 -36 	 0.960995 
abr00 	 42 	 -35 	 0.954984 
abr00 	 42 	 -34 	 0.948888 
abr00 	 42 	 -33 	 0.942706 
abr00 	 42 	 -32 	 0.936439 
abr00 	 42 	 -31 	 0.930086 
abr00 	 42 	 -30 	 0.923647 
abr00 	 42 	 -29 	 0.917123 
abr00 	 42 	 -28 	 0.910515 
abr00 	 42 	 -27 	 0.903826 
abr00 	 42 	 -26 	 0.897056 
abr00 	 42 	 -25 	 0.890210 
abr00 	 42 	 -24 	 0.883291 
abr00 	 42 	 -23 	 0.876304 
abr00 	 42 	 -22 	 0.869253 
abr00 	 42 	 -21 	 0.862145 
abr00 	 42 	 -20 	 0.854987 
abr00 	 42 	 -19 	 0.847786 
abr00 	 42 	 -18 	 0.840552 
abr00 	 42 	 -17 	 0.833294 
abr00 	 42 	 -16 	 0.826023 
abr00 	 42 	 -15 	 0.818752 
abr00 	 42 	 -14 	 0.811494 
abr00 	 42 	 -13 	 0.804261 
abr00 	 42 	 -12 	 0.797071 
abr00 	 42 	 -11 	 0.789938 
abr00 	 42 	 -10 	 0.782880 
abr00 	 42 	 -9 	 0.775916 
abr00 	 42 	 -8 	 0.769063 
abr00 	 42 	 -7 	 0.762342 
abr00 	 42 	 -6 	 0.755773 
abr00 	 42 	 -5 	 0.749377 
abr00 	 42 	 -4 	 0.743176 
abr00 	 42 	 -3 	 0.737192 
abr00 	 42 	 -2 	 0.731446 
abr00 	 42 	 -1 	 0.725961 
abr00 	 42 	 0 	 0.720759 
abr00 	 42 	 1 	 0.711651 
abr00 	 42 	 2 	 0.704610 
abr00 	 42 	 3 	 0.699602 
abr00 	 42 	 4 	 0.696599 
abr00 	 42 	 5 	 0.695586 
abr00 	 42 	 6 	 0.696559 
abr00 	 42 	 7 	 0.699522 
abr00 	 42 	 8 	 0.704490 
abr00 	 42 	 9 	 0.711489 
abr00 	 42 	 10 	 0.720555 
abr00 	 42 	 11 	 0.731734 
abr00 	 42 	 12 	 0.745084 
abr00 	 42 	 13 	 0.761526 
abr00 	 42 	 14 	 0.779558 
abr00 	 42 	 15 	 0.800005 
abr00 	 42 	 16 	 0.822973 
abr00 	 42 	 17 	 0.848576 
abr00 	 42 	 18 	 0.876943 
abr00 	 42 	 19 	 0.908217 
abr00 	 42 	 20 	 0.942553 
abr00 	 42 	 21 	 0.980123 
abr00 	 42 	 22 	 1.021111 
abr00 	 42 	 23 	 1.065719 
abr00 	 42 	 24 	 1.114165 
abr00 	 42 	 25 	 1.163683 
abr00 	 42 	 26 	 1.187839 
abr00 	 42 	 27 	 1.211445 
abr00 	 42 	 28 	 1.234354 
abr00 	 42 	 29 	 1.256429 
abr00 	 42 	 30 	 1.262118 
abr00 	 42 	 31 	 1.259925 
abr00 	 42 	 32 	 1.257355 
abr00 	 42 	 33 	 1.254412 
abr00 	 42 	 34 	 1.251106 
abr00 	 42 	 35 	 1.247443 
abr00 	 42 	 36 	 1.243434 
abr00 	 42 	 37 	 1.239086 
abr00 	 42 	 38 	 1.234410 
abr00 	 42 	 39 	 1.229417 
abr00 	 42 	 40 	 1.224117 
abr00 	 42 	 41 	 1.218522 
abr00 	 42 	 42 	 1.212643 
abr00 	 42 	 43 	 1.206492 
abr00 	 42 	 44 	 1.200081 
abr00 	 42 	 45 	 1.193423 
abr00 	 42 	 46 	 1.186528 
abr00 	 42 	 47 	 1.179409 
abr00 	 42 	 48 	 1.172079 
abr00 	 42 	 49 	 1.164549 
abr00 	 42 	 50 	 1.156830 
abr00 	 42 	 51 	 1.148935 
abr00 	 42 	 52 	 1.140875 
abr00 	 42 	 53 	 1.132661 
abr00 	 42 	 54 	 1.124303 
abr00 	 42 	 55 	 1.115814 
abr00 	 42 	 56 	 1.107202 
abr00 	 42 	 57 	 1.098477 
abr00 	 42 	 58 	 1.089651 
abr00 	 42 	 59 	 1.080731 
abr00 	 42 	 60 	 1.071727 
abr00 	 42 	 61 	 1.062647 
abr00 	 42 	 62 	 1.053501 
abr00 	 42 	 63 	 1.044295 
abr00 	 42 	 64 	 1.035039 
abr00 	 42 	 65 	 1.025738 
abr00 	 42 	 66 	 1.016400 
abr00 	 42 	 67 	 1.007032 
abr00 	 42 	 68 	 1.000000 
abr00 	 42 	 69 	 1.000000 
abr00 	 42 	 70 	 1.000000 
abr00 	 42 	 71 	 1.000000 
abr00 	 42 	 72 	 1.000000 
abr00 	 42 	 73 	 1.000000 
abr00 	 42 	 74 	 1.000000 
abr00 	 42 	 75 	 1.000000 
abr00 	 42 	 76 	 1.000000 
abr00 	 42 	 77 	 1.000000 
abr00 	 42 	 78 	 1.000000 
abr00 	 42 	 79 	 1.000000 
abr00 	 42 	 80 	 1.000000 
abr00 	 42 	 81 	 1.000000 
abr00 	 42 	 82 	 1.000000 
abr00 	 42 	 83 	 1.000000 
abr00 	 42 	 84 	 1.000000 
abr00 	 42 	 85 	 1.000000 
abr00 	 42 	 86 	 1.000000 
abr00 	 42 	 87 	 1.000000 
abr00 	 42 	 88 	 1.000000 
abr00 	 42 	 89 	 1.000000 
abr00 	 42 	 90 	 1.000000 
abr00 	 42 	 91 	 1.000000 
abr00 	 42 	 92 	 1.000000 
abr00 	 42 	 93 	 1.000000 
abr00 	 42 	 94 	 1.000000 
abr00 	 42 	 95 	 1.000000 
abr00 	 43 	 -70 	 1.000000 
abr00 	 43 	 -69 	 1.000000 
abr00 	 43 	 -68 	 1.000000 
abr00 	 43 	 -67 	 1.000000 
abr00 	 43 	 -66 	 1.000000 
abr00 	 43 	 -65 	 1.000000 
abr00 	 43 	 -64 	 1.000000 
abr00 	 43 	 -63 	 1.000000 
abr00 	 43 	 -62 	 1.000000 
abr00 	 43 	 -61 	 1.000000 
abr00 	 43 	 -60 	 1.000000 
abr00 	 43 	 -59 	 1.000000 
abr00 	 43 	 -58 	 1.000000 
abr00 	 43 	 -57 	 1.000000 
abr00 	 43 	 -56 	 1.000000 
abr00 	 43 	 -55 	 1.000000 
abr00 	 43 	 -54 	 1.000000 
abr00 	 43 	 -53 	 1.000000 
abr00 	 43 	 -52 	 1.000000 
abr00 	 43 	 -51 	 1.000000 
abr00 	 43 	 -50 	 1.000000 
abr00 	 43 	 -49 	 1.000000 
