dummy 	 x 	 y 	 A 
spu08 	 38 	 71 	 1.107961 
spu08 	 38 	 72 	 1.103576 
spu08 	 38 	 73 	 1.099198 
spu08 	 38 	 74 	 1.094836 
spu08 	 38 	 75 	 1.090497 
spu08 	 38 	 76 	 1.086186 
spu08 	 38 	 77 	 1.081909 
spu08 	 38 	 78 	 1.077671 
spu08 	 38 	 79 	 1.073478 
spu08 	 38 	 80 	 1.069332 
spu08 	 38 	 81 	 1.065238 
spu08 	 38 	 82 	 1.061199 
spu08 	 38 	 83 	 1.057219 
spu08 	 38 	 84 	 1.053298 
spu08 	 38 	 85 	 1.049440 
spu08 	 38 	 86 	 1.045647 
spu08 	 38 	 87 	 1.041920 
spu08 	 38 	 88 	 1.038261 
spu08 	 38 	 89 	 1.034670 
spu08 	 38 	 90 	 1.031149 
spu08 	 38 	 91 	 1.027699 
spu08 	 38 	 92 	 1.024319 
spu08 	 38 	 93 	 1.021011 
spu08 	 38 	 94 	 1.017775 
spu08 	 38 	 95 	 1.014611 
spu08 	 38 	 96 	 1.011518 
spu08 	 38 	 97 	 1.008498 
spu08 	 38 	 98 	 1.005549 
spu08 	 38 	 99 	 1.002671 
spu08 	 38 	 100 	 1.000000 
spu08 	 38 	 101 	 1.000000 
spu08 	 38 	 102 	 1.000000 
spu08 	 38 	 103 	 1.000000 
spu08 	 38 	 104 	 1.000000 
spu08 	 38 	 105 	 1.000000 
spu08 	 39 	 -70 	 1.000000 
spu08 	 39 	 -69 	 1.000000 
spu08 	 39 	 -68 	 1.000000 
spu08 	 39 	 -67 	 1.000000 
spu08 	 39 	 -66 	 1.000000 
spu08 	 39 	 -65 	 1.000000 
spu08 	 39 	 -64 	 1.000000 
spu08 	 39 	 -63 	 1.000000 
spu08 	 39 	 -62 	 1.000000 
spu08 	 39 	 -61 	 1.000000 
spu08 	 39 	 -60 	 1.000000 
spu08 	 39 	 -59 	 1.000000 
spu08 	 39 	 -58 	 0.999739 
spu08 	 39 	 -57 	 0.997708 
spu08 	 39 	 -56 	 0.995661 
spu08 	 39 	 -55 	 0.993596 
spu08 	 39 	 -54 	 0.991514 
spu08 	 39 	 -53 	 0.989415 
spu08 	 39 	 -52 	 0.987300 
spu08 	 39 	 -51 	 0.985168 
spu08 	 39 	 -50 	 0.983020 
spu08 	 39 	 -49 	 0.980857 
spu08 	 39 	 -48 	 0.978680 
spu08 	 39 	 -47 	 0.976490 
spu08 	 39 	 -46 	 0.974288 
spu08 	 39 	 -45 	 0.972077 
spu08 	 39 	 -44 	 0.969858 
spu08 	 39 	 -43 	 0.967636 
spu08 	 39 	 -42 	 0.965414 
spu08 	 39 	 -41 	 0.963197 
spu08 	 39 	 -40 	 0.961113 
spu08 	 39 	 -39 	 0.959156 
spu08 	 39 	 -38 	 0.957222 
spu08 	 39 	 -37 	 0.955311 
spu08 	 39 	 -36 	 0.953426 
spu08 	 39 	 -35 	 0.951565 
spu08 	 39 	 -34 	 0.949730 
spu08 	 39 	 -33 	 0.947923 
spu08 	 39 	 -32 	 0.946143 
spu08 	 39 	 -31 	 0.944391 
spu08 	 39 	 -30 	 0.942670 
spu08 	 39 	 -29 	 0.941005 
spu08 	 39 	 -28 	 0.939751 
spu08 	 39 	 -27 	 0.938570 
spu08 	 39 	 -26 	 0.937452 
spu08 	 39 	 -25 	 0.936391 
spu08 	 39 	 -24 	 0.935379 
spu08 	 39 	 -23 	 0.934411 
spu08 	 39 	 -22 	 0.933481 
spu08 	 39 	 -21 	 0.932583 
spu08 	 39 	 -20 	 0.931713 
spu08 	 39 	 -19 	 0.930865 
spu08 	 39 	 -18 	 0.930420 
spu08 	 39 	 -17 	 0.929973 
spu08 	 39 	 -16 	 0.929508 
spu08 	 39 	 -15 	 0.929013 
spu08 	 39 	 -14 	 0.928474 
spu08 	 39 	 -13 	 0.927880 
spu08 	 39 	 -12 	 0.927222 
spu08 	 39 	 -11 	 0.926494 
spu08 	 39 	 -10 	 0.925695 
spu08 	 39 	 -9 	 0.924824 
spu08 	 39 	 -8 	 0.924343 
spu08 	 39 	 -7 	 0.923812 
spu08 	 39 	 -6 	 0.923184 
spu08 	 39 	 -5 	 0.922474 
spu08 	 39 	 -4 	 0.921698 
spu08 	 39 	 -3 	 0.920876 
spu08 	 39 	 -2 	 0.920025 
spu08 	 39 	 -1 	 0.919165 
spu08 	 39 	 0 	 0.918314 
spu08 	 39 	 1 	 0.917824 
spu08 	 39 	 2 	 0.917384 
spu08 	 39 	 3 	 0.916999 
spu08 	 39 	 4 	 0.914621 
spu08 	 39 	 5 	 0.915597 
spu08 	 39 	 6 	 0.916400 
spu08 	 39 	 7 	 0.917004 
spu08 	 39 	 8 	 0.917388 
spu08 	 39 	 9 	 0.917543 
spu08 	 39 	 10 	 0.917524 
spu08 	 39 	 11 	 0.917324 
spu08 	 39 	 12 	 0.917014 
spu08 	 39 	 13 	 0.917156 
spu08 	 39 	 14 	 0.917705 
spu08 	 39 	 15 	 0.918284 
spu08 	 39 	 16 	 0.919705 
spu08 	 39 	 17 	 0.921996 
spu08 	 39 	 18 	 0.924781 
spu08 	 39 	 19 	 0.928001 
spu08 	 39 	 20 	 0.931622 
spu08 	 39 	 21 	 0.934840 
spu08 	 39 	 22 	 0.938386 
spu08 	 39 	 23 	 0.942269 
spu08 	 39 	 24 	 0.946496 
spu08 	 39 	 25 	 0.951075 
spu08 	 39 	 26 	 0.956009 
spu08 	 39 	 27 	 0.961299 
spu08 	 39 	 28 	 0.966946 
spu08 	 39 	 29 	 0.972946 
spu08 	 39 	 30 	 0.979289 
spu08 	 39 	 31 	 0.985965 
spu08 	 39 	 32 	 0.992959 
spu08 	 39 	 33 	 1.000251 
spu08 	 39 	 34 	 1.007816 
spu08 	 39 	 35 	 1.015627 
spu08 	 39 	 36 	 1.023651 
spu08 	 39 	 37 	 1.031852 
spu08 	 39 	 38 	 1.040192 
spu08 	 39 	 39 	 1.048629 
spu08 	 39 	 40 	 1.057119 
spu08 	 39 	 41 	 1.065618 
spu08 	 39 	 42 	 1.074082 
spu08 	 39 	 43 	 1.082464 
spu08 	 39 	 44 	 1.090724 
spu08 	 39 	 45 	 1.098818 
spu08 	 39 	 46 	 1.106710 
spu08 	 39 	 47 	 1.114363 
spu08 	 39 	 48 	 1.121746 
spu08 	 39 	 49 	 1.125116 
spu08 	 39 	 50 	 1.126362 
spu08 	 39 	 51 	 1.127452 
spu08 	 39 	 52 	 1.128393 
spu08 	 39 	 53 	 1.129191 
spu08 	 39 	 54 	 1.129853 
spu08 	 39 	 55 	 1.130387 
spu08 	 39 	 56 	 1.130798 
spu08 	 39 	 57 	 1.131093 
spu08 	 39 	 58 	 1.131278 
spu08 	 39 	 59 	 1.131359 
spu08 	 39 	 60 	 1.131343 
spu08 	 39 	 61 	 1.131234 
spu08 	 39 	 62 	 1.131038 
spu08 	 39 	 63 	 1.130761 
spu08 	 39 	 64 	 1.130407 
spu08 	 39 	 65 	 1.129982 
spu08 	 39 	 66 	 1.127619 
spu08 	 39 	 67 	 1.123465 
spu08 	 39 	 68 	 1.119261 
spu08 	 39 	 69 	 1.115020 
spu08 	 39 	 70 	 1.110751 
spu08 	 39 	 71 	 1.106465 
spu08 	 39 	 72 	 1.102170 
spu08 	 39 	 73 	 1.097876 
spu08 	 39 	 74 	 1.093590 
spu08 	 39 	 75 	 1.089320 
spu08 	 39 	 76 	 1.085070 
spu08 	 39 	 77 	 1.080849 
spu08 	 39 	 78 	 1.076660 
spu08 	 39 	 79 	 1.072510 
spu08 	 39 	 80 	 1.068401 
spu08 	 39 	 81 	 1.064339 
spu08 	 39 	 82 	 1.060327 
spu08 	 39 	 83 	 1.056367 
spu08 	 39 	 84 	 1.052463 
spu08 	 39 	 85 	 1.048617 
spu08 	 39 	 86 	 1.044832 
spu08 	 39 	 87 	 1.041108 
spu08 	 39 	 88 	 1.037448 
spu08 	 39 	 89 	 1.033854 
spu08 	 39 	 90 	 1.030325 
spu08 	 39 	 91 	 1.026864 
spu08 	 39 	 92 	 1.023471 
spu08 	 39 	 93 	 1.020146 
spu08 	 39 	 94 	 1.016891 
spu08 	 39 	 95 	 1.013704 
spu08 	 39 	 96 	 1.010588 
spu08 	 39 	 97 	 1.007541 
spu08 	 39 	 98 	 1.004563 
spu08 	 39 	 99 	 1.001655 
spu08 	 39 	 100 	 1.000000 
spu08 	 39 	 101 	 1.000000 
spu08 	 39 	 102 	 1.000000 
spu08 	 39 	 103 	 1.000000 
spu08 	 39 	 104 	 1.000000 
spu08 	 39 	 105 	 1.000000 
spu08 	 40 	 -70 	 1.000000 
spu08 	 40 	 -69 	 1.000000 
spu08 	 40 	 -68 	 1.000000 
spu08 	 40 	 -67 	 1.000000 
spu08 	 40 	 -66 	 1.000000 
spu08 	 40 	 -65 	 1.000000 
spu08 	 40 	 -64 	 1.000000 
spu08 	 40 	 -63 	 1.000000 
spu08 	 40 	 -62 	 1.000000 
spu08 	 40 	 -61 	 1.000000 
spu08 	 40 	 -60 	 1.000000 
spu08 	 40 	 -59 	 1.000000 
spu08 	 40 	 -58 	 1.000000 
spu08 	 40 	 -57 	 0.999092 
spu08 	 40 	 -56 	 0.997042 
spu08 	 40 	 -55 	 0.994977 
spu08 	 40 	 -54 	 0.992895 
spu08 	 40 	 -53 	 0.990797 
spu08 	 40 	 -52 	 0.988684 
spu08 	 40 	 -51 	 0.986556 
spu08 	 40 	 -50 	 0.984414 
spu08 	 40 	 -49 	 0.982258 
spu08 	 40 	 -48 	 0.980090 
spu08 	 40 	 -47 	 0.977911 
spu08 	 40 	 -46 	 0.975722 
spu08 	 40 	 -45 	 0.973527 
spu08 	 40 	 -44 	 0.971328 
spu08 	 40 	 -43 	 0.969129 
spu08 	 40 	 -42 	 0.966934 
spu08 	 40 	 -41 	 0.964919 
spu08 	 40 	 -40 	 0.962958 
spu08 	 40 	 -39 	 0.961020 
spu08 	 40 	 -38 	 0.959105 
spu08 	 40 	 -37 	 0.957214 
spu08 	 40 	 -36 	 0.955349 
spu08 	 40 	 -35 	 0.953509 
spu08 	 40 	 -34 	 0.951696 
spu08 	 40 	 -33 	 0.949909 
spu08 	 40 	 -32 	 0.948151 
spu08 	 40 	 -31 	 0.946423 
spu08 	 40 	 -30 	 0.944724 
spu08 	 40 	 -29 	 0.943359 
spu08 	 40 	 -28 	 0.942131 
spu08 	 40 	 -27 	 0.940966 
spu08 	 40 	 -26 	 0.939857 
spu08 	 40 	 -25 	 0.938798 
spu08 	 40 	 -24 	 0.937783 
spu08 	 40 	 -23 	 0.936809 
spu08 	 40 	 -22 	 0.935869 
spu08 	 40 	 -21 	 0.934960 
spu08 	 40 	 -20 	 0.934076 
spu08 	 40 	 -19 	 0.933576 
spu08 	 40 	 -18 	 0.933081 
spu08 	 40 	 -17 	 0.932579 
spu08 	 40 	 -16 	 0.932056 
spu08 	 40 	 -15 	 0.931500 
spu08 	 40 	 -14 	 0.930901 
spu08 	 40 	 -13 	 0.930250 
spu08 	 40 	 -12 	 0.929539 
spu08 	 40 	 -11 	 0.928765 
spu08 	 40 	 -10 	 0.927928 
spu08 	 40 	 -9 	 0.927029 
spu08 	 40 	 -8 	 0.926075 
spu08 	 40 	 -7 	 0.925076 
spu08 	 40 	 -6 	 0.924043 
spu08 	 40 	 -5 	 0.922992 
spu08 	 40 	 -4 	 0.921942 
spu08 	 40 	 -3 	 0.920910 
spu08 	 40 	 -2 	 0.919917 
spu08 	 40 	 -1 	 0.918982 
spu08 	 40 	 0 	 0.918122 
spu08 	 40 	 1 	 0.917646 
spu08 	 40 	 2 	 0.917219 
spu08 	 40 	 3 	 0.916847 
spu08 	 40 	 4 	 0.915039 
spu08 	 40 	 5 	 0.915953 
spu08 	 40 	 6 	 0.916692 
spu08 	 40 	 7 	 0.917234 
spu08 	 40 	 8 	 0.917561 
spu08 	 40 	 9 	 0.917713 
spu08 	 40 	 10 	 0.917661 
spu08 	 40 	 11 	 0.917415 
spu08 	 40 	 12 	 0.917071 
spu08 	 40 	 13 	 0.917279 
spu08 	 40 	 14 	 0.917821 
spu08 	 40 	 15 	 0.918391 
spu08 	 40 	 16 	 0.919682 
spu08 	 40 	 17 	 0.921940 
spu08 	 40 	 18 	 0.924678 
spu08 	 40 	 19 	 0.927838 
spu08 	 40 	 20 	 0.931384 
spu08 	 40 	 21 	 0.934516 
spu08 	 40 	 22 	 0.937960 
spu08 	 40 	 23 	 0.941726 
spu08 	 40 	 24 	 0.945820 
spu08 	 40 	 25 	 0.950248 
spu08 	 40 	 26 	 0.955013 
spu08 	 40 	 27 	 0.960117 
spu08 	 40 	 28 	 0.965560 
spu08 	 40 	 29 	 0.971337 
spu08 	 40 	 30 	 0.977441 
spu08 	 40 	 31 	 0.983863 
spu08 	 40 	 32 	 0.990588 
spu08 	 40 	 33 	 0.997600 
spu08 	 40 	 34 	 1.004875 
spu08 	 40 	 35 	 1.012391 
spu08 	 40 	 36 	 1.020117 
spu08 	 40 	 37 	 1.028023 
spu08 	 40 	 38 	 1.036072 
spu08 	 40 	 39 	 1.044229 
spu08 	 40 	 40 	 1.052454 
spu08 	 40 	 41 	 1.060706 
spu08 	 40 	 42 	 1.068946 
spu08 	 40 	 43 	 1.077131 
spu08 	 40 	 44 	 1.085222 
spu08 	 40 	 45 	 1.093180 
spu08 	 40 	 46 	 1.100969 
spu08 	 40 	 47 	 1.108554 
spu08 	 40 	 48 	 1.115905 
spu08 	 40 	 49 	 1.122993 
spu08 	 40 	 50 	 1.125443 
spu08 	 40 	 51 	 1.126635 
spu08 	 40 	 52 	 1.127678 
spu08 	 40 	 53 	 1.128579 
spu08 	 40 	 54 	 1.129343 
spu08 	 40 	 55 	 1.129978 
spu08 	 40 	 56 	 1.130489 
spu08 	 40 	 57 	 1.130883 
spu08 	 40 	 58 	 1.131166 
spu08 	 40 	 59 	 1.131343 
spu08 	 40 	 60 	 1.131420 
spu08 	 40 	 61 	 1.131404 
spu08 	 40 	 62 	 1.131298 
spu08 	 40 	 63 	 1.131109 
spu08 	 40 	 64 	 1.130842 
spu08 	 40 	 65 	 1.129301 
spu08 	 40 	 66 	 1.125349 
spu08 	 40 	 67 	 1.121327 
spu08 	 40 	 68 	 1.117247 
spu08 	 40 	 69 	 1.113122 
spu08 	 40 	 70 	 1.108962 
spu08 	 40 	 71 	 1.104776 
spu08 	 40 	 72 	 1.100575 
spu08 	 40 	 73 	 1.096368 
spu08 	 40 	 74 	 1.092161 
spu08 	 40 	 75 	 1.087962 
spu08 	 40 	 76 	 1.083778 
spu08 	 40 	 77 	 1.079616 
spu08 	 40 	 78 	 1.075480 
spu08 	 40 	 79 	 1.071377 
spu08 	 40 	 80 	 1.067309 
spu08 	 40 	 81 	 1.063283 
spu08 	 40 	 82 	 1.059301 
spu08 	 40 	 83 	 1.055367 
spu08 	 40 	 84 	 1.051483 
spu08 	 40 	 85 	 1.047653 
spu08 	 40 	 86 	 1.043880 
spu08 	 40 	 87 	 1.040164 
spu08 	 40 	 88 	 1.036508 
spu08 	 40 	 89 	 1.032913 
spu08 	 40 	 90 	 1.029382 
spu08 	 40 	 91 	 1.025914 
spu08 	 40 	 92 	 1.022511 
spu08 	 40 	 93 	 1.019174 
spu08 	 40 	 94 	 1.015903 
spu08 	 40 	 95 	 1.012698 
spu08 	 40 	 96 	 1.009561 
spu08 	 40 	 97 	 1.006491 
spu08 	 40 	 98 	 1.003489 
spu08 	 40 	 99 	 1.000553 
spu08 	 40 	 100 	 1.000000 
spu08 	 40 	 101 	 1.000000 
spu08 	 40 	 102 	 1.000000 
spu08 	 40 	 103 	 1.000000 
spu08 	 40 	 104 	 1.000000 
spu08 	 40 	 105 	 1.000000 
spu08 	 41 	 -70 	 1.000000 
spu08 	 41 	 -69 	 1.000000 
spu08 	 41 	 -68 	 1.000000 
spu08 	 41 	 -67 	 1.000000 
spu08 	 41 	 -66 	 1.000000 
spu08 	 41 	 -65 	 1.000000 
spu08 	 41 	 -64 	 1.000000 
spu08 	 41 	 -63 	 1.000000 
spu08 	 41 	 -62 	 1.000000 
spu08 	 41 	 -61 	 1.000000 
spu08 	 41 	 -60 	 1.000000 
spu08 	 41 	 -59 	 1.000000 
spu08 	 41 	 -58 	 1.000000 
spu08 	 41 	 -57 	 1.000000 
spu08 	 41 	 -56 	 0.998489 
spu08 	 41 	 -55 	 0.996424 
spu08 	 41 	 -54 	 0.994343 
spu08 	 41 	 -53 	 0.992248 
spu08 	 41 	 -52 	 0.990139 
spu08 	 41 	 -51 	 0.988016 
spu08 	 41 	 -50 	 0.985881 
spu08 	 41 	 -49 	 0.983734 
spu08 	 41 	 -48 	 0.981576 
spu08 	 41 	 -47 	 0.979410 
spu08 	 41 	 -46 	 0.977237 
spu08 	 41 	 -45 	 0.975060 
spu08 	 41 	 -44 	 0.972882 
spu08 	 41 	 -43 	 0.970731 
spu08 	 41 	 -42 	 0.968744 
spu08 	 41 	 -41 	 0.966779 
spu08 	 41 	 -40 	 0.964836 
spu08 	 41 	 -39 	 0.962917 
spu08 	 41 	 -38 	 0.961022 
spu08 	 41 	 -37 	 0.959151 
spu08 	 41 	 -36 	 0.957306 
spu08 	 41 	 -35 	 0.955487 
spu08 	 41 	 -34 	 0.953694 
spu08 	 41 	 -33 	 0.951930 
spu08 	 41 	 -32 	 0.950193 
spu08 	 41 	 -31 	 0.948487 
spu08 	 41 	 -30 	 0.947002 
spu08 	 41 	 -29 	 0.945729 
spu08 	 41 	 -28 	 0.944518 
spu08 	 41 	 -27 	 0.943362 
spu08 	 41 	 -26 	 0.942257 
spu08 	 41 	 -25 	 0.941198 
spu08 	 41 	 -24 	 0.940179 
spu08 	 41 	 -23 	 0.939198 
spu08 	 41 	 -22 	 0.938249 
spu08 	 41 	 -21 	 0.937328 
spu08 	 41 	 -20 	 0.936771 
spu08 	 41 	 -19 	 0.936227 
spu08 	 41 	 -18 	 0.935684 
spu08 	 41 	 -17 	 0.935129 
spu08 	 41 	 -16 	 0.934552 
spu08 	 41 	 -15 	 0.933941 
spu08 	 41 	 -14 	 0.933289 
spu08 	 41 	 -13 	 0.932587 
spu08 	 41 	 -12 	 0.931832 
spu08 	 41 	 -11 	 0.931021 
spu08 	 41 	 -10 	 0.930154 
spu08 	 41 	 -9 	 0.929236 
spu08 	 41 	 -8 	 0.928272 
spu08 	 41 	 -7 	 0.927274 
spu08 	 41 	 -6 	 0.926253 
spu08 	 41 	 -5 	 0.925225 
spu08 	 41 	 -4 	 0.924205 
spu08 	 41 	 -3 	 0.923212 
spu08 	 41 	 -2 	 0.922262 
spu08 	 41 	 -1 	 0.921374 
spu08 	 41 	 0 	 0.920564 
spu08 	 41 	 1 	 0.920115 
spu08 	 41 	 2 	 0.919714 
spu08 	 41 	 3 	 0.919366 
spu08 	 41 	 4 	 0.916261 
spu08 	 41 	 5 	 0.916290 
spu08 	 41 	 6 	 0.916969 
spu08 	 41 	 7 	 0.917451 
spu08 	 41 	 8 	 0.917771 
spu08 	 41 	 9 	 0.917887 
spu08 	 41 	 10 	 0.917784 
spu08 	 41 	 11 	 0.917496 
spu08 	 41 	 12 	 0.917120 
spu08 	 41 	 13 	 0.917397 
spu08 	 41 	 14 	 0.917931 
spu08 	 41 	 15 	 0.918493 
spu08 	 41 	 16 	 0.919654 
spu08 	 41 	 17 	 0.921879 
spu08 	 41 	 18 	 0.924571 
spu08 	 41 	 19 	 0.927672 
spu08 	 41 	 20 	 0.931146 
spu08 	 41 	 21 	 0.934194 
spu08 	 41 	 22 	 0.937542 
spu08 	 41 	 23 	 0.941196 
spu08 	 41 	 24 	 0.945163 
spu08 	 41 	 25 	 0.949448 
spu08 	 41 	 26 	 0.954054 
spu08 	 41 	 27 	 0.958982 
spu08 	 41 	 28 	 0.964232 
spu08 	 41 	 29 	 0.969801 
spu08 	 41 	 30 	 0.975681 
spu08 	 41 	 31 	 0.981864 
spu08 	 41 	 32 	 0.988338 
spu08 	 41 	 33 	 0.995087 
spu08 	 41 	 34 	 1.002091 
spu08 	 41 	 35 	 1.009329 
spu08 	 41 	 36 	 1.016774 
spu08 	 41 	 37 	 1.024400 
spu08 	 41 	 38 	 1.032174 
spu08 	 41 	 39 	 1.040062 
spu08 	 41 	 40 	 1.048031 
spu08 	 41 	 41 	 1.056043 
spu08 	 41 	 42 	 1.064060 
spu08 	 41 	 43 	 1.072046 
spu08 	 41 	 44 	 1.079964 
spu08 	 41 	 45 	 1.087776 
spu08 	 41 	 46 	 1.095449 
spu08 	 41 	 47 	 1.102950 
spu08 	 41 	 48 	 1.110249 
spu08 	 41 	 49 	 1.117318 
spu08 	 41 	 50 	 1.124132 
spu08 	 41 	 51 	 1.125751 
spu08 	 41 	 52 	 1.126892 
spu08 	 41 	 53 	 1.127891 
spu08 	 41 	 54 	 1.128754 
spu08 	 41 	 55 	 1.129486 
spu08 	 41 	 56 	 1.130095 
spu08 	 41 	 57 	 1.130585 
spu08 	 41 	 58 	 1.130963 
spu08 	 41 	 59 	 1.131234 
spu08 	 41 	 60 	 1.131404 
spu08 	 41 	 61 	 1.131478 
spu08 	 41 	 62 	 1.131461 
spu08 	 41 	 63 	 1.131359 
spu08 	 41 	 64 	 1.130433 
spu08 	 41 	 65 	 1.126709 
spu08 	 41 	 66 	 1.122896 
spu08 	 41 	 67 	 1.119005 
spu08 	 41 	 68 	 1.115050 
spu08 	 41 	 69 	 1.111041 
spu08 	 41 	 70 	 1.106990 
spu08 	 41 	 71 	 1.102907 
spu08 	 41 	 72 	 1.098801 
spu08 	 41 	 73 	 1.094682 
spu08 	 41 	 74 	 1.090556 
spu08 	 41 	 75 	 1.086432 
spu08 	 41 	 76 	 1.082317 
spu08 	 41 	 77 	 1.078217 
spu08 	 41 	 78 	 1.074138 
spu08 	 41 	 79 	 1.070084 
spu08 	 41 	 80 	 1.066062 
spu08 	 41 	 81 	 1.062075 
spu08 	 41 	 82 	 1.058127 
spu08 	 41 	 83 	 1.054222 
spu08 	 41 	 84 	 1.050363 
spu08 	 41 	 85 	 1.046553 
spu08 	 41 	 86 	 1.042795 
spu08 	 41 	 87 	 1.039091 
spu08 	 41 	 88 	 1.035443 
spu08 	 41 	 89 	 1.031852 
spu08 	 41 	 90 	 1.028321 
spu08 	 41 	 91 	 1.024851 
spu08 	 41 	 92 	 1.021442 
spu08 	 41 	 93 	 1.018096 
spu08 	 41 	 94 	 1.014813 
spu08 	 41 	 95 	 1.011594 
spu08 	 41 	 96 	 1.008440 
spu08 	 41 	 97 	 1.005351 
spu08 	 41 	 98 	 1.002327 
spu08 	 41 	 99 	 1.000000 
spu08 	 41 	 100 	 1.000000 
spu08 	 41 	 101 	 1.000000 
spu08 	 41 	 102 	 1.000000 
spu08 	 41 	 103 	 1.000000 
spu08 	 41 	 104 	 1.000000 
spu08 	 41 	 105 	 1.000000 
spu08 	 42 	 -70 	 1.000000 
spu08 	 42 	 -69 	 1.000000 
spu08 	 42 	 -68 	 1.000000 
spu08 	 42 	 -67 	 1.000000 
spu08 	 42 	 -66 	 1.000000 
spu08 	 42 	 -65 	 1.000000 
spu08 	 42 	 -64 	 1.000000 
spu08 	 42 	 -63 	 1.000000 
spu08 	 42 	 -62 	 1.000000 
spu08 	 42 	 -61 	 1.000000 
spu08 	 42 	 -60 	 1.000000 
spu08 	 42 	 -59 	 1.000000 
spu08 	 42 	 -58 	 1.000000 
spu08 	 42 	 -57 	 1.000000 
spu08 	 42 	 -56 	 1.000000 
spu08 	 42 	 -55 	 0.997936 
spu08 	 42 	 -54 	 0.995859 
spu08 	 42 	 -53 	 0.993767 
spu08 	 42 	 -52 	 0.991663 
spu08 	 42 	 -51 	 0.989547 
spu08 	 42 	 -50 	 0.987420 
spu08 	 42 	 -49 	 0.985282 
spu08 	 42 	 -48 	 0.983137 
spu08 	 42 	 -47 	 0.980985 
spu08 	 42 	 -46 	 0.978828 
spu08 	 42 	 -45 	 0.976671 
spu08 	 42 	 -44 	 0.974578 
spu08 	 42 	 -43 	 0.972588 
spu08 	 42 	 -42 	 0.970618 
spu08 	 42 	 -41 	 0.968672 
spu08 	 42 	 -40 	 0.966748 
spu08 	 42 	 -39 	 0.964848 
spu08 	 42 	 -38 	 0.962972 
spu08 	 42 	 -37 	 0.961121 
spu08 	 42 	 -36 	 0.959296 
spu08 	 42 	 -35 	 0.957498 
spu08 	 42 	 -34 	 0.955726 
spu08 	 42 	 -33 	 0.953982 
spu08 	 42 	 -32 	 0.952268 
spu08 	 42 	 -31 	 0.950680 
spu08 	 42 	 -30 	 0.949363 
spu08 	 42 	 -29 	 0.948107 
spu08 	 42 	 -28 	 0.946906 
spu08 	 42 	 -27 	 0.945756 
spu08 	 42 	 -26 	 0.944652 
spu08 	 42 	 -25 	 0.943591 
spu08 	 42 	 -24 	 0.942567 
spu08 	 42 	 -23 	 0.941578 
spu08 	 42 	 -22 	 0.940620 
spu08 	 42 	 -21 	 0.940006 
spu08 	 42 	 -20 	 0.939411 
spu08 	 42 	 -19 	 0.938824 
spu08 	 42 	 -18 	 0.938234 
spu08 	 42 	 -17 	 0.937630 
spu08 	 42 	 -16 	 0.937003 
spu08 	 42 	 -15 	 0.936343 
spu08 	 42 	 -14 	 0.935644 
spu08 	 42 	 -13 	 0.934900 
spu08 	 42 	 -12 	 0.934108 
spu08 	 42 	 -11 	 0.933267 
spu08 	 42 	 -10 	 0.932379 
spu08 	 42 	 -9 	 0.931449 
spu08 	 42 	 -8 	 0.930483 
spu08 	 42 	 -7 	 0.929492 
spu08 	 42 	 -6 	 0.928487 
spu08 	 42 	 -5 	 0.927484 
spu08 	 42 	 -4 	 0.926498 
spu08 	 42 	 -3 	 0.925543 
spu08 	 42 	 -2 	 0.924637 
spu08 	 42 	 -1 	 0.923796 
spu08 	 42 	 0 	 0.923033 
spu08 	 42 	 1 	 0.922610 
spu08 	 42 	 2 	 0.922235 
spu08 	 42 	 3 	 0.919552 
spu08 	 42 	 4 	 0.918539 
spu08 	 42 	 5 	 0.917423 
spu08 	 42 	 6 	 0.917230 
spu08 	 42 	 7 	 0.917703 
spu08 	 42 	 8 	 0.917983 
spu08 	 42 	 9 	 0.918044 
spu08 	 42 	 10 	 0.917894 
spu08 	 42 	 11 	 0.917568 
spu08 	 42 	 12 	 0.917161 
spu08 	 42 	 13 	 0.917509 
spu08 	 42 	 14 	 0.918036 
spu08 	 42 	 15 	 0.918589 
spu08 	 42 	 16 	 0.919621 
spu08 	 42 	 17 	 0.921813 
spu08 	 42 	 18 	 0.924461 
spu08 	 42 	 19 	 0.927504 
spu08 	 42 	 20 	 0.930907 
spu08 	 42 	 21 	 0.933876 
spu08 	 42 	 22 	 0.937131 
spu08 	 42 	 23 	 0.940678 
spu08 	 42 	 24 	 0.944525 
spu08 	 42 	 25 	 0.948674 
spu08 	 42 	 26 	 0.953130 
spu08 	 42 	 27 	 0.957892 
spu08 	 42 	 28 	 0.962961 
spu08 	 42 	 29 	 0.968334 
spu08 	 42 	 30 	 0.974003 
spu08 	 42 	 31 	 0.979963 
spu08 	 42 	 32 	 0.986200 
spu08 	 42 	 33 	 0.992702 
spu08 	 42 	 34 	 0.999451 
spu08 	 42 	 35 	 1.006427 
spu08 	 42 	 36 	 1.013609 
spu08 	 42 	 37 	 1.020969 
spu08 	 42 	 38 	 1.028480 
spu08 	 42 	 39 	 1.036113 
spu08 	 42 	 40 	 1.043834 
spu08 	 42 	 41 	 1.051612 
spu08 	 42 	 42 	 1.059412 
spu08 	 42 	 43 	 1.067199 
spu08 	 42 	 44 	 1.074940 
spu08 	 42 	 45 	 1.082601 
spu08 	 42 	 46 	 1.090148 
spu08 	 42 	 47 	 1.097551 
spu08 	 42 	 48 	 1.104782 
spu08 	 42 	 49 	 1.111812 
spu08 	 42 	 50 	 1.118617 
spu08 	 42 	 51 	 1.124804 
