dummy 	 x 	 y 	 A 
sha10_new 	 61 	 -34 	 1.000006 
sha10_new 	 61 	 -33 	 1.000006 
sha10_new 	 61 	 -32 	 1.000007 
sha10_new 	 61 	 -31 	 1.000007 
sha10_new 	 61 	 -30 	 1.000008 
sha10_new 	 61 	 -29 	 1.000008 
sha10_new 	 61 	 -28 	 1.000009 
sha10_new 	 61 	 -27 	 1.000010 
sha10_new 	 61 	 -26 	 1.000010 
sha10_new 	 61 	 -25 	 1.000011 
sha10_new 	 61 	 -24 	 1.000012 
sha10_new 	 61 	 -23 	 1.000013 
sha10_new 	 61 	 -22 	 1.000013 
sha10_new 	 61 	 -21 	 1.000014 
sha10_new 	 61 	 -20 	 1.000015 
sha10_new 	 61 	 -19 	 1.000016 
sha10_new 	 61 	 -18 	 1.000016 
sha10_new 	 61 	 -17 	 1.000017 
sha10_new 	 61 	 -16 	 1.000018 
sha10_new 	 61 	 -15 	 1.000019 
sha10_new 	 61 	 -14 	 1.000019 
sha10_new 	 61 	 -13 	 1.000020 
sha10_new 	 61 	 -12 	 1.000021 
sha10_new 	 61 	 -11 	 1.000021 
sha10_new 	 61 	 -10 	 1.000022 
sha10_new 	 61 	 -9 	 1.000023 
sha10_new 	 61 	 -8 	 1.000023 
sha10_new 	 61 	 -7 	 1.000024 
sha10_new 	 61 	 -6 	 1.000024 
sha10_new 	 61 	 -5 	 1.000024 
sha10_new 	 61 	 -4 	 1.000025 
sha10_new 	 61 	 -3 	 1.000025 
sha10_new 	 61 	 -2 	 1.000025 
sha10_new 	 61 	 -1 	 1.000025 
sha10_new 	 61 	 0 	 1.000025 
sha10_new 	 61 	 1 	 1.000023 
sha10_new 	 61 	 2 	 1.000022 
sha10_new 	 61 	 3 	 1.000020 
sha10_new 	 61 	 4 	 1.000019 
sha10_new 	 61 	 5 	 1.000017 
sha10_new 	 61 	 6 	 1.000016 
sha10_new 	 61 	 7 	 1.000015 
sha10_new 	 61 	 8 	 1.000014 
sha10_new 	 61 	 9 	 1.000013 
sha10_new 	 61 	 10 	 1.000012 
sha10_new 	 61 	 11 	 1.000011 
sha10_new 	 61 	 12 	 1.000010 
sha10_new 	 61 	 13 	 1.000010 
sha10_new 	 61 	 14 	 1.000009 
sha10_new 	 61 	 15 	 1.000008 
sha10_new 	 61 	 16 	 1.000009 
sha10_new 	 61 	 17 	 1.000010 
sha10_new 	 61 	 18 	 1.000010 
sha10_new 	 61 	 19 	 1.000011 
sha10_new 	 61 	 20 	 1.000012 
sha10_new 	 61 	 21 	 1.000013 
sha10_new 	 61 	 22 	 1.000014 
sha10_new 	 61 	 23 	 1.000015 
sha10_new 	 61 	 24 	 1.000016 
sha10_new 	 61 	 25 	 1.000017 
sha10_new 	 61 	 26 	 1.000019 
sha10_new 	 61 	 27 	 1.000020 
sha10_new 	 61 	 28 	 1.000022 
sha10_new 	 61 	 29 	 1.000023 
sha10_new 	 61 	 30 	 1.000025 
sha10_new 	 61 	 31 	 1.000027 
sha10_new 	 61 	 32 	 1.000029 
sha10_new 	 61 	 33 	 1.000032 
sha10_new 	 61 	 34 	 1.000034 
sha10_new 	 61 	 35 	 1.000037 
sha10_new 	 61 	 36 	 1.000039 
sha10_new 	 61 	 37 	 1.000043 
sha10_new 	 61 	 38 	 1.000046 
sha10_new 	 61 	 39 	 1.000049 
sha10_new 	 61 	 40 	 1.000053 
sha10_new 	 61 	 41 	 1.000058 
sha10_new 	 61 	 42 	 1.000062 
sha10_new 	 61 	 43 	 1.000067 
sha10_new 	 61 	 44 	 1.000072 
sha10_new 	 61 	 45 	 1.000078 
sha10_new 	 61 	 46 	 1.000084 
sha10_new 	 61 	 47 	 1.000091 
sha10_new 	 61 	 48 	 1.000098 
sha10_new 	 61 	 49 	 1.000105 
sha10_new 	 61 	 50 	 1.000114 
sha10_new 	 61 	 51 	 1.000122 
sha10_new 	 61 	 52 	 1.000132 
sha10_new 	 61 	 53 	 1.000142 
sha10_new 	 61 	 54 	 1.000153 
sha10_new 	 61 	 55 	 1.000165 
sha10_new 	 61 	 56 	 1.000178 
sha10_new 	 61 	 57 	 1.000192 
sha10_new 	 61 	 58 	 1.000207 
sha10_new 	 61 	 59 	 1.000223 
sha10_new 	 61 	 60 	 1.000240 
sha10_new 	 61 	 61 	 1.000259 
sha10_new 	 61 	 62 	 1.000279 
sha10_new 	 61 	 63 	 1.000301 
sha10_new 	 61 	 64 	 1.000324 
sha10_new 	 61 	 65 	 1.000349 
sha10_new 	 61 	 66 	 1.000376 
sha10_new 	 61 	 67 	 1.000405 
sha10_new 	 61 	 68 	 1.000437 
sha10_new 	 61 	 69 	 1.000471 
sha10_new 	 61 	 70 	 1.000508 
sha10_new 	 61 	 71 	 1.000547 
sha10_new 	 61 	 72 	 1.000589 
sha10_new 	 61 	 73 	 1.000635 
sha10_new 	 61 	 74 	 1.000685 
sha10_new 	 61 	 75 	 1.000738 
sha10_new 	 61 	 76 	 1.000795 
sha10_new 	 61 	 77 	 1.000857 
sha10_new 	 61 	 78 	 1.000923 
sha10_new 	 61 	 79 	 1.000995 
sha10_new 	 61 	 80 	 1.001064 
sha10_new 	 61 	 81 	 1.001063 
sha10_new 	 61 	 82 	 1.001058 
sha10_new 	 61 	 83 	 1.001050 
sha10_new 	 61 	 84 	 1.001040 
sha10_new 	 61 	 85 	 1.001027 
sha10_new 	 61 	 86 	 1.001012 
sha10_new 	 61 	 87 	 1.000994 
sha10_new 	 61 	 88 	 1.000973 
sha10_new 	 61 	 89 	 1.000951 
sha10_new 	 61 	 90 	 1.000927 
sha10_new 	 61 	 91 	 1.000901 
sha10_new 	 61 	 92 	 1.000873 
sha10_new 	 61 	 93 	 1.000844 
sha10_new 	 61 	 94 	 1.000814 
sha10_new 	 61 	 95 	 1.000783 
sha10_new 	 61 	 96 	 1.000751 
sha10_new 	 61 	 97 	 1.000719 
sha10_new 	 61 	 98 	 1.000687 
sha10_new 	 61 	 99 	 1.000654 
sha10_new 	 61 	 100 	 1.000622 
sha10_new 	 61 	 101 	 1.000589 
sha10_new 	 61 	 102 	 1.000557 
sha10_new 	 61 	 103 	 1.000526 
sha10_new 	 61 	 104 	 1.000495 
sha10_new 	 61 	 105 	 1.000465 
sha10_new 	 61 	 106 	 1.000436 
sha10_new 	 61 	 107 	 1.000408 
sha10_new 	 61 	 108 	 1.000381 
sha10_new 	 61 	 109 	 1.000355 
sha10_new 	 61 	 110 	 1.000330 
sha10_new 	 61 	 111 	 1.000306 
sha10_new 	 61 	 112 	 1.000283 
sha10_new 	 61 	 113 	 1.000262 
sha10_new 	 61 	 114 	 1.000242 
sha10_new 	 61 	 115 	 1.000223 
sha10_new 	 61 	 116 	 1.000205 
sha10_new 	 61 	 117 	 1.000188 
sha10_new 	 61 	 118 	 1.000172 
sha10_new 	 61 	 119 	 1.000157 
sha10_new 	 61 	 120 	 1.000144 
sha10_new 	 61 	 121 	 1.000131 
sha10_new 	 61 	 122 	 1.000119 
sha10_new 	 61 	 123 	 1.000108 
sha10_new 	 61 	 124 	 1.000098 
sha10_new 	 61 	 125 	 1.000089 
sha10_new 	 61 	 126 	 1.000081 
sha10_new 	 61 	 127 	 1.000073 
sha10_new 	 61 	 128 	 1.000066 
sha10_new 	 61 	 129 	 1.000059 
sha10_new 	 61 	 130 	 1.000053 
sha10_new 	 61 	 131 	 1.000048 
sha10_new 	 61 	 132 	 1.000043 
sha10_new 	 61 	 133 	 1.000039 
sha10_new 	 61 	 134 	 1.000035 
sha10_new 	 61 	 135 	 1.000031 
sha10_new 	 61 	 136 	 1.000028 
sha10_new 	 61 	 137 	 1.000025 
sha10_new 	 61 	 138 	 1.000022 
sha10_new 	 61 	 139 	 1.000020 
sha10_new 	 61 	 140 	 1.000017 
sha10_new 	 61 	 141 	 1.000015 
sha10_new 	 61 	 142 	 1.000014 
sha10_new 	 61 	 143 	 1.000012 
sha10_new 	 61 	 144 	 1.000011 
sha10_new 	 61 	 145 	 1.000010 
sha10_new 	 61 	 146 	 1.000008 
sha10_new 	 61 	 147 	 1.000008 
sha10_new 	 61 	 148 	 1.000007 
sha10_new 	 61 	 149 	 1.000006 
sha10_new 	 61 	 150 	 1.000005 
sha10_new 	 62 	 -70 	 1.000000 
sha10_new 	 62 	 -69 	 1.000000 
sha10_new 	 62 	 -68 	 1.000000 
sha10_new 	 62 	 -67 	 1.000000 
sha10_new 	 62 	 -66 	 1.000000 
sha10_new 	 62 	 -65 	 1.000000 
sha10_new 	 62 	 -64 	 1.000000 
sha10_new 	 62 	 -63 	 1.000000 
sha10_new 	 62 	 -62 	 1.000000 
sha10_new 	 62 	 -61 	 1.000000 
sha10_new 	 62 	 -60 	 1.000000 
sha10_new 	 62 	 -59 	 1.000000 
sha10_new 	 62 	 -58 	 1.000000 
sha10_new 	 62 	 -57 	 1.000001 
sha10_new 	 62 	 -56 	 1.000001 
sha10_new 	 62 	 -55 	 1.000001 
sha10_new 	 62 	 -54 	 1.000001 
sha10_new 	 62 	 -53 	 1.000001 
sha10_new 	 62 	 -52 	 1.000001 
sha10_new 	 62 	 -51 	 1.000001 
sha10_new 	 62 	 -50 	 1.000001 
sha10_new 	 62 	 -49 	 1.000001 
sha10_new 	 62 	 -48 	 1.000001 
sha10_new 	 62 	 -47 	 1.000002 
sha10_new 	 62 	 -46 	 1.000002 
sha10_new 	 62 	 -45 	 1.000002 
sha10_new 	 62 	 -44 	 1.000002 
sha10_new 	 62 	 -43 	 1.000002 
sha10_new 	 62 	 -42 	 1.000002 
sha10_new 	 62 	 -41 	 1.000003 
sha10_new 	 62 	 -40 	 1.000003 
sha10_new 	 62 	 -39 	 1.000003 
sha10_new 	 62 	 -38 	 1.000004 
sha10_new 	 62 	 -37 	 1.000004 
sha10_new 	 62 	 -36 	 1.000004 
sha10_new 	 62 	 -35 	 1.000005 
sha10_new 	 62 	 -34 	 1.000005 
sha10_new 	 62 	 -33 	 1.000005 
sha10_new 	 62 	 -32 	 1.000006 
sha10_new 	 62 	 -31 	 1.000006 
sha10_new 	 62 	 -30 	 1.000007 
sha10_new 	 62 	 -29 	 1.000007 
sha10_new 	 62 	 -28 	 1.000008 
sha10_new 	 62 	 -27 	 1.000008 
sha10_new 	 62 	 -26 	 1.000009 
sha10_new 	 62 	 -25 	 1.000009 
sha10_new 	 62 	 -24 	 1.000010 
sha10_new 	 62 	 -23 	 1.000011 
sha10_new 	 62 	 -22 	 1.000011 
sha10_new 	 62 	 -21 	 1.000012 
sha10_new 	 62 	 -20 	 1.000013 
sha10_new 	 62 	 -19 	 1.000013 
sha10_new 	 62 	 -18 	 1.000014 
sha10_new 	 62 	 -17 	 1.000015 
sha10_new 	 62 	 -16 	 1.000015 
sha10_new 	 62 	 -15 	 1.000016 
sha10_new 	 62 	 -14 	 1.000016 
sha10_new 	 62 	 -13 	 1.000017 
sha10_new 	 62 	 -12 	 1.000018 
sha10_new 	 62 	 -11 	 1.000018 
sha10_new 	 62 	 -10 	 1.000019 
sha10_new 	 62 	 -9 	 1.000019 
sha10_new 	 62 	 -8 	 1.000020 
sha10_new 	 62 	 -7 	 1.000020 
sha10_new 	 62 	 -6 	 1.000020 
sha10_new 	 62 	 -5 	 1.000021 
sha10_new 	 62 	 -4 	 1.000021 
sha10_new 	 62 	 -3 	 1.000021 
sha10_new 	 62 	 -2 	 1.000021 
sha10_new 	 62 	 -1 	 1.000021 
sha10_new 	 62 	 0 	 1.000021 
sha10_new 	 62 	 1 	 1.000020 
sha10_new 	 62 	 2 	 1.000018 
sha10_new 	 62 	 3 	 1.000017 
sha10_new 	 62 	 4 	 1.000016 
sha10_new 	 62 	 5 	 1.000015 
sha10_new 	 62 	 6 	 1.000014 
sha10_new 	 62 	 7 	 1.000013 
sha10_new 	 62 	 8 	 1.000012 
sha10_new 	 62 	 9 	 1.000011 
sha10_new 	 62 	 10 	 1.000010 
sha10_new 	 62 	 11 	 1.000009 
sha10_new 	 62 	 12 	 1.000009 
sha10_new 	 62 	 13 	 1.000008 
sha10_new 	 62 	 14 	 1.000007 
sha10_new 	 62 	 15 	 1.000007 
sha10_new 	 62 	 16 	 1.000007 
sha10_new 	 62 	 17 	 1.000008 
sha10_new 	 62 	 18 	 1.000009 
sha10_new 	 62 	 19 	 1.000009 
sha10_new 	 62 	 20 	 1.000010 
sha10_new 	 62 	 21 	 1.000011 
sha10_new 	 62 	 22 	 1.000012 
sha10_new 	 62 	 23 	 1.000013 
sha10_new 	 62 	 24 	 1.000014 
sha10_new 	 62 	 25 	 1.000015 
sha10_new 	 62 	 26 	 1.000016 
sha10_new 	 62 	 27 	 1.000017 
sha10_new 	 62 	 28 	 1.000018 
sha10_new 	 62 	 29 	 1.000020 
sha10_new 	 62 	 30 	 1.000021 
sha10_new 	 62 	 31 	 1.000023 
sha10_new 	 62 	 32 	 1.000025 
sha10_new 	 62 	 33 	 1.000027 
sha10_new 	 62 	 34 	 1.000029 
sha10_new 	 62 	 35 	 1.000031 
sha10_new 	 62 	 36 	 1.000033 
sha10_new 	 62 	 37 	 1.000036 
sha10_new 	 62 	 38 	 1.000039 
sha10_new 	 62 	 39 	 1.000042 
sha10_new 	 62 	 40 	 1.000045 
sha10_new 	 62 	 41 	 1.000049 
sha10_new 	 62 	 42 	 1.000053 
sha10_new 	 62 	 43 	 1.000057 
sha10_new 	 62 	 44 	 1.000061 
sha10_new 	 62 	 45 	 1.000066 
sha10_new 	 62 	 46 	 1.000071 
sha10_new 	 62 	 47 	 1.000077 
sha10_new 	 62 	 48 	 1.000083 
sha10_new 	 62 	 49 	 1.000089 
sha10_new 	 62 	 50 	 1.000096 
sha10_new 	 62 	 51 	 1.000104 
sha10_new 	 62 	 52 	 1.000112 
sha10_new 	 62 	 53 	 1.000120 
sha10_new 	 62 	 54 	 1.000130 
sha10_new 	 62 	 55 	 1.000140 
sha10_new 	 62 	 56 	 1.000151 
sha10_new 	 62 	 57 	 1.000162 
sha10_new 	 62 	 58 	 1.000175 
sha10_new 	 62 	 59 	 1.000189 
sha10_new 	 62 	 60 	 1.000203 
sha10_new 	 62 	 61 	 1.000219 
sha10_new 	 62 	 62 	 1.000236 
sha10_new 	 62 	 63 	 1.000254 
sha10_new 	 62 	 64 	 1.000274 
sha10_new 	 62 	 65 	 1.000295 
sha10_new 	 62 	 66 	 1.000318 
sha10_new 	 62 	 67 	 1.000343 
sha10_new 	 62 	 68 	 1.000370 
sha10_new 	 62 	 69 	 1.000399 
sha10_new 	 62 	 70 	 1.000430 
sha10_new 	 62 	 71 	 1.000463 
sha10_new 	 62 	 72 	 1.000499 
sha10_new 	 62 	 73 	 1.000538 
sha10_new 	 62 	 74 	 1.000579 
sha10_new 	 62 	 75 	 1.000624 
sha10_new 	 62 	 76 	 1.000673 
sha10_new 	 62 	 77 	 1.000725 
sha10_new 	 62 	 78 	 1.000782 
sha10_new 	 62 	 79 	 1.000842 
sha10_new 	 62 	 80 	 1.000901 
sha10_new 	 62 	 81 	 1.000899 
sha10_new 	 62 	 82 	 1.000896 
sha10_new 	 62 	 83 	 1.000889 
sha10_new 	 62 	 84 	 1.000881 
sha10_new 	 62 	 85 	 1.000870 
sha10_new 	 62 	 86 	 1.000857 
sha10_new 	 62 	 87 	 1.000842 
sha10_new 	 62 	 88 	 1.000825 
sha10_new 	 62 	 89 	 1.000806 
sha10_new 	 62 	 90 	 1.000786 
sha10_new 	 62 	 91 	 1.000764 
sha10_new 	 62 	 92 	 1.000741 
sha10_new 	 62 	 93 	 1.000717 
sha10_new 	 62 	 94 	 1.000692 
sha10_new 	 62 	 95 	 1.000666 
sha10_new 	 62 	 96 	 1.000639 
sha10_new 	 62 	 97 	 1.000612 
sha10_new 	 62 	 98 	 1.000585 
sha10_new 	 62 	 99 	 1.000558 
sha10_new 	 62 	 100 	 1.000530 
sha10_new 	 62 	 101 	 1.000503 
sha10_new 	 62 	 102 	 1.000476 
sha10_new 	 62 	 103 	 1.000450 
sha10_new 	 62 	 104 	 1.000424 
sha10_new 	 62 	 105 	 1.000399 
sha10_new 	 62 	 106 	 1.000374 
sha10_new 	 62 	 107 	 1.000350 
sha10_new 	 62 	 108 	 1.000327 
sha10_new 	 62 	 109 	 1.000305 
sha10_new 	 62 	 110 	 1.000284 
sha10_new 	 62 	 111 	 1.000264 
sha10_new 	 62 	 112 	 1.000244 
sha10_new 	 62 	 113 	 1.000226 
sha10_new 	 62 	 114 	 1.000209 
sha10_new 	 62 	 115 	 1.000193 
sha10_new 	 62 	 116 	 1.000177 
sha10_new 	 62 	 117 	 1.000163 
sha10_new 	 62 	 118 	 1.000149 
sha10_new 	 62 	 119 	 1.000137 
sha10_new 	 62 	 120 	 1.000125 
sha10_new 	 62 	 121 	 1.000114 
sha10_new 	 62 	 122 	 1.000104 
sha10_new 	 62 	 123 	 1.000095 
sha10_new 	 62 	 124 	 1.000086 
sha10_new 	 62 	 125 	 1.000078 
sha10_new 	 62 	 126 	 1.000071 
sha10_new 	 62 	 127 	 1.000064 
sha10_new 	 62 	 128 	 1.000058 
sha10_new 	 62 	 129 	 1.000052 
sha10_new 	 62 	 130 	 1.000047 
sha10_new 	 62 	 131 	 1.000042 
sha10_new 	 62 	 132 	 1.000038 
sha10_new 	 62 	 133 	 1.000034 
sha10_new 	 62 	 134 	 1.000030 
sha10_new 	 62 	 135 	 1.000027 
sha10_new 	 62 	 136 	 1.000024 
sha10_new 	 62 	 137 	 1.000022 
sha10_new 	 62 	 138 	 1.000019 
sha10_new 	 62 	 139 	 1.000017 
sha10_new 	 62 	 140 	 1.000015 
sha10_new 	 62 	 141 	 1.000014 
sha10_new 	 62 	 142 	 1.000012 
sha10_new 	 62 	 143 	 1.000011 
sha10_new 	 62 	 144 	 1.000010 
sha10_new 	 62 	 145 	 1.000009 
sha10_new 	 62 	 146 	 1.000008 
sha10_new 	 62 	 147 	 1.000007 
sha10_new 	 62 	 148 	 1.000006 
sha10_new 	 62 	 149 	 1.000005 
sha10_new 	 62 	 150 	 1.000005 
sha10_new 	 63 	 -70 	 1.000000 
sha10_new 	 63 	 -69 	 1.000000 
sha10_new 	 63 	 -68 	 1.000000 
sha10_new 	 63 	 -67 	 1.000000 
sha10_new 	 63 	 -66 	 1.000000 
sha10_new 	 63 	 -65 	 1.000000 
sha10_new 	 63 	 -64 	 1.000000 
sha10_new 	 63 	 -63 	 1.000000 
sha10_new 	 63 	 -62 	 1.000000 
sha10_new 	 63 	 -61 	 1.000000 
sha10_new 	 63 	 -60 	 1.000000 
sha10_new 	 63 	 -59 	 1.000000 
sha10_new 	 63 	 -58 	 1.000000 
sha10_new 	 63 	 -57 	 1.000000 
sha10_new 	 63 	 -56 	 1.000001 
sha10_new 	 63 	 -55 	 1.000001 
sha10_new 	 63 	 -54 	 1.000001 
sha10_new 	 63 	 -53 	 1.000001 
sha10_new 	 63 	 -52 	 1.000001 
sha10_new 	 63 	 -51 	 1.000001 
sha10_new 	 63 	 -50 	 1.000001 
sha10_new 	 63 	 -49 	 1.000001 
sha10_new 	 63 	 -48 	 1.000001 
sha10_new 	 63 	 -47 	 1.000001 
sha10_new 	 63 	 -46 	 1.000001 
sha10_new 	 63 	 -45 	 1.000002 
sha10_new 	 63 	 -44 	 1.000002 
sha10_new 	 63 	 -43 	 1.000002 
sha10_new 	 63 	 -42 	 1.000002 
sha10_new 	 63 	 -41 	 1.000002 
sha10_new 	 63 	 -40 	 1.000003 
sha10_new 	 63 	 -39 	 1.000003 
sha10_new 	 63 	 -38 	 1.000003 
sha10_new 	 63 	 -37 	 1.000003 
sha10_new 	 63 	 -36 	 1.000004 
sha10_new 	 63 	 -35 	 1.000004 
sha10_new 	 63 	 -34 	 1.000004 
sha10_new 	 63 	 -33 	 1.000005 
sha10_new 	 63 	 -32 	 1.000005 
sha10_new 	 63 	 -31 	 1.000005 
sha10_new 	 63 	 -30 	 1.000006 
sha10_new 	 63 	 -29 	 1.000006 
sha10_new 	 63 	 -28 	 1.000007 
sha10_new 	 63 	 -27 	 1.000007 
sha10_new 	 63 	 -26 	 1.000008 
sha10_new 	 63 	 -25 	 1.000008 
sha10_new 	 63 	 -24 	 1.000009 
sha10_new 	 63 	 -23 	 1.000009 
sha10_new 	 63 	 -22 	 1.000010 
sha10_new 	 63 	 -21 	 1.000010 
sha10_new 	 63 	 -20 	 1.000011 
sha10_new 	 63 	 -19 	 1.000011 
sha10_new 	 63 	 -18 	 1.000012 
sha10_new 	 63 	 -17 	 1.000012 
sha10_new 	 63 	 -16 	 1.000013 
sha10_new 	 63 	 -15 	 1.000013 
sha10_new 	 63 	 -14 	 1.000014 
sha10_new 	 63 	 -13 	 1.000014 
sha10_new 	 63 	 -12 	 1.000015 
sha10_new 	 63 	 -11 	 1.000015 
sha10_new 	 63 	 -10 	 1.000016 
sha10_new 	 63 	 -9 	 1.000016 
sha10_new 	 63 	 -8 	 1.000017 
sha10_new 	 63 	 -7 	 1.000017 
sha10_new 	 63 	 -6 	 1.000017 
sha10_new 	 63 	 -5 	 1.000017 
sha10_new 	 63 	 -4 	 1.000018 
sha10_new 	 63 	 -3 	 1.000018 
sha10_new 	 63 	 -2 	 1.000018 
sha10_new 	 63 	 -1 	 1.000018 
sha10_new 	 63 	 0 	 1.000018 
sha10_new 	 63 	 1 	 1.000017 
sha10_new 	 63 	 2 	 1.000016 
sha10_new 	 63 	 3 	 1.000014 
sha10_new 	 63 	 4 	 1.000013 
sha10_new 	 63 	 5 	 1.000012 
sha10_new 	 63 	 6 	 1.000012 
sha10_new 	 63 	 7 	 1.000011 
sha10_new 	 63 	 8 	 1.000010 
sha10_new 	 63 	 9 	 1.000009 
sha10_new 	 63 	 10 	 1.000009 
sha10_new 	 63 	 11 	 1.000008 
sha10_new 	 63 	 12 	 1.000007 
sha10_new 	 63 	 13 	 1.000007 
sha10_new 	 63 	 14 	 1.000006 
sha10_new 	 63 	 15 	 1.000006 
sha10_new 	 63 	 16 	 1.000006 
sha10_new 	 63 	 17 	 1.000007 
sha10_new 	 63 	 18 	 1.000007 
sha10_new 	 63 	 19 	 1.000008 
sha10_new 	 63 	 20 	 1.000009 
sha10_new 	 63 	 21 	 1.000009 
sha10_new 	 63 	 22 	 1.000010 
sha10_new 	 63 	 23 	 1.000011 
sha10_new 	 63 	 24 	 1.000012 
sha10_new 	 63 	 25 	 1.000012 
sha10_new 	 63 	 26 	 1.000013 
sha10_new 	 63 	 27 	 1.000014 
sha10_new 	 63 	 28 	 1.000016 
sha10_new 	 63 	 29 	 1.000017 
sha10_new 	 63 	 30 	 1.000018 
sha10_new 	 63 	 31 	 1.000019 
sha10_new 	 63 	 32 	 1.000021 
sha10_new 	 63 	 33 	 1.000023 
sha10_new 	 63 	 34 	 1.000024 
sha10_new 	 63 	 35 	 1.000026 
sha10_new 	 63 	 36 	 1.000028 
sha10_new 	 63 	 37 	 1.000030 
sha10_new 	 63 	 38 	 1.000033 
sha10_new 	 63 	 39 	 1.000035 
sha10_new 	 63 	 40 	 1.000038 
sha10_new 	 63 	 41 	 1.000041 
sha10_new 	 63 	 42 	 1.000045 
sha10_new 	 63 	 43 	 1.000048 
sha10_new 	 63 	 44 	 1.000052 
sha10_new 	 63 	 45 	 1.000056 
sha10_new 	 63 	 46 	 1.000060 
sha10_new 	 63 	 47 	 1.000065 
sha10_new 	 63 	 48 	 1.000070 
sha10_new 	 63 	 49 	 1.000075 
sha10_new 	 63 	 50 	 1.000081 
sha10_new 	 63 	 51 	 1.000088 
sha10_new 	 63 	 52 	 1.000094 
sha10_new 	 63 	 53 	 1.000102 
sha10_new 	 63 	 54 	 1.000110 
sha10_new 	 63 	 55 	 1.000118 
sha10_new 	 63 	 56 	 1.000127 
sha10_new 	 63 	 57 	 1.000137 
sha10_new 	 63 	 58 	 1.000148 
sha10_new 	 63 	 59 	 1.000160 
sha10_new 	 63 	 60 	 1.000172 
sha10_new 	 63 	 61 	 1.000185 
sha10_new 	 63 	 62 	 1.000200 
sha10_new 	 63 	 63 	 1.000215 
sha10_new 	 63 	 64 	 1.000232 
sha10_new 	 63 	 65 	 1.000250 
sha10_new 	 63 	 66 	 1.000269 
sha10_new 	 63 	 67 	 1.000290 
sha10_new 	 63 	 68 	 1.000313 
sha10_new 	 63 	 69 	 1.000337 
sha10_new 	 63 	 70 	 1.000364 
sha10_new 	 63 	 71 	 1.000392 
sha10_new 	 63 	 72 	 1.000422 
sha10_new 	 63 	 73 	 1.000455 
sha10_new 	 63 	 74 	 1.000490 
sha10_new 	 63 	 75 	 1.000529 
sha10_new 	 63 	 76 	 1.000570 
sha10_new 	 63 	 77 	 1.000614 
sha10_new 	 63 	 78 	 1.000662 
sha10_new 	 63 	 79 	 1.000713 
sha10_new 	 63 	 80 	 1.000763 
sha10_new 	 63 	 81 	 1.000761 
sha10_new 	 63 	 82 	 1.000758 
sha10_new 	 63 	 83 	 1.000753 
sha10_new 	 63 	 84 	 1.000746 
sha10_new 	 63 	 85 	 1.000737 
sha10_new 	 63 	 86 	 1.000726 
sha10_new 	 63 	 87 	 1.000713 
sha10_new 	 63 	 88 	 1.000699 
sha10_new 	 63 	 89 	 1.000684 
sha10_new 	 63 	 90 	 1.000667 
sha10_new 	 63 	 91 	 1.000649 
sha10_new 	 63 	 92 	 1.000629 
sha10_new 	 63 	 93 	 1.000609 
sha10_new 	 63 	 94 	 1.000588 
sha10_new 	 63 	 95 	 1.000566 
sha10_new 	 63 	 96 	 1.000544 
sha10_new 	 63 	 97 	 1.000521 
sha10_new 	 63 	 98 	 1.000498 
sha10_new 	 63 	 99 	 1.000475 
sha10_new 	 63 	 100 	 1.000452 
sha10_new 	 63 	 101 	 1.000430 
sha10_new 	 63 	 102 	 1.000407 
sha10_new 	 63 	 103 	 1.000385 
sha10_new 	 63 	 104 	 1.000363 
sha10_new 	 63 	 105 	 1.000341 
sha10_new 	 63 	 106 	 1.000321 
sha10_new 	 63 	 107 	 1.000300 
sha10_new 	 63 	 108 	 1.000281 
sha10_new 	 63 	 109 	 1.000262 
sha10_new 	 63 	 110 	 1.000244 
sha10_new 	 63 	 111 	 1.000227 
sha10_new 	 63 	 112 	 1.000211 
sha10_new 	 63 	 113 	 1.000195 
sha10_new 	 63 	 114 	 1.000180 
sha10_new 	 63 	 115 	 1.000167 
sha10_new 	 63 	 116 	 1.000153 
sha10_new 	 63 	 117 	 1.000141 
sha10_new 	 63 	 118 	 1.000129 
sha10_new 	 63 	 119 	 1.000119 
sha10_new 	 63 	 120 	 1.000109 
sha10_new 	 63 	 121 	 1.000099 
sha10_new 	 63 	 122 	 1.000090 
sha10_new 	 63 	 123 	 1.000082 
sha10_new 	 63 	 124 	 1.000075 
sha10_new 	 63 	 125 	 1.000068 
sha10_new 	 63 	 126 	 1.000062 
sha10_new 	 63 	 127 	 1.000056 
sha10_new 	 63 	 128 	 1.000051 
sha10_new 	 63 	 129 	 1.000046 
sha10_new 	 63 	 130 	 1.000041 
sha10_new 	 63 	 131 	 1.000037 
sha10_new 	 63 	 132 	 1.000033 
sha10_new 	 63 	 133 	 1.000030 
sha10_new 	 63 	 134 	 1.000027 
sha10_new 	 63 	 135 	 1.000024 
sha10_new 	 63 	 136 	 1.000022 
sha10_new 	 63 	 137 	 1.000019 
sha10_new 	 63 	 138 	 1.000017 
sha10_new 	 63 	 139 	 1.000015 
sha10_new 	 63 	 140 	 1.000014 
sha10_new 	 63 	 141 	 1.000012 
sha10_new 	 63 	 142 	 1.000011 
sha10_new 	 63 	 143 	 1.000010 
sha10_new 	 63 	 144 	 1.000009 
sha10_new 	 63 	 145 	 1.000008 
sha10_new 	 63 	 146 	 1.000007 
sha10_new 	 63 	 147 	 1.000006 
sha10_new 	 63 	 148 	 1.000005 
sha10_new 	 63 	 149 	 1.000005 
sha10_new 	 63 	 150 	 1.000004 
