dummy 	 x 	 y 	 A 
spu08 	 77 	 127 	 1.000000 
spu08 	 77 	 128 	 1.000000 
spu08 	 77 	 129 	 1.000000 
spu08 	 77 	 130 	 1.000000 
spu08 	 77 	 131 	 1.000000 
spu08 	 77 	 132 	 1.000000 
spu08 	 77 	 133 	 1.000000 
spu08 	 77 	 134 	 1.000000 
spu08 	 77 	 135 	 1.000000 
spu08 	 77 	 136 	 1.000000 
spu08 	 77 	 137 	 1.000000 
spu08 	 77 	 138 	 1.000000 
spu08 	 77 	 139 	 1.000000 
spu08 	 78 	 -70 	 1.000000 
spu08 	 78 	 -69 	 1.000000 
spu08 	 78 	 -68 	 1.000000 
spu08 	 78 	 -67 	 1.000000 
spu08 	 78 	 -66 	 1.000000 
spu08 	 78 	 -65 	 1.000000 
spu08 	 78 	 -64 	 1.000000 
spu08 	 78 	 -63 	 1.000000 
spu08 	 78 	 -62 	 1.000000 
spu08 	 78 	 -61 	 1.000000 
spu08 	 78 	 -60 	 1.000000 
spu08 	 78 	 -59 	 1.000000 
spu08 	 78 	 -58 	 1.000000 
spu08 	 78 	 -57 	 1.000000 
spu08 	 78 	 -56 	 1.000000 
spu08 	 78 	 -55 	 1.000000 
spu08 	 78 	 -54 	 1.000000 
spu08 	 78 	 -53 	 1.000000 
spu08 	 78 	 -52 	 1.000000 
spu08 	 78 	 -51 	 1.000000 
spu08 	 78 	 -50 	 1.000000 
spu08 	 78 	 -49 	 1.000000 
spu08 	 78 	 -48 	 1.000000 
spu08 	 78 	 -47 	 1.000000 
spu08 	 78 	 -46 	 1.000000 
spu08 	 78 	 -45 	 1.000000 
spu08 	 78 	 -44 	 1.000010 
spu08 	 78 	 -43 	 0.999933 
spu08 	 78 	 -42 	 0.999700 
spu08 	 78 	 -41 	 0.999309 
spu08 	 78 	 -40 	 0.998757 
spu08 	 78 	 -39 	 0.998042 
spu08 	 78 	 -38 	 0.997165 
spu08 	 78 	 -37 	 0.996113 
spu08 	 78 	 -36 	 0.994875 
spu08 	 78 	 -35 	 0.993445 
spu08 	 78 	 -34 	 0.991819 
spu08 	 78 	 -33 	 0.989992 
spu08 	 78 	 -32 	 0.987962 
spu08 	 78 	 -31 	 0.985726 
spu08 	 78 	 -30 	 0.983285 
spu08 	 78 	 -29 	 0.980640 
spu08 	 78 	 -28 	 0.977794 
spu08 	 78 	 -27 	 0.974753 
spu08 	 78 	 -26 	 0.971522 
spu08 	 78 	 -25 	 0.968112 
spu08 	 78 	 -24 	 0.964533 
spu08 	 78 	 -23 	 0.960798 
spu08 	 78 	 -22 	 0.956923 
spu08 	 78 	 -21 	 0.952926 
spu08 	 78 	 -20 	 0.948828 
spu08 	 78 	 -19 	 0.944650 
spu08 	 78 	 -18 	 0.940418 
spu08 	 78 	 -17 	 0.936157 
spu08 	 78 	 -16 	 0.931898 
spu08 	 78 	 -15 	 0.927671 
spu08 	 78 	 -14 	 0.923509 
spu08 	 78 	 -13 	 0.919448 
spu08 	 78 	 -12 	 0.915525 
spu08 	 78 	 -11 	 0.911779 
spu08 	 78 	 -10 	 0.908255 
spu08 	 78 	 -9 	 0.905000 
spu08 	 78 	 -8 	 0.902966 
spu08 	 78 	 -7 	 0.901465 
spu08 	 78 	 -6 	 0.900076 
spu08 	 78 	 -5 	 0.898802 
spu08 	 78 	 -4 	 0.897646 
spu08 	 78 	 -3 	 0.896610 
spu08 	 78 	 -2 	 0.895698 
spu08 	 78 	 -1 	 0.894911 
spu08 	 78 	 0 	 0.894252 
spu08 	 78 	 1 	 0.894753 
spu08 	 78 	 2 	 0.896006 
spu08 	 78 	 3 	 0.897403 
spu08 	 78 	 4 	 0.898942 
spu08 	 78 	 5 	 0.900632 
spu08 	 78 	 6 	 0.902490 
spu08 	 78 	 7 	 0.904545 
spu08 	 78 	 8 	 0.890005 
spu08 	 78 	 9 	 0.886683 
spu08 	 78 	 10 	 0.883526 
spu08 	 78 	 11 	 0.880536 
spu08 	 78 	 12 	 0.877709 
spu08 	 78 	 13 	 0.875043 
spu08 	 78 	 14 	 0.872534 
spu08 	 78 	 15 	 0.870175 
spu08 	 78 	 16 	 0.867960 
spu08 	 78 	 17 	 0.865880 
spu08 	 78 	 18 	 0.863928 
spu08 	 78 	 19 	 0.862333 
spu08 	 78 	 20 	 0.861262 
spu08 	 78 	 21 	 0.860428 
spu08 	 78 	 22 	 0.859822 
spu08 	 78 	 23 	 0.859431 
spu08 	 78 	 24 	 0.859245 
spu08 	 78 	 25 	 0.859252 
spu08 	 78 	 26 	 0.859438 
spu08 	 78 	 27 	 0.859791 
spu08 	 78 	 28 	 0.860298 
spu08 	 78 	 29 	 0.860945 
spu08 	 78 	 30 	 0.861719 
spu08 	 78 	 31 	 0.864440 
spu08 	 78 	 32 	 0.867310 
spu08 	 78 	 33 	 0.870107 
spu08 	 78 	 34 	 0.872821 
spu08 	 78 	 35 	 0.875445 
spu08 	 78 	 36 	 0.877971 
spu08 	 78 	 37 	 0.880391 
spu08 	 78 	 38 	 0.882697 
spu08 	 78 	 39 	 0.884881 
spu08 	 78 	 40 	 0.886936 
spu08 	 78 	 41 	 0.889706 
spu08 	 78 	 42 	 0.892404 
spu08 	 78 	 43 	 0.895015 
spu08 	 78 	 44 	 0.897526 
spu08 	 78 	 45 	 0.899924 
spu08 	 78 	 46 	 0.902193 
spu08 	 78 	 47 	 0.904320 
spu08 	 78 	 48 	 0.906291 
spu08 	 78 	 49 	 0.908092 
spu08 	 78 	 50 	 0.909711 
spu08 	 78 	 51 	 0.911134 
spu08 	 78 	 52 	 0.912351 
spu08 	 78 	 53 	 0.913351 
spu08 	 78 	 54 	 0.914126 
spu08 	 78 	 55 	 0.914669 
spu08 	 78 	 56 	 0.914975 
spu08 	 78 	 57 	 0.915040 
spu08 	 78 	 58 	 0.914862 
spu08 	 78 	 59 	 0.914442 
spu08 	 78 	 60 	 0.913782 
spu08 	 78 	 61 	 0.912888 
spu08 	 78 	 62 	 0.911765 
spu08 	 78 	 63 	 0.909012 
spu08 	 78 	 64 	 0.905140 
spu08 	 78 	 65 	 0.901323 
spu08 	 78 	 66 	 0.897563 
spu08 	 78 	 67 	 0.893864 
spu08 	 78 	 68 	 0.890232 
spu08 	 78 	 69 	 0.890121 
spu08 	 78 	 70 	 0.890578 
spu08 	 78 	 71 	 0.892293 
spu08 	 78 	 72 	 0.894044 
spu08 	 78 	 73 	 0.895829 
spu08 	 78 	 74 	 0.897647 
spu08 	 78 	 75 	 0.899498 
spu08 	 78 	 76 	 0.901381 
spu08 	 78 	 77 	 0.903294 
spu08 	 78 	 78 	 0.905237 
spu08 	 78 	 79 	 0.907209 
spu08 	 78 	 80 	 0.909210 
spu08 	 78 	 81 	 0.911238 
spu08 	 78 	 82 	 0.913293 
spu08 	 78 	 83 	 0.915375 
spu08 	 78 	 84 	 0.917482 
spu08 	 78 	 85 	 0.919614 
spu08 	 78 	 86 	 0.921771 
spu08 	 78 	 87 	 0.923951 
spu08 	 78 	 88 	 0.926155 
spu08 	 78 	 89 	 0.928382 
spu08 	 78 	 90 	 0.930631 
spu08 	 78 	 91 	 0.932901 
spu08 	 78 	 92 	 0.935194 
spu08 	 78 	 93 	 0.937507 
spu08 	 78 	 94 	 0.939841 
spu08 	 78 	 95 	 0.942195 
spu08 	 78 	 96 	 0.944568 
spu08 	 78 	 97 	 0.946961 
spu08 	 78 	 98 	 0.949374 
spu08 	 78 	 99 	 0.951804 
spu08 	 78 	 100 	 0.954254 
spu08 	 78 	 101 	 0.956721 
spu08 	 78 	 102 	 0.959206 
spu08 	 78 	 103 	 0.961709 
spu08 	 78 	 104 	 0.964229 
spu08 	 78 	 105 	 0.966766 
spu08 	 78 	 106 	 0.969320 
spu08 	 78 	 107 	 0.971890 
spu08 	 78 	 108 	 0.974477 
spu08 	 78 	 109 	 0.977080 
spu08 	 78 	 110 	 0.979698 
spu08 	 78 	 111 	 0.982333 
spu08 	 78 	 112 	 0.984982 
spu08 	 78 	 113 	 0.987648 
spu08 	 78 	 114 	 0.990328 
spu08 	 78 	 115 	 0.993023 
spu08 	 78 	 116 	 0.995734 
spu08 	 78 	 117 	 0.998445 
spu08 	 78 	 118 	 1.000000 
spu08 	 78 	 119 	 1.000000 
spu08 	 78 	 120 	 1.000000 
spu08 	 78 	 121 	 1.000000 
spu08 	 78 	 122 	 1.000000 
spu08 	 78 	 123 	 1.000000 
spu08 	 78 	 124 	 1.000000 
spu08 	 78 	 125 	 1.000000 
spu08 	 78 	 126 	 1.000000 
spu08 	 78 	 127 	 1.000000 
spu08 	 78 	 128 	 1.000000 
spu08 	 78 	 129 	 1.000000 
spu08 	 78 	 130 	 1.000000 
spu08 	 78 	 131 	 1.000000 
spu08 	 78 	 132 	 1.000000 
spu08 	 78 	 133 	 1.000000 
spu08 	 78 	 134 	 1.000000 
spu08 	 78 	 135 	 1.000000 
spu08 	 78 	 136 	 1.000000 
spu08 	 78 	 137 	 1.000000 
spu08 	 78 	 138 	 1.000000 
spu08 	 78 	 139 	 1.000000 
spu08 	 79 	 -70 	 1.000000 
spu08 	 79 	 -69 	 1.000000 
spu08 	 79 	 -68 	 1.000000 
spu08 	 79 	 -67 	 1.000000 
spu08 	 79 	 -66 	 1.000000 
spu08 	 79 	 -65 	 1.000000 
spu08 	 79 	 -64 	 1.000000 
spu08 	 79 	 -63 	 1.000000 
spu08 	 79 	 -62 	 1.000000 
spu08 	 79 	 -61 	 1.000000 
spu08 	 79 	 -60 	 1.000000 
spu08 	 79 	 -59 	 1.000000 
spu08 	 79 	 -58 	 1.000000 
spu08 	 79 	 -57 	 1.000000 
spu08 	 79 	 -56 	 1.000000 
spu08 	 79 	 -55 	 1.000000 
spu08 	 79 	 -54 	 1.000000 
spu08 	 79 	 -53 	 1.000000 
spu08 	 79 	 -52 	 1.000000 
spu08 	 79 	 -51 	 1.000000 
spu08 	 79 	 -50 	 1.000000 
spu08 	 79 	 -49 	 1.000000 
spu08 	 79 	 -48 	 1.000000 
spu08 	 79 	 -47 	 1.000000 
spu08 	 79 	 -46 	 1.000000 
spu08 	 79 	 -45 	 1.000000 
spu08 	 79 	 -44 	 1.000000 
spu08 	 79 	 -43 	 0.999983 
spu08 	 79 	 -42 	 0.999795 
spu08 	 79 	 -41 	 0.999453 
spu08 	 79 	 -40 	 0.998954 
spu08 	 79 	 -39 	 0.998298 
spu08 	 79 	 -38 	 0.997476 
spu08 	 79 	 -37 	 0.996478 
spu08 	 79 	 -36 	 0.995300 
spu08 	 79 	 -35 	 0.993935 
spu08 	 79 	 -34 	 0.992379 
spu08 	 79 	 -33 	 0.990628 
spu08 	 79 	 -32 	 0.988681 
spu08 	 79 	 -31 	 0.986537 
spu08 	 79 	 -30 	 0.984195 
spu08 	 79 	 -29 	 0.981658 
spu08 	 79 	 -28 	 0.978930 
spu08 	 79 	 -27 	 0.976015 
spu08 	 79 	 -26 	 0.972922 
spu08 	 79 	 -25 	 0.969660 
spu08 	 79 	 -24 	 0.966240 
spu08 	 79 	 -23 	 0.962676 
spu08 	 79 	 -22 	 0.958982 
spu08 	 79 	 -21 	 0.955178 
spu08 	 79 	 -20 	 0.951284 
spu08 	 79 	 -19 	 0.947320 
spu08 	 79 	 -18 	 0.943312 
spu08 	 79 	 -17 	 0.939286 
spu08 	 79 	 -16 	 0.935270 
spu08 	 79 	 -15 	 0.931294 
spu08 	 79 	 -14 	 0.927391 
spu08 	 79 	 -13 	 0.923595 
spu08 	 79 	 -12 	 0.919943 
spu08 	 79 	 -11 	 0.916472 
spu08 	 79 	 -10 	 0.913227 
spu08 	 79 	 -9 	 0.910251 
spu08 	 79 	 -8 	 0.908590 
spu08 	 79 	 -7 	 0.907147 
spu08 	 79 	 -6 	 0.905814 
spu08 	 79 	 -5 	 0.904594 
spu08 	 79 	 -4 	 0.903489 
spu08 	 79 	 -3 	 0.902504 
spu08 	 79 	 -2 	 0.901639 
spu08 	 79 	 -1 	 0.900898 
spu08 	 79 	 0 	 0.900282 
spu08 	 79 	 1 	 0.901295 
spu08 	 79 	 2 	 0.902473 
spu08 	 79 	 3 	 0.903782 
spu08 	 79 	 4 	 0.905223 
spu08 	 79 	 5 	 0.906806 
spu08 	 79 	 6 	 0.908550 
spu08 	 79 	 7 	 0.910483 
spu08 	 79 	 8 	 0.894784 
spu08 	 79 	 9 	 0.891419 
spu08 	 79 	 10 	 0.888216 
spu08 	 79 	 11 	 0.885175 
spu08 	 79 	 12 	 0.882294 
spu08 	 79 	 13 	 0.879570 
spu08 	 79 	 14 	 0.876999 
spu08 	 79 	 15 	 0.874575 
spu08 	 79 	 16 	 0.872292 
spu08 	 79 	 17 	 0.870143 
spu08 	 79 	 18 	 0.868335 
spu08 	 79 	 19 	 0.867023 
spu08 	 79 	 20 	 0.865953 
spu08 	 79 	 21 	 0.865116 
spu08 	 79 	 22 	 0.864502 
spu08 	 79 	 23 	 0.864099 
spu08 	 79 	 24 	 0.863897 
spu08 	 79 	 25 	 0.863884 
spu08 	 79 	 26 	 0.864047 
spu08 	 79 	 27 	 0.864374 
spu08 	 79 	 28 	 0.864852 
spu08 	 79 	 29 	 0.865467 
spu08 	 79 	 30 	 0.866207 
spu08 	 79 	 31 	 0.867058 
spu08 	 79 	 32 	 0.868413 
spu08 	 79 	 33 	 0.871191 
spu08 	 79 	 34 	 0.873888 
spu08 	 79 	 35 	 0.876494 
spu08 	 79 	 36 	 0.879003 
spu08 	 79 	 37 	 0.881407 
spu08 	 79 	 38 	 0.883697 
spu08 	 79 	 39 	 0.885867 
spu08 	 79 	 40 	 0.887910 
spu08 	 79 	 41 	 0.890662 
spu08 	 79 	 42 	 0.893343 
spu08 	 79 	 43 	 0.895940 
spu08 	 79 	 44 	 0.898439 
spu08 	 79 	 45 	 0.900827 
spu08 	 79 	 46 	 0.903092 
spu08 	 79 	 47 	 0.905218 
spu08 	 79 	 48 	 0.907192 
spu08 	 79 	 49 	 0.909002 
spu08 	 79 	 50 	 0.910635 
spu08 	 79 	 51 	 0.912079 
spu08 	 79 	 52 	 0.913322 
spu08 	 79 	 53 	 0.914356 
spu08 	 79 	 54 	 0.915171 
spu08 	 79 	 55 	 0.915760 
spu08 	 79 	 56 	 0.916118 
spu08 	 79 	 57 	 0.916241 
spu08 	 79 	 58 	 0.916126 
spu08 	 79 	 59 	 0.915774 
spu08 	 79 	 60 	 0.915187 
spu08 	 79 	 61 	 0.914367 
spu08 	 79 	 62 	 0.913322 
spu08 	 79 	 63 	 0.911134 
spu08 	 79 	 64 	 0.907271 
spu08 	 79 	 65 	 0.903457 
spu08 	 79 	 66 	 0.899698 
spu08 	 79 	 67 	 0.895996 
spu08 	 79 	 68 	 0.892355 
spu08 	 79 	 69 	 0.891645 
spu08 	 79 	 70 	 0.893312 
spu08 	 79 	 71 	 0.895032 
spu08 	 79 	 72 	 0.896786 
spu08 	 79 	 73 	 0.898574 
spu08 	 79 	 74 	 0.900395 
spu08 	 79 	 75 	 0.902248 
spu08 	 79 	 76 	 0.904132 
spu08 	 79 	 77 	 0.906047 
spu08 	 79 	 78 	 0.907991 
spu08 	 79 	 79 	 0.909965 
spu08 	 79 	 80 	 0.911966 
spu08 	 79 	 81 	 0.913995 
spu08 	 79 	 82 	 0.916051 
spu08 	 79 	 83 	 0.918132 
spu08 	 79 	 84 	 0.920240 
spu08 	 79 	 85 	 0.922372 
spu08 	 79 	 86 	 0.924528 
spu08 	 79 	 87 	 0.926709 
spu08 	 79 	 88 	 0.928912 
spu08 	 79 	 89 	 0.931139 
spu08 	 79 	 90 	 0.933387 
spu08 	 79 	 91 	 0.935658 
spu08 	 79 	 92 	 0.937950 
spu08 	 79 	 93 	 0.940262 
spu08 	 79 	 94 	 0.942596 
spu08 	 79 	 95 	 0.944949 
spu08 	 79 	 96 	 0.947322 
spu08 	 79 	 97 	 0.949715 
spu08 	 79 	 98 	 0.952127 
spu08 	 79 	 99 	 0.954557 
spu08 	 79 	 100 	 0.957006 
spu08 	 79 	 101 	 0.959473 
spu08 	 79 	 102 	 0.961958 
spu08 	 79 	 103 	 0.964460 
spu08 	 79 	 104 	 0.966980 
spu08 	 79 	 105 	 0.969517 
spu08 	 79 	 106 	 0.972071 
spu08 	 79 	 107 	 0.974641 
spu08 	 79 	 108 	 0.977228 
spu08 	 79 	 109 	 0.979830 
spu08 	 79 	 110 	 0.982449 
spu08 	 79 	 111 	 0.985084 
spu08 	 79 	 112 	 0.987734 
spu08 	 79 	 113 	 0.990399 
spu08 	 79 	 114 	 0.993080 
spu08 	 79 	 115 	 0.995776 
spu08 	 79 	 116 	 0.998487 
spu08 	 79 	 117 	 1.000000 
spu08 	 79 	 118 	 1.000000 
spu08 	 79 	 119 	 1.000000 
spu08 	 79 	 120 	 1.000000 
spu08 	 79 	 121 	 1.000000 
spu08 	 79 	 122 	 1.000000 
spu08 	 79 	 123 	 1.000000 
spu08 	 79 	 124 	 1.000000 
spu08 	 79 	 125 	 1.000000 
spu08 	 79 	 126 	 1.000000 
spu08 	 79 	 127 	 1.000000 
spu08 	 79 	 128 	 1.000000 
spu08 	 79 	 129 	 1.000000 
spu08 	 79 	 130 	 1.000000 
spu08 	 79 	 131 	 1.000000 
spu08 	 79 	 132 	 1.000000 
spu08 	 79 	 133 	 1.000000 
spu08 	 79 	 134 	 1.000000 
spu08 	 79 	 135 	 1.000000 
spu08 	 79 	 136 	 1.000000 
spu08 	 79 	 137 	 1.000000 
spu08 	 79 	 138 	 1.000000 
spu08 	 79 	 139 	 1.000000 
spu08 	 80 	 -70 	 1.000000 
spu08 	 80 	 -69 	 1.000000 
spu08 	 80 	 -68 	 1.000000 
spu08 	 80 	 -67 	 1.000000 
spu08 	 80 	 -66 	 1.000000 
spu08 	 80 	 -65 	 1.000000 
spu08 	 80 	 -64 	 1.000000 
spu08 	 80 	 -63 	 1.000000 
spu08 	 80 	 -62 	 1.000000 
spu08 	 80 	 -61 	 1.000000 
spu08 	 80 	 -60 	 1.000000 
spu08 	 80 	 -59 	 1.000000 
spu08 	 80 	 -58 	 1.000000 
spu08 	 80 	 -57 	 1.000000 
spu08 	 80 	 -56 	 1.000000 
spu08 	 80 	 -55 	 1.000000 
spu08 	 80 	 -54 	 1.000000 
spu08 	 80 	 -53 	 1.000000 
spu08 	 80 	 -52 	 1.000000 
spu08 	 80 	 -51 	 1.000000 
spu08 	 80 	 -50 	 1.000000 
spu08 	 80 	 -49 	 1.000000 
spu08 	 80 	 -48 	 1.000000 
spu08 	 80 	 -47 	 1.000000 
spu08 	 80 	 -46 	 1.000000 
spu08 	 80 	 -45 	 1.000000 
spu08 	 80 	 -44 	 1.000000 
spu08 	 80 	 -43 	 1.000000 
spu08 	 80 	 -42 	 1.000000 
spu08 	 80 	 -41 	 0.999729 
spu08 	 80 	 -40 	 0.999287 
spu08 	 80 	 -39 	 0.998687 
spu08 	 80 	 -38 	 0.997923 
spu08 	 80 	 -37 	 0.996988 
spu08 	 80 	 -36 	 0.995877 
spu08 	 80 	 -35 	 0.994584 
spu08 	 80 	 -34 	 0.993106 
spu08 	 80 	 -33 	 0.991440 
spu08 	 80 	 -32 	 0.989584 
spu08 	 80 	 -31 	 0.987538 
spu08 	 80 	 -30 	 0.985303 
spu08 	 80 	 -29 	 0.982881 
spu08 	 80 	 -28 	 0.980277 
spu08 	 80 	 -27 	 0.977497 
spu08 	 80 	 -26 	 0.974547 
spu08 	 80 	 -25 	 0.971439 
spu08 	 80 	 -24 	 0.968183 
spu08 	 80 	 -23 	 0.964793 
spu08 	 80 	 -22 	 0.961285 
spu08 	 80 	 -21 	 0.957676 
spu08 	 80 	 -20 	 0.953987 
spu08 	 80 	 -19 	 0.950238 
spu08 	 80 	 -18 	 0.946454 
spu08 	 80 	 -17 	 0.942660 
spu08 	 80 	 -16 	 0.938885 
spu08 	 80 	 -15 	 0.935156 
spu08 	 80 	 -14 	 0.931507 
spu08 	 80 	 -13 	 0.927969 
spu08 	 80 	 -12 	 0.924578 
spu08 	 80 	 -11 	 0.921373 
spu08 	 80 	 -10 	 0.918393 
spu08 	 80 	 -9 	 0.915774 
spu08 	 80 	 -8 	 0.914282 
spu08 	 80 	 -7 	 0.912894 
spu08 	 80 	 -6 	 0.911615 
spu08 	 80 	 -5 	 0.910448 
spu08 	 80 	 -4 	 0.909394 
spu08 	 80 	 -3 	 0.908457 
spu08 	 80 	 -2 	 0.907639 
spu08 	 80 	 -1 	 0.906942 
spu08 	 80 	 0 	 0.906829 
spu08 	 80 	 1 	 0.907808 
spu08 	 80 	 2 	 0.908910 
spu08 	 80 	 3 	 0.910132 
spu08 	 80 	 4 	 0.911476 
spu08 	 80 	 5 	 0.912954 
spu08 	 80 	 6 	 0.914585 
spu08 	 80 	 7 	 0.903125 
spu08 	 80 	 8 	 0.899558 
spu08 	 80 	 9 	 0.896148 
spu08 	 80 	 10 	 0.892897 
spu08 	 80 	 11 	 0.889804 
spu08 	 80 	 12 	 0.886868 
spu08 	 80 	 13 	 0.884085 
spu08 	 80 	 14 	 0.881452 
spu08 	 80 	 15 	 0.878964 
spu08 	 80 	 16 	 0.876613 
spu08 	 80 	 17 	 0.874588 
spu08 	 80 	 18 	 0.873034 
spu08 	 80 	 19 	 0.871724 
spu08 	 80 	 20 	 0.870651 
spu08 	 80 	 21 	 0.869806 
spu08 	 80 	 22 	 0.869179 
spu08 	 80 	 23 	 0.868761 
spu08 	 80 	 24 	 0.868539 
spu08 	 80 	 25 	 0.868502 
spu08 	 80 	 26 	 0.868639 
spu08 	 80 	 27 	 0.868936 
spu08 	 80 	 28 	 0.869381 
spu08 	 80 	 29 	 0.869962 
spu08 	 80 	 30 	 0.870665 
spu08 	 80 	 31 	 0.871477 
spu08 	 80 	 32 	 0.872385 
spu08 	 80 	 33 	 0.873376 
spu08 	 80 	 34 	 0.874919 
spu08 	 80 	 35 	 0.877508 
spu08 	 80 	 36 	 0.879999 
spu08 	 80 	 37 	 0.882386 
spu08 	 80 	 38 	 0.884661 
spu08 	 80 	 39 	 0.886816 
spu08 	 80 	 40 	 0.888846 
spu08 	 80 	 41 	 0.891580 
spu08 	 80 	 42 	 0.894244 
spu08 	 80 	 43 	 0.896826 
spu08 	 80 	 44 	 0.899313 
spu08 	 80 	 45 	 0.901692 
spu08 	 80 	 46 	 0.903950 
spu08 	 80 	 47 	 0.906074 
spu08 	 80 	 48 	 0.908052 
spu08 	 80 	 49 	 0.909870 
spu08 	 80 	 50 	 0.911516 
spu08 	 80 	 51 	 0.912979 
spu08 	 80 	 52 	 0.914247 
spu08 	 80 	 53 	 0.915312 
spu08 	 80 	 54 	 0.916165 
spu08 	 80 	 55 	 0.916798 
spu08 	 80 	 56 	 0.917206 
spu08 	 80 	 57 	 0.917385 
spu08 	 80 	 58 	 0.917332 
spu08 	 80 	 59 	 0.917047 
spu08 	 80 	 60 	 0.916530 
spu08 	 80 	 61 	 0.915784 
spu08 	 80 	 62 	 0.914814 
spu08 	 80 	 63 	 0.913235 
spu08 	 80 	 64 	 0.909383 
spu08 	 80 	 65 	 0.905577 
spu08 	 80 	 66 	 0.901821 
spu08 	 80 	 67 	 0.899273 
spu08 	 80 	 68 	 0.897110 
spu08 	 80 	 69 	 0.895170 
spu08 	 80 	 70 	 0.896072 
spu08 	 80 	 71 	 0.897779 
spu08 	 80 	 72 	 0.899537 
spu08 	 80 	 73 	 0.901328 
spu08 	 80 	 74 	 0.903151 
spu08 	 80 	 75 	 0.905007 
spu08 	 80 	 76 	 0.906893 
spu08 	 80 	 77 	 0.908809 
spu08 	 80 	 78 	 0.910755 
spu08 	 80 	 79 	 0.912730 
spu08 	 80 	 80 	 0.914732 
spu08 	 80 	 81 	 0.916762 
spu08 	 80 	 82 	 0.918818 
spu08 	 80 	 83 	 0.920900 
spu08 	 80 	 84 	 0.923008 
spu08 	 80 	 85 	 0.925140 
spu08 	 80 	 86 	 0.927297 
spu08 	 80 	 87 	 0.929477 
spu08 	 80 	 88 	 0.931681 
spu08 	 80 	 89 	 0.933907 
spu08 	 80 	 90 	 0.936155 
spu08 	 80 	 91 	 0.938425 
spu08 	 80 	 92 	 0.940717 
spu08 	 80 	 93 	 0.943029 
spu08 	 80 	 94 	 0.945362 
spu08 	 80 	 95 	 0.947716 
spu08 	 80 	 96 	 0.950088 
spu08 	 80 	 97 	 0.952481 
spu08 	 80 	 98 	 0.954892 
spu08 	 80 	 99 	 0.957322 
spu08 	 80 	 100 	 0.959771 
spu08 	 80 	 101 	 0.962238 
spu08 	 80 	 102 	 0.964722 
spu08 	 80 	 103 	 0.967225 
spu08 	 80 	 104 	 0.969744 
spu08 	 80 	 105 	 0.972281 
spu08 	 80 	 106 	 0.974835 
spu08 	 80 	 107 	 0.977405 
spu08 	 80 	 108 	 0.979992 
spu08 	 80 	 109 	 0.982595 
spu08 	 80 	 110 	 0.985214 
spu08 	 80 	 111 	 0.987848 
spu08 	 80 	 112 	 0.990499 
spu08 	 80 	 113 	 0.993165 
spu08 	 80 	 114 	 0.995846 
spu08 	 80 	 115 	 0.998542 
spu08 	 80 	 116 	 1.000000 
spu08 	 80 	 117 	 1.000000 
spu08 	 80 	 118 	 1.000000 
spu08 	 80 	 119 	 1.000000 
spu08 	 80 	 120 	 1.000000 
spu08 	 80 	 121 	 1.000000 
spu08 	 80 	 122 	 1.000000 
spu08 	 80 	 123 	 1.000000 
spu08 	 80 	 124 	 1.000000 
spu08 	 80 	 125 	 1.000000 
spu08 	 80 	 126 	 1.000000 
spu08 	 80 	 127 	 1.000000 
spu08 	 80 	 128 	 1.000000 
spu08 	 80 	 129 	 1.000000 
spu08 	 80 	 130 	 1.000000 
spu08 	 80 	 131 	 1.000000 
spu08 	 80 	 132 	 1.000000 
spu08 	 80 	 133 	 1.000000 
spu08 	 80 	 134 	 1.000000 
spu08 	 80 	 135 	 1.000000 
spu08 	 80 	 136 	 1.000000 
spu08 	 80 	 137 	 1.000000 
spu08 	 80 	 138 	 1.000000 
spu08 	 80 	 139 	 1.000000 
spu08 	 81 	 -70 	 1.000000 
spu08 	 81 	 -69 	 1.000000 
spu08 	 81 	 -68 	 1.000000 
spu08 	 81 	 -67 	 1.000000 
spu08 	 81 	 -66 	 1.000000 
spu08 	 81 	 -65 	 1.000000 
spu08 	 81 	 -64 	 1.000000 
spu08 	 81 	 -63 	 1.000000 
spu08 	 81 	 -62 	 1.000000 
spu08 	 81 	 -61 	 1.000000 
spu08 	 81 	 -60 	 1.000000 
spu08 	 81 	 -59 	 1.000000 
spu08 	 81 	 -58 	 1.000000 
spu08 	 81 	 -57 	 1.000000 
spu08 	 81 	 -56 	 1.000000 
spu08 	 81 	 -55 	 1.000000 
spu08 	 81 	 -54 	 1.000000 
spu08 	 81 	 -53 	 1.000000 
spu08 	 81 	 -52 	 1.000000 
spu08 	 81 	 -51 	 1.000000 
spu08 	 81 	 -50 	 1.000000 
spu08 	 81 	 -49 	 1.000000 
spu08 	 81 	 -48 	 1.000000 
spu08 	 81 	 -47 	 1.000000 
spu08 	 81 	 -46 	 1.000000 
spu08 	 81 	 -45 	 1.000000 
spu08 	 81 	 -44 	 1.000000 
spu08 	 81 	 -43 	 1.000000 
spu08 	 81 	 -42 	 1.000000 
spu08 	 81 	 -41 	 1.000000 
spu08 	 81 	 -40 	 0.999754 
spu08 	 81 	 -39 	 0.999216 
spu08 	 81 	 -38 	 0.998517 
spu08 	 81 	 -37 	 0.997652 
spu08 	 81 	 -36 	 0.996614 
spu08 	 81 	 -35 	 0.995400 
spu08 	 81 	 -34 	 0.994007 
spu08 	 81 	 -33 	 0.992433 
spu08 	 81 	 -32 	 0.990675 
spu08 	 81 	 -31 	 0.988735 
spu08 	 81 	 -30 	 0.986613 
spu08 	 81 	 -29 	 0.984313 
spu08 	 81 	 -28 	 0.981840 
