dummy 	 x 	 y 	 A 
abr10 	 13 	 14 	 0.991100 
abr10 	 13 	 15 	 0.970100 
abr10 	 13 	 16 	 0.981500 
abr10 	 13 	 17 	 0.992900 
abr10 	 13 	 18 	 1.004300 
abr10 	 13 	 19 	 1.015500 
abr10 	 13 	 20 	 1.025800 
abr10 	 13 	 21 	 1.035100 
abr10 	 13 	 22 	 1.040500 
abr10 	 13 	 23 	 1.045700 
abr10 	 13 	 24 	 1.050900 
abr10 	 13 	 25 	 1.056100 
abr10 	 13 	 26 	 1.061100 
abr10 	 13 	 27 	 1.065800 
abr10 	 13 	 28 	 1.070200 
abr10 	 13 	 29 	 1.074000 
abr10 	 13 	 30 	 1.077100 
abr10 	 13 	 31 	 1.079400 
abr10 	 13 	 32 	 1.080900 
abr10 	 13 	 33 	 1.081400 
abr10 	 13 	 34 	 1.080900 
abr10 	 13 	 35 	 1.079400 
abr10 	 13 	 36 	 1.077500 
abr10 	 13 	 37 	 1.075500 
abr10 	 13 	 38 	 1.073300 
abr10 	 13 	 39 	 1.071200 
abr10 	 13 	 40 	 1.069200 
abr10 	 13 	 41 	 1.067300 
abr10 	 13 	 42 	 1.065500 
abr10 	 13 	 43 	 1.063800 
abr10 	 13 	 44 	 1.062200 
abr10 	 13 	 45 	 1.058700 
abr10 	 13 	 46 	 1.055400 
abr10 	 13 	 47 	 1.052200 
abr10 	 13 	 48 	 1.049200 
abr10 	 13 	 49 	 1.046300 
abr10 	 13 	 50 	 1.043600 
abr10 	 13 	 51 	 1.041000 
abr10 	 13 	 52 	 1.038500 
abr10 	 13 	 53 	 1.036100 
abr10 	 13 	 54 	 1.033800 
abr10 	 13 	 55 	 1.031600 
abr10 	 13 	 56 	 1.029500 
abr10 	 13 	 57 	 1.027500 
abr10 	 13 	 58 	 1.025500 
abr10 	 13 	 59 	 1.023600 
abr10 	 13 	 60 	 1.021700 
abr10 	 13 	 61 	 1.019900 
abr10 	 13 	 62 	 1.018200 
abr10 	 13 	 63 	 1.016500 
abr10 	 13 	 64 	 1.014800 
abr10 	 13 	 65 	 1.013200 
abr10 	 13 	 66 	 1.011600 
abr10 	 13 	 67 	 1.010100 
abr10 	 13 	 68 	 1.008600 
abr10 	 13 	 69 	 1.007100 
abr10 	 13 	 70 	 1.005700 
abr10 	 13 	 71 	 1.004200 
abr10 	 13 	 72 	 1.002800 
abr10 	 13 	 73 	 1.001500 
abr10 	 13 	 74 	 1.000100 
abr10 	 13 	 75 	 1.000000 
abr10 	 13 	 76 	 1.000000 
abr10 	 13 	 77 	 1.000000 
abr10 	 13 	 78 	 1.000000 
abr10 	 13 	 79 	 1.000000 
abr10 	 13 	 80 	 1.000000 
abr10 	 13 	 81 	 1.000000 
abr10 	 13 	 82 	 1.000000 
abr10 	 13 	 83 	 1.000000 
abr10 	 13 	 84 	 1.000000 
abr10 	 13 	 85 	 1.000000 
abr10 	 13 	 86 	 1.000000 
abr10 	 13 	 87 	 1.000000 
abr10 	 13 	 88 	 1.000000 
abr10 	 13 	 89 	 1.000000 
abr10 	 13 	 90 	 1.000000 
abr10 	 13 	 91 	 1.000000 
abr10 	 13 	 92 	 1.000000 
abr10 	 13 	 93 	 1.000000 
abr10 	 13 	 94 	 1.000000 
abr10 	 13 	 95 	 1.000000 
abr10 	 13 	 96 	 1.000000 
abr10 	 13 	 97 	 1.000000 
abr10 	 13 	 98 	 1.000000 
abr10 	 13 	 99 	 1.000000 
abr10 	 13 	 100 	 1.000000 
abr10 	 13 	 101 	 1.000000 
abr10 	 13 	 102 	 1.000000 
abr10 	 13 	 103 	 1.000000 
abr10 	 13 	 104 	 1.000000 
abr10 	 13 	 105 	 1.000000 
abr10 	 14 	 -70 	 1.000000 
abr10 	 14 	 -69 	 1.000000 
abr10 	 14 	 -68 	 1.000000 
abr10 	 14 	 -67 	 1.000000 
abr10 	 14 	 -66 	 1.000000 
abr10 	 14 	 -65 	 1.000000 
abr10 	 14 	 -64 	 1.000000 
abr10 	 14 	 -63 	 1.000000 
abr10 	 14 	 -62 	 1.000000 
abr10 	 14 	 -61 	 1.000000 
abr10 	 14 	 -60 	 1.000000 
abr10 	 14 	 -59 	 1.000000 
abr10 	 14 	 -58 	 1.000000 
abr10 	 14 	 -57 	 1.000000 
abr10 	 14 	 -56 	 1.000000 
abr10 	 14 	 -55 	 1.000000 
abr10 	 14 	 -54 	 1.000000 
abr10 	 14 	 -53 	 1.000000 
abr10 	 14 	 -52 	 1.000000 
abr10 	 14 	 -51 	 1.000000 
abr10 	 14 	 -50 	 1.000000 
abr10 	 14 	 -49 	 1.000000 
abr10 	 14 	 -48 	 1.000000 
abr10 	 14 	 -47 	 1.000000 
abr10 	 14 	 -46 	 1.000000 
abr10 	 14 	 -45 	 1.000000 
abr10 	 14 	 -44 	 1.000000 
abr10 	 14 	 -43 	 1.000000 
abr10 	 14 	 -42 	 1.000000 
abr10 	 14 	 -41 	 1.000000 
abr10 	 14 	 -40 	 1.000000 
abr10 	 14 	 -39 	 1.000000 
abr10 	 14 	 -38 	 1.000000 
abr10 	 14 	 -37 	 0.999800 
abr10 	 14 	 -36 	 0.999200 
abr10 	 14 	 -35 	 0.998600 
abr10 	 14 	 -34 	 0.998000 
abr10 	 14 	 -33 	 0.997400 
abr10 	 14 	 -32 	 0.996800 
abr10 	 14 	 -31 	 0.996100 
abr10 	 14 	 -30 	 0.995400 
abr10 	 14 	 -29 	 0.994800 
abr10 	 14 	 -28 	 0.994000 
abr10 	 14 	 -27 	 0.993300 
abr10 	 14 	 -26 	 0.992500 
abr10 	 14 	 -25 	 0.991700 
abr10 	 14 	 -24 	 0.990900 
abr10 	 14 	 -23 	 0.990000 
abr10 	 14 	 -22 	 0.989100 
abr10 	 14 	 -21 	 0.988100 
abr10 	 14 	 -20 	 0.987100 
abr10 	 14 	 -19 	 0.986000 
abr10 	 14 	 -18 	 0.984800 
abr10 	 14 	 -17 	 0.983600 
abr10 	 14 	 -16 	 0.982300 
abr10 	 14 	 -15 	 0.980800 
abr10 	 14 	 -14 	 0.979300 
abr10 	 14 	 -13 	 0.977600 
abr10 	 14 	 -12 	 0.975800 
abr10 	 14 	 -11 	 0.973800 
abr10 	 14 	 -10 	 0.971700 
abr10 	 14 	 -9 	 0.969300 
abr10 	 14 	 -8 	 0.966800 
abr10 	 14 	 -7 	 0.964100 
abr10 	 14 	 -6 	 0.961100 
abr10 	 14 	 -5 	 0.957900 
abr10 	 14 	 -4 	 0.954400 
abr10 	 14 	 -3 	 0.950700 
abr10 	 14 	 -2 	 0.946700 
abr10 	 14 	 -1 	 0.942600 
abr10 	 14 	 0 	 0.938200 
abr10 	 14 	 1 	 0.930200 
abr10 	 14 	 2 	 0.923300 
abr10 	 14 	 3 	 0.918300 
abr10 	 14 	 4 	 0.915200 
abr10 	 14 	 5 	 0.914200 
abr10 	 14 	 6 	 0.915300 
abr10 	 14 	 7 	 0.918500 
abr10 	 14 	 8 	 0.923600 
abr10 	 14 	 9 	 0.930600 
abr10 	 14 	 10 	 0.939200 
abr10 	 14 	 11 	 0.949300 
abr10 	 14 	 12 	 0.960900 
abr10 	 14 	 13 	 0.973600 
abr10 	 14 	 14 	 0.987400 
abr10 	 14 	 15 	 0.972500 
abr10 	 14 	 16 	 0.983200 
abr10 	 14 	 17 	 0.993900 
abr10 	 14 	 18 	 1.004600 
abr10 	 14 	 19 	 1.015200 
abr10 	 14 	 20 	 1.025300 
abr10 	 14 	 21 	 1.030500 
abr10 	 14 	 22 	 1.035400 
abr10 	 14 	 23 	 1.040600 
abr10 	 14 	 24 	 1.045800 
abr10 	 14 	 25 	 1.051000 
abr10 	 14 	 26 	 1.056100 
abr10 	 14 	 27 	 1.061100 
abr10 	 14 	 28 	 1.065900 
abr10 	 14 	 29 	 1.070200 
abr10 	 14 	 30 	 1.074000 
abr10 	 14 	 31 	 1.077100 
abr10 	 14 	 32 	 1.079400 
abr10 	 14 	 33 	 1.080900 
abr10 	 14 	 34 	 1.081400 
abr10 	 14 	 35 	 1.080900 
abr10 	 14 	 36 	 1.079800 
abr10 	 14 	 37 	 1.078300 
abr10 	 14 	 38 	 1.076700 
abr10 	 14 	 39 	 1.074900 
abr10 	 14 	 40 	 1.073000 
abr10 	 14 	 41 	 1.071300 
abr10 	 14 	 42 	 1.069500 
abr10 	 14 	 43 	 1.067900 
abr10 	 14 	 44 	 1.066300 
abr10 	 14 	 45 	 1.062800 
abr10 	 14 	 46 	 1.059200 
abr10 	 14 	 47 	 1.055800 
abr10 	 14 	 48 	 1.052600 
abr10 	 14 	 49 	 1.049600 
abr10 	 14 	 50 	 1.046700 
abr10 	 14 	 51 	 1.043900 
abr10 	 14 	 52 	 1.041200 
abr10 	 14 	 53 	 1.038600 
abr10 	 14 	 54 	 1.036200 
abr10 	 14 	 55 	 1.033800 
abr10 	 14 	 56 	 1.031500 
abr10 	 14 	 57 	 1.029400 
abr10 	 14 	 58 	 1.027200 
abr10 	 14 	 59 	 1.025200 
abr10 	 14 	 60 	 1.023200 
abr10 	 14 	 61 	 1.021300 
abr10 	 14 	 62 	 1.019400 
abr10 	 14 	 63 	 1.017600 
abr10 	 14 	 64 	 1.015800 
abr10 	 14 	 65 	 1.014100 
abr10 	 14 	 66 	 1.012400 
abr10 	 14 	 67 	 1.010700 
abr10 	 14 	 68 	 1.009100 
abr10 	 14 	 69 	 1.007600 
abr10 	 14 	 70 	 1.006000 
abr10 	 14 	 71 	 1.004500 
abr10 	 14 	 72 	 1.003000 
abr10 	 14 	 73 	 1.001600 
abr10 	 14 	 74 	 1.000100 
abr10 	 14 	 75 	 1.000000 
abr10 	 14 	 76 	 1.000000 
abr10 	 14 	 77 	 1.000000 
abr10 	 14 	 78 	 1.000000 
abr10 	 14 	 79 	 1.000000 
abr10 	 14 	 80 	 1.000000 
abr10 	 14 	 81 	 1.000000 
abr10 	 14 	 82 	 1.000000 
abr10 	 14 	 83 	 1.000000 
abr10 	 14 	 84 	 1.000000 
abr10 	 14 	 85 	 1.000000 
abr10 	 14 	 86 	 1.000000 
abr10 	 14 	 87 	 1.000000 
abr10 	 14 	 88 	 1.000000 
abr10 	 14 	 89 	 1.000000 
abr10 	 14 	 90 	 1.000000 
abr10 	 14 	 91 	 1.000000 
abr10 	 14 	 92 	 1.000000 
abr10 	 14 	 93 	 1.000000 
abr10 	 14 	 94 	 1.000000 
abr10 	 14 	 95 	 1.000000 
abr10 	 14 	 96 	 1.000000 
abr10 	 14 	 97 	 1.000000 
abr10 	 14 	 98 	 1.000000 
abr10 	 14 	 99 	 1.000000 
abr10 	 14 	 100 	 1.000000 
abr10 	 14 	 101 	 1.000000 
abr10 	 14 	 102 	 1.000000 
abr10 	 14 	 103 	 1.000000 
abr10 	 14 	 104 	 1.000000 
abr10 	 14 	 105 	 1.000000 
abr10 	 15 	 -70 	 1.000000 
abr10 	 15 	 -69 	 1.000000 
abr10 	 15 	 -68 	 1.000000 
abr10 	 15 	 -67 	 1.000000 
abr10 	 15 	 -66 	 1.000000 
abr10 	 15 	 -65 	 1.000000 
abr10 	 15 	 -64 	 1.000000 
abr10 	 15 	 -63 	 1.000000 
abr10 	 15 	 -62 	 1.000000 
abr10 	 15 	 -61 	 1.000000 
abr10 	 15 	 -60 	 1.000000 
abr10 	 15 	 -59 	 1.000000 
abr10 	 15 	 -58 	 1.000000 
abr10 	 15 	 -57 	 1.000000 
abr10 	 15 	 -56 	 1.000000 
abr10 	 15 	 -55 	 1.000000 
abr10 	 15 	 -54 	 1.000000 
abr10 	 15 	 -53 	 1.000000 
abr10 	 15 	 -52 	 1.000000 
abr10 	 15 	 -51 	 1.000000 
abr10 	 15 	 -50 	 1.000000 
abr10 	 15 	 -49 	 1.000000 
abr10 	 15 	 -48 	 1.000000 
abr10 	 15 	 -47 	 1.000000 
abr10 	 15 	 -46 	 1.000000 
abr10 	 15 	 -45 	 1.000000 
abr10 	 15 	 -44 	 1.000000 
abr10 	 15 	 -43 	 1.000000 
abr10 	 15 	 -42 	 1.000000 
abr10 	 15 	 -41 	 1.000000 
abr10 	 15 	 -40 	 1.000000 
abr10 	 15 	 -39 	 1.000000 
abr10 	 15 	 -38 	 1.000000 
abr10 	 15 	 -37 	 1.000000 
abr10 	 15 	 -36 	 0.999400 
abr10 	 15 	 -35 	 0.998800 
abr10 	 15 	 -34 	 0.998200 
abr10 	 15 	 -33 	 0.997600 
abr10 	 15 	 -32 	 0.996900 
abr10 	 15 	 -31 	 0.996200 
abr10 	 15 	 -30 	 0.995600 
abr10 	 15 	 -29 	 0.994800 
abr10 	 15 	 -28 	 0.994100 
abr10 	 15 	 -27 	 0.993300 
abr10 	 15 	 -26 	 0.992600 
abr10 	 15 	 -25 	 0.991700 
abr10 	 15 	 -24 	 0.990900 
abr10 	 15 	 -23 	 0.989900 
abr10 	 15 	 -22 	 0.989000 
abr10 	 15 	 -21 	 0.988000 
abr10 	 15 	 -20 	 0.986900 
abr10 	 15 	 -19 	 0.985800 
abr10 	 15 	 -18 	 0.984600 
abr10 	 15 	 -17 	 0.983300 
abr10 	 15 	 -16 	 0.981900 
abr10 	 15 	 -15 	 0.980400 
abr10 	 15 	 -14 	 0.978800 
abr10 	 15 	 -13 	 0.977100 
abr10 	 15 	 -12 	 0.975300 
abr10 	 15 	 -11 	 0.973300 
abr10 	 15 	 -10 	 0.971100 
abr10 	 15 	 -9 	 0.968800 
abr10 	 15 	 -8 	 0.966300 
abr10 	 15 	 -7 	 0.963600 
abr10 	 15 	 -6 	 0.960700 
abr10 	 15 	 -5 	 0.957600 
abr10 	 15 	 -4 	 0.954200 
abr10 	 15 	 -3 	 0.950700 
abr10 	 15 	 -2 	 0.947000 
abr10 	 15 	 -1 	 0.943100 
abr10 	 15 	 0 	 0.939100 
abr10 	 15 	 1 	 0.931800 
abr10 	 15 	 2 	 0.925600 
abr10 	 15 	 3 	 0.921100 
abr10 	 15 	 4 	 0.918300 
abr10 	 15 	 5 	 0.917300 
abr10 	 15 	 6 	 0.918400 
abr10 	 15 	 7 	 0.921200 
abr10 	 15 	 8 	 0.925900 
abr10 	 15 	 9 	 0.932100 
abr10 	 15 	 10 	 0.940000 
abr10 	 15 	 11 	 0.949300 
abr10 	 15 	 12 	 0.959800 
abr10 	 15 	 13 	 0.971600 
abr10 	 15 	 14 	 0.965800 
abr10 	 15 	 15 	 0.975700 
abr10 	 15 	 16 	 0.985700 
abr10 	 15 	 17 	 0.995700 
abr10 	 15 	 18 	 1.005700 
abr10 	 15 	 19 	 1.015500 
abr10 	 15 	 20 	 1.020600 
abr10 	 15 	 21 	 1.025700 
abr10 	 15 	 22 	 1.030500 
abr10 	 15 	 23 	 1.035500 
abr10 	 15 	 24 	 1.040600 
abr10 	 15 	 25 	 1.045800 
abr10 	 15 	 26 	 1.051100 
abr10 	 15 	 27 	 1.056200 
abr10 	 15 	 28 	 1.061200 
abr10 	 15 	 29 	 1.065900 
abr10 	 15 	 30 	 1.070200 
abr10 	 15 	 31 	 1.074000 
abr10 	 15 	 32 	 1.077100 
abr10 	 15 	 33 	 1.079400 
abr10 	 15 	 34 	 1.080900 
abr10 	 15 	 35 	 1.081400 
abr10 	 15 	 36 	 1.081000 
abr10 	 15 	 37 	 1.080100 
abr10 	 15 	 38 	 1.078900 
abr10 	 15 	 39 	 1.077500 
abr10 	 15 	 40 	 1.076000 
abr10 	 15 	 41 	 1.074400 
abr10 	 15 	 42 	 1.072800 
abr10 	 15 	 43 	 1.071300 
abr10 	 15 	 44 	 1.069700 
abr10 	 15 	 45 	 1.066100 
abr10 	 15 	 46 	 1.062400 
abr10 	 15 	 47 	 1.058900 
abr10 	 15 	 48 	 1.055600 
abr10 	 15 	 49 	 1.052400 
abr10 	 15 	 50 	 1.049300 
abr10 	 15 	 51 	 1.046400 
abr10 	 15 	 52 	 1.043600 
abr10 	 15 	 53 	 1.040900 
abr10 	 15 	 54 	 1.038300 
abr10 	 15 	 55 	 1.035800 
abr10 	 15 	 56 	 1.033400 
abr10 	 15 	 57 	 1.031000 
abr10 	 15 	 58 	 1.028800 
abr10 	 15 	 59 	 1.026600 
abr10 	 15 	 60 	 1.024500 
abr10 	 15 	 61 	 1.022500 
abr10 	 15 	 62 	 1.020500 
abr10 	 15 	 63 	 1.018600 
abr10 	 15 	 64 	 1.016700 
abr10 	 15 	 65 	 1.014800 
abr10 	 15 	 66 	 1.013100 
abr10 	 15 	 67 	 1.011300 
abr10 	 15 	 68 	 1.009600 
abr10 	 15 	 69 	 1.008000 
abr10 	 15 	 70 	 1.006300 
abr10 	 15 	 71 	 1.004700 
abr10 	 15 	 72 	 1.003200 
abr10 	 15 	 73 	 1.001600 
abr10 	 15 	 74 	 1.000100 
abr10 	 15 	 75 	 1.000000 
abr10 	 15 	 76 	 1.000000 
abr10 	 15 	 77 	 1.000000 
abr10 	 15 	 78 	 1.000000 
abr10 	 15 	 79 	 1.000000 
abr10 	 15 	 80 	 1.000000 
abr10 	 15 	 81 	 1.000000 
abr10 	 15 	 82 	 1.000000 
abr10 	 15 	 83 	 1.000000 
abr10 	 15 	 84 	 1.000000 
abr10 	 15 	 85 	 1.000000 
abr10 	 15 	 86 	 1.000000 
abr10 	 15 	 87 	 1.000000 
abr10 	 15 	 88 	 1.000000 
abr10 	 15 	 89 	 1.000000 
abr10 	 15 	 90 	 1.000000 
abr10 	 15 	 91 	 1.000000 
abr10 	 15 	 92 	 1.000000 
abr10 	 15 	 93 	 1.000000 
abr10 	 15 	 94 	 1.000000 
abr10 	 15 	 95 	 1.000000 
abr10 	 15 	 96 	 1.000000 
abr10 	 15 	 97 	 1.000000 
abr10 	 15 	 98 	 1.000000 
abr10 	 15 	 99 	 1.000000 
abr10 	 15 	 100 	 1.000000 
abr10 	 15 	 101 	 1.000000 
abr10 	 15 	 102 	 1.000000 
abr10 	 15 	 103 	 1.000000 
abr10 	 15 	 104 	 1.000000 
abr10 	 15 	 105 	 1.000000 
abr10 	 16 	 -70 	 1.000000 
abr10 	 16 	 -69 	 1.000000 
abr10 	 16 	 -68 	 1.000000 
abr10 	 16 	 -67 	 1.000000 
abr10 	 16 	 -66 	 1.000000 
abr10 	 16 	 -65 	 1.000000 
abr10 	 16 	 -64 	 1.000000 
abr10 	 16 	 -63 	 1.000000 
abr10 	 16 	 -62 	 1.000000 
abr10 	 16 	 -61 	 1.000000 
abr10 	 16 	 -60 	 1.000000 
abr10 	 16 	 -59 	 1.000000 
abr10 	 16 	 -58 	 1.000000 
abr10 	 16 	 -57 	 1.000000 
abr10 	 16 	 -56 	 1.000000 
abr10 	 16 	 -55 	 1.000000 
abr10 	 16 	 -54 	 1.000000 
abr10 	 16 	 -53 	 1.000000 
abr10 	 16 	 -52 	 1.000000 
abr10 	 16 	 -51 	 1.000000 
abr10 	 16 	 -50 	 1.000000 
abr10 	 16 	 -49 	 1.000000 
abr10 	 16 	 -48 	 1.000000 
abr10 	 16 	 -47 	 1.000000 
abr10 	 16 	 -46 	 1.000000 
abr10 	 16 	 -45 	 1.000000 
abr10 	 16 	 -44 	 1.000000 
abr10 	 16 	 -43 	 1.000000 
abr10 	 16 	 -42 	 1.000000 
abr10 	 16 	 -41 	 1.000000 
abr10 	 16 	 -40 	 1.000000 
abr10 	 16 	 -39 	 1.000000 
abr10 	 16 	 -38 	 1.000000 
abr10 	 16 	 -37 	 1.000000 
abr10 	 16 	 -36 	 0.999600 
abr10 	 16 	 -35 	 0.999000 
abr10 	 16 	 -34 	 0.998400 
abr10 	 16 	 -33 	 0.997700 
abr10 	 16 	 -32 	 0.997100 
abr10 	 16 	 -31 	 0.996400 
abr10 	 16 	 -30 	 0.995700 
abr10 	 16 	 -29 	 0.995000 
abr10 	 16 	 -28 	 0.994200 
abr10 	 16 	 -27 	 0.993400 
abr10 	 16 	 -26 	 0.992600 
abr10 	 16 	 -25 	 0.991800 
abr10 	 16 	 -24 	 0.990900 
abr10 	 16 	 -23 	 0.989900 
abr10 	 16 	 -22 	 0.988900 
abr10 	 16 	 -21 	 0.987900 
abr10 	 16 	 -20 	 0.986800 
abr10 	 16 	 -19 	 0.985600 
abr10 	 16 	 -18 	 0.984400 
abr10 	 16 	 -17 	 0.983100 
abr10 	 16 	 -16 	 0.981700 
abr10 	 16 	 -15 	 0.980200 
abr10 	 16 	 -14 	 0.978500 
abr10 	 16 	 -13 	 0.976800 
abr10 	 16 	 -12 	 0.975000 
abr10 	 16 	 -11 	 0.973000 
abr10 	 16 	 -10 	 0.970800 
abr10 	 16 	 -9 	 0.968500 
abr10 	 16 	 -8 	 0.966000 
abr10 	 16 	 -7 	 0.963400 
abr10 	 16 	 -6 	 0.960600 
abr10 	 16 	 -5 	 0.957600 
abr10 	 16 	 -4 	 0.954400 
abr10 	 16 	 -3 	 0.951000 
abr10 	 16 	 -2 	 0.947600 
abr10 	 16 	 -1 	 0.944000 
abr10 	 16 	 0 	 0.940300 
abr10 	 16 	 1 	 0.933600 
abr10 	 16 	 2 	 0.928000 
abr10 	 16 	 3 	 0.923900 
abr10 	 16 	 4 	 0.921400 
abr10 	 16 	 5 	 0.920500 
abr10 	 16 	 6 	 0.921400 
abr10 	 16 	 7 	 0.924000 
abr10 	 16 	 8 	 0.928200 
abr10 	 16 	 9 	 0.933900 
abr10 	 16 	 10 	 0.941100 
abr10 	 16 	 11 	 0.949500 
abr10 	 16 	 12 	 0.959200 
abr10 	 16 	 13 	 0.970000 
abr10 	 16 	 14 	 0.970000 
abr10 	 16 	 15 	 0.979200 
abr10 	 16 	 16 	 0.988500 
abr10 	 16 	 17 	 0.997900 
abr10 	 16 	 18 	 1.007300 
abr10 	 16 	 19 	 1.011600 
abr10 	 16 	 20 	 1.016000 
abr10 	 16 	 21 	 1.020700 
abr10 	 16 	 22 	 1.025800 
abr10 	 16 	 23 	 1.030600 
abr10 	 16 	 24 	 1.035600 
abr10 	 16 	 25 	 1.040700 
abr10 	 16 	 26 	 1.045900 
abr10 	 16 	 27 	 1.051100 
abr10 	 16 	 28 	 1.056300 
abr10 	 16 	 29 	 1.061200 
abr10 	 16 	 30 	 1.066000 
abr10 	 16 	 31 	 1.070300 
abr10 	 16 	 32 	 1.073900 
abr10 	 16 	 33 	 1.077500 
abr10 	 16 	 34 	 1.079800 
abr10 	 16 	 35 	 1.081000 
abr10 	 16 	 36 	 1.081400 
abr10 	 16 	 37 	 1.081100 
abr10 	 16 	 38 	 1.080400 
abr10 	 16 	 39 	 1.079400 
abr10 	 16 	 40 	 1.078200 
abr10 	 16 	 41 	 1.076900 
abr10 	 16 	 42 	 1.075500 
abr10 	 16 	 43 	 1.074100 
abr10 	 16 	 44 	 1.072500 
abr10 	 16 	 45 	 1.068700 
abr10 	 16 	 46 	 1.065000 
abr10 	 16 	 47 	 1.061500 
abr10 	 16 	 48 	 1.058000 
abr10 	 16 	 49 	 1.054800 
abr10 	 16 	 50 	 1.051600 
abr10 	 16 	 51 	 1.048600 
abr10 	 16 	 52 	 1.045600 
abr10 	 16 	 53 	 1.042800 
abr10 	 16 	 54 	 1.040100 
abr10 	 16 	 55 	 1.037500 
abr10 	 16 	 56 	 1.035000 
abr10 	 16 	 57 	 1.032500 
abr10 	 16 	 58 	 1.030200 
abr10 	 16 	 59 	 1.027900 
abr10 	 16 	 60 	 1.025700 
abr10 	 16 	 61 	 1.023500 
abr10 	 16 	 62 	 1.021400 
abr10 	 16 	 63 	 1.019400 
abr10 	 16 	 64 	 1.017400 
abr10 	 16 	 65 	 1.015500 
abr10 	 16 	 66 	 1.013600 
abr10 	 16 	 67 	 1.011800 
abr10 	 16 	 68 	 1.010000 
abr10 	 16 	 69 	 1.008300 
abr10 	 16 	 70 	 1.006600 
abr10 	 16 	 71 	 1.004900 
abr10 	 16 	 72 	 1.003300 
abr10 	 16 	 73 	 1.001700 
abr10 	 16 	 74 	 1.000100 
abr10 	 16 	 75 	 1.000000 
abr10 	 16 	 76 	 1.000000 
abr10 	 16 	 77 	 1.000000 
abr10 	 16 	 78 	 1.000000 
abr10 	 16 	 79 	 1.000000 
abr10 	 16 	 80 	 1.000000 
abr10 	 16 	 81 	 1.000000 
abr10 	 16 	 82 	 1.000000 
abr10 	 16 	 83 	 1.000000 
abr10 	 16 	 84 	 1.000000 
abr10 	 16 	 85 	 1.000000 
abr10 	 16 	 86 	 1.000000 
abr10 	 16 	 87 	 1.000000 
abr10 	 16 	 88 	 1.000000 
abr10 	 16 	 89 	 1.000000 
abr10 	 16 	 90 	 1.000000 
abr10 	 16 	 91 	 1.000000 
abr10 	 16 	 92 	 1.000000 
abr10 	 16 	 93 	 1.000000 
abr10 	 16 	 94 	 1.000000 
abr10 	 16 	 95 	 1.000000 
abr10 	 16 	 96 	 1.000000 
abr10 	 16 	 97 	 1.000000 
abr10 	 16 	 98 	 1.000000 
abr10 	 16 	 99 	 1.000000 
abr10 	 16 	 100 	 1.000000 
abr10 	 16 	 101 	 1.000000 
abr10 	 16 	 102 	 1.000000 
abr10 	 16 	 103 	 1.000000 
abr10 	 16 	 104 	 1.000000 
abr10 	 16 	 105 	 1.000000 
abr10 	 17 	 -70 	 1.000000 
abr10 	 17 	 -69 	 1.000000 
abr10 	 17 	 -68 	 1.000000 
abr10 	 17 	 -67 	 1.000000 
abr10 	 17 	 -66 	 1.000000 
abr10 	 17 	 -65 	 1.000000 
abr10 	 17 	 -64 	 1.000000 
abr10 	 17 	 -63 	 1.000000 
abr10 	 17 	 -62 	 1.000000 
abr10 	 17 	 -61 	 1.000000 
abr10 	 17 	 -60 	 1.000000 
abr10 	 17 	 -59 	 1.000000 
abr10 	 17 	 -58 	 1.000000 
abr10 	 17 	 -57 	 1.000000 
abr10 	 17 	 -56 	 1.000000 
abr10 	 17 	 -55 	 1.000000 
abr10 	 17 	 -54 	 1.000000 
abr10 	 17 	 -53 	 1.000000 
abr10 	 17 	 -52 	 1.000000 
abr10 	 17 	 -51 	 1.000000 
abr10 	 17 	 -50 	 1.000000 
abr10 	 17 	 -49 	 1.000000 
abr10 	 17 	 -48 	 1.000000 
abr10 	 17 	 -47 	 1.000000 
abr10 	 17 	 -46 	 1.000000 
abr10 	 17 	 -45 	 1.000000 
abr10 	 17 	 -44 	 1.000000 
abr10 	 17 	 -43 	 1.000000 
abr10 	 17 	 -42 	 1.000000 
abr10 	 17 	 -41 	 1.000000 
abr10 	 17 	 -40 	 1.000000 
abr10 	 17 	 -39 	 1.000000 
abr10 	 17 	 -38 	 1.000000 
abr10 	 17 	 -37 	 1.000000 
abr10 	 17 	 -36 	 0.999900 
abr10 	 17 	 -35 	 0.999300 
abr10 	 17 	 -34 	 0.998600 
abr10 	 17 	 -33 	 0.998000 
abr10 	 17 	 -32 	 0.997300 
abr10 	 17 	 -31 	 0.996600 
abr10 	 17 	 -30 	 0.995900 
abr10 	 17 	 -29 	 0.995100 
abr10 	 17 	 -28 	 0.994400 
abr10 	 17 	 -27 	 0.993600 
abr10 	 17 	 -26 	 0.992700 
abr10 	 17 	 -25 	 0.991800 
abr10 	 17 	 -24 	 0.990900 
abr10 	 17 	 -23 	 0.990000 
abr10 	 17 	 -22 	 0.988900 
abr10 	 17 	 -21 	 0.987900 
abr10 	 17 	 -20 	 0.986800 
abr10 	 17 	 -19 	 0.985600 
abr10 	 17 	 -18 	 0.984300 
abr10 	 17 	 -17 	 0.982900 
abr10 	 17 	 -16 	 0.981500 
abr10 	 17 	 -15 	 0.980000 
abr10 	 17 	 -14 	 0.978400 
abr10 	 17 	 -13 	 0.976600 
abr10 	 17 	 -12 	 0.974800 
abr10 	 17 	 -11 	 0.972800 
abr10 	 17 	 -10 	 0.970700 
abr10 	 17 	 -9 	 0.968400 
abr10 	 17 	 -8 	 0.966000 
abr10 	 17 	 -7 	 0.963400 
abr10 	 17 	 -6 	 0.960700 
