dummy 	 x 	 y 	 A 
sha10_new 	 38 	 22 	 1.014041 
sha10_new 	 38 	 23 	 1.015035 
sha10_new 	 38 	 24 	 1.016017 
sha10_new 	 38 	 25 	 1.016971 
sha10_new 	 38 	 26 	 1.017883 
sha10_new 	 38 	 27 	 1.018737 
sha10_new 	 38 	 28 	 1.019518 
sha10_new 	 38 	 29 	 1.020209 
sha10_new 	 38 	 30 	 1.020798 
sha10_new 	 38 	 31 	 1.021273 
sha10_new 	 38 	 32 	 1.021622 
sha10_new 	 38 	 33 	 1.021839 
sha10_new 	 38 	 34 	 1.021919 
sha10_new 	 38 	 35 	 1.021859 
sha10_new 	 38 	 36 	 1.021662 
sha10_new 	 38 	 37 	 1.021331 
sha10_new 	 38 	 38 	 1.020874 
sha10_new 	 38 	 39 	 1.020300 
sha10_new 	 38 	 40 	 1.019623 
sha10_new 	 38 	 41 	 1.018854 
sha10_new 	 38 	 42 	 1.018010 
sha10_new 	 38 	 43 	 1.017105 
sha10_new 	 38 	 44 	 1.016156 
sha10_new 	 38 	 45 	 1.015177 
sha10_new 	 38 	 46 	 1.014184 
sha10_new 	 38 	 47 	 1.013189 
sha10_new 	 38 	 48 	 1.012205 
sha10_new 	 38 	 49 	 1.011242 
sha10_new 	 38 	 50 	 1.010310 
sha10_new 	 38 	 51 	 1.009416 
sha10_new 	 38 	 52 	 1.008565 
sha10_new 	 38 	 53 	 1.007761 
sha10_new 	 38 	 54 	 1.007008 
sha10_new 	 38 	 55 	 1.006306 
sha10_new 	 38 	 56 	 1.005656 
sha10_new 	 38 	 57 	 1.005058 
sha10_new 	 38 	 58 	 1.004511 
sha10_new 	 38 	 59 	 1.004012 
sha10_new 	 38 	 60 	 1.003559 
sha10_new 	 38 	 61 	 1.003150 
sha10_new 	 38 	 62 	 1.002782 
sha10_new 	 38 	 63 	 1.002451 
sha10_new 	 38 	 64 	 1.002156 
sha10_new 	 38 	 65 	 1.001893 
sha10_new 	 38 	 66 	 1.001659 
sha10_new 	 38 	 67 	 1.001451 
sha10_new 	 38 	 68 	 1.001268 
sha10_new 	 38 	 69 	 1.001106 
sha10_new 	 38 	 70 	 1.000964 
sha10_new 	 38 	 71 	 1.000839 
sha10_new 	 38 	 72 	 1.000729 
sha10_new 	 38 	 73 	 1.000633 
sha10_new 	 38 	 74 	 1.000549 
sha10_new 	 38 	 75 	 1.000476 
sha10_new 	 38 	 76 	 1.000412 
sha10_new 	 38 	 77 	 1.000356 
sha10_new 	 38 	 78 	 1.000308 
sha10_new 	 38 	 79 	 1.000266 
sha10_new 	 38 	 80 	 1.000229 
sha10_new 	 38 	 81 	 1.000198 
sha10_new 	 38 	 82 	 1.000170 
sha10_new 	 38 	 83 	 1.000147 
sha10_new 	 38 	 84 	 1.000126 
sha10_new 	 38 	 85 	 1.000108 
sha10_new 	 38 	 86 	 1.000093 
sha10_new 	 38 	 87 	 1.000080 
sha10_new 	 38 	 88 	 1.000069 
sha10_new 	 38 	 89 	 1.000059 
sha10_new 	 38 	 90 	 1.000051 
sha10_new 	 38 	 91 	 1.000043 
sha10_new 	 38 	 92 	 1.000037 
sha10_new 	 38 	 93 	 1.000032 
sha10_new 	 38 	 94 	 1.000027 
sha10_new 	 38 	 95 	 1.000023 
sha10_new 	 38 	 96 	 1.000020 
sha10_new 	 38 	 97 	 1.000017 
sha10_new 	 38 	 98 	 1.000015 
sha10_new 	 38 	 99 	 1.000013 
sha10_new 	 38 	 100 	 1.000011 
sha10_new 	 38 	 101 	 1.000009 
sha10_new 	 38 	 102 	 1.000008 
sha10_new 	 38 	 103 	 1.000007 
sha10_new 	 38 	 104 	 1.000006 
sha10_new 	 38 	 105 	 1.000005 
sha10_new 	 39 	 -70 	 1.000000 
sha10_new 	 39 	 -69 	 1.000000 
sha10_new 	 39 	 -68 	 1.000000 
sha10_new 	 39 	 -67 	 1.000000 
sha10_new 	 39 	 -66 	 1.000000 
sha10_new 	 39 	 -65 	 1.000001 
sha10_new 	 39 	 -64 	 1.000001 
sha10_new 	 39 	 -63 	 1.000001 
sha10_new 	 39 	 -62 	 1.000001 
sha10_new 	 39 	 -61 	 1.000001 
sha10_new 	 39 	 -60 	 1.000001 
sha10_new 	 39 	 -59 	 1.000001 
sha10_new 	 39 	 -58 	 1.000001 
sha10_new 	 39 	 -57 	 1.000002 
sha10_new 	 39 	 -56 	 1.000002 
sha10_new 	 39 	 -55 	 1.000002 
sha10_new 	 39 	 -54 	 1.000002 
sha10_new 	 39 	 -53 	 1.000003 
sha10_new 	 39 	 -52 	 1.000003 
sha10_new 	 39 	 -51 	 1.000004 
sha10_new 	 39 	 -50 	 1.000004 
sha10_new 	 39 	 -49 	 1.000005 
sha10_new 	 39 	 -48 	 1.000006 
sha10_new 	 39 	 -47 	 1.000006 
sha10_new 	 39 	 -46 	 1.000007 
sha10_new 	 39 	 -45 	 1.000008 
sha10_new 	 39 	 -44 	 1.000009 
sha10_new 	 39 	 -43 	 1.000010 
sha10_new 	 39 	 -42 	 1.000012 
sha10_new 	 39 	 -41 	 1.000013 
sha10_new 	 39 	 -40 	 1.000015 
sha10_new 	 39 	 -39 	 1.000017 
sha10_new 	 39 	 -38 	 1.000019 
sha10_new 	 39 	 -37 	 1.000021 
sha10_new 	 39 	 -36 	 1.000024 
sha10_new 	 39 	 -35 	 1.000027 
sha10_new 	 39 	 -34 	 1.000030 
sha10_new 	 39 	 -33 	 1.000033 
sha10_new 	 39 	 -32 	 1.000037 
sha10_new 	 39 	 -31 	 1.000041 
sha10_new 	 39 	 -30 	 1.000046 
sha10_new 	 39 	 -29 	 1.000050 
sha10_new 	 39 	 -28 	 1.000056 
sha10_new 	 39 	 -27 	 1.000061 
sha10_new 	 39 	 -26 	 1.000067 
sha10_new 	 39 	 -25 	 1.000074 
sha10_new 	 39 	 -24 	 1.000081 
sha10_new 	 39 	 -23 	 1.000088 
sha10_new 	 39 	 -22 	 1.000095 
sha10_new 	 39 	 -21 	 1.000103 
sha10_new 	 39 	 -20 	 1.000112 
sha10_new 	 39 	 -19 	 1.000120 
sha10_new 	 39 	 -18 	 1.000129 
sha10_new 	 39 	 -17 	 1.000139 
sha10_new 	 39 	 -16 	 1.000148 
sha10_new 	 39 	 -15 	 1.000157 
sha10_new 	 39 	 -14 	 1.000167 
sha10_new 	 39 	 -13 	 1.000176 
sha10_new 	 39 	 -12 	 1.000185 
sha10_new 	 39 	 -11 	 1.000194 
sha10_new 	 39 	 -10 	 1.000203 
sha10_new 	 39 	 -9 	 1.000211 
sha10_new 	 39 	 -8 	 1.000219 
sha10_new 	 39 	 -7 	 1.000226 
sha10_new 	 39 	 -6 	 1.000232 
sha10_new 	 39 	 -5 	 1.000237 
sha10_new 	 39 	 -4 	 1.000242 
sha10_new 	 39 	 -3 	 1.000245 
sha10_new 	 39 	 -2 	 1.000248 
sha10_new 	 39 	 -1 	 1.000250 
sha10_new 	 39 	 0 	 1.000250 
sha10_new 	 39 	 1 	 1.000232 
sha10_new 	 39 	 2 	 1.000216 
sha10_new 	 39 	 3 	 1.000200 
sha10_new 	 39 	 4 	 1.001516 
sha10_new 	 39 	 5 	 1.001802 
sha10_new 	 39 	 6 	 1.002126 
sha10_new 	 39 	 7 	 1.002509 
sha10_new 	 39 	 8 	 1.002960 
sha10_new 	 39 	 9 	 1.003492 
sha10_new 	 39 	 10 	 1.003947 
sha10_new 	 39 	 11 	 1.004418 
sha10_new 	 39 	 12 	 1.004931 
sha10_new 	 39 	 13 	 1.005488 
sha10_new 	 39 	 14 	 1.006089 
sha10_new 	 39 	 15 	 1.006732 
sha10_new 	 39 	 16 	 1.007417 
sha10_new 	 39 	 17 	 1.008141 
sha10_new 	 39 	 18 	 1.008902 
sha10_new 	 39 	 19 	 1.009693 
sha10_new 	 39 	 20 	 1.010509 
sha10_new 	 39 	 21 	 1.011342 
sha10_new 	 39 	 22 	 1.012184 
sha10_new 	 39 	 23 	 1.013025 
sha10_new 	 39 	 24 	 1.013853 
sha10_new 	 39 	 25 	 1.014657 
sha10_new 	 39 	 26 	 1.015424 
sha10_new 	 39 	 27 	 1.016141 
sha10_new 	 39 	 28 	 1.016796 
sha10_new 	 39 	 29 	 1.017375 
sha10_new 	 39 	 30 	 1.017868 
sha10_new 	 39 	 31 	 1.018264 
sha10_new 	 39 	 32 	 1.018556 
sha10_new 	 39 	 33 	 1.018737 
sha10_new 	 39 	 34 	 1.018804 
sha10_new 	 39 	 35 	 1.018754 
sha10_new 	 39 	 36 	 1.018589 
sha10_new 	 39 	 37 	 1.018313 
sha10_new 	 39 	 38 	 1.017931 
sha10_new 	 39 	 39 	 1.017451 
sha10_new 	 39 	 40 	 1.016884 
sha10_new 	 39 	 41 	 1.016239 
sha10_new 	 39 	 42 	 1.015531 
sha10_new 	 39 	 43 	 1.014770 
sha10_new 	 39 	 44 	 1.013971 
sha10_new 	 39 	 45 	 1.013145 
sha10_new 	 39 	 46 	 1.012305 
sha10_new 	 39 	 47 	 1.011463 
sha10_new 	 39 	 48 	 1.010628 
sha10_new 	 39 	 49 	 1.009809 
sha10_new 	 39 	 50 	 1.009013 
sha10_new 	 39 	 51 	 1.008248 
sha10_new 	 39 	 52 	 1.007519 
sha10_new 	 39 	 53 	 1.006828 
sha10_new 	 39 	 54 	 1.006178 
sha10_new 	 39 	 55 	 1.005572 
sha10_new 	 39 	 56 	 1.005009 
sha10_new 	 39 	 57 	 1.004489 
sha10_new 	 39 	 58 	 1.004012 
sha10_new 	 39 	 59 	 1.003576 
sha10_new 	 39 	 60 	 1.003179 
sha10_new 	 39 	 61 	 1.002819 
sha10_new 	 39 	 62 	 1.002495 
sha10_new 	 39 	 63 	 1.002203 
sha10_new 	 39 	 64 	 1.001942 
sha10_new 	 39 	 65 	 1.001708 
sha10_new 	 39 	 66 	 1.001500 
sha10_new 	 39 	 67 	 1.001315 
sha10_new 	 39 	 68 	 1.001151 
sha10_new 	 39 	 69 	 1.001006 
sha10_new 	 39 	 70 	 1.000878 
sha10_new 	 39 	 71 	 1.000765 
sha10_new 	 39 	 72 	 1.000666 
sha10_new 	 39 	 73 	 1.000579 
sha10_new 	 39 	 74 	 1.000503 
sha10_new 	 39 	 75 	 1.000437 
sha10_new 	 39 	 76 	 1.000378 
sha10_new 	 39 	 77 	 1.000328 
sha10_new 	 39 	 78 	 1.000284 
sha10_new 	 39 	 79 	 1.000245 
sha10_new 	 39 	 80 	 1.000212 
sha10_new 	 39 	 81 	 1.000183 
sha10_new 	 39 	 82 	 1.000158 
sha10_new 	 39 	 83 	 1.000136 
sha10_new 	 39 	 84 	 1.000117 
sha10_new 	 39 	 85 	 1.000101 
sha10_new 	 39 	 86 	 1.000087 
sha10_new 	 39 	 87 	 1.000075 
sha10_new 	 39 	 88 	 1.000064 
sha10_new 	 39 	 89 	 1.000055 
sha10_new 	 39 	 90 	 1.000047 
sha10_new 	 39 	 91 	 1.000041 
sha10_new 	 39 	 92 	 1.000035 
sha10_new 	 39 	 93 	 1.000030 
sha10_new 	 39 	 94 	 1.000026 
sha10_new 	 39 	 95 	 1.000022 
sha10_new 	 39 	 96 	 1.000019 
sha10_new 	 39 	 97 	 1.000016 
sha10_new 	 39 	 98 	 1.000014 
sha10_new 	 39 	 99 	 1.000012 
sha10_new 	 39 	 100 	 1.000010 
sha10_new 	 39 	 101 	 1.000009 
sha10_new 	 39 	 102 	 1.000007 
sha10_new 	 39 	 103 	 1.000006 
sha10_new 	 39 	 104 	 1.000005 
sha10_new 	 39 	 105 	 1.000005 
sha10_new 	 40 	 -70 	 1.000000 
sha10_new 	 40 	 -69 	 1.000000 
sha10_new 	 40 	 -68 	 1.000000 
sha10_new 	 40 	 -67 	 1.000000 
sha10_new 	 40 	 -66 	 1.000000 
sha10_new 	 40 	 -65 	 1.000000 
sha10_new 	 40 	 -64 	 1.000001 
sha10_new 	 40 	 -63 	 1.000001 
sha10_new 	 40 	 -62 	 1.000001 
sha10_new 	 40 	 -61 	 1.000001 
sha10_new 	 40 	 -60 	 1.000001 
sha10_new 	 40 	 -59 	 1.000001 
sha10_new 	 40 	 -58 	 1.000001 
sha10_new 	 40 	 -57 	 1.000002 
sha10_new 	 40 	 -56 	 1.000002 
sha10_new 	 40 	 -55 	 1.000002 
sha10_new 	 40 	 -54 	 1.000002 
sha10_new 	 40 	 -53 	 1.000003 
sha10_new 	 40 	 -52 	 1.000003 
sha10_new 	 40 	 -51 	 1.000003 
sha10_new 	 40 	 -50 	 1.000004 
sha10_new 	 40 	 -49 	 1.000004 
sha10_new 	 40 	 -48 	 1.000005 
sha10_new 	 40 	 -47 	 1.000006 
sha10_new 	 40 	 -46 	 1.000006 
sha10_new 	 40 	 -45 	 1.000007 
sha10_new 	 40 	 -44 	 1.000008 
sha10_new 	 40 	 -43 	 1.000009 
sha10_new 	 40 	 -42 	 1.000010 
sha10_new 	 40 	 -41 	 1.000012 
sha10_new 	 40 	 -40 	 1.000013 
sha10_new 	 40 	 -39 	 1.000015 
sha10_new 	 40 	 -38 	 1.000017 
sha10_new 	 40 	 -37 	 1.000019 
sha10_new 	 40 	 -36 	 1.000021 
sha10_new 	 40 	 -35 	 1.000024 
sha10_new 	 40 	 -34 	 1.000026 
sha10_new 	 40 	 -33 	 1.000029 
sha10_new 	 40 	 -32 	 1.000033 
sha10_new 	 40 	 -31 	 1.000036 
sha10_new 	 40 	 -30 	 1.000040 
sha10_new 	 40 	 -29 	 1.000044 
sha10_new 	 40 	 -28 	 1.000049 
sha10_new 	 40 	 -27 	 1.000053 
sha10_new 	 40 	 -26 	 1.000059 
sha10_new 	 40 	 -25 	 1.000064 
sha10_new 	 40 	 -24 	 1.000070 
sha10_new 	 40 	 -23 	 1.000076 
sha10_new 	 40 	 -22 	 1.000082 
sha10_new 	 40 	 -21 	 1.000089 
sha10_new 	 40 	 -20 	 1.000096 
sha10_new 	 40 	 -19 	 1.000104 
sha10_new 	 40 	 -18 	 1.000111 
sha10_new 	 40 	 -17 	 1.000119 
sha10_new 	 40 	 -16 	 1.000127 
sha10_new 	 40 	 -15 	 1.000135 
sha10_new 	 40 	 -14 	 1.000142 
sha10_new 	 40 	 -13 	 1.000150 
sha10_new 	 40 	 -12 	 1.000158 
sha10_new 	 40 	 -11 	 1.000165 
sha10_new 	 40 	 -10 	 1.000172 
sha10_new 	 40 	 -9 	 1.000179 
sha10_new 	 40 	 -8 	 1.000186 
sha10_new 	 40 	 -7 	 1.000191 
sha10_new 	 40 	 -6 	 1.000197 
sha10_new 	 40 	 -5 	 1.000201 
sha10_new 	 40 	 -4 	 1.000205 
sha10_new 	 40 	 -3 	 1.000208 
sha10_new 	 40 	 -2 	 1.000210 
sha10_new 	 40 	 -1 	 1.000211 
sha10_new 	 40 	 0 	 1.000212 
sha10_new 	 40 	 1 	 1.000197 
sha10_new 	 40 	 2 	 1.000182 
sha10_new 	 40 	 3 	 1.000169 
sha10_new 	 40 	 4 	 1.001425 
sha10_new 	 40 	 5 	 1.001682 
sha10_new 	 40 	 6 	 1.001986 
sha10_new 	 40 	 7 	 1.002343 
sha10_new 	 40 	 8 	 1.002766 
sha10_new 	 40 	 9 	 1.003127 
sha10_new 	 40 	 10 	 1.003502 
sha10_new 	 40 	 11 	 1.003912 
sha10_new 	 40 	 12 	 1.004357 
sha10_new 	 40 	 13 	 1.004839 
sha10_new 	 40 	 14 	 1.005357 
sha10_new 	 40 	 15 	 1.005910 
sha10_new 	 40 	 16 	 1.006498 
sha10_new 	 40 	 17 	 1.007118 
sha10_new 	 40 	 18 	 1.007766 
sha10_new 	 40 	 19 	 1.008440 
sha10_new 	 40 	 20 	 1.009133 
sha10_new 	 40 	 21 	 1.009839 
sha10_new 	 40 	 22 	 1.010551 
sha10_new 	 40 	 23 	 1.011260 
sha10_new 	 40 	 24 	 1.011957 
sha10_new 	 40 	 25 	 1.012633 
sha10_new 	 40 	 26 	 1.013276 
sha10_new 	 40 	 27 	 1.013877 
sha10_new 	 40 	 28 	 1.014424 
sha10_new 	 40 	 29 	 1.014908 
sha10_new 	 40 	 30 	 1.015320 
sha10_new 	 40 	 31 	 1.015650 
sha10_new 	 40 	 32 	 1.015894 
sha10_new 	 40 	 33 	 1.016045 
sha10_new 	 40 	 34 	 1.016100 
sha10_new 	 40 	 35 	 1.016058 
sha10_new 	 40 	 36 	 1.015921 
sha10_new 	 40 	 37 	 1.015691 
sha10_new 	 40 	 38 	 1.015372 
sha10_new 	 40 	 39 	 1.014972 
sha10_new 	 40 	 40 	 1.014498 
sha10_new 	 40 	 41 	 1.013959 
sha10_new 	 40 	 42 	 1.013365 
sha10_new 	 40 	 43 	 1.012728 
sha10_new 	 40 	 44 	 1.012056 
sha10_new 	 40 	 45 	 1.011361 
sha10_new 	 40 	 46 	 1.010653 
sha10_new 	 40 	 47 	 1.009941 
sha10_new 	 40 	 48 	 1.009234 
sha10_new 	 40 	 49 	 1.008538 
sha10_new 	 40 	 50 	 1.007862 
sha10_new 	 40 	 51 	 1.007209 
sha10_new 	 40 	 52 	 1.006585 
sha10_new 	 40 	 53 	 1.005992 
sha10_new 	 40 	 54 	 1.005434 
sha10_new 	 40 	 55 	 1.004911 
sha10_new 	 40 	 56 	 1.004424 
sha10_new 	 40 	 57 	 1.003974 
sha10_new 	 40 	 58 	 1.003559 
sha10_new 	 40 	 59 	 1.003179 
sha10_new 	 40 	 60 	 1.002832 
sha10_new 	 40 	 61 	 1.002517 
sha10_new 	 40 	 62 	 1.002232 
sha10_new 	 40 	 63 	 1.001975 
sha10_new 	 40 	 64 	 1.001744 
sha10_new 	 40 	 65 	 1.001537 
sha10_new 	 40 	 66 	 1.001352 
sha10_new 	 40 	 67 	 1.001188 
sha10_new 	 40 	 68 	 1.001042 
sha10_new 	 40 	 69 	 1.000912 
sha10_new 	 40 	 70 	 1.000797 
sha10_new 	 40 	 71 	 1.000696 
sha10_new 	 40 	 72 	 1.000607 
sha10_new 	 40 	 73 	 1.000529 
sha10_new 	 40 	 74 	 1.000460 
sha10_new 	 40 	 75 	 1.000400 
sha10_new 	 40 	 76 	 1.000347 
sha10_new 	 40 	 77 	 1.000301 
sha10_new 	 40 	 78 	 1.000261 
sha10_new 	 40 	 79 	 1.000226 
sha10_new 	 40 	 80 	 1.000195 
sha10_new 	 40 	 81 	 1.000169 
sha10_new 	 40 	 82 	 1.000146 
sha10_new 	 40 	 83 	 1.000126 
sha10_new 	 40 	 84 	 1.000109 
sha10_new 	 40 	 85 	 1.000094 
sha10_new 	 40 	 86 	 1.000081 
sha10_new 	 40 	 87 	 1.000069 
sha10_new 	 40 	 88 	 1.000060 
sha10_new 	 40 	 89 	 1.000051 
sha10_new 	 40 	 90 	 1.000044 
sha10_new 	 40 	 91 	 1.000038 
sha10_new 	 40 	 92 	 1.000033 
sha10_new 	 40 	 93 	 1.000028 
sha10_new 	 40 	 94 	 1.000024 
sha10_new 	 40 	 95 	 1.000021 
sha10_new 	 40 	 96 	 1.000018 
sha10_new 	 40 	 97 	 1.000015 
sha10_new 	 40 	 98 	 1.000013 
sha10_new 	 40 	 99 	 1.000011 
sha10_new 	 40 	 100 	 1.000010 
sha10_new 	 40 	 101 	 1.000008 
sha10_new 	 40 	 102 	 1.000007 
sha10_new 	 40 	 103 	 1.000006 
sha10_new 	 40 	 104 	 1.000005 
sha10_new 	 40 	 105 	 1.000004 
sha10_new 	 41 	 -70 	 1.000000 
sha10_new 	 41 	 -69 	 1.000000 
sha10_new 	 41 	 -68 	 1.000000 
sha10_new 	 41 	 -67 	 1.000000 
sha10_new 	 41 	 -66 	 1.000000 
sha10_new 	 41 	 -65 	 1.000000 
sha10_new 	 41 	 -64 	 1.000001 
sha10_new 	 41 	 -63 	 1.000001 
sha10_new 	 41 	 -62 	 1.000001 
sha10_new 	 41 	 -61 	 1.000001 
sha10_new 	 41 	 -60 	 1.000001 
sha10_new 	 41 	 -59 	 1.000001 
sha10_new 	 41 	 -58 	 1.000001 
sha10_new 	 41 	 -57 	 1.000001 
sha10_new 	 41 	 -56 	 1.000002 
sha10_new 	 41 	 -55 	 1.000002 
sha10_new 	 41 	 -54 	 1.000002 
sha10_new 	 41 	 -53 	 1.000002 
sha10_new 	 41 	 -52 	 1.000003 
sha10_new 	 41 	 -51 	 1.000003 
sha10_new 	 41 	 -50 	 1.000003 
sha10_new 	 41 	 -49 	 1.000004 
sha10_new 	 41 	 -48 	 1.000004 
sha10_new 	 41 	 -47 	 1.000005 
sha10_new 	 41 	 -46 	 1.000006 
sha10_new 	 41 	 -45 	 1.000006 
sha10_new 	 41 	 -44 	 1.000007 
sha10_new 	 41 	 -43 	 1.000008 
sha10_new 	 41 	 -42 	 1.000009 
sha10_new 	 41 	 -41 	 1.000011 
sha10_new 	 41 	 -40 	 1.000012 
sha10_new 	 41 	 -39 	 1.000013 
sha10_new 	 41 	 -38 	 1.000015 
sha10_new 	 41 	 -37 	 1.000017 
sha10_new 	 41 	 -36 	 1.000019 
sha10_new 	 41 	 -35 	 1.000021 
sha10_new 	 41 	 -34 	 1.000023 
sha10_new 	 41 	 -33 	 1.000026 
sha10_new 	 41 	 -32 	 1.000029 
sha10_new 	 41 	 -31 	 1.000032 
sha10_new 	 41 	 -30 	 1.000035 
sha10_new 	 41 	 -29 	 1.000038 
sha10_new 	 41 	 -28 	 1.000042 
sha10_new 	 41 	 -27 	 1.000046 
sha10_new 	 41 	 -26 	 1.000051 
sha10_new 	 41 	 -25 	 1.000056 
sha10_new 	 41 	 -24 	 1.000060 
sha10_new 	 41 	 -23 	 1.000066 
sha10_new 	 41 	 -22 	 1.000071 
sha10_new 	 41 	 -21 	 1.000077 
sha10_new 	 41 	 -20 	 1.000083 
sha10_new 	 41 	 -19 	 1.000089 
sha10_new 	 41 	 -18 	 1.000095 
sha10_new 	 41 	 -17 	 1.000102 
sha10_new 	 41 	 -16 	 1.000108 
sha10_new 	 41 	 -15 	 1.000115 
sha10_new 	 41 	 -14 	 1.000122 
sha10_new 	 41 	 -13 	 1.000128 
sha10_new 	 41 	 -12 	 1.000135 
sha10_new 	 41 	 -11 	 1.000141 
sha10_new 	 41 	 -10 	 1.000147 
sha10_new 	 41 	 -9 	 1.000152 
sha10_new 	 41 	 -8 	 1.000158 
sha10_new 	 41 	 -7 	 1.000162 
sha10_new 	 41 	 -6 	 1.000167 
sha10_new 	 41 	 -5 	 1.000170 
sha10_new 	 41 	 -4 	 1.000174 
sha10_new 	 41 	 -3 	 1.000176 
sha10_new 	 41 	 -2 	 1.000178 
sha10_new 	 41 	 -1 	 1.000179 
sha10_new 	 41 	 0 	 1.000179 
sha10_new 	 41 	 1 	 1.000166 
sha10_new 	 41 	 2 	 1.000154 
sha10_new 	 41 	 3 	 1.000143 
sha10_new 	 41 	 4 	 1.001330 
sha10_new 	 41 	 5 	 1.001570 
sha10_new 	 41 	 6 	 1.001854 
sha10_new 	 41 	 7 	 1.002189 
sha10_new 	 41 	 8 	 1.002476 
sha10_new 	 41 	 9 	 1.002774 
sha10_new 	 41 	 10 	 1.003101 
sha10_new 	 41 	 11 	 1.003456 
sha10_new 	 41 	 12 	 1.003841 
sha10_new 	 41 	 13 	 1.004257 
sha10_new 	 41 	 14 	 1.004702 
sha10_new 	 41 	 15 	 1.005177 
sha10_new 	 41 	 16 	 1.005680 
sha10_new 	 41 	 17 	 1.006209 
sha10_new 	 41 	 18 	 1.006762 
sha10_new 	 41 	 19 	 1.007334 
sha10_new 	 41 	 20 	 1.007921 
sha10_new 	 41 	 21 	 1.008518 
sha10_new 	 41 	 22 	 1.009119 
sha10_new 	 41 	 23 	 1.009716 
sha10_new 	 41 	 24 	 1.010302 
sha10_new 	 41 	 25 	 1.010868 
sha10_new 	 41 	 26 	 1.011407 
sha10_new 	 41 	 27 	 1.011909 
sha10_new 	 41 	 28 	 1.012366 
sha10_new 	 41 	 29 	 1.012769 
sha10_new 	 41 	 30 	 1.013112 
sha10_new 	 41 	 31 	 1.013387 
sha10_new 	 41 	 32 	 1.013590 
sha10_new 	 41 	 33 	 1.013715 
sha10_new 	 41 	 34 	 1.013761 
sha10_new 	 41 	 35 	 1.013727 
sha10_new 	 41 	 36 	 1.013613 
sha10_new 	 41 	 37 	 1.013421 
sha10_new 	 41 	 38 	 1.013156 
sha10_new 	 41 	 39 	 1.012822 
sha10_new 	 41 	 40 	 1.012427 
sha10_new 	 41 	 41 	 1.011977 
sha10_new 	 41 	 42 	 1.011481 
sha10_new 	 41 	 43 	 1.010947 
sha10_new 	 41 	 44 	 1.010384 
sha10_new 	 41 	 45 	 1.009801 
sha10_new 	 41 	 46 	 1.009205 
sha10_new 	 41 	 47 	 1.008604 
sha10_new 	 41 	 48 	 1.008006 
sha10_new 	 41 	 49 	 1.007417 
sha10_new 	 41 	 50 	 1.006843 
sha10_new 	 41 	 51 	 1.006287 
sha10_new 	 41 	 52 	 1.005755 
sha10_new 	 41 	 53 	 1.005248 
sha10_new 	 41 	 54 	 1.004769 
sha10_new 	 41 	 55 	 1.004319 
sha10_new 	 41 	 56 	 1.003899 
sha10_new 	 41 	 57 	 1.003510 
sha10_new 	 41 	 58 	 1.003150 
sha10_new 	 41 	 59 	 1.002819 
sha10_new 	 41 	 60 	 1.002517 
sha10_new 	 41 	 61 	 1.002242 
sha10_new 	 41 	 62 	 1.001992 
sha10_new 	 41 	 63 	 1.001766 
sha10_new 	 41 	 64 	 1.001563 
sha10_new 	 41 	 65 	 1.001380 
sha10_new 	 41 	 66 	 1.001216 
sha10_new 	 41 	 67 	 1.001070 
sha10_new 	 41 	 68 	 1.000940 
sha10_new 	 41 	 69 	 1.000825 
sha10_new 	 41 	 70 	 1.000722 
sha10_new 	 41 	 71 	 1.000632 
sha10_new 	 41 	 72 	 1.000552 
sha10_new 	 41 	 73 	 1.000482 
sha10_new 	 41 	 74 	 1.000420 
sha10_new 	 41 	 75 	 1.000365 
sha10_new 	 41 	 76 	 1.000318 
sha10_new 	 41 	 77 	 1.000276 
sha10_new 	 41 	 78 	 1.000239 
sha10_new 	 41 	 79 	 1.000208 
sha10_new 	 41 	 80 	 1.000180 
sha10_new 	 41 	 81 	 1.000156 
sha10_new 	 41 	 82 	 1.000135 
sha10_new 	 41 	 83 	 1.000116 
sha10_new 	 41 	 84 	 1.000100 
sha10_new 	 41 	 85 	 1.000087 
sha10_new 	 41 	 86 	 1.000075 
sha10_new 	 41 	 87 	 1.000064 
sha10_new 	 41 	 88 	 1.000056 
sha10_new 	 41 	 89 	 1.000048 
sha10_new 	 41 	 90 	 1.000041 
sha10_new 	 41 	 91 	 1.000035 
sha10_new 	 41 	 92 	 1.000030 
sha10_new 	 41 	 93 	 1.000026 
sha10_new 	 41 	 94 	 1.000022 
sha10_new 	 41 	 95 	 1.000019 
sha10_new 	 41 	 96 	 1.000017 
sha10_new 	 41 	 97 	 1.000014 
sha10_new 	 41 	 98 	 1.000012 
sha10_new 	 41 	 99 	 1.000010 
sha10_new 	 41 	 100 	 1.000009 
sha10_new 	 41 	 101 	 1.000008 
sha10_new 	 41 	 102 	 1.000007 
sha10_new 	 41 	 103 	 1.000006 
sha10_new 	 41 	 104 	 1.000005 
sha10_new 	 41 	 105 	 1.000004 
sha10_new 	 42 	 -70 	 1.000000 
sha10_new 	 42 	 -69 	 1.000000 
sha10_new 	 42 	 -68 	 1.000000 
sha10_new 	 42 	 -67 	 1.000000 
sha10_new 	 42 	 -66 	 1.000000 
sha10_new 	 42 	 -65 	 1.000000 
sha10_new 	 42 	 -64 	 1.000000 
sha10_new 	 42 	 -63 	 1.000001 
sha10_new 	 42 	 -62 	 1.000001 
sha10_new 	 42 	 -61 	 1.000001 
sha10_new 	 42 	 -60 	 1.000001 
sha10_new 	 42 	 -59 	 1.000001 
sha10_new 	 42 	 -58 	 1.000001 
