dummy 	 x 	 y 	 A 
abr10 	 56 	 139 	 1.000000 
abr10 	 56 	 140 	 1.000000 
abr10 	 56 	 141 	 1.000000 
abr10 	 56 	 142 	 1.000000 
abr10 	 56 	 143 	 1.000000 
abr10 	 56 	 144 	 1.000000 
abr10 	 56 	 145 	 1.000000 
abr10 	 56 	 146 	 1.000000 
abr10 	 56 	 147 	 1.000000 
abr10 	 56 	 148 	 1.000000 
abr10 	 56 	 149 	 1.000000 
abr10 	 56 	 150 	 1.000000 
abr10 	 57 	 -70 	 1.000000 
abr10 	 57 	 -69 	 1.000000 
abr10 	 57 	 -68 	 1.000000 
abr10 	 57 	 -67 	 1.000000 
abr10 	 57 	 -66 	 1.000000 
abr10 	 57 	 -65 	 1.000000 
abr10 	 57 	 -64 	 1.000000 
abr10 	 57 	 -63 	 1.000000 
abr10 	 57 	 -62 	 1.000000 
abr10 	 57 	 -61 	 1.000000 
abr10 	 57 	 -60 	 1.000000 
abr10 	 57 	 -59 	 1.000000 
abr10 	 57 	 -58 	 1.000000 
abr10 	 57 	 -57 	 1.000000 
abr10 	 57 	 -56 	 1.000000 
abr10 	 57 	 -55 	 1.000000 
abr10 	 57 	 -54 	 1.000000 
abr10 	 57 	 -53 	 1.000000 
abr10 	 57 	 -52 	 1.000000 
abr10 	 57 	 -51 	 1.000000 
abr10 	 57 	 -50 	 1.000000 
abr10 	 57 	 -49 	 1.000000 
abr10 	 57 	 -48 	 1.000000 
abr10 	 57 	 -47 	 1.000000 
abr10 	 57 	 -46 	 1.000000 
abr10 	 57 	 -45 	 1.000000 
abr10 	 57 	 -44 	 1.000000 
abr10 	 57 	 -43 	 1.000000 
abr10 	 57 	 -42 	 1.000000 
abr10 	 57 	 -41 	 1.000000 
abr10 	 57 	 -40 	 1.000000 
abr10 	 57 	 -39 	 1.000000 
abr10 	 57 	 -38 	 1.000000 
abr10 	 57 	 -37 	 1.000000 
abr10 	 57 	 -36 	 1.000000 
abr10 	 57 	 -35 	 1.000000 
abr10 	 57 	 -34 	 1.000000 
abr10 	 57 	 -33 	 1.000000 
abr10 	 57 	 -32 	 1.000000 
abr10 	 57 	 -31 	 1.000000 
abr10 	 57 	 -30 	 1.000000 
abr10 	 57 	 -29 	 1.000000 
abr10 	 57 	 -28 	 1.000000 
abr10 	 57 	 -27 	 1.000000 
abr10 	 57 	 -26 	 1.000000 
abr10 	 57 	 -25 	 1.000000 
abr10 	 57 	 -24 	 1.000000 
abr10 	 57 	 -23 	 1.000000 
abr10 	 57 	 -22 	 1.000000 
abr10 	 57 	 -21 	 1.000000 
abr10 	 57 	 -20 	 1.000000 
abr10 	 57 	 -19 	 1.000000 
abr10 	 57 	 -18 	 1.000000 
abr10 	 57 	 -17 	 1.000000 
abr10 	 57 	 -16 	 1.000000 
abr10 	 57 	 -15 	 1.000000 
abr10 	 57 	 -14 	 1.000000 
abr10 	 57 	 -13 	 1.000000 
abr10 	 57 	 -12 	 1.000000 
abr10 	 57 	 -11 	 1.000000 
abr10 	 57 	 -10 	 1.000000 
abr10 	 57 	 -9 	 1.000000 
abr10 	 57 	 -8 	 1.000000 
abr10 	 57 	 -7 	 1.000000 
abr10 	 57 	 -6 	 1.000000 
abr10 	 57 	 -5 	 1.000000 
abr10 	 57 	 -4 	 1.000000 
abr10 	 57 	 -3 	 1.000000 
abr10 	 57 	 -2 	 1.000000 
abr10 	 57 	 -1 	 1.000000 
abr10 	 57 	 0 	 1.000000 
abr10 	 57 	 1 	 1.000000 
abr10 	 57 	 2 	 1.000000 
abr10 	 57 	 3 	 1.000000 
abr10 	 57 	 4 	 1.000000 
abr10 	 57 	 5 	 1.000000 
abr10 	 57 	 6 	 1.000000 
abr10 	 57 	 7 	 1.000000 
abr10 	 57 	 8 	 1.000000 
abr10 	 57 	 9 	 1.000000 
abr10 	 57 	 10 	 1.000000 
abr10 	 57 	 11 	 1.000000 
abr10 	 57 	 12 	 1.000000 
abr10 	 57 	 13 	 1.000000 
abr10 	 57 	 14 	 1.000000 
abr10 	 57 	 15 	 1.000000 
abr10 	 57 	 16 	 1.000000 
abr10 	 57 	 17 	 1.000000 
abr10 	 57 	 18 	 1.000000 
abr10 	 57 	 19 	 1.000000 
abr10 	 57 	 20 	 1.000000 
abr10 	 57 	 21 	 1.000000 
abr10 	 57 	 22 	 1.000000 
abr10 	 57 	 23 	 1.000000 
abr10 	 57 	 24 	 1.000000 
abr10 	 57 	 25 	 1.000000 
abr10 	 57 	 26 	 1.000000 
abr10 	 57 	 27 	 1.000000 
abr10 	 57 	 28 	 1.000000 
abr10 	 57 	 29 	 1.000000 
abr10 	 57 	 30 	 1.000000 
abr10 	 57 	 31 	 1.000000 
abr10 	 57 	 32 	 1.000000 
abr10 	 57 	 33 	 1.000000 
abr10 	 57 	 34 	 1.000000 
abr10 	 57 	 35 	 1.000000 
abr10 	 57 	 36 	 1.000000 
abr10 	 57 	 37 	 1.000000 
abr10 	 57 	 38 	 1.000000 
abr10 	 57 	 39 	 1.000000 
abr10 	 57 	 40 	 1.000000 
abr10 	 57 	 41 	 1.000000 
abr10 	 57 	 42 	 1.000000 
abr10 	 57 	 43 	 1.000000 
abr10 	 57 	 44 	 1.000000 
abr10 	 57 	 45 	 1.000000 
abr10 	 57 	 46 	 1.000000 
abr10 	 57 	 47 	 1.000000 
abr10 	 57 	 48 	 1.000000 
abr10 	 57 	 49 	 1.000000 
abr10 	 57 	 50 	 1.000000 
abr10 	 57 	 51 	 1.000000 
abr10 	 57 	 52 	 1.000000 
abr10 	 57 	 53 	 1.000000 
abr10 	 57 	 54 	 1.000000 
abr10 	 57 	 55 	 1.000000 
abr10 	 57 	 56 	 1.000000 
abr10 	 57 	 57 	 1.000000 
abr10 	 57 	 58 	 1.000000 
abr10 	 57 	 59 	 1.000000 
abr10 	 57 	 60 	 1.000000 
abr10 	 57 	 61 	 1.000000 
abr10 	 57 	 62 	 1.000000 
abr10 	 57 	 63 	 1.000000 
abr10 	 57 	 64 	 1.000000 
abr10 	 57 	 65 	 1.000000 
abr10 	 57 	 66 	 1.000000 
abr10 	 57 	 67 	 1.000000 
abr10 	 57 	 68 	 1.000000 
abr10 	 57 	 69 	 1.000000 
abr10 	 57 	 70 	 1.000000 
abr10 	 57 	 71 	 1.000000 
abr10 	 57 	 72 	 1.000000 
abr10 	 57 	 73 	 1.000000 
abr10 	 57 	 74 	 1.000000 
abr10 	 57 	 75 	 1.000000 
abr10 	 57 	 76 	 1.000000 
abr10 	 57 	 77 	 1.000000 
abr10 	 57 	 78 	 1.000000 
abr10 	 57 	 79 	 1.000000 
abr10 	 57 	 80 	 1.000000 
abr10 	 57 	 81 	 1.000000 
abr10 	 57 	 82 	 1.000000 
abr10 	 57 	 83 	 1.000000 
abr10 	 57 	 84 	 1.000000 
abr10 	 57 	 85 	 1.000000 
abr10 	 57 	 86 	 1.000000 
abr10 	 57 	 87 	 1.000000 
abr10 	 57 	 88 	 1.000000 
abr10 	 57 	 89 	 1.000000 
abr10 	 57 	 90 	 1.000000 
abr10 	 57 	 91 	 1.000000 
abr10 	 57 	 92 	 1.000000 
abr10 	 57 	 93 	 1.000000 
abr10 	 57 	 94 	 1.000000 
abr10 	 57 	 95 	 1.000000 
abr10 	 57 	 96 	 1.000000 
abr10 	 57 	 97 	 1.000000 
abr10 	 57 	 98 	 1.000000 
abr10 	 57 	 99 	 1.000000 
abr10 	 57 	 100 	 1.000000 
abr10 	 57 	 101 	 1.000000 
abr10 	 57 	 102 	 1.000000 
abr10 	 57 	 103 	 1.000000 
abr10 	 57 	 104 	 1.000000 
abr10 	 57 	 105 	 1.000000 
abr10 	 57 	 106 	 1.000000 
abr10 	 57 	 107 	 1.000000 
abr10 	 57 	 108 	 1.000000 
abr10 	 57 	 109 	 1.000000 
abr10 	 57 	 110 	 1.000000 
abr10 	 57 	 111 	 1.000000 
abr10 	 57 	 112 	 1.000000 
abr10 	 57 	 113 	 1.000000 
abr10 	 57 	 114 	 1.000000 
abr10 	 57 	 115 	 1.000000 
abr10 	 57 	 116 	 1.000000 
abr10 	 57 	 117 	 1.000000 
abr10 	 57 	 118 	 1.000000 
abr10 	 57 	 119 	 1.000000 
abr10 	 57 	 120 	 1.000000 
abr10 	 57 	 121 	 1.000000 
abr10 	 57 	 122 	 1.000000 
abr10 	 57 	 123 	 1.000000 
abr10 	 57 	 124 	 1.000000 
abr10 	 57 	 125 	 1.000000 
abr10 	 57 	 126 	 1.000000 
abr10 	 57 	 127 	 1.000000 
abr10 	 57 	 128 	 1.000000 
abr10 	 57 	 129 	 1.000000 
abr10 	 57 	 130 	 1.000000 
abr10 	 57 	 131 	 1.000000 
abr10 	 57 	 132 	 1.000000 
abr10 	 57 	 133 	 1.000000 
abr10 	 57 	 134 	 1.000000 
abr10 	 57 	 135 	 1.000000 
abr10 	 57 	 136 	 1.000000 
abr10 	 57 	 137 	 1.000000 
abr10 	 57 	 138 	 1.000000 
abr10 	 57 	 139 	 1.000000 
abr10 	 57 	 140 	 1.000000 
abr10 	 57 	 141 	 1.000000 
abr10 	 57 	 142 	 1.000000 
abr10 	 57 	 143 	 1.000000 
abr10 	 57 	 144 	 1.000000 
abr10 	 57 	 145 	 1.000000 
abr10 	 57 	 146 	 1.000000 
abr10 	 57 	 147 	 1.000000 
abr10 	 57 	 148 	 1.000000 
abr10 	 57 	 149 	 1.000000 
abr10 	 57 	 150 	 1.000000 
abr10 	 58 	 -70 	 1.000000 
abr10 	 58 	 -69 	 1.000000 
abr10 	 58 	 -68 	 1.000000 
abr10 	 58 	 -67 	 1.000000 
abr10 	 58 	 -66 	 1.000000 
abr10 	 58 	 -65 	 1.000000 
abr10 	 58 	 -64 	 1.000000 
abr10 	 58 	 -63 	 1.000000 
abr10 	 58 	 -62 	 1.000000 
abr10 	 58 	 -61 	 1.000000 
abr10 	 58 	 -60 	 1.000000 
abr10 	 58 	 -59 	 1.000000 
abr10 	 58 	 -58 	 1.000000 
abr10 	 58 	 -57 	 1.000000 
abr10 	 58 	 -56 	 1.000000 
abr10 	 58 	 -55 	 1.000000 
abr10 	 58 	 -54 	 1.000000 
abr10 	 58 	 -53 	 1.000000 
abr10 	 58 	 -52 	 1.000000 
abr10 	 58 	 -51 	 1.000000 
abr10 	 58 	 -50 	 1.000000 
abr10 	 58 	 -49 	 1.000000 
abr10 	 58 	 -48 	 1.000000 
abr10 	 58 	 -47 	 1.000000 
abr10 	 58 	 -46 	 1.000000 
abr10 	 58 	 -45 	 1.000000 
abr10 	 58 	 -44 	 1.000000 
abr10 	 58 	 -43 	 1.000000 
abr10 	 58 	 -42 	 1.000000 
abr10 	 58 	 -41 	 1.000000 
abr10 	 58 	 -40 	 1.000000 
abr10 	 58 	 -39 	 1.000000 
abr10 	 58 	 -38 	 1.000000 
abr10 	 58 	 -37 	 1.000000 
abr10 	 58 	 -36 	 1.000000 
abr10 	 58 	 -35 	 1.000000 
abr10 	 58 	 -34 	 1.000000 
abr10 	 58 	 -33 	 1.000000 
abr10 	 58 	 -32 	 1.000000 
abr10 	 58 	 -31 	 1.000000 
abr10 	 58 	 -30 	 1.000000 
abr10 	 58 	 -29 	 1.000000 
abr10 	 58 	 -28 	 1.000000 
abr10 	 58 	 -27 	 1.000000 
abr10 	 58 	 -26 	 1.000000 
abr10 	 58 	 -25 	 1.000000 
abr10 	 58 	 -24 	 1.000000 
abr10 	 58 	 -23 	 1.000000 
abr10 	 58 	 -22 	 1.000000 
abr10 	 58 	 -21 	 1.000000 
abr10 	 58 	 -20 	 1.000000 
abr10 	 58 	 -19 	 1.000000 
abr10 	 58 	 -18 	 1.000000 
abr10 	 58 	 -17 	 1.000000 
abr10 	 58 	 -16 	 1.000000 
abr10 	 58 	 -15 	 1.000000 
abr10 	 58 	 -14 	 1.000000 
abr10 	 58 	 -13 	 1.000000 
abr10 	 58 	 -12 	 1.000000 
abr10 	 58 	 -11 	 1.000000 
abr10 	 58 	 -10 	 1.000000 
abr10 	 58 	 -9 	 1.000000 
abr10 	 58 	 -8 	 1.000000 
abr10 	 58 	 -7 	 1.000000 
abr10 	 58 	 -6 	 1.000000 
abr10 	 58 	 -5 	 1.000000 
abr10 	 58 	 -4 	 1.000000 
abr10 	 58 	 -3 	 1.000000 
abr10 	 58 	 -2 	 1.000000 
abr10 	 58 	 -1 	 1.000000 
abr10 	 58 	 0 	 1.000000 
abr10 	 58 	 1 	 1.000000 
abr10 	 58 	 2 	 1.000000 
abr10 	 58 	 3 	 1.000000 
abr10 	 58 	 4 	 1.000000 
abr10 	 58 	 5 	 1.000000 
abr10 	 58 	 6 	 1.000000 
abr10 	 58 	 7 	 1.000000 
abr10 	 58 	 8 	 1.000000 
abr10 	 58 	 9 	 1.000000 
abr10 	 58 	 10 	 1.000000 
abr10 	 58 	 11 	 1.000000 
abr10 	 58 	 12 	 1.000000 
abr10 	 58 	 13 	 1.000000 
abr10 	 58 	 14 	 1.000000 
abr10 	 58 	 15 	 1.000000 
abr10 	 58 	 16 	 1.000000 
abr10 	 58 	 17 	 1.000000 
abr10 	 58 	 18 	 1.000000 
abr10 	 58 	 19 	 1.000000 
abr10 	 58 	 20 	 1.000000 
abr10 	 58 	 21 	 1.000000 
abr10 	 58 	 22 	 1.000000 
abr10 	 58 	 23 	 1.000000 
abr10 	 58 	 24 	 1.000000 
abr10 	 58 	 25 	 1.000000 
abr10 	 58 	 26 	 1.000000 
abr10 	 58 	 27 	 1.000000 
abr10 	 58 	 28 	 1.000000 
abr10 	 58 	 29 	 1.000000 
abr10 	 58 	 30 	 1.000000 
abr10 	 58 	 31 	 1.000000 
abr10 	 58 	 32 	 1.000000 
abr10 	 58 	 33 	 1.000000 
abr10 	 58 	 34 	 1.000000 
abr10 	 58 	 35 	 1.000000 
abr10 	 58 	 36 	 1.000000 
abr10 	 58 	 37 	 1.000000 
abr10 	 58 	 38 	 1.000000 
abr10 	 58 	 39 	 1.000000 
abr10 	 58 	 40 	 1.000000 
abr10 	 58 	 41 	 1.000000 
abr10 	 58 	 42 	 1.000000 
abr10 	 58 	 43 	 1.000000 
abr10 	 58 	 44 	 1.000000 
abr10 	 58 	 45 	 1.000000 
abr10 	 58 	 46 	 1.000000 
abr10 	 58 	 47 	 1.000000 
abr10 	 58 	 48 	 1.000000 
abr10 	 58 	 49 	 1.000000 
abr10 	 58 	 50 	 1.000000 
abr10 	 58 	 51 	 1.000000 
abr10 	 58 	 52 	 1.000000 
abr10 	 58 	 53 	 1.000000 
abr10 	 58 	 54 	 1.000000 
abr10 	 58 	 55 	 1.000000 
abr10 	 58 	 56 	 1.000000 
abr10 	 58 	 57 	 1.000000 
abr10 	 58 	 58 	 1.000000 
abr10 	 58 	 59 	 1.000000 
abr10 	 58 	 60 	 1.000000 
abr10 	 58 	 61 	 1.000000 
abr10 	 58 	 62 	 1.000000 
abr10 	 58 	 63 	 1.000000 
abr10 	 58 	 64 	 1.000000 
abr10 	 58 	 65 	 1.000000 
abr10 	 58 	 66 	 1.000000 
abr10 	 58 	 67 	 1.000000 
abr10 	 58 	 68 	 1.000000 
abr10 	 58 	 69 	 1.000000 
abr10 	 58 	 70 	 1.000000 
abr10 	 58 	 71 	 1.000000 
abr10 	 58 	 72 	 1.000000 
abr10 	 58 	 73 	 1.000000 
abr10 	 58 	 74 	 1.000000 
abr10 	 58 	 75 	 1.000000 
abr10 	 58 	 76 	 1.000000 
abr10 	 58 	 77 	 1.000000 
abr10 	 58 	 78 	 1.000000 
abr10 	 58 	 79 	 1.000000 
abr10 	 58 	 80 	 1.000000 
abr10 	 58 	 81 	 1.000000 
abr10 	 58 	 82 	 1.000000 
abr10 	 58 	 83 	 1.000000 
abr10 	 58 	 84 	 1.000000 
abr10 	 58 	 85 	 1.000000 
abr10 	 58 	 86 	 1.000000 
abr10 	 58 	 87 	 1.000000 
abr10 	 58 	 88 	 1.000000 
abr10 	 58 	 89 	 1.000000 
abr10 	 58 	 90 	 1.000000 
abr10 	 58 	 91 	 1.000000 
abr10 	 58 	 92 	 1.000000 
abr10 	 58 	 93 	 1.000000 
abr10 	 58 	 94 	 1.000000 
abr10 	 58 	 95 	 1.000000 
abr10 	 58 	 96 	 1.000000 
abr10 	 58 	 97 	 1.000000 
abr10 	 58 	 98 	 1.000000 
abr10 	 58 	 99 	 1.000000 
abr10 	 58 	 100 	 1.000000 
abr10 	 58 	 101 	 1.000000 
abr10 	 58 	 102 	 1.000000 
abr10 	 58 	 103 	 1.000000 
abr10 	 58 	 104 	 1.000000 
abr10 	 58 	 105 	 1.000000 
abr10 	 58 	 106 	 1.000000 
abr10 	 58 	 107 	 1.000000 
abr10 	 58 	 108 	 1.000000 
abr10 	 58 	 109 	 1.000000 
abr10 	 58 	 110 	 1.000000 
abr10 	 58 	 111 	 1.000000 
abr10 	 58 	 112 	 1.000000 
abr10 	 58 	 113 	 1.000000 
abr10 	 58 	 114 	 1.000000 
abr10 	 58 	 115 	 1.000000 
abr10 	 58 	 116 	 1.000000 
abr10 	 58 	 117 	 1.000000 
abr10 	 58 	 118 	 1.000000 
abr10 	 58 	 119 	 1.000000 
abr10 	 58 	 120 	 1.000000 
abr10 	 58 	 121 	 1.000000 
abr10 	 58 	 122 	 1.000000 
abr10 	 58 	 123 	 1.000000 
abr10 	 58 	 124 	 1.000000 
abr10 	 58 	 125 	 1.000000 
abr10 	 58 	 126 	 1.000000 
abr10 	 58 	 127 	 1.000000 
abr10 	 58 	 128 	 1.000000 
abr10 	 58 	 129 	 1.000000 
abr10 	 58 	 130 	 1.000000 
abr10 	 58 	 131 	 1.000000 
abr10 	 58 	 132 	 1.000000 
abr10 	 58 	 133 	 1.000000 
abr10 	 58 	 134 	 1.000000 
abr10 	 58 	 135 	 1.000000 
abr10 	 58 	 136 	 1.000000 
abr10 	 58 	 137 	 1.000000 
abr10 	 58 	 138 	 1.000000 
abr10 	 58 	 139 	 1.000000 
abr10 	 58 	 140 	 1.000000 
abr10 	 58 	 141 	 1.000000 
abr10 	 58 	 142 	 1.000000 
abr10 	 58 	 143 	 1.000000 
abr10 	 58 	 144 	 1.000000 
abr10 	 58 	 145 	 1.000000 
abr10 	 58 	 146 	 1.000000 
abr10 	 58 	 147 	 1.000000 
abr10 	 58 	 148 	 1.000000 
abr10 	 58 	 149 	 1.000000 
abr10 	 58 	 150 	 1.000000 
abr10 	 59 	 -70 	 1.000000 
abr10 	 59 	 -69 	 1.000000 
abr10 	 59 	 -68 	 1.000000 
abr10 	 59 	 -67 	 1.000000 
abr10 	 59 	 -66 	 1.000000 
abr10 	 59 	 -65 	 1.000000 
abr10 	 59 	 -64 	 1.000000 
abr10 	 59 	 -63 	 1.000000 
abr10 	 59 	 -62 	 1.000000 
abr10 	 59 	 -61 	 1.000000 
abr10 	 59 	 -60 	 1.000000 
abr10 	 59 	 -59 	 1.000000 
abr10 	 59 	 -58 	 1.000000 
abr10 	 59 	 -57 	 1.000000 
abr10 	 59 	 -56 	 1.000000 
abr10 	 59 	 -55 	 1.000000 
abr10 	 59 	 -54 	 1.000000 
abr10 	 59 	 -53 	 1.000000 
abr10 	 59 	 -52 	 1.000000 
abr10 	 59 	 -51 	 1.000000 
abr10 	 59 	 -50 	 1.000000 
abr10 	 59 	 -49 	 1.000000 
abr10 	 59 	 -48 	 1.000000 
abr10 	 59 	 -47 	 1.000000 
abr10 	 59 	 -46 	 1.000000 
abr10 	 59 	 -45 	 1.000000 
abr10 	 59 	 -44 	 1.000000 
abr10 	 59 	 -43 	 1.000000 
abr10 	 59 	 -42 	 1.000000 
abr10 	 59 	 -41 	 1.000000 
abr10 	 59 	 -40 	 1.000000 
abr10 	 59 	 -39 	 1.000000 
abr10 	 59 	 -38 	 1.000000 
abr10 	 59 	 -37 	 1.000000 
abr10 	 59 	 -36 	 1.000000 
abr10 	 59 	 -35 	 1.000000 
abr10 	 59 	 -34 	 1.000000 
abr10 	 59 	 -33 	 1.000000 
abr10 	 59 	 -32 	 1.000000 
abr10 	 59 	 -31 	 1.000000 
abr10 	 59 	 -30 	 1.000000 
abr10 	 59 	 -29 	 1.000000 
abr10 	 59 	 -28 	 1.000000 
abr10 	 59 	 -27 	 1.000000 
abr10 	 59 	 -26 	 1.000000 
abr10 	 59 	 -25 	 1.000000 
abr10 	 59 	 -24 	 1.000000 
abr10 	 59 	 -23 	 1.000000 
abr10 	 59 	 -22 	 1.000000 
abr10 	 59 	 -21 	 1.000000 
abr10 	 59 	 -20 	 1.000000 
abr10 	 59 	 -19 	 1.000000 
abr10 	 59 	 -18 	 1.000000 
abr10 	 59 	 -17 	 1.000000 
abr10 	 59 	 -16 	 1.000000 
abr10 	 59 	 -15 	 1.000000 
abr10 	 59 	 -14 	 1.000000 
abr10 	 59 	 -13 	 1.000000 
abr10 	 59 	 -12 	 1.000000 
abr10 	 59 	 -11 	 1.000000 
abr10 	 59 	 -10 	 1.000000 
abr10 	 59 	 -9 	 1.000000 
abr10 	 59 	 -8 	 1.000000 
abr10 	 59 	 -7 	 1.000000 
abr10 	 59 	 -6 	 1.000000 
abr10 	 59 	 -5 	 1.000000 
abr10 	 59 	 -4 	 1.000000 
abr10 	 59 	 -3 	 1.000000 
abr10 	 59 	 -2 	 1.000000 
abr10 	 59 	 -1 	 1.000000 
abr10 	 59 	 0 	 1.000000 
abr10 	 59 	 1 	 1.000000 
abr10 	 59 	 2 	 1.000000 
abr10 	 59 	 3 	 1.000000 
abr10 	 59 	 4 	 1.000000 
abr10 	 59 	 5 	 1.000000 
abr10 	 59 	 6 	 1.000000 
abr10 	 59 	 7 	 1.000000 
abr10 	 59 	 8 	 1.000000 
abr10 	 59 	 9 	 1.000000 
abr10 	 59 	 10 	 1.000000 
abr10 	 59 	 11 	 1.000000 
abr10 	 59 	 12 	 1.000000 
abr10 	 59 	 13 	 1.000000 
abr10 	 59 	 14 	 1.000000 
abr10 	 59 	 15 	 1.000000 
abr10 	 59 	 16 	 1.000000 
abr10 	 59 	 17 	 1.000000 
abr10 	 59 	 18 	 1.000000 
abr10 	 59 	 19 	 1.000000 
abr10 	 59 	 20 	 1.000000 
abr10 	 59 	 21 	 1.000000 
abr10 	 59 	 22 	 1.000000 
abr10 	 59 	 23 	 1.000000 
abr10 	 59 	 24 	 1.000000 
abr10 	 59 	 25 	 1.000000 
abr10 	 59 	 26 	 1.000000 
abr10 	 59 	 27 	 1.000000 
abr10 	 59 	 28 	 1.000000 
abr10 	 59 	 29 	 1.000000 
abr10 	 59 	 30 	 1.000000 
abr10 	 59 	 31 	 1.000000 
abr10 	 59 	 32 	 1.000000 
abr10 	 59 	 33 	 1.000000 
abr10 	 59 	 34 	 1.000000 
abr10 	 59 	 35 	 1.000000 
abr10 	 59 	 36 	 1.000000 
abr10 	 59 	 37 	 1.000000 
abr10 	 59 	 38 	 1.000000 
abr10 	 59 	 39 	 1.000000 
abr10 	 59 	 40 	 1.000000 
abr10 	 59 	 41 	 1.000000 
abr10 	 59 	 42 	 1.000000 
abr10 	 59 	 43 	 1.000000 
abr10 	 59 	 44 	 1.000000 
abr10 	 59 	 45 	 1.000000 
abr10 	 59 	 46 	 1.000000 
abr10 	 59 	 47 	 1.000000 
abr10 	 59 	 48 	 1.000000 
abr10 	 59 	 49 	 1.000000 
abr10 	 59 	 50 	 1.000000 
abr10 	 59 	 51 	 1.000000 
abr10 	 59 	 52 	 1.000000 
abr10 	 59 	 53 	 1.000000 
abr10 	 59 	 54 	 1.000000 
abr10 	 59 	 55 	 1.000000 
abr10 	 59 	 56 	 1.000000 
abr10 	 59 	 57 	 1.000000 
abr10 	 59 	 58 	 1.000000 
abr10 	 59 	 59 	 1.000000 
abr10 	 59 	 60 	 1.000000 
abr10 	 59 	 61 	 1.000000 
abr10 	 59 	 62 	 1.000000 
abr10 	 59 	 63 	 1.000000 
abr10 	 59 	 64 	 1.000000 
abr10 	 59 	 65 	 1.000000 
abr10 	 59 	 66 	 1.000000 
abr10 	 59 	 67 	 1.000000 
abr10 	 59 	 68 	 1.000000 
abr10 	 59 	 69 	 1.000000 
abr10 	 59 	 70 	 1.000000 
abr10 	 59 	 71 	 1.000000 
abr10 	 59 	 72 	 1.000000 
abr10 	 59 	 73 	 1.000000 
abr10 	 59 	 74 	 1.000000 
abr10 	 59 	 75 	 1.000000 
abr10 	 59 	 76 	 1.000000 
abr10 	 59 	 77 	 1.000000 
abr10 	 59 	 78 	 1.000000 
abr10 	 59 	 79 	 1.000000 
abr10 	 59 	 80 	 1.000000 
abr10 	 59 	 81 	 1.000000 
abr10 	 59 	 82 	 1.000000 
abr10 	 59 	 83 	 1.000000 
abr10 	 59 	 84 	 1.000000 
abr10 	 59 	 85 	 1.000000 
abr10 	 59 	 86 	 1.000000 
abr10 	 59 	 87 	 1.000000 
abr10 	 59 	 88 	 1.000000 
abr10 	 59 	 89 	 1.000000 
abr10 	 59 	 90 	 1.000000 
abr10 	 59 	 91 	 1.000000 
abr10 	 59 	 92 	 1.000000 
abr10 	 59 	 93 	 1.000000 
abr10 	 59 	 94 	 1.000000 
abr10 	 59 	 95 	 1.000000 
abr10 	 59 	 96 	 1.000000 
abr10 	 59 	 97 	 1.000000 
abr10 	 59 	 98 	 1.000000 
abr10 	 59 	 99 	 1.000000 
abr10 	 59 	 100 	 1.000000 
abr10 	 59 	 101 	 1.000000 
abr10 	 59 	 102 	 1.000000 
abr10 	 59 	 103 	 1.000000 
abr10 	 59 	 104 	 1.000000 
abr10 	 59 	 105 	 1.000000 
abr10 	 59 	 106 	 1.000000 
abr10 	 59 	 107 	 1.000000 
abr10 	 59 	 108 	 1.000000 
abr10 	 59 	 109 	 1.000000 
abr10 	 59 	 110 	 1.000000 
abr10 	 59 	 111 	 1.000000 
abr10 	 59 	 112 	 1.000000 
abr10 	 59 	 113 	 1.000000 
abr10 	 59 	 114 	 1.000000 
abr10 	 59 	 115 	 1.000000 
abr10 	 59 	 116 	 1.000000 
abr10 	 59 	 117 	 1.000000 
abr10 	 59 	 118 	 1.000000 
abr10 	 59 	 119 	 1.000000 
abr10 	 59 	 120 	 1.000000 
abr10 	 59 	 121 	 1.000000 
abr10 	 59 	 122 	 1.000000 
abr10 	 59 	 123 	 1.000000 
abr10 	 59 	 124 	 1.000000 
abr10 	 59 	 125 	 1.000000 
abr10 	 59 	 126 	 1.000000 
abr10 	 59 	 127 	 1.000000 
abr10 	 59 	 128 	 1.000000 
abr10 	 59 	 129 	 1.000000 
abr10 	 59 	 130 	 1.000000 
abr10 	 59 	 131 	 1.000000 
abr10 	 59 	 132 	 1.000000 
abr10 	 59 	 133 	 1.000000 
abr10 	 59 	 134 	 1.000000 
abr10 	 59 	 135 	 1.000000 
abr10 	 59 	 136 	 1.000000 
abr10 	 59 	 137 	 1.000000 
abr10 	 59 	 138 	 1.000000 
abr10 	 59 	 139 	 1.000000 
abr10 	 59 	 140 	 1.000000 
abr10 	 59 	 141 	 1.000000 
abr10 	 59 	 142 	 1.000000 
abr10 	 59 	 143 	 1.000000 
abr10 	 59 	 144 	 1.000000 
abr10 	 59 	 145 	 1.000000 
abr10 	 59 	 146 	 1.000000 
abr10 	 59 	 147 	 1.000000 
abr10 	 59 	 148 	 1.000000 
abr10 	 59 	 149 	 1.000000 
abr10 	 59 	 150 	 1.000000 
abr10 	 60 	 -70 	 1.000000 
abr10 	 60 	 -69 	 1.000000 
abr10 	 60 	 -68 	 1.000000 
abr10 	 60 	 -67 	 1.000000 
abr10 	 60 	 -66 	 1.000000 
abr10 	 60 	 -65 	 1.000000 
abr10 	 60 	 -64 	 1.000000 
abr10 	 60 	 -63 	 1.000000 
abr10 	 60 	 -62 	 1.000000 
abr10 	 60 	 -61 	 1.000000 
abr10 	 60 	 -60 	 1.000000 
abr10 	 60 	 -59 	 1.000000 
abr10 	 60 	 -58 	 1.000000 
