dummy 	 x 	 y 	 A 
spu08 	 -9 	 85 	 0.986482 
spu08 	 -9 	 86 	 0.986927 
spu08 	 -9 	 87 	 0.987428 
spu08 	 -9 	 88 	 0.987983 
spu08 	 -9 	 89 	 0.988590 
spu08 	 -9 	 90 	 0.989249 
spu08 	 -9 	 91 	 0.989958 
spu08 	 -9 	 92 	 0.990715 
spu08 	 -9 	 93 	 0.991519 
spu08 	 -9 	 94 	 0.992369 
spu08 	 -9 	 95 	 0.993263 
spu08 	 -9 	 96 	 0.994202 
spu08 	 -9 	 97 	 0.995182 
spu08 	 -9 	 98 	 0.996205 
spu08 	 -9 	 99 	 0.997268 
spu08 	 -9 	 100 	 0.998370 
spu08 	 -9 	 101 	 0.999511 
spu08 	 -9 	 102 	 1.000000 
spu08 	 -8 	 -70 	 1.000000 
spu08 	 -8 	 -69 	 0.998804 
spu08 	 -8 	 -68 	 0.996624 
spu08 	 -8 	 -67 	 0.994481 
spu08 	 -8 	 -66 	 0.992377 
spu08 	 -8 	 -65 	 0.990313 
spu08 	 -8 	 -64 	 0.988292 
spu08 	 -8 	 -63 	 0.986315 
spu08 	 -8 	 -62 	 0.984383 
spu08 	 -8 	 -61 	 0.982501 
spu08 	 -8 	 -60 	 0.980668 
spu08 	 -8 	 -59 	 0.978888 
spu08 	 -8 	 -58 	 0.977164 
spu08 	 -8 	 -57 	 0.975499 
spu08 	 -8 	 -56 	 0.973894 
spu08 	 -8 	 -55 	 0.972354 
spu08 	 -8 	 -54 	 0.970883 
spu08 	 -8 	 -53 	 0.969483 
spu08 	 -8 	 -52 	 0.968159 
spu08 	 -8 	 -51 	 0.966917 
spu08 	 -8 	 -50 	 0.965759 
spu08 	 -8 	 -49 	 0.964692 
spu08 	 -8 	 -48 	 0.963722 
spu08 	 -8 	 -47 	 0.962855 
spu08 	 -8 	 -46 	 0.962097 
spu08 	 -8 	 -45 	 0.961456 
spu08 	 -8 	 -44 	 0.960941 
spu08 	 -8 	 -43 	 0.960559 
spu08 	 -8 	 -42 	 0.960322 
spu08 	 -8 	 -41 	 0.960239 
spu08 	 -8 	 -40 	 0.960323 
spu08 	 -8 	 -39 	 0.960827 
spu08 	 -8 	 -38 	 0.962475 
spu08 	 -8 	 -37 	 0.964221 
spu08 	 -8 	 -36 	 0.966071 
spu08 	 -8 	 -35 	 0.968036 
spu08 	 -8 	 -34 	 0.970125 
spu08 	 -8 	 -33 	 0.972347 
spu08 	 -8 	 -32 	 0.974716 
spu08 	 -8 	 -31 	 0.977244 
spu08 	 -8 	 -30 	 0.979945 
spu08 	 -8 	 -29 	 0.982837 
spu08 	 -8 	 -28 	 0.985936 
spu08 	 -8 	 -27 	 0.989263 
spu08 	 -8 	 -26 	 0.992841 
spu08 	 -8 	 -25 	 0.996693 
spu08 	 -8 	 -24 	 1.000849 
spu08 	 -8 	 -23 	 1.005339 
spu08 	 -8 	 -22 	 1.010199 
spu08 	 -8 	 -21 	 1.015466 
spu08 	 -8 	 -20 	 1.021184 
spu08 	 -8 	 -19 	 1.027400 
spu08 	 -8 	 -18 	 1.034166 
spu08 	 -8 	 -17 	 1.040633 
spu08 	 -8 	 -16 	 1.043021 
spu08 	 -8 	 -15 	 1.045439 
spu08 	 -8 	 -14 	 1.047881 
spu08 	 -8 	 -13 	 1.050342 
spu08 	 -8 	 -12 	 1.052815 
spu08 	 -8 	 -11 	 1.055292 
spu08 	 -8 	 -10 	 1.057764 
spu08 	 -8 	 -9 	 1.060221 
spu08 	 -8 	 -8 	 1.062652 
spu08 	 -8 	 -7 	 1.065045 
spu08 	 -8 	 -6 	 1.067388 
spu08 	 -8 	 -5 	 1.069666 
spu08 	 -8 	 -4 	 1.071864 
spu08 	 -8 	 -3 	 1.073968 
spu08 	 -8 	 -2 	 1.075960 
spu08 	 -8 	 -1 	 1.077825 
spu08 	 -8 	 0 	 1.079548 
spu08 	 -8 	 1 	 1.081112 
spu08 	 -8 	 2 	 1.082502 
spu08 	 -8 	 3 	 1.083704 
spu08 	 -8 	 4 	 1.084706 
spu08 	 -8 	 5 	 1.085497 
spu08 	 -8 	 6 	 1.086069 
spu08 	 -8 	 7 	 1.086415 
spu08 	 -8 	 8 	 1.086530 
spu08 	 -8 	 9 	 1.086415 
spu08 	 -8 	 10 	 1.086069 
spu08 	 -8 	 11 	 1.085497 
spu08 	 -8 	 12 	 1.084706 
spu08 	 -8 	 13 	 1.083704 
spu08 	 -8 	 14 	 1.082502 
spu08 	 -8 	 15 	 1.081112 
spu08 	 -8 	 16 	 1.079548 
spu08 	 -8 	 17 	 1.077825 
spu08 	 -8 	 18 	 1.075960 
spu08 	 -8 	 19 	 1.073968 
spu08 	 -8 	 20 	 1.071864 
spu08 	 -8 	 21 	 1.069666 
spu08 	 -8 	 22 	 1.067388 
spu08 	 -8 	 23 	 1.065045 
spu08 	 -8 	 24 	 1.062652 
spu08 	 -8 	 25 	 1.060221 
spu08 	 -8 	 26 	 1.057764 
spu08 	 -8 	 27 	 1.055292 
spu08 	 -8 	 28 	 1.052815 
spu08 	 -8 	 29 	 1.052742 
spu08 	 -8 	 30 	 1.052484 
spu08 	 -8 	 31 	 1.052065 
spu08 	 -8 	 32 	 1.051506 
spu08 	 -8 	 33 	 1.048952 
spu08 	 -8 	 34 	 1.046435 
spu08 	 -8 	 35 	 1.043958 
spu08 	 -8 	 36 	 1.041525 
spu08 	 -8 	 37 	 1.039138 
spu08 	 -8 	 38 	 1.036800 
spu08 	 -8 	 39 	 1.034511 
spu08 	 -8 	 40 	 1.032272 
spu08 	 -8 	 41 	 1.030085 
spu08 	 -8 	 42 	 1.027949 
spu08 	 -8 	 43 	 1.025865 
spu08 	 -8 	 44 	 1.023833 
spu08 	 -8 	 45 	 1.021851 
spu08 	 -8 	 46 	 1.019921 
spu08 	 -8 	 47 	 1.018039 
spu08 	 -8 	 48 	 1.016207 
spu08 	 -8 	 49 	 1.014423 
spu08 	 -8 	 50 	 1.012686 
spu08 	 -8 	 51 	 1.010995 
spu08 	 -8 	 52 	 1.009348 
spu08 	 -8 	 53 	 1.007746 
spu08 	 -8 	 54 	 1.006186 
spu08 	 -8 	 55 	 1.004668 
spu08 	 -8 	 56 	 1.003190 
spu08 	 -8 	 57 	 1.001751 
spu08 	 -8 	 58 	 1.000351 
spu08 	 -8 	 59 	 0.998987 
spu08 	 -8 	 60 	 0.997659 
spu08 	 -8 	 61 	 0.996366 
spu08 	 -8 	 62 	 0.995107 
spu08 	 -8 	 63 	 0.993880 
spu08 	 -8 	 64 	 0.992685 
spu08 	 -8 	 65 	 0.991520 
spu08 	 -8 	 66 	 0.990385 
spu08 	 -8 	 67 	 0.989279 
spu08 	 -8 	 68 	 0.988200 
spu08 	 -8 	 69 	 0.987148 
spu08 	 -8 	 70 	 0.986123 
spu08 	 -8 	 71 	 0.985122 
spu08 	 -8 	 72 	 0.984562 
spu08 	 -8 	 73 	 0.984179 
spu08 	 -8 	 74 	 0.983880 
spu08 	 -8 	 75 	 0.983661 
spu08 	 -8 	 76 	 0.983519 
spu08 	 -8 	 77 	 0.983453 
spu08 	 -8 	 78 	 0.983459 
spu08 	 -8 	 79 	 0.983535 
spu08 	 -8 	 80 	 0.983679 
spu08 	 -8 	 81 	 0.983889 
spu08 	 -8 	 82 	 0.984163 
spu08 	 -8 	 83 	 0.984499 
spu08 	 -8 	 84 	 0.984895 
spu08 	 -8 	 85 	 0.985349 
spu08 	 -8 	 86 	 0.985860 
spu08 	 -8 	 87 	 0.986425 
spu08 	 -8 	 88 	 0.987044 
spu08 	 -8 	 89 	 0.987715 
spu08 	 -8 	 90 	 0.988436 
spu08 	 -8 	 91 	 0.989206 
spu08 	 -8 	 92 	 0.990024 
spu08 	 -8 	 93 	 0.990888 
spu08 	 -8 	 94 	 0.991798 
spu08 	 -8 	 95 	 0.992751 
spu08 	 -8 	 96 	 0.993748 
spu08 	 -8 	 97 	 0.994786 
spu08 	 -8 	 98 	 0.995865 
spu08 	 -8 	 99 	 0.996984 
spu08 	 -8 	 100 	 0.998142 
spu08 	 -8 	 101 	 0.999337 
spu08 	 -8 	 102 	 1.000000 
spu08 	 -7 	 -70 	 1.000000 
spu08 	 -7 	 -69 	 0.998534 
spu08 	 -7 	 -68 	 0.996305 
spu08 	 -7 	 -67 	 0.994111 
spu08 	 -7 	 -66 	 0.991954 
spu08 	 -7 	 -65 	 0.989835 
spu08 	 -7 	 -64 	 0.987756 
spu08 	 -7 	 -63 	 0.985719 
spu08 	 -7 	 -62 	 0.983726 
spu08 	 -7 	 -61 	 0.981778 
spu08 	 -7 	 -60 	 0.979878 
spu08 	 -7 	 -59 	 0.978028 
spu08 	 -7 	 -58 	 0.976230 
spu08 	 -7 	 -57 	 0.974487 
spu08 	 -7 	 -56 	 0.972801 
spu08 	 -7 	 -55 	 0.971177 
spu08 	 -7 	 -54 	 0.969617 
spu08 	 -7 	 -53 	 0.968124 
spu08 	 -7 	 -52 	 0.966703 
spu08 	 -7 	 -51 	 0.965358 
spu08 	 -7 	 -50 	 0.964092 
spu08 	 -7 	 -49 	 0.962913 
spu08 	 -7 	 -48 	 0.961823 
spu08 	 -7 	 -47 	 0.960830 
spu08 	 -7 	 -46 	 0.959940 
spu08 	 -7 	 -45 	 0.959160 
spu08 	 -7 	 -44 	 0.958497 
spu08 	 -7 	 -43 	 0.957960 
spu08 	 -7 	 -42 	 0.957558 
spu08 	 -7 	 -41 	 0.957301 
spu08 	 -7 	 -40 	 0.957200 
spu08 	 -7 	 -39 	 0.957786 
spu08 	 -7 	 -38 	 0.959322 
spu08 	 -7 	 -37 	 0.960949 
spu08 	 -7 	 -36 	 0.962675 
spu08 	 -7 	 -35 	 0.964508 
spu08 	 -7 	 -34 	 0.966456 
spu08 	 -7 	 -33 	 0.968531 
spu08 	 -7 	 -32 	 0.970743 
spu08 	 -7 	 -31 	 0.973105 
spu08 	 -7 	 -30 	 0.975631 
spu08 	 -7 	 -29 	 0.978336 
spu08 	 -7 	 -28 	 0.981238 
spu08 	 -7 	 -27 	 0.984356 
spu08 	 -7 	 -26 	 0.987712 
spu08 	 -7 	 -25 	 0.991331 
spu08 	 -7 	 -24 	 0.995240 
spu08 	 -7 	 -23 	 0.999471 
spu08 	 -7 	 -22 	 1.004059 
spu08 	 -7 	 -21 	 1.009043 
spu08 	 -7 	 -20 	 1.014468 
spu08 	 -7 	 -19 	 1.020383 
spu08 	 -7 	 -18 	 1.026846 
spu08 	 -7 	 -17 	 1.033917 
spu08 	 -7 	 -16 	 1.041577 
spu08 	 -7 	 -15 	 1.044091 
spu08 	 -7 	 -14 	 1.046638 
spu08 	 -7 	 -13 	 1.049211 
spu08 	 -7 	 -12 	 1.051805 
spu08 	 -7 	 -11 	 1.054412 
spu08 	 -7 	 -10 	 1.057021 
spu08 	 -7 	 -9 	 1.059623 
spu08 	 -7 	 -8 	 1.062206 
spu08 	 -7 	 -7 	 1.064757 
spu08 	 -7 	 -6 	 1.067263 
spu08 	 -7 	 -5 	 1.069707 
spu08 	 -7 	 -4 	 1.072073 
spu08 	 -7 	 -3 	 1.074344 
spu08 	 -7 	 -2 	 1.076502 
spu08 	 -7 	 -1 	 1.078528 
spu08 	 -7 	 0 	 1.080404 
spu08 	 -7 	 1 	 1.082112 
spu08 	 -7 	 2 	 1.083633 
spu08 	 -7 	 3 	 1.084952 
spu08 	 -7 	 4 	 1.086053 
spu08 	 -7 	 5 	 1.086924 
spu08 	 -7 	 6 	 1.087553 
spu08 	 -7 	 7 	 1.087934 
spu08 	 -7 	 8 	 1.088062 
spu08 	 -7 	 9 	 1.087934 
spu08 	 -7 	 10 	 1.087553 
spu08 	 -7 	 11 	 1.086924 
spu08 	 -7 	 12 	 1.086053 
spu08 	 -7 	 13 	 1.084952 
spu08 	 -7 	 14 	 1.083633 
spu08 	 -7 	 15 	 1.082112 
spu08 	 -7 	 16 	 1.080404 
spu08 	 -7 	 17 	 1.078528 
spu08 	 -7 	 18 	 1.076502 
spu08 	 -7 	 19 	 1.074344 
spu08 	 -7 	 20 	 1.072073 
spu08 	 -7 	 21 	 1.069707 
spu08 	 -7 	 22 	 1.067263 
spu08 	 -7 	 23 	 1.064757 
spu08 	 -7 	 24 	 1.062206 
spu08 	 -7 	 25 	 1.059623 
spu08 	 -7 	 26 	 1.057021 
spu08 	 -7 	 27 	 1.054412 
spu08 	 -7 	 28 	 1.051805 
spu08 	 -7 	 29 	 1.051590 
spu08 	 -7 	 30 	 1.051196 
spu08 	 -7 	 31 	 1.050646 
spu08 	 -7 	 32 	 1.049962 
spu08 	 -7 	 33 	 1.047314 
spu08 	 -7 	 34 	 1.044712 
spu08 	 -7 	 35 	 1.042158 
spu08 	 -7 	 36 	 1.039655 
spu08 	 -7 	 37 	 1.037206 
spu08 	 -7 	 38 	 1.034812 
spu08 	 -7 	 39 	 1.032473 
spu08 	 -7 	 40 	 1.030192 
spu08 	 -7 	 41 	 1.027967 
spu08 	 -7 	 42 	 1.025798 
spu08 	 -7 	 43 	 1.023687 
spu08 	 -7 	 44 	 1.021631 
spu08 	 -7 	 45 	 1.019630 
spu08 	 -7 	 46 	 1.017683 
spu08 	 -7 	 47 	 1.015789 
spu08 	 -7 	 48 	 1.013948 
spu08 	 -7 	 49 	 1.012157 
spu08 	 -7 	 50 	 1.010416 
spu08 	 -7 	 51 	 1.008723 
spu08 	 -7 	 52 	 1.007077 
spu08 	 -7 	 53 	 1.005477 
spu08 	 -7 	 54 	 1.003921 
spu08 	 -7 	 55 	 1.002408 
spu08 	 -7 	 56 	 1.000938 
spu08 	 -7 	 57 	 0.999507 
spu08 	 -7 	 58 	 0.998116 
spu08 	 -7 	 59 	 0.996762 
spu08 	 -7 	 60 	 0.995446 
spu08 	 -7 	 61 	 0.994164 
spu08 	 -7 	 62 	 0.992918 
spu08 	 -7 	 63 	 0.991704 
spu08 	 -7 	 64 	 0.990523 
spu08 	 -7 	 65 	 0.989372 
spu08 	 -7 	 66 	 0.988252 
spu08 	 -7 	 67 	 0.987160 
spu08 	 -7 	 68 	 0.986097 
spu08 	 -7 	 69 	 0.985061 
spu08 	 -7 	 70 	 0.984051 
spu08 	 -7 	 71 	 0.983067 
spu08 	 -7 	 72 	 0.982466 
spu08 	 -7 	 73 	 0.982162 
spu08 	 -7 	 74 	 0.981939 
spu08 	 -7 	 75 	 0.981796 
spu08 	 -7 	 76 	 0.981730 
spu08 	 -7 	 77 	 0.981738 
spu08 	 -7 	 78 	 0.981818 
spu08 	 -7 	 79 	 0.981968 
spu08 	 -7 	 80 	 0.982184 
spu08 	 -7 	 81 	 0.982466 
spu08 	 -7 	 82 	 0.982810 
spu08 	 -7 	 83 	 0.983216 
spu08 	 -7 	 84 	 0.983680 
spu08 	 -7 	 85 	 0.984202 
spu08 	 -7 	 86 	 0.984780 
spu08 	 -7 	 87 	 0.985412 
spu08 	 -7 	 88 	 0.986096 
spu08 	 -7 	 89 	 0.986832 
spu08 	 -7 	 90 	 0.987617 
spu08 	 -7 	 91 	 0.988450 
spu08 	 -7 	 92 	 0.989330 
spu08 	 -7 	 93 	 0.990256 
spu08 	 -7 	 94 	 0.991226 
spu08 	 -7 	 95 	 0.992239 
spu08 	 -7 	 96 	 0.993294 
spu08 	 -7 	 97 	 0.994391 
spu08 	 -7 	 98 	 0.995528 
spu08 	 -7 	 99 	 0.996703 
spu08 	 -7 	 100 	 0.997917 
spu08 	 -7 	 101 	 0.999168 
spu08 	 -7 	 102 	 1.000000 
spu08 	 -6 	 -70 	 1.000000 
spu08 	 -6 	 -69 	 0.998288 
spu08 	 -6 	 -68 	 0.996011 
spu08 	 -6 	 -67 	 0.993767 
spu08 	 -6 	 -66 	 0.991558 
spu08 	 -6 	 -65 	 0.989386 
spu08 	 -6 	 -64 	 0.987251 
spu08 	 -6 	 -63 	 0.985156 
spu08 	 -6 	 -62 	 0.983102 
spu08 	 -6 	 -61 	 0.981091 
spu08 	 -6 	 -60 	 0.979125 
spu08 	 -6 	 -59 	 0.977205 
spu08 	 -6 	 -58 	 0.975335 
spu08 	 -6 	 -57 	 0.973517 
spu08 	 -6 	 -56 	 0.971753 
spu08 	 -6 	 -55 	 0.970045 
spu08 	 -6 	 -54 	 0.968398 
spu08 	 -6 	 -53 	 0.966815 
spu08 	 -6 	 -52 	 0.965298 
spu08 	 -6 	 -51 	 0.963853 
spu08 	 -6 	 -50 	 0.962482 
spu08 	 -6 	 -49 	 0.961191 
spu08 	 -6 	 -48 	 0.959985 
spu08 	 -6 	 -47 	 0.958869 
spu08 	 -6 	 -46 	 0.957848 
spu08 	 -6 	 -45 	 0.956931 
spu08 	 -6 	 -44 	 0.956122 
spu08 	 -6 	 -43 	 0.955432 
spu08 	 -6 	 -42 	 0.954866 
spu08 	 -6 	 -41 	 0.954437 
spu08 	 -6 	 -40 	 0.954153 
spu08 	 -6 	 -39 	 0.954821 
spu08 	 -6 	 -38 	 0.956246 
spu08 	 -6 	 -37 	 0.957756 
spu08 	 -6 	 -36 	 0.959357 
spu08 	 -6 	 -35 	 0.961058 
spu08 	 -6 	 -34 	 0.962866 
spu08 	 -6 	 -33 	 0.964792 
spu08 	 -6 	 -32 	 0.966846 
spu08 	 -6 	 -31 	 0.969041 
spu08 	 -6 	 -30 	 0.971388 
spu08 	 -6 	 -29 	 0.973903 
spu08 	 -6 	 -28 	 0.976603 
spu08 	 -6 	 -27 	 0.979505 
spu08 	 -6 	 -26 	 0.982632 
spu08 	 -6 	 -25 	 0.986007 
spu08 	 -6 	 -24 	 0.989656 
spu08 	 -6 	 -23 	 0.993611 
spu08 	 -6 	 -22 	 0.997905 
spu08 	 -6 	 -21 	 1.002578 
spu08 	 -6 	 -20 	 1.007675 
spu08 	 -6 	 -19 	 1.013247 
spu08 	 -6 	 -18 	 1.019353 
spu08 	 -6 	 -17 	 1.026057 
spu08 	 -6 	 -16 	 1.033435 
spu08 	 -6 	 -15 	 1.041571 
spu08 	 -6 	 -14 	 1.045203 
spu08 	 -6 	 -13 	 1.047888 
spu08 	 -6 	 -12 	 1.050601 
spu08 	 -6 	 -11 	 1.053337 
spu08 	 -6 	 -10 	 1.056084 
spu08 	 -6 	 -9 	 1.058833 
spu08 	 -6 	 -8 	 1.061572 
spu08 	 -6 	 -7 	 1.064286 
spu08 	 -6 	 -6 	 1.066960 
spu08 	 -6 	 -5 	 1.069578 
spu08 	 -6 	 -4 	 1.072121 
spu08 	 -6 	 -3 	 1.074570 
spu08 	 -6 	 -2 	 1.076905 
spu08 	 -6 	 -1 	 1.079104 
spu08 	 -6 	 0 	 1.081146 
spu08 	 -6 	 1 	 1.083009 
spu08 	 -6 	 2 	 1.084674 
spu08 	 -6 	 3 	 1.086120 
spu08 	 -6 	 4 	 1.087329 
spu08 	 -6 	 5 	 1.088287 
spu08 	 -6 	 6 	 1.088981 
spu08 	 -6 	 7 	 1.089401 
spu08 	 -6 	 8 	 1.089542 
spu08 	 -6 	 9 	 1.089401 
spu08 	 -6 	 10 	 1.088981 
spu08 	 -6 	 11 	 1.088287 
spu08 	 -6 	 12 	 1.087329 
spu08 	 -6 	 13 	 1.086120 
spu08 	 -6 	 14 	 1.084674 
spu08 	 -6 	 15 	 1.083009 
spu08 	 -6 	 16 	 1.081146 
spu08 	 -6 	 17 	 1.079104 
spu08 	 -6 	 18 	 1.076905 
spu08 	 -6 	 19 	 1.074570 
spu08 	 -6 	 20 	 1.072121 
spu08 	 -6 	 21 	 1.069578 
spu08 	 -6 	 22 	 1.066960 
spu08 	 -6 	 23 	 1.064286 
spu08 	 -6 	 24 	 1.061572 
spu08 	 -6 	 25 	 1.058833 
spu08 	 -6 	 26 	 1.056084 
spu08 	 -6 	 27 	 1.053337 
spu08 	 -6 	 28 	 1.050601 
spu08 	 -6 	 29 	 1.050242 
spu08 	 -6 	 30 	 1.049709 
spu08 	 -6 	 31 	 1.049029 
spu08 	 -6 	 32 	 1.048221 
spu08 	 -6 	 33 	 1.045484 
spu08 	 -6 	 34 	 1.042801 
spu08 	 -6 	 35 	 1.040175 
spu08 	 -6 	 36 	 1.037609 
spu08 	 -6 	 37 	 1.035103 
spu08 	 -6 	 38 	 1.032659 
spu08 	 -6 	 39 	 1.030277 
spu08 	 -6 	 40 	 1.027958 
spu08 	 -6 	 41 	 1.025702 
spu08 	 -6 	 42 	 1.023507 
spu08 	 -6 	 43 	 1.021373 
spu08 	 -6 	 44 	 1.019299 
spu08 	 -6 	 45 	 1.017284 
spu08 	 -6 	 46 	 1.015327 
spu08 	 -6 	 47 	 1.013426 
spu08 	 -6 	 48 	 1.011580 
spu08 	 -6 	 49 	 1.009788 
spu08 	 -6 	 50 	 1.008047 
spu08 	 -6 	 51 	 1.006357 
spu08 	 -6 	 52 	 1.004716 
spu08 	 -6 	 53 	 1.003123 
spu08 	 -6 	 54 	 1.001575 
spu08 	 -6 	 55 	 1.000072 
spu08 	 -6 	 56 	 0.998611 
spu08 	 -6 	 57 	 0.997192 
spu08 	 -6 	 58 	 0.995814 
spu08 	 -6 	 59 	 0.994474 
spu08 	 -6 	 60 	 0.993171 
spu08 	 -6 	 61 	 0.991905 
spu08 	 -6 	 62 	 0.990674 
spu08 	 -6 	 63 	 0.989476 
spu08 	 -6 	 64 	 0.988311 
spu08 	 -6 	 65 	 0.987177 
spu08 	 -6 	 66 	 0.986074 
spu08 	 -6 	 67 	 0.984999 
spu08 	 -6 	 68 	 0.983954 
spu08 	 -6 	 69 	 0.982935 
spu08 	 -6 	 70 	 0.981943 
spu08 	 -6 	 71 	 0.980976 
spu08 	 -6 	 72 	 0.980328 
spu08 	 -6 	 73 	 0.980105 
spu08 	 -6 	 74 	 0.979963 
spu08 	 -6 	 75 	 0.979900 
spu08 	 -6 	 76 	 0.979912 
spu08 	 -6 	 77 	 0.979998 
spu08 	 -6 	 78 	 0.980154 
spu08 	 -6 	 79 	 0.980379 
spu08 	 -6 	 80 	 0.980670 
spu08 	 -6 	 81 	 0.981025 
spu08 	 -6 	 82 	 0.981442 
spu08 	 -6 	 83 	 0.981920 
spu08 	 -6 	 84 	 0.982455 
spu08 	 -6 	 85 	 0.983047 
spu08 	 -6 	 86 	 0.983693 
spu08 	 -6 	 87 	 0.984393 
spu08 	 -6 	 88 	 0.985144 
spu08 	 -6 	 89 	 0.985945 
spu08 	 -6 	 90 	 0.986795 
spu08 	 -6 	 91 	 0.987692 
spu08 	 -6 	 92 	 0.988636 
spu08 	 -6 	 93 	 0.989624 
spu08 	 -6 	 94 	 0.990655 
spu08 	 -6 	 95 	 0.991729 
spu08 	 -6 	 96 	 0.992845 
spu08 	 -6 	 97 	 0.994000 
spu08 	 -6 	 98 	 0.995195 
spu08 	 -6 	 99 	 0.996429 
spu08 	 -6 	 100 	 0.997699 
spu08 	 -6 	 101 	 0.999006 
spu08 	 -6 	 102 	 1.000000 
spu08 	 -5 	 -70 	 1.000000 
spu08 	 -5 	 -69 	 0.998069 
spu08 	 -5 	 -68 	 0.995745 
spu08 	 -5 	 -67 	 0.993453 
spu08 	 -5 	 -66 	 0.991194 
spu08 	 -5 	 -65 	 0.988970 
spu08 	 -5 	 -64 	 0.986781 
spu08 	 -5 	 -63 	 0.984629 
spu08 	 -5 	 -62 	 0.982516 
spu08 	 -5 	 -61 	 0.980443 
spu08 	 -5 	 -60 	 0.978413 
spu08 	 -5 	 -59 	 0.976426 
spu08 	 -5 	 -58 	 0.974486 
spu08 	 -5 	 -57 	 0.972594 
spu08 	 -5 	 -56 	 0.970753 
spu08 	 -5 	 -55 	 0.968965 
spu08 	 -5 	 -54 	 0.967234 
spu08 	 -5 	 -53 	 0.965562 
spu08 	 -5 	 -52 	 0.963952 
spu08 	 -5 	 -51 	 0.962408 
spu08 	 -5 	 -50 	 0.960935 
spu08 	 -5 	 -49 	 0.959535 
spu08 	 -5 	 -48 	 0.958215 
spu08 	 -5 	 -47 	 0.956978 
spu08 	 -5 	 -46 	 0.955830 
spu08 	 -5 	 -45 	 0.954778 
spu08 	 -5 	 -44 	 0.953827 
spu08 	 -5 	 -43 	 0.952986 
spu08 	 -5 	 -42 	 0.952261 
spu08 	 -5 	 -41 	 0.951661 
spu08 	 -5 	 -40 	 0.951196 
spu08 	 -5 	 -39 	 0.951941 
spu08 	 -5 	 -38 	 0.953256 
spu08 	 -5 	 -37 	 0.954649 
spu08 	 -5 	 -36 	 0.956127 
spu08 	 -5 	 -35 	 0.957697 
spu08 	 -5 	 -34 	 0.959367 
spu08 	 -5 	 -33 	 0.961145 
spu08 	 -5 	 -32 	 0.963041 
spu08 	 -5 	 -31 	 0.965068 
spu08 	 -5 	 -30 	 0.967235 
spu08 	 -5 	 -29 	 0.969559 
spu08 	 -5 	 -28 	 0.972054 
spu08 	 -5 	 -27 	 0.974737 
spu08 	 -5 	 -26 	 0.977629 
spu08 	 -5 	 -25 	 0.980752 
spu08 	 -5 	 -24 	 0.984131 
spu08 	 -5 	 -23 	 0.987796 
spu08 	 -5 	 -22 	 0.991780 
spu08 	 -5 	 -21 	 0.996122 
spu08 	 -5 	 -20 	 1.000863 
spu08 	 -5 	 -19 	 1.006057 
spu08 	 -5 	 -18 	 1.011759 
spu08 	 -5 	 -17 	 1.018039 
spu08 	 -5 	 -16 	 1.024972 
spu08 	 -5 	 -15 	 1.032648 
spu08 	 -5 	 -14 	 1.041171 
spu08 	 -5 	 -13 	 1.046354 
spu08 	 -5 	 -12 	 1.049185 
spu08 	 -5 	 -11 	 1.052047 
spu08 	 -5 	 -10 	 1.054933 
spu08 	 -5 	 -9 	 1.057829 
spu08 	 -5 	 -8 	 1.060725 
spu08 	 -5 	 -7 	 1.063605 
spu08 	 -5 	 -6 	 1.066453 
spu08 	 -5 	 -5 	 1.069251 
spu08 	 -5 	 -4 	 1.071979 
spu08 	 -5 	 -3 	 1.074616 
spu08 	 -5 	 -2 	 1.077138 
spu08 	 -5 	 -1 	 1.079521 
spu08 	 -5 	 0 	 1.081741 
spu08 	 -5 	 1 	 1.083773 
spu08 	 -5 	 2 	 1.085592 
spu08 	 -5 	 3 	 1.087177 
spu08 	 -5 	 4 	 1.088505 
spu08 	 -5 	 5 	 1.089559 
spu08 	 -5 	 6 	 1.090323 
spu08 	 -5 	 7 	 1.090787 
spu08 	 -5 	 8 	 1.090942 
spu08 	 -5 	 9 	 1.090787 
spu08 	 -5 	 10 	 1.090323 
spu08 	 -5 	 11 	 1.089559 
spu08 	 -5 	 12 	 1.088505 
spu08 	 -5 	 13 	 1.087177 
spu08 	 -5 	 14 	 1.085592 
spu08 	 -5 	 15 	 1.083773 
spu08 	 -5 	 16 	 1.081741 
spu08 	 -5 	 17 	 1.079521 
spu08 	 -5 	 18 	 1.077138 
spu08 	 -5 	 19 	 1.074616 
spu08 	 -5 	 20 	 1.071979 
spu08 	 -5 	 21 	 1.069251 
spu08 	 -5 	 22 	 1.066453 
spu08 	 -5 	 23 	 1.063605 
spu08 	 -5 	 24 	 1.060725 
spu08 	 -5 	 25 	 1.057829 
spu08 	 -5 	 26 	 1.054933 
spu08 	 -5 	 27 	 1.052047 
spu08 	 -5 	 28 	 1.049185 
spu08 	 -5 	 29 	 1.048680 
spu08 	 -5 	 30 	 1.048010 
spu08 	 -5 	 31 	 1.047200 
spu08 	 -5 	 32 	 1.046271 
spu08 	 -5 	 33 	 1.043450 
spu08 	 -5 	 34 	 1.040694 
spu08 	 -5 	 35 	 1.038002 
spu08 	 -5 	 36 	 1.035379 
spu08 	 -5 	 37 	 1.032823 
spu08 	 -5 	 38 	 1.030336 
spu08 	 -5 	 39 	 1.027919 
spu08 	 -5 	 40 	 1.025569 
spu08 	 -5 	 41 	 1.023288 
spu08 	 -5 	 42 	 1.021073 
spu08 	 -5 	 43 	 1.018923 
spu08 	 -5 	 44 	 1.016838 
