dummy 	 x 	 y 	 A 
spu08 	 52 	 35 	 0.956597 
spu08 	 52 	 36 	 0.958657 
spu08 	 52 	 37 	 0.960701 
spu08 	 52 	 38 	 0.962724 
spu08 	 52 	 39 	 0.964719 
spu08 	 52 	 40 	 0.966679 
spu08 	 52 	 41 	 0.968599 
spu08 	 52 	 42 	 0.970475 
spu08 	 52 	 43 	 0.972302 
spu08 	 52 	 44 	 0.974076 
spu08 	 52 	 45 	 0.975794 
spu08 	 52 	 46 	 0.977452 
spu08 	 52 	 47 	 0.979048 
spu08 	 52 	 48 	 0.980582 
spu08 	 52 	 49 	 0.982049 
spu08 	 52 	 50 	 0.983451 
spu08 	 52 	 51 	 0.984786 
spu08 	 52 	 52 	 0.986054 
spu08 	 52 	 53 	 0.987256 
spu08 	 52 	 54 	 0.988391 
spu08 	 52 	 55 	 0.989460 
spu08 	 52 	 56 	 0.990465 
spu08 	 52 	 57 	 0.991407 
spu08 	 52 	 58 	 0.992288 
spu08 	 52 	 59 	 0.993110 
spu08 	 52 	 60 	 0.993873 
spu08 	 52 	 61 	 0.994582 
spu08 	 52 	 62 	 0.995237 
spu08 	 52 	 63 	 0.995842 
spu08 	 52 	 64 	 0.996398 
spu08 	 52 	 65 	 0.996909 
spu08 	 52 	 66 	 0.997265 
spu08 	 52 	 67 	 0.997467 
spu08 	 52 	 68 	 0.997700 
spu08 	 52 	 69 	 0.997964 
spu08 	 52 	 70 	 0.998260 
spu08 	 52 	 71 	 0.998587 
spu08 	 52 	 72 	 0.998946 
spu08 	 52 	 73 	 0.999338 
spu08 	 52 	 74 	 0.999762 
spu08 	 52 	 75 	 1.000000 
spu08 	 52 	 76 	 1.000000 
spu08 	 52 	 77 	 1.000000 
spu08 	 52 	 78 	 1.000000 
spu08 	 52 	 79 	 1.000000 
spu08 	 52 	 80 	 1.000000 
spu08 	 52 	 81 	 1.000000 
spu08 	 52 	 82 	 1.000000 
spu08 	 52 	 83 	 1.000000 
spu08 	 52 	 84 	 1.000000 
spu08 	 52 	 85 	 1.000000 
spu08 	 52 	 86 	 1.000000 
spu08 	 52 	 87 	 1.000000 
spu08 	 52 	 88 	 1.000000 
spu08 	 53 	 -70 	 1.000000 
spu08 	 53 	 -69 	 1.000000 
spu08 	 53 	 -68 	 1.000000 
spu08 	 53 	 -67 	 1.000000 
spu08 	 53 	 -66 	 1.000000 
spu08 	 53 	 -65 	 1.000000 
spu08 	 53 	 -64 	 1.000000 
spu08 	 53 	 -63 	 1.000000 
spu08 	 53 	 -62 	 1.000000 
spu08 	 53 	 -61 	 1.000000 
spu08 	 53 	 -60 	 1.000000 
spu08 	 53 	 -59 	 1.000000 
spu08 	 53 	 -58 	 1.000000 
spu08 	 53 	 -57 	 1.000000 
spu08 	 53 	 -56 	 1.000000 
spu08 	 53 	 -55 	 0.999414 
spu08 	 53 	 -54 	 0.998713 
spu08 	 53 	 -53 	 0.998022 
spu08 	 53 	 -52 	 0.997339 
spu08 	 53 	 -51 	 0.996662 
spu08 	 53 	 -50 	 0.995988 
spu08 	 53 	 -49 	 0.995314 
spu08 	 53 	 -48 	 0.994640 
spu08 	 53 	 -47 	 0.993960 
spu08 	 53 	 -46 	 0.993273 
spu08 	 53 	 -45 	 0.992575 
spu08 	 53 	 -44 	 0.991864 
spu08 	 53 	 -43 	 0.991136 
spu08 	 53 	 -42 	 0.990388 
spu08 	 53 	 -41 	 0.989617 
spu08 	 53 	 -40 	 0.988818 
spu08 	 53 	 -39 	 0.987990 
spu08 	 53 	 -38 	 0.987128 
spu08 	 53 	 -37 	 0.986229 
spu08 	 53 	 -36 	 0.985290 
spu08 	 53 	 -35 	 0.984309 
spu08 	 53 	 -34 	 0.983282 
spu08 	 53 	 -33 	 0.982206 
spu08 	 53 	 -32 	 0.981081 
spu08 	 53 	 -31 	 0.979902 
spu08 	 53 	 -30 	 0.978670 
spu08 	 53 	 -29 	 0.977382 
spu08 	 53 	 -28 	 0.976038 
spu08 	 53 	 -27 	 0.974639 
spu08 	 53 	 -26 	 0.973185 
spu08 	 53 	 -25 	 0.971676 
spu08 	 53 	 -24 	 0.970115 
spu08 	 53 	 -23 	 0.968504 
spu08 	 53 	 -22 	 0.966847 
spu08 	 53 	 -21 	 0.965148 
spu08 	 53 	 -20 	 0.963411 
spu08 	 53 	 -19 	 0.961642 
spu08 	 53 	 -18 	 0.959847 
spu08 	 53 	 -17 	 0.958033 
spu08 	 53 	 -16 	 0.956207 
spu08 	 53 	 -15 	 0.954378 
spu08 	 53 	 -14 	 0.952553 
spu08 	 53 	 -13 	 0.950742 
spu08 	 53 	 -12 	 0.948954 
spu08 	 53 	 -11 	 0.947197 
spu08 	 53 	 -10 	 0.945480 
spu08 	 53 	 -9 	 0.943813 
spu08 	 53 	 -8 	 0.942204 
spu08 	 53 	 -7 	 0.940660 
spu08 	 53 	 -6 	 0.939190 
spu08 	 53 	 -5 	 0.937801 
spu08 	 53 	 -4 	 0.936497 
spu08 	 53 	 -3 	 0.935285 
spu08 	 53 	 -2 	 0.934168 
spu08 	 53 	 -1 	 0.933150 
spu08 	 53 	 0 	 0.932233 
spu08 	 53 	 1 	 0.933927 
spu08 	 53 	 2 	 0.935905 
spu08 	 53 	 3 	 0.937690 
spu08 	 53 	 4 	 0.938446 
spu08 	 53 	 5 	 0.937690 
spu08 	 53 	 6 	 0.935905 
spu08 	 53 	 7 	 0.933927 
spu08 	 53 	 8 	 0.932233 
spu08 	 53 	 9 	 0.930939 
spu08 	 53 	 10 	 0.930005 
spu08 	 53 	 11 	 0.929356 
spu08 	 53 	 12 	 0.928927 
spu08 	 53 	 13 	 0.928665 
spu08 	 53 	 14 	 0.928533 
spu08 	 53 	 15 	 0.928503 
spu08 	 53 	 16 	 0.928554 
spu08 	 53 	 17 	 0.928672 
spu08 	 53 	 18 	 0.928844 
spu08 	 53 	 19 	 0.929919 
spu08 	 53 	 20 	 0.931098 
spu08 	 53 	 21 	 0.932377 
spu08 	 53 	 22 	 0.933750 
spu08 	 53 	 23 	 0.935214 
spu08 	 53 	 24 	 0.936761 
spu08 	 53 	 25 	 0.938385 
spu08 	 53 	 26 	 0.940080 
spu08 	 53 	 27 	 0.941840 
spu08 	 53 	 28 	 0.943655 
spu08 	 53 	 29 	 0.945519 
spu08 	 53 	 30 	 0.947424 
spu08 	 53 	 31 	 0.949363 
spu08 	 53 	 32 	 0.951326 
spu08 	 53 	 33 	 0.953308 
spu08 	 53 	 34 	 0.955299 
spu08 	 53 	 35 	 0.957293 
spu08 	 53 	 36 	 0.959283 
spu08 	 53 	 37 	 0.961260 
spu08 	 53 	 38 	 0.963220 
spu08 	 53 	 39 	 0.965156 
spu08 	 53 	 40 	 0.967062 
spu08 	 53 	 41 	 0.968932 
spu08 	 53 	 42 	 0.970762 
spu08 	 53 	 43 	 0.972548 
spu08 	 53 	 44 	 0.974285 
spu08 	 53 	 45 	 0.975970 
spu08 	 53 	 46 	 0.977600 
spu08 	 53 	 47 	 0.979172 
spu08 	 53 	 48 	 0.980684 
spu08 	 53 	 49 	 0.982134 
spu08 	 53 	 50 	 0.983522 
spu08 	 53 	 51 	 0.984847 
spu08 	 53 	 52 	 0.986107 
spu08 	 53 	 53 	 0.987303 
spu08 	 53 	 54 	 0.988436 
spu08 	 53 	 55 	 0.989505 
spu08 	 53 	 56 	 0.990511 
spu08 	 53 	 57 	 0.991457 
spu08 	 53 	 58 	 0.992342 
spu08 	 53 	 59 	 0.993169 
spu08 	 53 	 60 	 0.993939 
spu08 	 53 	 61 	 0.994655 
spu08 	 53 	 62 	 0.995318 
spu08 	 53 	 63 	 0.995931 
spu08 	 53 	 64 	 0.996495 
spu08 	 53 	 65 	 0.997014 
spu08 	 53 	 66 	 0.997490 
spu08 	 53 	 67 	 0.997840 
spu08 	 53 	 68 	 0.998069 
spu08 	 53 	 69 	 0.998327 
spu08 	 53 	 70 	 0.998615 
spu08 	 53 	 71 	 0.998933 
spu08 	 53 	 72 	 0.999283 
spu08 	 53 	 73 	 0.999664 
spu08 	 53 	 74 	 1.000000 
spu08 	 53 	 75 	 1.000000 
spu08 	 53 	 76 	 1.000000 
spu08 	 53 	 77 	 1.000000 
spu08 	 53 	 78 	 1.000000 
spu08 	 53 	 79 	 1.000000 
spu08 	 53 	 80 	 1.000000 
spu08 	 53 	 81 	 1.000000 
spu08 	 53 	 82 	 1.000000 
spu08 	 53 	 83 	 1.000000 
spu08 	 53 	 84 	 1.000000 
spu08 	 53 	 85 	 1.000000 
spu08 	 53 	 86 	 1.000000 
spu08 	 53 	 87 	 1.000000 
spu08 	 53 	 88 	 1.000000 
spu08 	 54 	 -70 	 1.000000 
spu08 	 54 	 -69 	 1.000000 
spu08 	 54 	 -68 	 1.000000 
spu08 	 54 	 -67 	 1.000000 
spu08 	 54 	 -66 	 1.000000 
spu08 	 54 	 -65 	 1.000000 
spu08 	 54 	 -64 	 1.000000 
spu08 	 54 	 -63 	 1.000000 
spu08 	 54 	 -62 	 1.000000 
spu08 	 54 	 -61 	 1.000000 
spu08 	 54 	 -60 	 1.000000 
spu08 	 54 	 -59 	 1.000000 
spu08 	 54 	 -58 	 1.000000 
spu08 	 54 	 -57 	 1.000000 
spu08 	 54 	 -56 	 1.000000 
spu08 	 54 	 -55 	 0.999940 
spu08 	 54 	 -54 	 0.999254 
spu08 	 54 	 -53 	 0.998578 
spu08 	 54 	 -52 	 0.997908 
spu08 	 54 	 -51 	 0.997242 
spu08 	 54 	 -50 	 0.996579 
spu08 	 54 	 -49 	 0.995914 
spu08 	 54 	 -48 	 0.995247 
spu08 	 54 	 -47 	 0.994574 
spu08 	 54 	 -46 	 0.993892 
spu08 	 54 	 -45 	 0.993198 
spu08 	 54 	 -44 	 0.992490 
spu08 	 54 	 -43 	 0.991764 
spu08 	 54 	 -42 	 0.991017 
spu08 	 54 	 -41 	 0.990245 
spu08 	 54 	 -40 	 0.989447 
spu08 	 54 	 -39 	 0.988618 
spu08 	 54 	 -38 	 0.987755 
spu08 	 54 	 -37 	 0.986855 
spu08 	 54 	 -36 	 0.985916 
spu08 	 54 	 -35 	 0.984934 
spu08 	 54 	 -34 	 0.983908 
spu08 	 54 	 -33 	 0.982835 
spu08 	 54 	 -32 	 0.981712 
spu08 	 54 	 -31 	 0.980539 
spu08 	 54 	 -30 	 0.979313 
spu08 	 54 	 -29 	 0.978035 
spu08 	 54 	 -28 	 0.976704 
spu08 	 54 	 -27 	 0.975319 
spu08 	 54 	 -26 	 0.973883 
spu08 	 54 	 -25 	 0.972396 
spu08 	 54 	 -24 	 0.970860 
spu08 	 54 	 -23 	 0.969279 
spu08 	 54 	 -22 	 0.967655 
spu08 	 54 	 -21 	 0.965993 
spu08 	 54 	 -20 	 0.964298 
spu08 	 54 	 -19 	 0.962574 
spu08 	 54 	 -18 	 0.960829 
spu08 	 54 	 -17 	 0.959068 
spu08 	 54 	 -16 	 0.957299 
spu08 	 54 	 -15 	 0.955530 
spu08 	 54 	 -14 	 0.953768 
spu08 	 54 	 -13 	 0.952022 
spu08 	 54 	 -12 	 0.950301 
spu08 	 54 	 -11 	 0.948613 
spu08 	 54 	 -10 	 0.946966 
spu08 	 54 	 -9 	 0.945370 
spu08 	 54 	 -8 	 0.943831 
spu08 	 54 	 -7 	 0.942357 
spu08 	 54 	 -6 	 0.940956 
spu08 	 54 	 -5 	 0.939634 
spu08 	 54 	 -4 	 0.938396 
spu08 	 54 	 -3 	 0.937247 
spu08 	 54 	 -2 	 0.936191 
spu08 	 54 	 -1 	 0.935231 
spu08 	 54 	 0 	 0.934368 
spu08 	 54 	 1 	 0.936020 
spu08 	 54 	 2 	 0.937950 
spu08 	 54 	 3 	 0.939693 
spu08 	 54 	 4 	 0.940432 
spu08 	 54 	 5 	 0.939693 
spu08 	 54 	 6 	 0.937950 
spu08 	 54 	 7 	 0.936020 
spu08 	 54 	 8 	 0.934368 
spu08 	 54 	 9 	 0.933105 
spu08 	 54 	 10 	 0.932190 
spu08 	 54 	 11 	 0.931552 
spu08 	 54 	 12 	 0.931126 
spu08 	 54 	 13 	 0.930862 
spu08 	 54 	 14 	 0.930723 
spu08 	 54 	 15 	 0.930683 
spu08 	 54 	 16 	 0.930721 
spu08 	 54 	 17 	 0.930822 
spu08 	 54 	 18 	 0.930976 
spu08 	 54 	 19 	 0.931984 
spu08 	 54 	 20 	 0.933091 
spu08 	 54 	 21 	 0.934295 
spu08 	 54 	 22 	 0.935591 
spu08 	 54 	 23 	 0.936975 
spu08 	 54 	 24 	 0.938440 
spu08 	 54 	 25 	 0.939981 
spu08 	 54 	 26 	 0.941593 
spu08 	 54 	 27 	 0.943267 
spu08 	 54 	 28 	 0.944998 
spu08 	 54 	 29 	 0.946777 
spu08 	 54 	 30 	 0.948599 
spu08 	 54 	 31 	 0.950455 
spu08 	 54 	 32 	 0.952338 
spu08 	 54 	 33 	 0.954241 
spu08 	 54 	 34 	 0.956156 
spu08 	 54 	 35 	 0.958077 
spu08 	 54 	 36 	 0.959997 
spu08 	 54 	 37 	 0.961908 
spu08 	 54 	 38 	 0.963805 
spu08 	 54 	 39 	 0.965681 
spu08 	 54 	 40 	 0.967532 
spu08 	 54 	 41 	 0.969351 
spu08 	 54 	 42 	 0.971134 
spu08 	 54 	 43 	 0.972876 
spu08 	 54 	 44 	 0.974574 
spu08 	 54 	 45 	 0.976224 
spu08 	 54 	 46 	 0.977823 
spu08 	 54 	 47 	 0.979367 
spu08 	 54 	 48 	 0.980856 
spu08 	 54 	 49 	 0.982287 
spu08 	 54 	 50 	 0.983658 
spu08 	 54 	 51 	 0.984968 
spu08 	 54 	 52 	 0.986218 
spu08 	 54 	 53 	 0.987406 
spu08 	 54 	 54 	 0.988533 
spu08 	 54 	 55 	 0.989598 
spu08 	 54 	 56 	 0.990604 
spu08 	 54 	 57 	 0.991549 
spu08 	 54 	 58 	 0.992436 
spu08 	 54 	 59 	 0.993266 
spu08 	 54 	 60 	 0.994041 
spu08 	 54 	 61 	 0.994761 
spu08 	 54 	 62 	 0.995430 
spu08 	 54 	 63 	 0.996048 
spu08 	 54 	 64 	 0.996619 
spu08 	 54 	 65 	 0.997144 
spu08 	 54 	 66 	 0.997626 
spu08 	 54 	 67 	 0.998066 
spu08 	 54 	 68 	 0.998410 
spu08 	 54 	 69 	 0.998663 
spu08 	 54 	 70 	 0.998944 
spu08 	 54 	 71 	 0.999255 
spu08 	 54 	 72 	 0.999596 
spu08 	 54 	 73 	 0.999966 
spu08 	 54 	 74 	 1.000000 
spu08 	 54 	 75 	 1.000000 
spu08 	 54 	 76 	 1.000000 
spu08 	 54 	 77 	 1.000000 
spu08 	 54 	 78 	 1.000000 
spu08 	 54 	 79 	 1.000000 
spu08 	 54 	 80 	 1.000000 
spu08 	 54 	 81 	 1.000000 
spu08 	 54 	 82 	 1.000000 
spu08 	 54 	 83 	 1.000000 
spu08 	 54 	 84 	 1.000000 
spu08 	 54 	 85 	 1.000000 
spu08 	 54 	 86 	 1.000000 
spu08 	 54 	 87 	 1.000000 
spu08 	 54 	 88 	 1.000000 
spu08 	 55 	 -70 	 1.000000 
spu08 	 55 	 -69 	 1.000000 
spu08 	 55 	 -68 	 1.000000 
spu08 	 55 	 -67 	 1.000000 
spu08 	 55 	 -66 	 1.000000 
spu08 	 55 	 -65 	 1.000000 
spu08 	 55 	 -64 	 1.000000 
spu08 	 55 	 -63 	 1.000000 
spu08 	 55 	 -62 	 1.000000 
spu08 	 55 	 -61 	 1.000000 
spu08 	 55 	 -60 	 1.000000 
spu08 	 55 	 -59 	 1.000000 
spu08 	 55 	 -58 	 1.000000 
spu08 	 55 	 -57 	 1.000000 
spu08 	 55 	 -56 	 1.000000 
spu08 	 55 	 -55 	 1.000000 
spu08 	 55 	 -54 	 0.999784 
spu08 	 55 	 -53 	 0.999122 
spu08 	 55 	 -52 	 0.998465 
spu08 	 55 	 -51 	 0.997811 
spu08 	 55 	 -50 	 0.997157 
spu08 	 55 	 -49 	 0.996502 
spu08 	 55 	 -48 	 0.995843 
spu08 	 55 	 -47 	 0.995176 
spu08 	 55 	 -46 	 0.994500 
spu08 	 55 	 -45 	 0.993811 
spu08 	 55 	 -44 	 0.993106 
spu08 	 55 	 -43 	 0.992383 
spu08 	 55 	 -42 	 0.991638 
spu08 	 55 	 -41 	 0.990868 
spu08 	 55 	 -40 	 0.990071 
spu08 	 55 	 -39 	 0.989242 
spu08 	 55 	 -38 	 0.988380 
spu08 	 55 	 -37 	 0.987482 
spu08 	 55 	 -36 	 0.986544 
spu08 	 55 	 -35 	 0.985565 
spu08 	 55 	 -34 	 0.984542 
spu08 	 55 	 -33 	 0.983473 
spu08 	 55 	 -32 	 0.982356 
spu08 	 55 	 -31 	 0.981191 
spu08 	 55 	 -30 	 0.979976 
spu08 	 55 	 -29 	 0.978710 
spu08 	 55 	 -28 	 0.977393 
spu08 	 55 	 -27 	 0.976027 
spu08 	 55 	 -26 	 0.974612 
spu08 	 55 	 -25 	 0.973150 
spu08 	 55 	 -24 	 0.971642 
spu08 	 55 	 -23 	 0.970092 
spu08 	 55 	 -22 	 0.968504 
spu08 	 55 	 -21 	 0.966881 
spu08 	 55 	 -20 	 0.965229 
spu08 	 55 	 -19 	 0.963552 
spu08 	 55 	 -18 	 0.961857 
spu08 	 55 	 -17 	 0.960150 
spu08 	 55 	 -16 	 0.958438 
spu08 	 55 	 -15 	 0.956729 
spu08 	 55 	 -14 	 0.955029 
spu08 	 55 	 -13 	 0.953348 
spu08 	 55 	 -12 	 0.951693 
spu08 	 55 	 -11 	 0.950073 
spu08 	 55 	 -10 	 0.948494 
spu08 	 55 	 -9 	 0.946966 
spu08 	 55 	 -8 	 0.945495 
spu08 	 55 	 -7 	 0.944089 
spu08 	 55 	 -6 	 0.942755 
spu08 	 55 	 -5 	 0.941497 
spu08 	 55 	 -4 	 0.940322 
spu08 	 55 	 -3 	 0.939233 
spu08 	 55 	 -2 	 0.938235 
spu08 	 55 	 -1 	 0.937330 
spu08 	 55 	 0 	 0.936519 
spu08 	 55 	 1 	 0.938126 
spu08 	 55 	 2 	 0.940005 
spu08 	 55 	 3 	 0.941703 
spu08 	 55 	 4 	 0.942423 
spu08 	 55 	 5 	 0.941703 
spu08 	 55 	 6 	 0.940005 
spu08 	 55 	 7 	 0.938126 
spu08 	 55 	 8 	 0.936519 
spu08 	 55 	 9 	 0.935289 
spu08 	 55 	 10 	 0.934397 
spu08 	 55 	 11 	 0.933772 
spu08 	 55 	 12 	 0.933351 
spu08 	 55 	 13 	 0.933087 
spu08 	 55 	 14 	 0.932942 
spu08 	 55 	 15 	 0.932893 
spu08 	 55 	 16 	 0.932919 
spu08 	 55 	 17 	 0.933006 
spu08 	 55 	 18 	 0.933143 
spu08 	 55 	 19 	 0.934086 
spu08 	 55 	 20 	 0.935126 
spu08 	 55 	 21 	 0.936259 
spu08 	 55 	 22 	 0.937482 
spu08 	 55 	 23 	 0.938789 
spu08 	 55 	 24 	 0.940177 
spu08 	 55 	 25 	 0.941639 
spu08 	 55 	 26 	 0.943169 
spu08 	 55 	 27 	 0.944762 
spu08 	 55 	 28 	 0.946411 
spu08 	 55 	 29 	 0.948109 
spu08 	 55 	 30 	 0.949850 
spu08 	 55 	 31 	 0.951626 
spu08 	 55 	 32 	 0.953431 
spu08 	 55 	 33 	 0.955257 
spu08 	 55 	 34 	 0.957098 
spu08 	 55 	 35 	 0.958947 
spu08 	 55 	 36 	 0.960797 
spu08 	 55 	 37 	 0.962642 
spu08 	 55 	 38 	 0.964476 
spu08 	 55 	 39 	 0.966293 
spu08 	 55 	 40 	 0.968088 
spu08 	 55 	 41 	 0.969854 
spu08 	 55 	 42 	 0.971589 
spu08 	 55 	 43 	 0.973287 
spu08 	 55 	 44 	 0.974944 
spu08 	 55 	 45 	 0.976557 
spu08 	 55 	 46 	 0.978122 
spu08 	 55 	 47 	 0.979637 
spu08 	 55 	 48 	 0.981100 
spu08 	 55 	 49 	 0.982508 
spu08 	 55 	 50 	 0.983859 
spu08 	 55 	 51 	 0.985153 
spu08 	 55 	 52 	 0.986389 
spu08 	 55 	 53 	 0.987567 
spu08 	 55 	 54 	 0.988685 
spu08 	 55 	 55 	 0.989744 
spu08 	 55 	 56 	 0.990745 
spu08 	 55 	 57 	 0.991688 
spu08 	 55 	 58 	 0.992575 
spu08 	 55 	 59 	 0.993405 
spu08 	 55 	 60 	 0.994181 
spu08 	 55 	 61 	 0.994905 
spu08 	 55 	 62 	 0.995577 
spu08 	 55 	 63 	 0.996199 
spu08 	 55 	 64 	 0.996774 
spu08 	 55 	 65 	 0.997303 
spu08 	 55 	 66 	 0.997789 
spu08 	 55 	 67 	 0.998234 
spu08 	 55 	 68 	 0.998640 
spu08 	 55 	 69 	 0.998974 
spu08 	 55 	 70 	 0.999250 
spu08 	 55 	 71 	 0.999554 
spu08 	 55 	 72 	 0.999886 
spu08 	 55 	 73 	 1.000000 
spu08 	 55 	 74 	 1.000000 
spu08 	 55 	 75 	 1.000000 
spu08 	 55 	 76 	 1.000000 
spu08 	 55 	 77 	 1.000000 
spu08 	 55 	 78 	 1.000000 
spu08 	 55 	 79 	 1.000000 
spu08 	 55 	 80 	 1.000000 
spu08 	 55 	 81 	 1.000000 
spu08 	 55 	 82 	 1.000000 
spu08 	 55 	 83 	 1.000000 
spu08 	 55 	 84 	 1.000000 
spu08 	 55 	 85 	 1.000000 
spu08 	 55 	 86 	 1.000000 
spu08 	 55 	 87 	 1.000000 
spu08 	 55 	 88 	 1.000000 
spu08 	 56 	 -70 	 1.000000 
spu08 	 56 	 -69 	 1.000000 
spu08 	 56 	 -68 	 1.000000 
spu08 	 56 	 -67 	 1.000000 
spu08 	 56 	 -66 	 1.000000 
spu08 	 56 	 -65 	 1.000000 
spu08 	 56 	 -64 	 1.000000 
spu08 	 56 	 -63 	 1.000000 
spu08 	 56 	 -62 	 1.000000 
spu08 	 56 	 -61 	 1.000000 
spu08 	 56 	 -60 	 1.000000 
spu08 	 56 	 -59 	 1.000000 
spu08 	 56 	 -58 	 1.000000 
spu08 	 56 	 -57 	 1.000000 
spu08 	 56 	 -56 	 1.000000 
spu08 	 56 	 -55 	 1.000000 
spu08 	 56 	 -54 	 1.000000 
spu08 	 56 	 -53 	 0.999657 
spu08 	 56 	 -52 	 0.999012 
spu08 	 56 	 -51 	 0.998370 
spu08 	 56 	 -50 	 0.997727 
spu08 	 56 	 -49 	 0.997082 
spu08 	 56 	 -48 	 0.996430 
spu08 	 56 	 -47 	 0.995771 
spu08 	 56 	 -46 	 0.995101 
spu08 	 56 	 -45 	 0.994417 
spu08 	 56 	 -44 	 0.993717 
spu08 	 56 	 -43 	 0.992998 
spu08 	 56 	 -42 	 0.992256 
spu08 	 56 	 -41 	 0.991489 
spu08 	 56 	 -40 	 0.990694 
spu08 	 56 	 -39 	 0.989868 
spu08 	 56 	 -38 	 0.989009 
spu08 	 56 	 -37 	 0.988114 
spu08 	 56 	 -36 	 0.987180 
spu08 	 56 	 -35 	 0.986205 
spu08 	 56 	 -34 	 0.985188 
spu08 	 56 	 -33 	 0.984126 
spu08 	 56 	 -32 	 0.983018 
spu08 	 56 	 -31 	 0.981863 
spu08 	 56 	 -30 	 0.980661 
spu08 	 56 	 -29 	 0.979410 
spu08 	 56 	 -28 	 0.978111 
spu08 	 56 	 -27 	 0.976766 
spu08 	 56 	 -26 	 0.975374 
spu08 	 56 	 -25 	 0.973939 
spu08 	 56 	 -24 	 0.972462 
spu08 	 56 	 -23 	 0.970946 
spu08 	 56 	 -22 	 0.969395 
spu08 	 56 	 -21 	 0.967813 
spu08 	 56 	 -20 	 0.966205 
spu08 	 56 	 -19 	 0.964576 
spu08 	 56 	 -18 	 0.962932 
spu08 	 56 	 -17 	 0.961279 
spu08 	 56 	 -16 	 0.959624 
spu08 	 56 	 -15 	 0.957975 
spu08 	 56 	 -14 	 0.956337 
spu08 	 56 	 -13 	 0.954720 
spu08 	 56 	 -12 	 0.953130 
spu08 	 56 	 -11 	 0.951575 
spu08 	 56 	 -10 	 0.950063 
spu08 	 56 	 -9 	 0.948601 
spu08 	 56 	 -8 	 0.947197 
spu08 	 56 	 -7 	 0.945856 
spu08 	 56 	 -6 	 0.944585 
spu08 	 56 	 -5 	 0.943390 
spu08 	 56 	 -4 	 0.942275 
spu08 	 56 	 -3 	 0.941244 
spu08 	 56 	 -2 	 0.940301 
spu08 	 56 	 -1 	 0.939448 
spu08 	 56 	 0 	 0.938687 
spu08 	 56 	 1 	 0.940247 
spu08 	 56 	 2 	 0.942071 
spu08 	 56 	 3 	 0.943721 
spu08 	 56 	 4 	 0.944421 
spu08 	 56 	 5 	 0.943721 
spu08 	 56 	 6 	 0.942071 
spu08 	 56 	 7 	 0.940247 
spu08 	 56 	 8 	 0.938687 
spu08 	 56 	 9 	 0.937493 
spu08 	 56 	 10 	 0.936625 
spu08 	 56 	 11 	 0.936014 
spu08 	 56 	 12 	 0.935601 
spu08 	 56 	 13 	 0.935337 
spu08 	 56 	 14 	 0.935189 
spu08 	 56 	 15 	 0.935132 
spu08 	 56 	 16 	 0.935147 
spu08 	 56 	 17 	 0.935221 
spu08 	 56 	 18 	 0.935344 
spu08 	 56 	 19 	 0.936226 
spu08 	 56 	 20 	 0.937201 
spu08 	 56 	 21 	 0.938267 
spu08 	 56 	 22 	 0.939420 
spu08 	 56 	 23 	 0.940655 
spu08 	 56 	 24 	 0.941968 
spu08 	 56 	 25 	 0.943354 
spu08 	 56 	 26 	 0.944807 
spu08 	 56 	 27 	 0.946322 
spu08 	 56 	 28 	 0.947892 
spu08 	 56 	 29 	 0.949512 
spu08 	 56 	 30 	 0.951174 
spu08 	 56 	 31 	 0.952873 
spu08 	 56 	 32 	 0.954601 
spu08 	 56 	 33 	 0.956353 
spu08 	 56 	 34 	 0.958121 
spu08 	 56 	 35 	 0.959899 
spu08 	 56 	 36 	 0.961681 
spu08 	 56 	 37 	 0.963460 
spu08 	 56 	 38 	 0.965232 
spu08 	 56 	 39 	 0.966989 
spu08 	 56 	 40 	 0.968727 
spu08 	 56 	 41 	 0.970442 
spu08 	 56 	 42 	 0.972127 
spu08 	 56 	 43 	 0.973779 
spu08 	 56 	 44 	 0.975394 
spu08 	 56 	 45 	 0.976968 
spu08 	 56 	 46 	 0.978498 
spu08 	 56 	 47 	 0.979982 
spu08 	 56 	 48 	 0.981416 
spu08 	 56 	 49 	 0.982799 
spu08 	 56 	 50 	 0.984128 
spu08 	 56 	 51 	 0.985404 
spu08 	 56 	 52 	 0.986624 
spu08 	 56 	 53 	 0.987787 
spu08 	 56 	 54 	 0.988894 
spu08 	 56 	 55 	 0.989945 
spu08 	 56 	 56 	 0.990939 
spu08 	 56 	 57 	 0.991878 
spu08 	 56 	 58 	 0.992761 
spu08 	 56 	 59 	 0.993589 
spu08 	 56 	 60 	 0.994365 
spu08 	 56 	 61 	 0.995088 
spu08 	 56 	 62 	 0.995762 
spu08 	 56 	 63 	 0.996386 
spu08 	 56 	 64 	 0.996963 
spu08 	 56 	 65 	 0.997495 
spu08 	 56 	 66 	 0.997984 
spu08 	 56 	 67 	 0.998432 
spu08 	 56 	 68 	 0.998840 
spu08 	 56 	 69 	 0.999211 
spu08 	 56 	 70 	 0.999533 
spu08 	 56 	 71 	 0.999831 
spu08 	 56 	 72 	 1.000000 
spu08 	 56 	 73 	 1.000000 
spu08 	 56 	 74 	 1.000000 
spu08 	 56 	 75 	 1.000000 
spu08 	 56 	 76 	 1.000000 
spu08 	 56 	 77 	 1.000000 
spu08 	 56 	 78 	 1.000000 
spu08 	 56 	 79 	 1.000000 
spu08 	 56 	 80 	 1.000000 
spu08 	 56 	 81 	 1.000000 
spu08 	 56 	 82 	 1.000000 
spu08 	 56 	 83 	 1.000000 
