dummy 	 x 	 y 	 A 
spu08 	 52 	 -33 	 1.000000 
spu08 	 52 	 -32 	 1.000000 
spu08 	 52 	 -31 	 1.000000 
spu08 	 52 	 -30 	 1.000000 
spu08 	 52 	 -29 	 1.000000 
spu08 	 52 	 -28 	 1.000000 
spu08 	 52 	 -27 	 1.000000 
spu08 	 52 	 -26 	 1.000000 
spu08 	 52 	 -25 	 1.000000 
spu08 	 52 	 -24 	 1.000000 
spu08 	 52 	 -23 	 1.000000 
spu08 	 52 	 -22 	 1.000000 
spu08 	 52 	 -21 	 1.000000 
spu08 	 52 	 -20 	 1.000000 
spu08 	 52 	 -19 	 1.000000 
spu08 	 52 	 -18 	 1.000000 
spu08 	 52 	 -17 	 1.000000 
spu08 	 52 	 -16 	 1.000000 
spu08 	 52 	 -15 	 1.000000 
spu08 	 52 	 -14 	 1.000000 
spu08 	 52 	 -13 	 1.000000 
spu08 	 52 	 -12 	 1.000000 
spu08 	 52 	 -11 	 1.000000 
spu08 	 52 	 -10 	 1.000000 
spu08 	 52 	 -9 	 1.000000 
spu08 	 52 	 -8 	 1.000000 
spu08 	 52 	 -7 	 1.000000 
spu08 	 52 	 -6 	 1.000000 
spu08 	 52 	 -5 	 1.000000 
spu08 	 52 	 -4 	 1.000000 
spu08 	 52 	 -3 	 1.000000 
spu08 	 52 	 -2 	 1.000000 
spu08 	 52 	 -1 	 1.000000 
spu08 	 52 	 0 	 1.000000 
spu08 	 52 	 1 	 1.000000 
spu08 	 52 	 2 	 1.000000 
spu08 	 52 	 3 	 1.000000 
spu08 	 52 	 4 	 1.000000 
spu08 	 52 	 5 	 1.000000 
spu08 	 52 	 6 	 1.000000 
spu08 	 52 	 7 	 1.000000 
spu08 	 52 	 8 	 1.000000 
spu08 	 52 	 9 	 1.000000 
spu08 	 52 	 10 	 1.000000 
spu08 	 52 	 11 	 1.000000 
spu08 	 52 	 12 	 1.000000 
spu08 	 52 	 13 	 1.000000 
spu08 	 52 	 14 	 1.000000 
spu08 	 52 	 15 	 1.000000 
spu08 	 52 	 16 	 1.000000 
spu08 	 52 	 17 	 1.000000 
spu08 	 52 	 18 	 1.000000 
spu08 	 52 	 19 	 1.000000 
spu08 	 52 	 20 	 1.000000 
spu08 	 52 	 21 	 1.000000 
spu08 	 52 	 22 	 1.000000 
spu08 	 52 	 23 	 1.000000 
spu08 	 52 	 24 	 1.000000 
spu08 	 52 	 25 	 1.000000 
spu08 	 52 	 26 	 1.000000 
spu08 	 52 	 27 	 1.000000 
spu08 	 52 	 28 	 1.000000 
spu08 	 52 	 29 	 1.000000 
spu08 	 52 	 30 	 1.000000 
spu08 	 52 	 31 	 1.000000 
spu08 	 52 	 32 	 1.000000 
spu08 	 52 	 33 	 1.000000 
spu08 	 52 	 34 	 1.000000 
spu08 	 52 	 35 	 1.000000 
spu08 	 52 	 36 	 1.000000 
spu08 	 52 	 37 	 1.000000 
spu08 	 52 	 38 	 1.000000 
spu08 	 52 	 39 	 1.000000 
spu08 	 52 	 40 	 1.000000 
spu08 	 52 	 41 	 1.000000 
spu08 	 52 	 42 	 1.000000 
spu08 	 52 	 43 	 1.000000 
spu08 	 52 	 44 	 1.000000 
spu08 	 52 	 45 	 1.000000 
spu08 	 52 	 46 	 1.000000 
spu08 	 52 	 47 	 1.000000 
spu08 	 52 	 48 	 1.000000 
spu08 	 52 	 49 	 1.000000 
spu08 	 52 	 50 	 1.000000 
spu08 	 52 	 51 	 1.000000 
spu08 	 52 	 52 	 1.000000 
spu08 	 52 	 53 	 1.000000 
spu08 	 52 	 54 	 1.000000 
spu08 	 52 	 55 	 1.000000 
spu08 	 52 	 56 	 1.000000 
spu08 	 52 	 57 	 1.000000 
spu08 	 52 	 58 	 1.000000 
spu08 	 52 	 59 	 1.000000 
spu08 	 52 	 60 	 1.000000 
spu08 	 52 	 61 	 1.000000 
spu08 	 52 	 62 	 1.000000 
spu08 	 52 	 63 	 1.000000 
spu08 	 52 	 64 	 1.000000 
spu08 	 52 	 65 	 1.000000 
spu08 	 52 	 66 	 1.000000 
spu08 	 52 	 67 	 1.000000 
spu08 	 52 	 68 	 1.000000 
spu08 	 52 	 69 	 1.000000 
spu08 	 52 	 70 	 1.000000 
spu08 	 52 	 71 	 1.000000 
spu08 	 52 	 72 	 1.000000 
spu08 	 52 	 73 	 1.000000 
spu08 	 52 	 74 	 1.000000 
spu08 	 52 	 75 	 1.000000 
spu08 	 52 	 76 	 1.000000 
spu08 	 53 	 -70 	 1.000000 
spu08 	 53 	 -69 	 1.000000 
spu08 	 53 	 -68 	 1.000000 
spu08 	 53 	 -67 	 1.000000 
spu08 	 53 	 -66 	 1.000000 
spu08 	 53 	 -65 	 1.000000 
spu08 	 53 	 -64 	 1.000000 
spu08 	 53 	 -63 	 1.000000 
spu08 	 53 	 -62 	 1.000000 
spu08 	 53 	 -61 	 1.000000 
spu08 	 53 	 -60 	 1.000000 
spu08 	 53 	 -59 	 1.000000 
spu08 	 53 	 -58 	 1.000000 
spu08 	 53 	 -57 	 1.000000 
spu08 	 53 	 -56 	 1.000000 
spu08 	 53 	 -55 	 1.000000 
spu08 	 53 	 -54 	 1.000000 
spu08 	 53 	 -53 	 1.000000 
spu08 	 53 	 -52 	 1.000000 
spu08 	 53 	 -51 	 1.000000 
spu08 	 53 	 -50 	 1.000000 
spu08 	 53 	 -49 	 1.000000 
spu08 	 53 	 -48 	 1.000000 
spu08 	 53 	 -47 	 1.000000 
spu08 	 53 	 -46 	 1.000000 
spu08 	 53 	 -45 	 1.000000 
spu08 	 53 	 -44 	 1.000000 
spu08 	 53 	 -43 	 1.000000 
spu08 	 53 	 -42 	 1.000000 
spu08 	 53 	 -41 	 1.000000 
spu08 	 53 	 -40 	 1.000000 
spu08 	 53 	 -39 	 1.000000 
spu08 	 53 	 -38 	 1.000000 
spu08 	 53 	 -37 	 1.000000 
spu08 	 53 	 -36 	 1.000000 
spu08 	 53 	 -35 	 1.000000 
spu08 	 53 	 -34 	 1.000000 
spu08 	 53 	 -33 	 1.000000 
spu08 	 53 	 -32 	 1.000000 
spu08 	 53 	 -31 	 1.000000 
spu08 	 53 	 -30 	 1.000000 
spu08 	 53 	 -29 	 1.000000 
spu08 	 53 	 -28 	 1.000000 
spu08 	 53 	 -27 	 1.000000 
spu08 	 53 	 -26 	 1.000000 
spu08 	 53 	 -25 	 1.000000 
spu08 	 53 	 -24 	 1.000000 
spu08 	 53 	 -23 	 1.000000 
spu08 	 53 	 -22 	 1.000000 
spu08 	 53 	 -21 	 1.000000 
spu08 	 53 	 -20 	 1.000000 
spu08 	 53 	 -19 	 1.000000 
spu08 	 53 	 -18 	 1.000000 
spu08 	 53 	 -17 	 1.000000 
spu08 	 53 	 -16 	 1.000000 
spu08 	 53 	 -15 	 1.000000 
spu08 	 53 	 -14 	 1.000000 
spu08 	 53 	 -13 	 1.000000 
spu08 	 53 	 -12 	 1.000000 
spu08 	 53 	 -11 	 1.000000 
spu08 	 53 	 -10 	 1.000000 
spu08 	 53 	 -9 	 1.000000 
spu08 	 53 	 -8 	 1.000000 
spu08 	 53 	 -7 	 1.000000 
spu08 	 53 	 -6 	 1.000000 
spu08 	 53 	 -5 	 1.000000 
spu08 	 53 	 -4 	 1.000000 
spu08 	 53 	 -3 	 1.000000 
spu08 	 53 	 -2 	 1.000000 
spu08 	 53 	 -1 	 1.000000 
spu08 	 53 	 0 	 1.000000 
spu08 	 53 	 1 	 1.000000 
spu08 	 53 	 2 	 1.000000 
spu08 	 53 	 3 	 1.000000 
spu08 	 53 	 4 	 1.000000 
spu08 	 53 	 5 	 1.000000 
spu08 	 53 	 6 	 1.000000 
spu08 	 53 	 7 	 1.000000 
spu08 	 53 	 8 	 1.000000 
spu08 	 53 	 9 	 1.000000 
spu08 	 53 	 10 	 1.000000 
spu08 	 53 	 11 	 1.000000 
spu08 	 53 	 12 	 1.000000 
spu08 	 53 	 13 	 1.000000 
spu08 	 53 	 14 	 1.000000 
spu08 	 53 	 15 	 1.000000 
spu08 	 53 	 16 	 1.000000 
spu08 	 53 	 17 	 1.000000 
spu08 	 53 	 18 	 1.000000 
spu08 	 53 	 19 	 1.000000 
spu08 	 53 	 20 	 1.000000 
spu08 	 53 	 21 	 1.000000 
spu08 	 53 	 22 	 1.000000 
spu08 	 53 	 23 	 1.000000 
spu08 	 53 	 24 	 1.000000 
spu08 	 53 	 25 	 1.000000 
spu08 	 53 	 26 	 1.000000 
spu08 	 53 	 27 	 1.000000 
spu08 	 53 	 28 	 1.000000 
spu08 	 53 	 29 	 1.000000 
spu08 	 53 	 30 	 1.000000 
spu08 	 53 	 31 	 1.000000 
spu08 	 53 	 32 	 1.000000 
spu08 	 53 	 33 	 1.000000 
spu08 	 53 	 34 	 1.000000 
spu08 	 53 	 35 	 1.000000 
spu08 	 53 	 36 	 1.000000 
spu08 	 53 	 37 	 1.000000 
spu08 	 53 	 38 	 1.000000 
spu08 	 53 	 39 	 1.000000 
spu08 	 53 	 40 	 1.000000 
spu08 	 53 	 41 	 1.000000 
spu08 	 53 	 42 	 1.000000 
spu08 	 53 	 43 	 1.000000 
spu08 	 53 	 44 	 1.000000 
spu08 	 53 	 45 	 1.000000 
spu08 	 53 	 46 	 1.000000 
spu08 	 53 	 47 	 1.000000 
spu08 	 53 	 48 	 1.000000 
spu08 	 53 	 49 	 1.000000 
spu08 	 53 	 50 	 1.000000 
spu08 	 53 	 51 	 1.000000 
spu08 	 53 	 52 	 1.000000 
spu08 	 53 	 53 	 1.000000 
spu08 	 53 	 54 	 1.000000 
spu08 	 53 	 55 	 1.000000 
spu08 	 53 	 56 	 1.000000 
spu08 	 53 	 57 	 1.000000 
spu08 	 53 	 58 	 1.000000 
spu08 	 53 	 59 	 1.000000 
spu08 	 53 	 60 	 1.000000 
spu08 	 53 	 61 	 1.000000 
spu08 	 53 	 62 	 1.000000 
spu08 	 53 	 63 	 1.000000 
spu08 	 53 	 64 	 1.000000 
spu08 	 53 	 65 	 1.000000 
spu08 	 53 	 66 	 1.000000 
spu08 	 53 	 67 	 1.000000 
spu08 	 53 	 68 	 1.000000 
spu08 	 53 	 69 	 1.000000 
spu08 	 53 	 70 	 1.000000 
spu08 	 53 	 71 	 1.000000 
spu08 	 53 	 72 	 1.000000 
spu08 	 53 	 73 	 1.000000 
spu08 	 53 	 74 	 1.000000 
spu08 	 53 	 75 	 1.000000 
spu08 	 53 	 76 	 1.000000 
spu08 	 54 	 -70 	 1.000000 
spu08 	 54 	 -69 	 1.000000 
spu08 	 54 	 -68 	 1.000000 
spu08 	 54 	 -67 	 1.000000 
spu08 	 54 	 -66 	 1.000000 
spu08 	 54 	 -65 	 1.000000 
spu08 	 54 	 -64 	 1.000000 
spu08 	 54 	 -63 	 1.000000 
spu08 	 54 	 -62 	 1.000000 
spu08 	 54 	 -61 	 1.000000 
spu08 	 54 	 -60 	 1.000000 
spu08 	 54 	 -59 	 1.000000 
spu08 	 54 	 -58 	 1.000000 
spu08 	 54 	 -57 	 1.000000 
spu08 	 54 	 -56 	 1.000000 
spu08 	 54 	 -55 	 1.000000 
spu08 	 54 	 -54 	 1.000000 
spu08 	 54 	 -53 	 1.000000 
spu08 	 54 	 -52 	 1.000000 
spu08 	 54 	 -51 	 1.000000 
spu08 	 54 	 -50 	 1.000000 
spu08 	 54 	 -49 	 1.000000 
spu08 	 54 	 -48 	 1.000000 
spu08 	 54 	 -47 	 1.000000 
spu08 	 54 	 -46 	 1.000000 
spu08 	 54 	 -45 	 1.000000 
spu08 	 54 	 -44 	 1.000000 
spu08 	 54 	 -43 	 1.000000 
spu08 	 54 	 -42 	 1.000000 
spu08 	 54 	 -41 	 1.000000 
spu08 	 54 	 -40 	 1.000000 
spu08 	 54 	 -39 	 1.000000 
spu08 	 54 	 -38 	 1.000000 
spu08 	 54 	 -37 	 1.000000 
spu08 	 54 	 -36 	 1.000000 
spu08 	 54 	 -35 	 1.000000 
spu08 	 54 	 -34 	 1.000000 
spu08 	 54 	 -33 	 1.000000 
spu08 	 54 	 -32 	 1.000000 
spu08 	 54 	 -31 	 1.000000 
spu08 	 54 	 -30 	 1.000000 
spu08 	 54 	 -29 	 1.000000 
spu08 	 54 	 -28 	 1.000000 
spu08 	 54 	 -27 	 1.000000 
spu08 	 54 	 -26 	 1.000000 
spu08 	 54 	 -25 	 1.000000 
spu08 	 54 	 -24 	 1.000000 
spu08 	 54 	 -23 	 1.000000 
spu08 	 54 	 -22 	 1.000000 
spu08 	 54 	 -21 	 1.000000 
spu08 	 54 	 -20 	 1.000000 
spu08 	 54 	 -19 	 1.000000 
spu08 	 54 	 -18 	 1.000000 
spu08 	 54 	 -17 	 1.000000 
spu08 	 54 	 -16 	 1.000000 
spu08 	 54 	 -15 	 1.000000 
spu08 	 54 	 -14 	 1.000000 
spu08 	 54 	 -13 	 1.000000 
spu08 	 54 	 -12 	 1.000000 
spu08 	 54 	 -11 	 1.000000 
spu08 	 54 	 -10 	 1.000000 
spu08 	 54 	 -9 	 1.000000 
spu08 	 54 	 -8 	 1.000000 
spu08 	 54 	 -7 	 1.000000 
spu08 	 54 	 -6 	 1.000000 
spu08 	 54 	 -5 	 1.000000 
spu08 	 54 	 -4 	 1.000000 
spu08 	 54 	 -3 	 1.000000 
spu08 	 54 	 -2 	 1.000000 
spu08 	 54 	 -1 	 1.000000 
spu08 	 54 	 0 	 1.000000 
spu08 	 54 	 1 	 1.000000 
spu08 	 54 	 2 	 1.000000 
spu08 	 54 	 3 	 1.000000 
spu08 	 54 	 4 	 1.000000 
spu08 	 54 	 5 	 1.000000 
spu08 	 54 	 6 	 1.000000 
spu08 	 54 	 7 	 1.000000 
spu08 	 54 	 8 	 1.000000 
spu08 	 54 	 9 	 1.000000 
spu08 	 54 	 10 	 1.000000 
spu08 	 54 	 11 	 1.000000 
spu08 	 54 	 12 	 1.000000 
spu08 	 54 	 13 	 1.000000 
spu08 	 54 	 14 	 1.000000 
spu08 	 54 	 15 	 1.000000 
spu08 	 54 	 16 	 1.000000 
spu08 	 54 	 17 	 1.000000 
spu08 	 54 	 18 	 1.000000 
spu08 	 54 	 19 	 1.000000 
spu08 	 54 	 20 	 1.000000 
spu08 	 54 	 21 	 1.000000 
spu08 	 54 	 22 	 1.000000 
spu08 	 54 	 23 	 1.000000 
spu08 	 54 	 24 	 1.000000 
spu08 	 54 	 25 	 1.000000 
spu08 	 54 	 26 	 1.000000 
spu08 	 54 	 27 	 1.000000 
spu08 	 54 	 28 	 1.000000 
spu08 	 54 	 29 	 1.000000 
spu08 	 54 	 30 	 1.000000 
spu08 	 54 	 31 	 1.000000 
spu08 	 54 	 32 	 1.000000 
spu08 	 54 	 33 	 1.000000 
spu08 	 54 	 34 	 1.000000 
spu08 	 54 	 35 	 1.000000 
spu08 	 54 	 36 	 1.000000 
spu08 	 54 	 37 	 1.000000 
spu08 	 54 	 38 	 1.000000 
spu08 	 54 	 39 	 1.000000 
spu08 	 54 	 40 	 1.000000 
spu08 	 54 	 41 	 1.000000 
spu08 	 54 	 42 	 1.000000 
spu08 	 54 	 43 	 1.000000 
spu08 	 54 	 44 	 1.000000 
spu08 	 54 	 45 	 1.000000 
spu08 	 54 	 46 	 1.000000 
spu08 	 54 	 47 	 1.000000 
spu08 	 54 	 48 	 1.000000 
spu08 	 54 	 49 	 1.000000 
spu08 	 54 	 50 	 1.000000 
spu08 	 54 	 51 	 1.000000 
spu08 	 54 	 52 	 1.000000 
spu08 	 54 	 53 	 1.000000 
spu08 	 54 	 54 	 1.000000 
spu08 	 54 	 55 	 1.000000 
spu08 	 54 	 56 	 1.000000 
spu08 	 54 	 57 	 1.000000 
spu08 	 54 	 58 	 1.000000 
spu08 	 54 	 59 	 1.000000 
spu08 	 54 	 60 	 1.000000 
spu08 	 54 	 61 	 1.000000 
spu08 	 54 	 62 	 1.000000 
spu08 	 54 	 63 	 1.000000 
spu08 	 54 	 64 	 1.000000 
spu08 	 54 	 65 	 1.000000 
spu08 	 54 	 66 	 1.000000 
spu08 	 54 	 67 	 1.000000 
spu08 	 54 	 68 	 1.000000 
spu08 	 54 	 69 	 1.000000 
spu08 	 54 	 70 	 1.000000 
spu08 	 54 	 71 	 1.000000 
spu08 	 54 	 72 	 1.000000 
spu08 	 54 	 73 	 1.000000 
spu08 	 54 	 74 	 1.000000 
spu08 	 54 	 75 	 1.000000 
spu08 	 54 	 76 	 1.000000 
spu08 	 55 	 -70 	 1.000000 
spu08 	 55 	 -69 	 1.000000 
spu08 	 55 	 -68 	 1.000000 
spu08 	 55 	 -67 	 1.000000 
spu08 	 55 	 -66 	 1.000000 
spu08 	 55 	 -65 	 1.000000 
spu08 	 55 	 -64 	 1.000000 
spu08 	 55 	 -63 	 1.000000 
spu08 	 55 	 -62 	 1.000000 
spu08 	 55 	 -61 	 1.000000 
spu08 	 55 	 -60 	 1.000000 
spu08 	 55 	 -59 	 1.000000 
spu08 	 55 	 -58 	 1.000000 
spu08 	 55 	 -57 	 1.000000 
spu08 	 55 	 -56 	 1.000000 
spu08 	 55 	 -55 	 1.000000 
spu08 	 55 	 -54 	 1.000000 
spu08 	 55 	 -53 	 1.000000 
spu08 	 55 	 -52 	 1.000000 
spu08 	 55 	 -51 	 1.000000 
spu08 	 55 	 -50 	 1.000000 
spu08 	 55 	 -49 	 1.000000 
spu08 	 55 	 -48 	 1.000000 
spu08 	 55 	 -47 	 1.000000 
spu08 	 55 	 -46 	 1.000000 
spu08 	 55 	 -45 	 1.000000 
spu08 	 55 	 -44 	 1.000000 
spu08 	 55 	 -43 	 1.000000 
spu08 	 55 	 -42 	 1.000000 
spu08 	 55 	 -41 	 1.000000 
spu08 	 55 	 -40 	 1.000000 
spu08 	 55 	 -39 	 1.000000 
spu08 	 55 	 -38 	 1.000000 
spu08 	 55 	 -37 	 1.000000 
spu08 	 55 	 -36 	 1.000000 
spu08 	 55 	 -35 	 1.000000 
spu08 	 55 	 -34 	 1.000000 
spu08 	 55 	 -33 	 1.000000 
spu08 	 55 	 -32 	 1.000000 
spu08 	 55 	 -31 	 1.000000 
spu08 	 55 	 -30 	 1.000000 
spu08 	 55 	 -29 	 1.000000 
spu08 	 55 	 -28 	 1.000000 
spu08 	 55 	 -27 	 1.000000 
spu08 	 55 	 -26 	 1.000000 
spu08 	 55 	 -25 	 1.000000 
spu08 	 55 	 -24 	 1.000000 
spu08 	 55 	 -23 	 1.000000 
spu08 	 55 	 -22 	 1.000000 
spu08 	 55 	 -21 	 1.000000 
spu08 	 55 	 -20 	 1.000000 
spu08 	 55 	 -19 	 1.000000 
spu08 	 55 	 -18 	 1.000000 
spu08 	 55 	 -17 	 1.000000 
spu08 	 55 	 -16 	 1.000000 
spu08 	 55 	 -15 	 1.000000 
spu08 	 55 	 -14 	 1.000000 
spu08 	 55 	 -13 	 1.000000 
spu08 	 55 	 -12 	 1.000000 
spu08 	 55 	 -11 	 1.000000 
spu08 	 55 	 -10 	 1.000000 
spu08 	 55 	 -9 	 1.000000 
spu08 	 55 	 -8 	 1.000000 
spu08 	 55 	 -7 	 1.000000 
spu08 	 55 	 -6 	 1.000000 
spu08 	 55 	 -5 	 1.000000 
spu08 	 55 	 -4 	 1.000000 
spu08 	 55 	 -3 	 1.000000 
spu08 	 55 	 -2 	 1.000000 
spu08 	 55 	 -1 	 1.000000 
spu08 	 55 	 0 	 1.000000 
spu08 	 55 	 1 	 1.000000 
spu08 	 55 	 2 	 1.000000 
spu08 	 55 	 3 	 1.000000 
spu08 	 55 	 4 	 1.000000 
spu08 	 55 	 5 	 1.000000 
spu08 	 55 	 6 	 1.000000 
spu08 	 55 	 7 	 1.000000 
spu08 	 55 	 8 	 1.000000 
spu08 	 55 	 9 	 1.000000 
spu08 	 55 	 10 	 1.000000 
spu08 	 55 	 11 	 1.000000 
spu08 	 55 	 12 	 1.000000 
spu08 	 55 	 13 	 1.000000 
spu08 	 55 	 14 	 1.000000 
spu08 	 55 	 15 	 1.000000 
spu08 	 55 	 16 	 1.000000 
spu08 	 55 	 17 	 1.000000 
spu08 	 55 	 18 	 1.000000 
spu08 	 55 	 19 	 1.000000 
spu08 	 55 	 20 	 1.000000 
spu08 	 55 	 21 	 1.000000 
spu08 	 55 	 22 	 1.000000 
spu08 	 55 	 23 	 1.000000 
spu08 	 55 	 24 	 1.000000 
spu08 	 55 	 25 	 1.000000 
spu08 	 55 	 26 	 1.000000 
spu08 	 55 	 27 	 1.000000 
spu08 	 55 	 28 	 1.000000 
spu08 	 55 	 29 	 1.000000 
spu08 	 55 	 30 	 1.000000 
spu08 	 55 	 31 	 1.000000 
spu08 	 55 	 32 	 1.000000 
spu08 	 55 	 33 	 1.000000 
spu08 	 55 	 34 	 1.000000 
spu08 	 55 	 35 	 1.000000 
spu08 	 55 	 36 	 1.000000 
spu08 	 55 	 37 	 1.000000 
spu08 	 55 	 38 	 1.000000 
spu08 	 55 	 39 	 1.000000 
spu08 	 55 	 40 	 1.000000 
spu08 	 55 	 41 	 1.000000 
spu08 	 55 	 42 	 1.000000 
spu08 	 55 	 43 	 1.000000 
spu08 	 55 	 44 	 1.000000 
spu08 	 55 	 45 	 1.000000 
spu08 	 55 	 46 	 1.000000 
spu08 	 55 	 47 	 1.000000 
spu08 	 55 	 48 	 1.000000 
spu08 	 55 	 49 	 1.000000 
spu08 	 55 	 50 	 1.000000 
spu08 	 55 	 51 	 1.000000 
spu08 	 55 	 52 	 1.000000 
spu08 	 55 	 53 	 1.000000 
spu08 	 55 	 54 	 1.000000 
spu08 	 55 	 55 	 1.000000 
spu08 	 55 	 56 	 1.000000 
spu08 	 55 	 57 	 1.000000 
spu08 	 55 	 58 	 1.000000 
spu08 	 55 	 59 	 1.000000 
spu08 	 55 	 60 	 1.000000 
spu08 	 55 	 61 	 1.000000 
spu08 	 55 	 62 	 1.000000 
spu08 	 55 	 63 	 1.000000 
spu08 	 55 	 64 	 1.000000 
spu08 	 55 	 65 	 1.000000 
spu08 	 55 	 66 	 1.000000 
spu08 	 55 	 67 	 1.000000 
spu08 	 55 	 68 	 1.000000 
spu08 	 55 	 69 	 1.000000 
spu08 	 55 	 70 	 1.000000 
spu08 	 55 	 71 	 1.000000 
spu08 	 55 	 72 	 1.000000 
spu08 	 55 	 73 	 1.000000 
spu08 	 55 	 74 	 1.000000 
spu08 	 55 	 75 	 1.000000 
spu08 	 55 	 76 	 1.000000 
spu08 	 56 	 -70 	 1.000000 
spu08 	 56 	 -69 	 1.000000 
spu08 	 56 	 -68 	 1.000000 
spu08 	 56 	 -67 	 1.000000 
spu08 	 56 	 -66 	 1.000000 
spu08 	 56 	 -65 	 1.000000 
spu08 	 56 	 -64 	 1.000000 
spu08 	 56 	 -63 	 1.000000 
spu08 	 56 	 -62 	 1.000000 
spu08 	 56 	 -61 	 1.000000 
spu08 	 56 	 -60 	 1.000000 
spu08 	 56 	 -59 	 1.000000 
spu08 	 56 	 -58 	 1.000000 
spu08 	 56 	 -57 	 1.000000 
spu08 	 56 	 -56 	 1.000000 
spu08 	 56 	 -55 	 1.000000 
spu08 	 56 	 -54 	 1.000000 
spu08 	 56 	 -53 	 1.000000 
spu08 	 56 	 -52 	 1.000000 
spu08 	 56 	 -51 	 1.000000 
spu08 	 56 	 -50 	 1.000000 
spu08 	 56 	 -49 	 1.000000 
spu08 	 56 	 -48 	 1.000000 
spu08 	 56 	 -47 	 1.000000 
spu08 	 56 	 -46 	 1.000000 
spu08 	 56 	 -45 	 1.000000 
spu08 	 56 	 -44 	 1.000000 
spu08 	 56 	 -43 	 1.000000 
spu08 	 56 	 -42 	 1.000000 
spu08 	 56 	 -41 	 1.000000 
spu08 	 56 	 -40 	 1.000000 
spu08 	 56 	 -39 	 1.000000 
spu08 	 56 	 -38 	 1.000000 
spu08 	 56 	 -37 	 1.000000 
spu08 	 56 	 -36 	 1.000000 
spu08 	 56 	 -35 	 1.000000 
spu08 	 56 	 -34 	 1.000000 
spu08 	 56 	 -33 	 1.000000 
spu08 	 56 	 -32 	 1.000000 
spu08 	 56 	 -31 	 1.000000 
spu08 	 56 	 -30 	 1.000000 
spu08 	 56 	 -29 	 1.000000 
spu08 	 56 	 -28 	 1.000000 
spu08 	 56 	 -27 	 1.000000 
spu08 	 56 	 -26 	 1.000000 
spu08 	 56 	 -25 	 1.000000 
spu08 	 56 	 -24 	 1.000000 
spu08 	 56 	 -23 	 1.000000 
spu08 	 56 	 -22 	 1.000000 
spu08 	 56 	 -21 	 1.000000 
spu08 	 56 	 -20 	 1.000000 
spu08 	 56 	 -19 	 1.000000 
spu08 	 56 	 -18 	 1.000000 
spu08 	 56 	 -17 	 1.000000 
spu08 	 56 	 -16 	 1.000000 
spu08 	 56 	 -15 	 1.000000 
spu08 	 56 	 -14 	 1.000000 
spu08 	 56 	 -13 	 1.000000 
spu08 	 56 	 -12 	 1.000000 
spu08 	 56 	 -11 	 1.000000 
spu08 	 56 	 -10 	 1.000000 
spu08 	 56 	 -9 	 1.000000 
spu08 	 56 	 -8 	 1.000000 
spu08 	 56 	 -7 	 1.000000 
spu08 	 56 	 -6 	 1.000000 
spu08 	 56 	 -5 	 1.000000 
spu08 	 56 	 -4 	 1.000000 
spu08 	 56 	 -3 	 1.000000 
spu08 	 56 	 -2 	 1.000000 
spu08 	 56 	 -1 	 1.000000 
spu08 	 56 	 0 	 1.000000 
spu08 	 56 	 1 	 1.000000 
spu08 	 56 	 2 	 1.000000 
spu08 	 56 	 3 	 1.000000 
spu08 	 56 	 4 	 1.000000 
spu08 	 56 	 5 	 1.000000 
spu08 	 56 	 6 	 1.000000 
spu08 	 56 	 7 	 1.000000 
spu08 	 56 	 8 	 1.000000 
spu08 	 56 	 9 	 1.000000 
spu08 	 56 	 10 	 1.000000 
spu08 	 56 	 11 	 1.000000 
spu08 	 56 	 12 	 1.000000 
spu08 	 56 	 13 	 1.000000 
spu08 	 56 	 14 	 1.000000 
spu08 	 56 	 15 	 1.000000 
spu08 	 56 	 16 	 1.000000 
spu08 	 56 	 17 	 1.000000 
spu08 	 56 	 18 	 1.000000 
spu08 	 56 	 19 	 1.000000 
spu08 	 56 	 20 	 1.000000 
spu08 	 56 	 21 	 1.000000 
spu08 	 56 	 22 	 1.000000 
spu08 	 56 	 23 	 1.000000 
spu08 	 56 	 24 	 1.000000 
spu08 	 56 	 25 	 1.000000 
spu08 	 56 	 26 	 1.000000 
spu08 	 56 	 27 	 1.000000 
spu08 	 56 	 28 	 1.000000 
spu08 	 56 	 29 	 1.000000 
spu08 	 56 	 30 	 1.000000 
spu08 	 56 	 31 	 1.000000 
spu08 	 56 	 32 	 1.000000 
spu08 	 56 	 33 	 1.000000 
spu08 	 56 	 34 	 1.000000 
spu08 	 56 	 35 	 1.000000 
spu08 	 56 	 36 	 1.000000 
spu08 	 56 	 37 	 1.000000 
spu08 	 56 	 38 	 1.000000 
spu08 	 56 	 39 	 1.000000 
spu08 	 56 	 40 	 1.000000 
spu08 	 56 	 41 	 1.000000 
spu08 	 56 	 42 	 1.000000 
spu08 	 56 	 43 	 1.000000 
spu08 	 56 	 44 	 1.000000 
spu08 	 56 	 45 	 1.000000 
spu08 	 56 	 46 	 1.000000 
spu08 	 56 	 47 	 1.000000 
spu08 	 56 	 48 	 1.000000 
spu08 	 56 	 49 	 1.000000 
spu08 	 56 	 50 	 1.000000 
spu08 	 56 	 51 	 1.000000 
spu08 	 56 	 52 	 1.000000 
spu08 	 56 	 53 	 1.000000 
spu08 	 56 	 54 	 1.000000 
spu08 	 56 	 55 	 1.000000 
spu08 	 56 	 56 	 1.000000 
spu08 	 56 	 57 	 1.000000 
spu08 	 56 	 58 	 1.000000 
spu08 	 56 	 59 	 1.000000 
spu08 	 56 	 60 	 1.000000 
spu08 	 56 	 61 	 1.000000 
