dummy 	 x 	 y 	 A 
abr00 	 55 	 21 	 0.966265 
abr00 	 55 	 22 	 0.978039 
abr00 	 55 	 23 	 0.990556 
abr00 	 55 	 24 	 1.003819 
abr00 	 55 	 25 	 1.017072 
abr00 	 55 	 26 	 1.023708 
abr00 	 55 	 27 	 1.030126 
abr00 	 55 	 28 	 1.036247 
abr00 	 55 	 29 	 1.041997 
abr00 	 55 	 30 	 1.047303 
abr00 	 55 	 31 	 1.052096 
abr00 	 55 	 32 	 1.056309 
abr00 	 55 	 33 	 1.059879 
abr00 	 55 	 34 	 1.062750 
abr00 	 55 	 35 	 1.064866 
abr00 	 55 	 36 	 1.066179 
abr00 	 55 	 37 	 1.066052 
abr00 	 55 	 38 	 1.061928 
abr00 	 55 	 39 	 1.057513 
abr00 	 55 	 40 	 1.052814 
abr00 	 55 	 41 	 1.047839 
abr00 	 55 	 42 	 1.042597 
abr00 	 55 	 43 	 1.037096 
abr00 	 55 	 44 	 1.031345 
abr00 	 55 	 45 	 1.025354 
abr00 	 55 	 46 	 1.019130 
abr00 	 55 	 47 	 1.012684 
abr00 	 55 	 48 	 1.006025 
abr00 	 55 	 49 	 1.000000 
abr00 	 55 	 50 	 1.000000 
abr00 	 55 	 51 	 1.000000 
abr00 	 55 	 52 	 1.000000 
abr00 	 55 	 53 	 1.000000 
abr00 	 55 	 54 	 1.000000 
abr00 	 55 	 55 	 1.000000 
abr00 	 55 	 56 	 1.000000 
abr00 	 55 	 57 	 1.000000 
abr00 	 55 	 58 	 1.000000 
abr00 	 55 	 59 	 1.000000 
abr00 	 55 	 60 	 1.000000 
abr00 	 55 	 61 	 1.000000 
abr00 	 55 	 62 	 1.000000 
abr00 	 55 	 63 	 1.000000 
abr00 	 55 	 64 	 1.000000 
abr00 	 55 	 65 	 1.000000 
abr00 	 55 	 66 	 1.000000 
abr00 	 55 	 67 	 1.000000 
abr00 	 55 	 68 	 1.000000 
abr00 	 55 	 69 	 1.000000 
abr00 	 55 	 70 	 1.000000 
abr00 	 55 	 71 	 1.000000 
abr00 	 55 	 72 	 1.000000 
abr00 	 55 	 73 	 1.000000 
abr00 	 55 	 74 	 1.000000 
abr00 	 55 	 75 	 1.000000 
abr00 	 55 	 76 	 1.000000 
abr00 	 55 	 77 	 1.000000 
abr00 	 55 	 78 	 1.000000 
abr00 	 55 	 79 	 1.000000 
abr00 	 55 	 80 	 1.000000 
abr00 	 55 	 81 	 1.000000 
abr00 	 55 	 82 	 1.000000 
abr00 	 55 	 83 	 1.000000 
abr00 	 55 	 84 	 1.000000 
abr00 	 55 	 85 	 1.000000 
abr00 	 55 	 86 	 1.000000 
abr00 	 55 	 87 	 1.000000 
abr00 	 55 	 88 	 1.000000 
abr00 	 55 	 89 	 1.000000 
abr00 	 55 	 90 	 1.000000 
abr00 	 55 	 91 	 1.000000 
abr00 	 55 	 92 	 1.000000 
abr00 	 55 	 93 	 1.000000 
abr00 	 55 	 94 	 1.000000 
abr00 	 55 	 95 	 1.000000 
abr00 	 56 	 -70 	 1.000000 
abr00 	 56 	 -69 	 1.000000 
abr00 	 56 	 -68 	 1.000000 
abr00 	 56 	 -67 	 1.000000 
abr00 	 56 	 -66 	 1.000000 
abr00 	 56 	 -65 	 1.000000 
abr00 	 56 	 -64 	 1.000000 
abr00 	 56 	 -63 	 1.000000 
abr00 	 56 	 -62 	 1.000000 
abr00 	 56 	 -61 	 1.000000 
abr00 	 56 	 -60 	 1.000000 
abr00 	 56 	 -59 	 1.000000 
abr00 	 56 	 -58 	 1.000000 
abr00 	 56 	 -57 	 1.000000 
abr00 	 56 	 -56 	 1.000000 
abr00 	 56 	 -55 	 1.000000 
abr00 	 56 	 -54 	 1.000000 
abr00 	 56 	 -53 	 1.000000 
abr00 	 56 	 -52 	 1.000000 
abr00 	 56 	 -51 	 1.000000 
abr00 	 56 	 -50 	 1.000000 
abr00 	 56 	 -49 	 1.000000 
abr00 	 56 	 -48 	 1.000000 
abr00 	 56 	 -47 	 1.000000 
abr00 	 56 	 -46 	 1.000000 
abr00 	 56 	 -45 	 1.000000 
abr00 	 56 	 -44 	 1.000000 
abr00 	 56 	 -43 	 1.000000 
abr00 	 56 	 -42 	 1.000000 
abr00 	 56 	 -41 	 1.000000 
abr00 	 56 	 -40 	 1.000000 
abr00 	 56 	 -39 	 1.000000 
abr00 	 56 	 -38 	 1.000000 
abr00 	 56 	 -37 	 1.000000 
abr00 	 56 	 -36 	 1.000000 
abr00 	 56 	 -35 	 1.000000 
abr00 	 56 	 -34 	 1.000000 
abr00 	 56 	 -33 	 1.000000 
abr00 	 56 	 -32 	 1.000000 
abr00 	 56 	 -31 	 1.000000 
abr00 	 56 	 -30 	 1.000000 
abr00 	 56 	 -29 	 1.000000 
abr00 	 56 	 -28 	 1.000000 
abr00 	 56 	 -27 	 1.000000 
abr00 	 56 	 -26 	 1.000000 
abr00 	 56 	 -25 	 1.000000 
abr00 	 56 	 -24 	 1.000000 
abr00 	 56 	 -23 	 1.000000 
abr00 	 56 	 -22 	 1.000000 
abr00 	 56 	 -21 	 0.996686 
abr00 	 56 	 -20 	 0.990621 
abr00 	 56 	 -19 	 0.984650 
abr00 	 56 	 -18 	 0.978784 
abr00 	 56 	 -17 	 0.973033 
abr00 	 56 	 -16 	 0.967411 
abr00 	 56 	 -15 	 0.961928 
abr00 	 56 	 -14 	 0.956598 
abr00 	 56 	 -13 	 0.951433 
abr00 	 56 	 -12 	 0.946449 
abr00 	 56 	 -11 	 0.941659 
abr00 	 56 	 -10 	 0.937078 
abr00 	 56 	 -9 	 0.932720 
abr00 	 56 	 -8 	 0.928602 
abr00 	 56 	 -7 	 0.924739 
abr00 	 56 	 -6 	 0.921148 
abr00 	 56 	 -5 	 0.917845 
abr00 	 56 	 -4 	 0.914848 
abr00 	 56 	 -3 	 0.912172 
abr00 	 56 	 -2 	 0.909837 
abr00 	 56 	 -1 	 0.907859 
abr00 	 56 	 0 	 0.906256 
abr00 	 56 	 1 	 0.903715 
abr00 	 56 	 2 	 0.901737 
abr00 	 56 	 3 	 0.900323 
abr00 	 56 	 4 	 0.899472 
abr00 	 56 	 5 	 0.899185 
abr00 	 56 	 6 	 0.899461 
abr00 	 56 	 7 	 0.900301 
abr00 	 56 	 8 	 0.901704 
abr00 	 56 	 9 	 0.903670 
abr00 	 56 	 10 	 0.906200 
abr00 	 56 	 11 	 0.909293 
abr00 	 56 	 12 	 0.912949 
abr00 	 56 	 13 	 0.917396 
abr00 	 56 	 14 	 0.922207 
abr00 	 56 	 15 	 0.927582 
abr00 	 56 	 16 	 0.933519 
abr00 	 56 	 17 	 0.940020 
abr00 	 56 	 18 	 0.947084 
abr00 	 56 	 19 	 0.954711 
abr00 	 56 	 20 	 0.962902 
abr00 	 56 	 21 	 0.971655 
abr00 	 56 	 22 	 0.980973 
abr00 	 56 	 23 	 0.990855 
abr00 	 56 	 24 	 1.001301 
abr00 	 56 	 25 	 1.011715 
abr00 	 56 	 26 	 1.016927 
abr00 	 56 	 27 	 1.021946 
abr00 	 56 	 28 	 1.026699 
abr00 	 56 	 29 	 1.031116 
abr00 	 56 	 30 	 1.035128 
abr00 	 56 	 31 	 1.038671 
abr00 	 56 	 32 	 1.041682 
abr00 	 56 	 33 	 1.044104 
abr00 	 56 	 34 	 1.045881 
abr00 	 56 	 35 	 1.046965 
abr00 	 56 	 36 	 1.047309 
abr00 	 56 	 37 	 1.046875 
abr00 	 56 	 38 	 1.044139 
abr00 	 56 	 39 	 1.039870 
abr00 	 56 	 40 	 1.035327 
abr00 	 56 	 41 	 1.030515 
abr00 	 56 	 42 	 1.025444 
abr00 	 56 	 43 	 1.020122 
abr00 	 56 	 44 	 1.014555 
abr00 	 56 	 45 	 1.008755 
abr00 	 56 	 46 	 1.002728 
abr00 	 56 	 47 	 1.000000 
abr00 	 56 	 48 	 1.000000 
abr00 	 56 	 49 	 1.000000 
abr00 	 56 	 50 	 1.000000 
abr00 	 56 	 51 	 1.000000 
abr00 	 56 	 52 	 1.000000 
abr00 	 56 	 53 	 1.000000 
abr00 	 56 	 54 	 1.000000 
abr00 	 56 	 55 	 1.000000 
abr00 	 56 	 56 	 1.000000 
abr00 	 56 	 57 	 1.000000 
abr00 	 56 	 58 	 1.000000 
abr00 	 56 	 59 	 1.000000 
abr00 	 56 	 60 	 1.000000 
abr00 	 56 	 61 	 1.000000 
abr00 	 56 	 62 	 1.000000 
abr00 	 56 	 63 	 1.000000 
abr00 	 56 	 64 	 1.000000 
abr00 	 56 	 65 	 1.000000 
abr00 	 56 	 66 	 1.000000 
abr00 	 56 	 67 	 1.000000 
abr00 	 56 	 68 	 1.000000 
abr00 	 56 	 69 	 1.000000 
abr00 	 56 	 70 	 1.000000 
abr00 	 56 	 71 	 1.000000 
abr00 	 56 	 72 	 1.000000 
abr00 	 56 	 73 	 1.000000 
abr00 	 56 	 74 	 1.000000 
abr00 	 56 	 75 	 1.000000 
abr00 	 56 	 76 	 1.000000 
abr00 	 56 	 77 	 1.000000 
abr00 	 56 	 78 	 1.000000 
abr00 	 56 	 79 	 1.000000 
abr00 	 56 	 80 	 1.000000 
abr00 	 56 	 81 	 1.000000 
abr00 	 56 	 82 	 1.000000 
abr00 	 56 	 83 	 1.000000 
abr00 	 56 	 84 	 1.000000 
abr00 	 56 	 85 	 1.000000 
abr00 	 56 	 86 	 1.000000 
abr00 	 56 	 87 	 1.000000 
abr00 	 56 	 88 	 1.000000 
abr00 	 56 	 89 	 1.000000 
abr00 	 56 	 90 	 1.000000 
abr00 	 56 	 91 	 1.000000 
abr00 	 56 	 92 	 1.000000 
abr00 	 56 	 93 	 1.000000 
abr00 	 56 	 94 	 1.000000 
abr00 	 56 	 95 	 1.000000 
abr00 	 57 	 -70 	 1.000000 
abr00 	 57 	 -69 	 1.000000 
abr00 	 57 	 -68 	 1.000000 
abr00 	 57 	 -67 	 1.000000 
abr00 	 57 	 -66 	 1.000000 
abr00 	 57 	 -65 	 1.000000 
abr00 	 57 	 -64 	 1.000000 
abr00 	 57 	 -63 	 1.000000 
abr00 	 57 	 -62 	 1.000000 
abr00 	 57 	 -61 	 1.000000 
abr00 	 57 	 -60 	 1.000000 
abr00 	 57 	 -59 	 1.000000 
abr00 	 57 	 -58 	 1.000000 
abr00 	 57 	 -57 	 1.000000 
abr00 	 57 	 -56 	 1.000000 
abr00 	 57 	 -55 	 1.000000 
abr00 	 57 	 -54 	 1.000000 
abr00 	 57 	 -53 	 1.000000 
abr00 	 57 	 -52 	 1.000000 
abr00 	 57 	 -51 	 1.000000 
abr00 	 57 	 -50 	 1.000000 
abr00 	 57 	 -49 	 1.000000 
abr00 	 57 	 -48 	 1.000000 
abr00 	 57 	 -47 	 1.000000 
abr00 	 57 	 -46 	 1.000000 
abr00 	 57 	 -45 	 1.000000 
abr00 	 57 	 -44 	 1.000000 
abr00 	 57 	 -43 	 1.000000 
abr00 	 57 	 -42 	 1.000000 
abr00 	 57 	 -41 	 1.000000 
abr00 	 57 	 -40 	 1.000000 
abr00 	 57 	 -39 	 1.000000 
abr00 	 57 	 -38 	 1.000000 
abr00 	 57 	 -37 	 1.000000 
abr00 	 57 	 -36 	 1.000000 
abr00 	 57 	 -35 	 1.000000 
abr00 	 57 	 -34 	 1.000000 
abr00 	 57 	 -33 	 1.000000 
abr00 	 57 	 -32 	 1.000000 
abr00 	 57 	 -31 	 1.000000 
abr00 	 57 	 -30 	 1.000000 
abr00 	 57 	 -29 	 1.000000 
abr00 	 57 	 -28 	 1.000000 
abr00 	 57 	 -27 	 1.000000 
abr00 	 57 	 -26 	 1.000000 
abr00 	 57 	 -25 	 1.000000 
abr00 	 57 	 -24 	 1.000000 
abr00 	 57 	 -23 	 1.000000 
abr00 	 57 	 -22 	 1.000000 
abr00 	 57 	 -21 	 1.000000 
abr00 	 57 	 -20 	 1.000000 
abr00 	 57 	 -19 	 1.000000 
abr00 	 57 	 -18 	 0.995877 
abr00 	 57 	 -17 	 0.990375 
abr00 	 57 	 -16 	 0.985008 
abr00 	 57 	 -15 	 0.979787 
abr00 	 57 	 -14 	 0.974726 
abr00 	 57 	 -13 	 0.969837 
abr00 	 57 	 -12 	 0.965134 
abr00 	 57 	 -11 	 0.960631 
abr00 	 57 	 -10 	 0.956343 
abr00 	 57 	 -9 	 0.952285 
abr00 	 57 	 -8 	 0.948471 
abr00 	 57 	 -7 	 0.944918 
abr00 	 57 	 -6 	 0.941642 
abr00 	 57 	 -5 	 0.938660 
abr00 	 57 	 -4 	 0.935987 
abr00 	 57 	 -3 	 0.933641 
abr00 	 57 	 -2 	 0.931639 
abr00 	 57 	 -1 	 0.929999 
abr00 	 57 	 0 	 0.928739 
abr00 	 57 	 1 	 0.926819 
abr00 	 57 	 2 	 0.925324 
abr00 	 57 	 3 	 0.924255 
abr00 	 57 	 4 	 0.923611 
abr00 	 57 	 5 	 0.923393 
abr00 	 57 	 6 	 0.923602 
abr00 	 57 	 7 	 0.924238 
abr00 	 57 	 8 	 0.925299 
abr00 	 57 	 9 	 0.926785 
abr00 	 57 	 10 	 0.928697 
abr00 	 57 	 11 	 0.931032 
abr00 	 57 	 12 	 0.933791 
abr00 	 57 	 13 	 0.937142 
abr00 	 57 	 14 	 0.940764 
abr00 	 57 	 15 	 0.944804 
abr00 	 57 	 16 	 0.949262 
abr00 	 57 	 17 	 0.954135 
abr00 	 57 	 18 	 0.959422 
abr00 	 57 	 19 	 0.965120 
abr00 	 57 	 20 	 0.971227 
abr00 	 57 	 21 	 0.977741 
abr00 	 57 	 22 	 0.984660 
abr00 	 57 	 23 	 0.991981 
abr00 	 57 	 24 	 0.999703 
abr00 	 57 	 25 	 1.007382 
abr00 	 57 	 26 	 1.011222 
abr00 	 57 	 27 	 1.014894 
abr00 	 57 	 28 	 1.018331 
abr00 	 57 	 29 	 1.021465 
abr00 	 57 	 30 	 1.024234 
abr00 	 57 	 31 	 1.026576 
abr00 	 57 	 32 	 1.028432 
abr00 	 57 	 33 	 1.029749 
abr00 	 57 	 34 	 1.030475 
abr00 	 57 	 35 	 1.030564 
abr00 	 57 	 36 	 1.029975 
abr00 	 57 	 37 	 1.028669 
abr00 	 57 	 38 	 1.026613 
abr00 	 57 	 39 	 1.022504 
abr00 	 57 	 40 	 1.018109 
abr00 	 57 	 41 	 1.013455 
abr00 	 57 	 42 	 1.008548 
abr00 	 57 	 43 	 1.003397 
abr00 	 57 	 44 	 1.000000 
abr00 	 57 	 45 	 1.000000 
abr00 	 57 	 46 	 1.000000 
abr00 	 57 	 47 	 1.000000 
abr00 	 57 	 48 	 1.000000 
abr00 	 57 	 49 	 1.000000 
abr00 	 57 	 50 	 1.000000 
abr00 	 57 	 51 	 1.000000 
abr00 	 57 	 52 	 1.000000 
abr00 	 57 	 53 	 1.000000 
abr00 	 57 	 54 	 1.000000 
abr00 	 57 	 55 	 1.000000 
abr00 	 57 	 56 	 1.000000 
abr00 	 57 	 57 	 1.000000 
abr00 	 57 	 58 	 1.000000 
abr00 	 57 	 59 	 1.000000 
abr00 	 57 	 60 	 1.000000 
abr00 	 57 	 61 	 1.000000 
abr00 	 57 	 62 	 1.000000 
abr00 	 57 	 63 	 1.000000 
abr00 	 57 	 64 	 1.000000 
abr00 	 57 	 65 	 1.000000 
abr00 	 57 	 66 	 1.000000 
abr00 	 57 	 67 	 1.000000 
abr00 	 57 	 68 	 1.000000 
abr00 	 57 	 69 	 1.000000 
abr00 	 57 	 70 	 1.000000 
abr00 	 57 	 71 	 1.000000 
abr00 	 57 	 72 	 1.000000 
abr00 	 57 	 73 	 1.000000 
abr00 	 57 	 74 	 1.000000 
abr00 	 57 	 75 	 1.000000 
abr00 	 57 	 76 	 1.000000 
abr00 	 57 	 77 	 1.000000 
abr00 	 57 	 78 	 1.000000 
abr00 	 57 	 79 	 1.000000 
abr00 	 57 	 80 	 1.000000 
abr00 	 57 	 81 	 1.000000 
abr00 	 57 	 82 	 1.000000 
abr00 	 57 	 83 	 1.000000 
abr00 	 57 	 84 	 1.000000 
abr00 	 57 	 85 	 1.000000 
abr00 	 57 	 86 	 1.000000 
abr00 	 57 	 87 	 1.000000 
abr00 	 57 	 88 	 1.000000 
abr00 	 57 	 89 	 1.000000 
abr00 	 57 	 90 	 1.000000 
abr00 	 57 	 91 	 1.000000 
abr00 	 57 	 92 	 1.000000 
abr00 	 57 	 93 	 1.000000 
abr00 	 57 	 94 	 1.000000 
abr00 	 57 	 95 	 1.000000 
abr00 	 58 	 -70 	 1.000000 
abr00 	 58 	 -69 	 1.000000 
abr00 	 58 	 -68 	 1.000000 
abr00 	 58 	 -67 	 1.000000 
abr00 	 58 	 -66 	 1.000000 
abr00 	 58 	 -65 	 1.000000 
abr00 	 58 	 -64 	 1.000000 
abr00 	 58 	 -63 	 1.000000 
abr00 	 58 	 -62 	 1.000000 
abr00 	 58 	 -61 	 1.000000 
abr00 	 58 	 -60 	 1.000000 
abr00 	 58 	 -59 	 1.000000 
abr00 	 58 	 -58 	 1.000000 
abr00 	 58 	 -57 	 1.000000 
abr00 	 58 	 -56 	 1.000000 
abr00 	 58 	 -55 	 1.000000 
abr00 	 58 	 -54 	 1.000000 
abr00 	 58 	 -53 	 1.000000 
abr00 	 58 	 -52 	 1.000000 
abr00 	 58 	 -51 	 1.000000 
abr00 	 58 	 -50 	 1.000000 
abr00 	 58 	 -49 	 1.000000 
abr00 	 58 	 -48 	 1.000000 
abr00 	 58 	 -47 	 1.000000 
abr00 	 58 	 -46 	 1.000000 
abr00 	 58 	 -45 	 1.000000 
abr00 	 58 	 -44 	 1.000000 
abr00 	 58 	 -43 	 1.000000 
abr00 	 58 	 -42 	 1.000000 
abr00 	 58 	 -41 	 1.000000 
abr00 	 58 	 -40 	 1.000000 
abr00 	 58 	 -39 	 1.000000 
abr00 	 58 	 -38 	 1.000000 
abr00 	 58 	 -37 	 1.000000 
abr00 	 58 	 -36 	 1.000000 
abr00 	 58 	 -35 	 1.000000 
abr00 	 58 	 -34 	 1.000000 
abr00 	 58 	 -33 	 1.000000 
abr00 	 58 	 -32 	 1.000000 
abr00 	 58 	 -31 	 1.000000 
abr00 	 58 	 -30 	 1.000000 
abr00 	 58 	 -29 	 1.000000 
abr00 	 58 	 -28 	 1.000000 
abr00 	 58 	 -27 	 1.000000 
abr00 	 58 	 -26 	 1.000000 
abr00 	 58 	 -25 	 1.000000 
abr00 	 58 	 -24 	 1.000000 
abr00 	 58 	 -23 	 1.000000 
abr00 	 58 	 -22 	 1.000000 
abr00 	 58 	 -21 	 1.000000 
abr00 	 58 	 -20 	 1.000000 
abr00 	 58 	 -19 	 1.000000 
abr00 	 58 	 -18 	 1.000000 
abr00 	 58 	 -17 	 1.000000 
abr00 	 58 	 -16 	 1.000000 
abr00 	 58 	 -15 	 0.998223 
abr00 	 58 	 -14 	 0.993433 
abr00 	 58 	 -13 	 0.988822 
abr00 	 58 	 -12 	 0.984403 
abr00 	 58 	 -11 	 0.980190 
abr00 	 58 	 -10 	 0.976198 
abr00 	 58 	 -9 	 0.972442 
abr00 	 58 	 -8 	 0.968936 
abr00 	 58 	 -7 	 0.965696 
abr00 	 58 	 -6 	 0.962738 
abr00 	 58 	 -5 	 0.960079 
abr00 	 58 	 -4 	 0.957734 
abr00 	 58 	 -3 	 0.955721 
abr00 	 58 	 -2 	 0.954058 
abr00 	 58 	 -1 	 0.952760 
abr00 	 58 	 0 	 0.951847 
abr00 	 58 	 1 	 0.950557 
abr00 	 58 	 2 	 0.949552 
abr00 	 58 	 3 	 0.948833 
abr00 	 58 	 4 	 0.948400 
abr00 	 58 	 5 	 0.948254 
abr00 	 58 	 6 	 0.948394 
abr00 	 58 	 7 	 0.948822 
abr00 	 58 	 8 	 0.949535 
abr00 	 58 	 9 	 0.950535 
abr00 	 58 	 10 	 0.951819 
abr00 	 58 	 11 	 0.953387 
abr00 	 58 	 12 	 0.955237 
abr00 	 58 	 13 	 0.957483 
abr00 	 58 	 14 	 0.959908 
abr00 	 58 	 15 	 0.962610 
abr00 	 58 	 16 	 0.965586 
abr00 	 58 	 17 	 0.968835 
abr00 	 58 	 18 	 0.972354 
abr00 	 58 	 19 	 0.976141 
abr00 	 58 	 20 	 0.980192 
abr00 	 58 	 21 	 0.984504 
abr00 	 58 	 22 	 0.989075 
abr00 	 58 	 23 	 0.993901 
abr00 	 58 	 24 	 0.998979 
abr00 	 58 	 25 	 1.004018 
abr00 	 58 	 26 	 1.006530 
abr00 	 58 	 27 	 1.008902 
abr00 	 58 	 28 	 1.011069 
abr00 	 58 	 29 	 1.012968 
abr00 	 58 	 30 	 1.014538 
abr00 	 58 	 31 	 1.015723 
abr00 	 58 	 32 	 1.016467 
abr00 	 58 	 33 	 1.016719 
abr00 	 58 	 34 	 1.016432 
abr00 	 58 	 35 	 1.015563 
abr00 	 58 	 36 	 1.014071 
abr00 	 58 	 37 	 1.011922 
abr00 	 58 	 38 	 1.009085 
abr00 	 58 	 39 	 1.005410 
abr00 	 58 	 40 	 1.001159 
abr00 	 58 	 41 	 1.000000 
abr00 	 58 	 42 	 1.000000 
abr00 	 58 	 43 	 1.000000 
abr00 	 58 	 44 	 1.000000 
abr00 	 58 	 45 	 1.000000 
abr00 	 58 	 46 	 1.000000 
abr00 	 58 	 47 	 1.000000 
abr00 	 58 	 48 	 1.000000 
abr00 	 58 	 49 	 1.000000 
abr00 	 58 	 50 	 1.000000 
abr00 	 58 	 51 	 1.000000 
abr00 	 58 	 52 	 1.000000 
abr00 	 58 	 53 	 1.000000 
abr00 	 58 	 54 	 1.000000 
abr00 	 58 	 55 	 1.000000 
abr00 	 58 	 56 	 1.000000 
abr00 	 58 	 57 	 1.000000 
abr00 	 58 	 58 	 1.000000 
abr00 	 58 	 59 	 1.000000 
abr00 	 58 	 60 	 1.000000 
abr00 	 58 	 61 	 1.000000 
abr00 	 58 	 62 	 1.000000 
abr00 	 58 	 63 	 1.000000 
abr00 	 58 	 64 	 1.000000 
abr00 	 58 	 65 	 1.000000 
abr00 	 58 	 66 	 1.000000 
abr00 	 58 	 67 	 1.000000 
abr00 	 58 	 68 	 1.000000 
abr00 	 58 	 69 	 1.000000 
abr00 	 58 	 70 	 1.000000 
abr00 	 58 	 71 	 1.000000 
abr00 	 58 	 72 	 1.000000 
abr00 	 58 	 73 	 1.000000 
abr00 	 58 	 74 	 1.000000 
abr00 	 58 	 75 	 1.000000 
abr00 	 58 	 76 	 1.000000 
abr00 	 58 	 77 	 1.000000 
abr00 	 58 	 78 	 1.000000 
abr00 	 58 	 79 	 1.000000 
abr00 	 58 	 80 	 1.000000 
abr00 	 58 	 81 	 1.000000 
abr00 	 58 	 82 	 1.000000 
abr00 	 58 	 83 	 1.000000 
abr00 	 58 	 84 	 1.000000 
abr00 	 58 	 85 	 1.000000 
abr00 	 58 	 86 	 1.000000 
abr00 	 58 	 87 	 1.000000 
abr00 	 58 	 88 	 1.000000 
abr00 	 58 	 89 	 1.000000 
abr00 	 58 	 90 	 1.000000 
abr00 	 58 	 91 	 1.000000 
abr00 	 58 	 92 	 1.000000 
abr00 	 58 	 93 	 1.000000 
abr00 	 58 	 94 	 1.000000 
abr00 	 58 	 95 	 1.000000 
abr00 	 59 	 -70 	 1.000000 
abr00 	 59 	 -69 	 1.000000 
abr00 	 59 	 -68 	 1.000000 
abr00 	 59 	 -67 	 1.000000 
abr00 	 59 	 -66 	 1.000000 
abr00 	 59 	 -65 	 1.000000 
abr00 	 59 	 -64 	 1.000000 
abr00 	 59 	 -63 	 1.000000 
abr00 	 59 	 -62 	 1.000000 
abr00 	 59 	 -61 	 1.000000 
abr00 	 59 	 -60 	 1.000000 
abr00 	 59 	 -59 	 1.000000 
abr00 	 59 	 -58 	 1.000000 
abr00 	 59 	 -57 	 1.000000 
abr00 	 59 	 -56 	 1.000000 
abr00 	 59 	 -55 	 1.000000 
abr00 	 59 	 -54 	 1.000000 
abr00 	 59 	 -53 	 1.000000 
abr00 	 59 	 -52 	 1.000000 
abr00 	 59 	 -51 	 1.000000 
abr00 	 59 	 -50 	 1.000000 
abr00 	 59 	 -49 	 1.000000 
abr00 	 59 	 -48 	 1.000000 
abr00 	 59 	 -47 	 1.000000 
abr00 	 59 	 -46 	 1.000000 
abr00 	 59 	 -45 	 1.000000 
abr00 	 59 	 -44 	 1.000000 
abr00 	 59 	 -43 	 1.000000 
abr00 	 59 	 -42 	 1.000000 
abr00 	 59 	 -41 	 1.000000 
abr00 	 59 	 -40 	 1.000000 
abr00 	 59 	 -39 	 1.000000 
abr00 	 59 	 -38 	 1.000000 
abr00 	 59 	 -37 	 1.000000 
abr00 	 59 	 -36 	 1.000000 
abr00 	 59 	 -35 	 1.000000 
abr00 	 59 	 -34 	 1.000000 
abr00 	 59 	 -33 	 1.000000 
abr00 	 59 	 -32 	 1.000000 
abr00 	 59 	 -31 	 1.000000 
abr00 	 59 	 -30 	 1.000000 
abr00 	 59 	 -29 	 1.000000 
abr00 	 59 	 -28 	 1.000000 
abr00 	 59 	 -27 	 1.000000 
abr00 	 59 	 -26 	 1.000000 
abr00 	 59 	 -25 	 1.000000 
abr00 	 59 	 -24 	 1.000000 
abr00 	 59 	 -23 	 1.000000 
abr00 	 59 	 -22 	 1.000000 
abr00 	 59 	 -21 	 1.000000 
abr00 	 59 	 -20 	 1.000000 
abr00 	 59 	 -19 	 1.000000 
abr00 	 59 	 -18 	 1.000000 
abr00 	 59 	 -17 	 1.000000 
abr00 	 59 	 -16 	 1.000000 
abr00 	 59 	 -15 	 1.000000 
abr00 	 59 	 -14 	 1.000000 
abr00 	 59 	 -13 	 1.000000 
abr00 	 59 	 -12 	 1.000000 
abr00 	 59 	 -11 	 1.000000 
abr00 	 59 	 -10 	 0.996654 
abr00 	 59 	 -9 	 0.993202 
abr00 	 59 	 -8 	 0.990007 
abr00 	 59 	 -7 	 0.987084 
abr00 	 59 	 -6 	 0.984448 
abr00 	 59 	 -5 	 0.982115 
abr00 	 59 	 -4 	 0.980103 
abr00 	 59 	 -3 	 0.978428 
abr00 	 59 	 -2 	 0.977106 
abr00 	 59 	 -1 	 0.976156 
abr00 	 59 	 0 	 0.975596 
abr00 	 59 	 1 	 0.974945 
abr00 	 59 	 2 	 0.974438 
abr00 	 59 	 3 	 0.974076 
abr00 	 59 	 4 	 0.973857 
abr00 	 59 	 5 	 0.973783 
abr00 	 59 	 6 	 0.973854 
abr00 	 59 	 7 	 0.974070 
abr00 	 59 	 8 	 0.974430 
abr00 	 59 	 9 	 0.974934 
abr00 	 59 	 10 	 0.975581 
abr00 	 59 	 11 	 0.976371 
abr00 	 59 	 12 	 0.977303 
abr00 	 59 	 13 	 0.978432 
abr00 	 59 	 14 	 0.979650 
abr00 	 59 	 15 	 0.981005 
abr00 	 59 	 16 	 0.982497 
abr00 	 59 	 17 	 0.984122 
abr00 	 59 	 18 	 0.985880 
abr00 	 59 	 19 	 0.987769 
abr00 	 59 	 20 	 0.989785 
abr00 	 59 	 21 	 0.991928 
abr00 	 59 	 22 	 0.994195 
abr00 	 59 	 23 	 0.996583 
abr00 	 59 	 24 	 0.999090 
abr00 	 59 	 25 	 1.001572 
abr00 	 59 	 26 	 1.002798 
abr00 	 59 	 27 	 1.003911 
abr00 	 59 	 28 	 1.004850 
abr00 	 59 	 29 	 1.005555 
abr00 	 59 	 30 	 1.005968 
abr00 	 59 	 31 	 1.006035 
abr00 	 59 	 32 	 1.005705 
abr00 	 59 	 33 	 1.004930 
abr00 	 59 	 34 	 1.003664 
abr00 	 59 	 35 	 1.001868 
abr00 	 59 	 36 	 1.000000 
abr00 	 59 	 37 	 1.000000 
abr00 	 59 	 38 	 1.000000 
abr00 	 59 	 39 	 1.000000 
abr00 	 59 	 40 	 1.000000 
abr00 	 59 	 41 	 1.000000 
