dummy 	 x 	 y 	 A 
sha10_new 	 50 	 109 	 1.001796 
sha10_new 	 50 	 110 	 1.001650 
sha10_new 	 50 	 111 	 1.001512 
sha10_new 	 50 	 112 	 1.001384 
sha10_new 	 50 	 113 	 1.001263 
sha10_new 	 50 	 114 	 1.001151 
sha10_new 	 50 	 115 	 1.001047 
sha10_new 	 50 	 116 	 1.000950 
sha10_new 	 50 	 117 	 1.000861 
sha10_new 	 50 	 118 	 1.000779 
sha10_new 	 50 	 119 	 1.000704 
sha10_new 	 50 	 120 	 1.000635 
sha10_new 	 50 	 121 	 1.000571 
sha10_new 	 50 	 122 	 1.000513 
sha10_new 	 50 	 123 	 1.000461 
sha10_new 	 50 	 124 	 1.000413 
sha10_new 	 50 	 125 	 1.000369 
sha10_new 	 50 	 126 	 1.000330 
sha10_new 	 50 	 127 	 1.000295 
sha10_new 	 50 	 128 	 1.000263 
sha10_new 	 50 	 129 	 1.000234 
sha10_new 	 50 	 130 	 1.000208 
sha10_new 	 50 	 131 	 1.000185 
sha10_new 	 50 	 132 	 1.000164 
sha10_new 	 50 	 133 	 1.000145 
sha10_new 	 50 	 134 	 1.000128 
sha10_new 	 50 	 135 	 1.000114 
sha10_new 	 50 	 136 	 1.000100 
sha10_new 	 50 	 137 	 1.000088 
sha10_new 	 50 	 138 	 1.000078 
sha10_new 	 50 	 139 	 1.000069 
sha10_new 	 50 	 140 	 1.000060 
sha10_new 	 50 	 141 	 1.000053 
sha10_new 	 50 	 142 	 1.000047 
sha10_new 	 50 	 143 	 1.000041 
sha10_new 	 50 	 144 	 1.000036 
sha10_new 	 50 	 145 	 1.000031 
sha10_new 	 50 	 146 	 1.000028 
sha10_new 	 50 	 147 	 1.000024 
sha10_new 	 50 	 148 	 1.000021 
sha10_new 	 50 	 149 	 1.000018 
sha10_new 	 50 	 150 	 1.000016 
sha10_new 	 51 	 -70 	 1.000000 
sha10_new 	 51 	 -69 	 1.000000 
sha10_new 	 51 	 -68 	 1.000000 
sha10_new 	 51 	 -67 	 1.000001 
sha10_new 	 51 	 -66 	 1.000001 
sha10_new 	 51 	 -65 	 1.000001 
sha10_new 	 51 	 -64 	 1.000001 
sha10_new 	 51 	 -63 	 1.000001 
sha10_new 	 51 	 -62 	 1.000001 
sha10_new 	 51 	 -61 	 1.000001 
sha10_new 	 51 	 -60 	 1.000001 
sha10_new 	 51 	 -59 	 1.000001 
sha10_new 	 51 	 -58 	 1.000002 
sha10_new 	 51 	 -57 	 1.000002 
sha10_new 	 51 	 -56 	 1.000002 
sha10_new 	 51 	 -55 	 1.000002 
sha10_new 	 51 	 -54 	 1.000003 
sha10_new 	 51 	 -53 	 1.000003 
sha10_new 	 51 	 -52 	 1.000003 
sha10_new 	 51 	 -51 	 1.000004 
sha10_new 	 51 	 -50 	 1.000004 
sha10_new 	 51 	 -49 	 1.000005 
sha10_new 	 51 	 -48 	 1.000006 
sha10_new 	 51 	 -47 	 1.000006 
sha10_new 	 51 	 -46 	 1.000007 
sha10_new 	 51 	 -45 	 1.000008 
sha10_new 	 51 	 -44 	 1.000009 
sha10_new 	 51 	 -43 	 1.000010 
sha10_new 	 51 	 -42 	 1.000011 
sha10_new 	 51 	 -41 	 1.000012 
sha10_new 	 51 	 -40 	 1.000013 
sha10_new 	 51 	 -39 	 1.000015 
sha10_new 	 51 	 -38 	 1.000016 
sha10_new 	 51 	 -37 	 1.000018 
sha10_new 	 51 	 -36 	 1.000020 
sha10_new 	 51 	 -35 	 1.000022 
sha10_new 	 51 	 -34 	 1.000024 
sha10_new 	 51 	 -33 	 1.000026 
sha10_new 	 51 	 -32 	 1.000029 
sha10_new 	 51 	 -31 	 1.000031 
sha10_new 	 51 	 -30 	 1.000034 
sha10_new 	 51 	 -29 	 1.000037 
sha10_new 	 51 	 -28 	 1.000040 
sha10_new 	 51 	 -27 	 1.000044 
sha10_new 	 51 	 -26 	 1.000047 
sha10_new 	 51 	 -25 	 1.000051 
sha10_new 	 51 	 -24 	 1.000055 
sha10_new 	 51 	 -23 	 1.000059 
sha10_new 	 51 	 -22 	 1.000063 
sha10_new 	 51 	 -21 	 1.000067 
sha10_new 	 51 	 -20 	 1.000071 
sha10_new 	 51 	 -19 	 1.000076 
sha10_new 	 51 	 -18 	 1.000080 
sha10_new 	 51 	 -17 	 1.000085 
sha10_new 	 51 	 -16 	 1.000089 
sha10_new 	 51 	 -15 	 1.000093 
sha10_new 	 51 	 -14 	 1.000098 
sha10_new 	 51 	 -13 	 1.000102 
sha10_new 	 51 	 -12 	 1.000106 
sha10_new 	 51 	 -11 	 1.000110 
sha10_new 	 51 	 -10 	 1.000114 
sha10_new 	 51 	 -9 	 1.000117 
sha10_new 	 51 	 -8 	 1.000121 
sha10_new 	 51 	 -7 	 1.000124 
sha10_new 	 51 	 -6 	 1.000126 
sha10_new 	 51 	 -5 	 1.000129 
sha10_new 	 51 	 -4 	 1.000131 
sha10_new 	 51 	 -3 	 1.000132 
sha10_new 	 51 	 -2 	 1.000133 
sha10_new 	 51 	 -1 	 1.000134 
sha10_new 	 51 	 0 	 1.000134 
sha10_new 	 51 	 1 	 1.000124 
sha10_new 	 51 	 2 	 1.000115 
sha10_new 	 51 	 3 	 1.000107 
sha10_new 	 51 	 4 	 1.000099 
sha10_new 	 51 	 5 	 1.000092 
sha10_new 	 51 	 6 	 1.000086 
sha10_new 	 51 	 7 	 1.000079 
sha10_new 	 51 	 8 	 1.000074 
sha10_new 	 51 	 9 	 1.000068 
sha10_new 	 51 	 10 	 1.000063 
sha10_new 	 51 	 11 	 1.000059 
sha10_new 	 51 	 12 	 1.000055 
sha10_new 	 51 	 13 	 1.000051 
sha10_new 	 51 	 14 	 1.000047 
sha10_new 	 51 	 15 	 1.000044 
sha10_new 	 51 	 16 	 1.000047 
sha10_new 	 51 	 17 	 1.000050 
sha10_new 	 51 	 18 	 1.000054 
sha10_new 	 51 	 19 	 1.000059 
sha10_new 	 51 	 20 	 1.000063 
sha10_new 	 51 	 21 	 1.000068 
sha10_new 	 51 	 22 	 1.000073 
sha10_new 	 51 	 23 	 1.000079 
sha10_new 	 51 	 24 	 1.000085 
sha10_new 	 51 	 25 	 1.000092 
sha10_new 	 51 	 26 	 1.000099 
sha10_new 	 51 	 27 	 1.000107 
sha10_new 	 51 	 28 	 1.000115 
sha10_new 	 51 	 29 	 1.000124 
sha10_new 	 51 	 30 	 1.000134 
sha10_new 	 51 	 31 	 1.000144 
sha10_new 	 51 	 32 	 1.000155 
sha10_new 	 51 	 33 	 1.000167 
sha10_new 	 51 	 34 	 1.000180 
sha10_new 	 51 	 35 	 1.000194 
sha10_new 	 51 	 36 	 1.000209 
sha10_new 	 51 	 37 	 1.000226 
sha10_new 	 51 	 38 	 1.000243 
sha10_new 	 51 	 39 	 1.000262 
sha10_new 	 51 	 40 	 1.000283 
sha10_new 	 51 	 41 	 1.000307 
sha10_new 	 51 	 42 	 1.000331 
sha10_new 	 51 	 43 	 1.000356 
sha10_new 	 51 	 44 	 1.000384 
sha10_new 	 51 	 45 	 1.000414 
sha10_new 	 51 	 46 	 1.000446 
sha10_new 	 51 	 47 	 1.000481 
sha10_new 	 51 	 48 	 1.000518 
sha10_new 	 51 	 49 	 1.000558 
sha10_new 	 51 	 50 	 1.000602 
sha10_new 	 51 	 51 	 1.000649 
sha10_new 	 51 	 52 	 1.000699 
sha10_new 	 51 	 53 	 1.000753 
sha10_new 	 51 	 54 	 1.000812 
sha10_new 	 51 	 55 	 1.000875 
sha10_new 	 51 	 56 	 1.000943 
sha10_new 	 51 	 57 	 1.001016 
sha10_new 	 51 	 58 	 1.001095 
sha10_new 	 51 	 59 	 1.001180 
sha10_new 	 51 	 60 	 1.001271 
sha10_new 	 51 	 61 	 1.001370 
sha10_new 	 51 	 62 	 1.001476 
sha10_new 	 51 	 63 	 1.001590 
sha10_new 	 51 	 64 	 1.001714 
sha10_new 	 51 	 65 	 1.001847 
sha10_new 	 51 	 66 	 1.001990 
sha10_new 	 51 	 67 	 1.002144 
sha10_new 	 51 	 68 	 1.002310 
sha10_new 	 51 	 69 	 1.002489 
sha10_new 	 51 	 70 	 1.002681 
sha10_new 	 51 	 71 	 1.002888 
sha10_new 	 51 	 72 	 1.003112 
sha10_new 	 51 	 73 	 1.003352 
sha10_new 	 51 	 74 	 1.003611 
sha10_new 	 51 	 75 	 1.003890 
sha10_new 	 51 	 76 	 1.004190 
sha10_new 	 51 	 77 	 1.004513 
sha10_new 	 51 	 78 	 1.004861 
sha10_new 	 51 	 79 	 1.005235 
sha10_new 	 51 	 80 	 1.005596 
sha10_new 	 51 	 81 	 1.005586 
sha10_new 	 51 	 82 	 1.005557 
sha10_new 	 51 	 83 	 1.005510 
sha10_new 	 51 	 84 	 1.005446 
sha10_new 	 51 	 85 	 1.005366 
sha10_new 	 51 	 86 	 1.005270 
sha10_new 	 51 	 87 	 1.005160 
sha10_new 	 51 	 88 	 1.005035 
sha10_new 	 51 	 89 	 1.004899 
sha10_new 	 51 	 90 	 1.004751 
sha10_new 	 51 	 91 	 1.004594 
sha10_new 	 51 	 92 	 1.004428 
sha10_new 	 51 	 93 	 1.004256 
sha10_new 	 51 	 94 	 1.004078 
sha10_new 	 51 	 95 	 1.003896 
sha10_new 	 51 	 96 	 1.003712 
sha10_new 	 51 	 97 	 1.003526 
sha10_new 	 51 	 98 	 1.003340 
sha10_new 	 51 	 99 	 1.003156 
sha10_new 	 51 	 100 	 1.002973 
sha10_new 	 51 	 101 	 1.002794 
sha10_new 	 51 	 102 	 1.002619 
sha10_new 	 51 	 103 	 1.002448 
sha10_new 	 51 	 104 	 1.002283 
sha10_new 	 51 	 105 	 1.002124 
sha10_new 	 51 	 106 	 1.001971 
sha10_new 	 51 	 107 	 1.001825 
sha10_new 	 51 	 108 	 1.001686 
sha10_new 	 51 	 109 	 1.001554 
sha10_new 	 51 	 110 	 1.001430 
sha10_new 	 51 	 111 	 1.001312 
sha10_new 	 51 	 112 	 1.001202 
sha10_new 	 51 	 113 	 1.001099 
sha10_new 	 51 	 114 	 1.001003 
sha10_new 	 51 	 115 	 1.000913 
sha10_new 	 51 	 116 	 1.000830 
sha10_new 	 51 	 117 	 1.000753 
sha10_new 	 51 	 118 	 1.000682 
sha10_new 	 51 	 119 	 1.000617 
sha10_new 	 51 	 120 	 1.000557 
sha10_new 	 51 	 121 	 1.000502 
sha10_new 	 51 	 122 	 1.000452 
sha10_new 	 51 	 123 	 1.000406 
sha10_new 	 51 	 124 	 1.000364 
sha10_new 	 51 	 125 	 1.000326 
sha10_new 	 51 	 126 	 1.000292 
sha10_new 	 51 	 127 	 1.000261 
sha10_new 	 51 	 128 	 1.000233 
sha10_new 	 51 	 129 	 1.000207 
sha10_new 	 51 	 130 	 1.000185 
sha10_new 	 51 	 131 	 1.000164 
sha10_new 	 51 	 132 	 1.000146 
sha10_new 	 51 	 133 	 1.000129 
sha10_new 	 51 	 134 	 1.000115 
sha10_new 	 51 	 135 	 1.000101 
sha10_new 	 51 	 136 	 1.000090 
sha10_new 	 51 	 137 	 1.000079 
sha10_new 	 51 	 138 	 1.000070 
sha10_new 	 51 	 139 	 1.000062 
sha10_new 	 51 	 140 	 1.000054 
sha10_new 	 51 	 141 	 1.000048 
sha10_new 	 51 	 142 	 1.000042 
sha10_new 	 51 	 143 	 1.000037 
sha10_new 	 51 	 144 	 1.000032 
sha10_new 	 51 	 145 	 1.000028 
sha10_new 	 51 	 146 	 1.000025 
sha10_new 	 51 	 147 	 1.000022 
sha10_new 	 51 	 148 	 1.000019 
sha10_new 	 51 	 149 	 1.000017 
sha10_new 	 51 	 150 	 1.000015 
sha10_new 	 52 	 -70 	 1.000000 
sha10_new 	 52 	 -69 	 1.000000 
sha10_new 	 52 	 -68 	 1.000000 
sha10_new 	 52 	 -67 	 1.000000 
sha10_new 	 52 	 -66 	 1.000001 
sha10_new 	 52 	 -65 	 1.000001 
sha10_new 	 52 	 -64 	 1.000001 
sha10_new 	 52 	 -63 	 1.000001 
sha10_new 	 52 	 -62 	 1.000001 
sha10_new 	 52 	 -61 	 1.000001 
sha10_new 	 52 	 -60 	 1.000001 
sha10_new 	 52 	 -59 	 1.000001 
sha10_new 	 52 	 -58 	 1.000002 
sha10_new 	 52 	 -57 	 1.000002 
sha10_new 	 52 	 -56 	 1.000002 
sha10_new 	 52 	 -55 	 1.000002 
sha10_new 	 52 	 -54 	 1.000002 
sha10_new 	 52 	 -53 	 1.000003 
sha10_new 	 52 	 -52 	 1.000003 
sha10_new 	 52 	 -51 	 1.000003 
sha10_new 	 52 	 -50 	 1.000004 
sha10_new 	 52 	 -49 	 1.000004 
sha10_new 	 52 	 -48 	 1.000005 
sha10_new 	 52 	 -47 	 1.000006 
sha10_new 	 52 	 -46 	 1.000006 
sha10_new 	 52 	 -45 	 1.000007 
sha10_new 	 52 	 -44 	 1.000008 
sha10_new 	 52 	 -43 	 1.000009 
sha10_new 	 52 	 -42 	 1.000010 
sha10_new 	 52 	 -41 	 1.000011 
sha10_new 	 52 	 -40 	 1.000012 
sha10_new 	 52 	 -39 	 1.000013 
sha10_new 	 52 	 -38 	 1.000014 
sha10_new 	 52 	 -37 	 1.000016 
sha10_new 	 52 	 -36 	 1.000017 
sha10_new 	 52 	 -35 	 1.000019 
sha10_new 	 52 	 -34 	 1.000021 
sha10_new 	 52 	 -33 	 1.000023 
sha10_new 	 52 	 -32 	 1.000025 
sha10_new 	 52 	 -31 	 1.000027 
sha10_new 	 52 	 -30 	 1.000030 
sha10_new 	 52 	 -29 	 1.000032 
sha10_new 	 52 	 -28 	 1.000035 
sha10_new 	 52 	 -27 	 1.000038 
sha10_new 	 52 	 -26 	 1.000041 
sha10_new 	 52 	 -25 	 1.000044 
sha10_new 	 52 	 -24 	 1.000047 
sha10_new 	 52 	 -23 	 1.000050 
sha10_new 	 52 	 -22 	 1.000054 
sha10_new 	 52 	 -21 	 1.000057 
sha10_new 	 52 	 -20 	 1.000061 
sha10_new 	 52 	 -19 	 1.000065 
sha10_new 	 52 	 -18 	 1.000068 
sha10_new 	 52 	 -17 	 1.000072 
sha10_new 	 52 	 -16 	 1.000076 
sha10_new 	 52 	 -15 	 1.000080 
sha10_new 	 52 	 -14 	 1.000083 
sha10_new 	 52 	 -13 	 1.000087 
sha10_new 	 52 	 -12 	 1.000090 
sha10_new 	 52 	 -11 	 1.000094 
sha10_new 	 52 	 -10 	 1.000097 
sha10_new 	 52 	 -9 	 1.000100 
sha10_new 	 52 	 -8 	 1.000102 
sha10_new 	 52 	 -7 	 1.000105 
sha10_new 	 52 	 -6 	 1.000107 
sha10_new 	 52 	 -5 	 1.000109 
sha10_new 	 52 	 -4 	 1.000111 
sha10_new 	 52 	 -3 	 1.000112 
sha10_new 	 52 	 -2 	 1.000113 
sha10_new 	 52 	 -1 	 1.000113 
sha10_new 	 52 	 0 	 1.000113 
sha10_new 	 52 	 1 	 1.000105 
sha10_new 	 52 	 2 	 1.000098 
sha10_new 	 52 	 3 	 1.000091 
sha10_new 	 52 	 4 	 1.000084 
sha10_new 	 52 	 5 	 1.000078 
sha10_new 	 52 	 6 	 1.000072 
sha10_new 	 52 	 7 	 1.000067 
sha10_new 	 52 	 8 	 1.000062 
sha10_new 	 52 	 9 	 1.000058 
sha10_new 	 52 	 10 	 1.000054 
sha10_new 	 52 	 11 	 1.000050 
sha10_new 	 52 	 12 	 1.000046 
sha10_new 	 52 	 13 	 1.000043 
sha10_new 	 52 	 14 	 1.000040 
sha10_new 	 52 	 15 	 1.000037 
sha10_new 	 52 	 16 	 1.000040 
sha10_new 	 52 	 17 	 1.000043 
sha10_new 	 52 	 18 	 1.000046 
sha10_new 	 52 	 19 	 1.000050 
sha10_new 	 52 	 20 	 1.000053 
sha10_new 	 52 	 21 	 1.000058 
sha10_new 	 52 	 22 	 1.000062 
sha10_new 	 52 	 23 	 1.000067 
sha10_new 	 52 	 24 	 1.000072 
sha10_new 	 52 	 25 	 1.000078 
sha10_new 	 52 	 26 	 1.000084 
sha10_new 	 52 	 27 	 1.000090 
sha10_new 	 52 	 28 	 1.000097 
sha10_new 	 52 	 29 	 1.000105 
sha10_new 	 52 	 30 	 1.000113 
sha10_new 	 52 	 31 	 1.000122 
sha10_new 	 52 	 32 	 1.000131 
sha10_new 	 52 	 33 	 1.000142 
sha10_new 	 52 	 34 	 1.000153 
sha10_new 	 52 	 35 	 1.000164 
sha10_new 	 52 	 36 	 1.000177 
sha10_new 	 52 	 37 	 1.000191 
sha10_new 	 52 	 38 	 1.000206 
sha10_new 	 52 	 39 	 1.000222 
sha10_new 	 52 	 40 	 1.000239 
sha10_new 	 52 	 41 	 1.000260 
sha10_new 	 52 	 42 	 1.000280 
sha10_new 	 52 	 43 	 1.000302 
sha10_new 	 52 	 44 	 1.000325 
sha10_new 	 52 	 45 	 1.000350 
sha10_new 	 52 	 46 	 1.000378 
sha10_new 	 52 	 47 	 1.000407 
sha10_new 	 52 	 48 	 1.000438 
sha10_new 	 52 	 49 	 1.000473 
sha10_new 	 52 	 50 	 1.000509 
sha10_new 	 52 	 51 	 1.000549 
sha10_new 	 52 	 52 	 1.000592 
sha10_new 	 52 	 53 	 1.000637 
sha10_new 	 52 	 54 	 1.000687 
sha10_new 	 52 	 55 	 1.000740 
sha10_new 	 52 	 56 	 1.000798 
sha10_new 	 52 	 57 	 1.000860 
sha10_new 	 52 	 58 	 1.000927 
sha10_new 	 52 	 59 	 1.000998 
sha10_new 	 52 	 60 	 1.001076 
sha10_new 	 52 	 61 	 1.001160 
sha10_new 	 52 	 62 	 1.001249 
sha10_new 	 52 	 63 	 1.001346 
sha10_new 	 52 	 64 	 1.001451 
sha10_new 	 52 	 65 	 1.001563 
sha10_new 	 52 	 66 	 1.001685 
sha10_new 	 52 	 67 	 1.001815 
sha10_new 	 52 	 68 	 1.001956 
sha10_new 	 52 	 69 	 1.002107 
sha10_new 	 52 	 70 	 1.002271 
sha10_new 	 52 	 71 	 1.002446 
sha10_new 	 52 	 72 	 1.002636 
sha10_new 	 52 	 73 	 1.002840 
sha10_new 	 52 	 74 	 1.003059 
sha10_new 	 52 	 75 	 1.003296 
sha10_new 	 52 	 76 	 1.003550 
sha10_new 	 52 	 77 	 1.003824 
sha10_new 	 52 	 78 	 1.004119 
sha10_new 	 52 	 79 	 1.004437 
sha10_new 	 52 	 80 	 1.004744 
sha10_new 	 52 	 81 	 1.004735 
sha10_new 	 52 	 82 	 1.004710 
sha10_new 	 52 	 83 	 1.004672 
sha10_new 	 52 	 84 	 1.004619 
sha10_new 	 52 	 85 	 1.004552 
sha10_new 	 52 	 86 	 1.004472 
sha10_new 	 52 	 87 	 1.004380 
sha10_new 	 52 	 88 	 1.004276 
sha10_new 	 52 	 89 	 1.004162 
sha10_new 	 52 	 90 	 1.004039 
sha10_new 	 52 	 91 	 1.003907 
sha10_new 	 52 	 92 	 1.003769 
sha10_new 	 52 	 93 	 1.003624 
sha10_new 	 52 	 94 	 1.003475 
sha10_new 	 52 	 95 	 1.003323 
sha10_new 	 52 	 96 	 1.003168 
sha10_new 	 52 	 97 	 1.003012 
sha10_new 	 52 	 98 	 1.002856 
sha10_new 	 52 	 99 	 1.002701 
sha10_new 	 52 	 100 	 1.002547 
sha10_new 	 52 	 101 	 1.002396 
sha10_new 	 52 	 102 	 1.002248 
sha10_new 	 52 	 103 	 1.002104 
sha10_new 	 52 	 104 	 1.001964 
sha10_new 	 52 	 105 	 1.001829 
sha10_new 	 52 	 106 	 1.001699 
sha10_new 	 52 	 107 	 1.001575 
sha10_new 	 52 	 108 	 1.001457 
sha10_new 	 52 	 109 	 1.001345 
sha10_new 	 52 	 110 	 1.001238 
sha10_new 	 52 	 111 	 1.001138 
sha10_new 	 52 	 112 	 1.001044 
sha10_new 	 52 	 113 	 1.000955 
sha10_new 	 52 	 114 	 1.000873 
sha10_new 	 52 	 115 	 1.000796 
sha10_new 	 52 	 116 	 1.000724 
sha10_new 	 52 	 117 	 1.000658 
sha10_new 	 52 	 118 	 1.000596 
sha10_new 	 52 	 119 	 1.000540 
sha10_new 	 52 	 120 	 1.000488 
sha10_new 	 52 	 121 	 1.000440 
sha10_new 	 52 	 122 	 1.000397 
sha10_new 	 52 	 123 	 1.000357 
sha10_new 	 52 	 124 	 1.000321 
sha10_new 	 52 	 125 	 1.000288 
sha10_new 	 52 	 126 	 1.000258 
sha10_new 	 52 	 127 	 1.000231 
sha10_new 	 52 	 128 	 1.000206 
sha10_new 	 52 	 129 	 1.000184 
sha10_new 	 52 	 130 	 1.000164 
sha10_new 	 52 	 131 	 1.000146 
sha10_new 	 52 	 132 	 1.000130 
sha10_new 	 52 	 133 	 1.000115 
sha10_new 	 52 	 134 	 1.000102 
sha10_new 	 52 	 135 	 1.000090 
sha10_new 	 52 	 136 	 1.000080 
sha10_new 	 52 	 137 	 1.000071 
sha10_new 	 52 	 138 	 1.000063 
sha10_new 	 52 	 139 	 1.000055 
sha10_new 	 52 	 140 	 1.000049 
sha10_new 	 52 	 141 	 1.000043 
sha10_new 	 52 	 142 	 1.000038 
sha10_new 	 52 	 143 	 1.000033 
sha10_new 	 52 	 144 	 1.000029 
sha10_new 	 52 	 145 	 1.000026 
sha10_new 	 52 	 146 	 1.000022 
sha10_new 	 52 	 147 	 1.000020 
sha10_new 	 52 	 148 	 1.000017 
sha10_new 	 52 	 149 	 1.000015 
sha10_new 	 52 	 150 	 1.000013 
sha10_new 	 53 	 -70 	 1.000000 
sha10_new 	 53 	 -69 	 1.000000 
sha10_new 	 53 	 -68 	 1.000000 
sha10_new 	 53 	 -67 	 1.000000 
sha10_new 	 53 	 -66 	 1.000000 
sha10_new 	 53 	 -65 	 1.000001 
sha10_new 	 53 	 -64 	 1.000001 
sha10_new 	 53 	 -63 	 1.000001 
sha10_new 	 53 	 -62 	 1.000001 
sha10_new 	 53 	 -61 	 1.000001 
sha10_new 	 53 	 -60 	 1.000001 
sha10_new 	 53 	 -59 	 1.000001 
sha10_new 	 53 	 -58 	 1.000001 
sha10_new 	 53 	 -57 	 1.000002 
sha10_new 	 53 	 -56 	 1.000002 
sha10_new 	 53 	 -55 	 1.000002 
sha10_new 	 53 	 -54 	 1.000002 
sha10_new 	 53 	 -53 	 1.000002 
sha10_new 	 53 	 -52 	 1.000003 
sha10_new 	 53 	 -51 	 1.000003 
sha10_new 	 53 	 -50 	 1.000003 
sha10_new 	 53 	 -49 	 1.000004 
sha10_new 	 53 	 -48 	 1.000004 
sha10_new 	 53 	 -47 	 1.000005 
sha10_new 	 53 	 -46 	 1.000005 
sha10_new 	 53 	 -45 	 1.000006 
sha10_new 	 53 	 -44 	 1.000007 
sha10_new 	 53 	 -43 	 1.000008 
sha10_new 	 53 	 -42 	 1.000008 
sha10_new 	 53 	 -41 	 1.000009 
sha10_new 	 53 	 -40 	 1.000010 
sha10_new 	 53 	 -39 	 1.000011 
sha10_new 	 53 	 -38 	 1.000012 
sha10_new 	 53 	 -37 	 1.000014 
sha10_new 	 53 	 -36 	 1.000015 
sha10_new 	 53 	 -35 	 1.000017 
sha10_new 	 53 	 -34 	 1.000018 
sha10_new 	 53 	 -33 	 1.000020 
sha10_new 	 53 	 -32 	 1.000022 
sha10_new 	 53 	 -31 	 1.000024 
sha10_new 	 53 	 -30 	 1.000026 
sha10_new 	 53 	 -29 	 1.000028 
sha10_new 	 53 	 -28 	 1.000030 
sha10_new 	 53 	 -27 	 1.000033 
sha10_new 	 53 	 -26 	 1.000035 
sha10_new 	 53 	 -25 	 1.000038 
sha10_new 	 53 	 -24 	 1.000040 
sha10_new 	 53 	 -23 	 1.000043 
sha10_new 	 53 	 -22 	 1.000046 
sha10_new 	 53 	 -21 	 1.000049 
sha10_new 	 53 	 -20 	 1.000052 
sha10_new 	 53 	 -19 	 1.000055 
sha10_new 	 53 	 -18 	 1.000058 
sha10_new 	 53 	 -17 	 1.000062 
sha10_new 	 53 	 -16 	 1.000065 
sha10_new 	 53 	 -15 	 1.000068 
sha10_new 	 53 	 -14 	 1.000071 
sha10_new 	 53 	 -13 	 1.000074 
sha10_new 	 53 	 -12 	 1.000077 
sha10_new 	 53 	 -11 	 1.000079 
sha10_new 	 53 	 -10 	 1.000082 
sha10_new 	 53 	 -9 	 1.000085 
sha10_new 	 53 	 -8 	 1.000087 
sha10_new 	 53 	 -7 	 1.000089 
sha10_new 	 53 	 -6 	 1.000091 
sha10_new 	 53 	 -5 	 1.000092 
sha10_new 	 53 	 -4 	 1.000094 
sha10_new 	 53 	 -3 	 1.000095 
sha10_new 	 53 	 -2 	 1.000095 
sha10_new 	 53 	 -1 	 1.000096 
sha10_new 	 53 	 0 	 1.000096 
sha10_new 	 53 	 1 	 1.000089 
sha10_new 	 53 	 2 	 1.000083 
sha10_new 	 53 	 3 	 1.000077 
sha10_new 	 53 	 4 	 1.000071 
sha10_new 	 53 	 5 	 1.000066 
sha10_new 	 53 	 6 	 1.000061 
sha10_new 	 53 	 7 	 1.000057 
sha10_new 	 53 	 8 	 1.000053 
sha10_new 	 53 	 9 	 1.000049 
sha10_new 	 53 	 10 	 1.000045 
sha10_new 	 53 	 11 	 1.000042 
sha10_new 	 53 	 12 	 1.000039 
sha10_new 	 53 	 13 	 1.000036 
sha10_new 	 53 	 14 	 1.000034 
sha10_new 	 53 	 15 	 1.000031 
sha10_new 	 53 	 16 	 1.000034 
sha10_new 	 53 	 17 	 1.000036 
sha10_new 	 53 	 18 	 1.000039 
sha10_new 	 53 	 19 	 1.000042 
sha10_new 	 53 	 20 	 1.000045 
sha10_new 	 53 	 21 	 1.000049 
sha10_new 	 53 	 22 	 1.000053 
sha10_new 	 53 	 23 	 1.000057 
sha10_new 	 53 	 24 	 1.000061 
sha10_new 	 53 	 25 	 1.000066 
sha10_new 	 53 	 26 	 1.000071 
sha10_new 	 53 	 27 	 1.000076 
sha10_new 	 53 	 28 	 1.000082 
sha10_new 	 53 	 29 	 1.000089 
sha10_new 	 53 	 30 	 1.000096 
sha10_new 	 53 	 31 	 1.000103 
sha10_new 	 53 	 32 	 1.000111 
sha10_new 	 53 	 33 	 1.000120 
sha10_new 	 53 	 34 	 1.000129 
sha10_new 	 53 	 35 	 1.000139 
sha10_new 	 53 	 36 	 1.000150 
sha10_new 	 53 	 37 	 1.000162 
sha10_new 	 53 	 38 	 1.000174 
sha10_new 	 53 	 39 	 1.000188 
sha10_new 	 53 	 40 	 1.000202 
sha10_new 	 53 	 41 	 1.000220 
sha10_new 	 53 	 42 	 1.000237 
sha10_new 	 53 	 43 	 1.000255 
sha10_new 	 53 	 44 	 1.000275 
sha10_new 	 53 	 45 	 1.000296 
sha10_new 	 53 	 46 	 1.000320 
sha10_new 	 53 	 47 	 1.000344 
sha10_new 	 53 	 48 	 1.000371 
sha10_new 	 53 	 49 	 1.000400 
sha10_new 	 53 	 50 	 1.000431 
sha10_new 	 53 	 51 	 1.000465 
sha10_new 	 53 	 52 	 1.000501 
sha10_new 	 53 	 53 	 1.000540 
sha10_new 	 53 	 54 	 1.000581 
sha10_new 	 53 	 55 	 1.000627 
sha10_new 	 53 	 56 	 1.000675 
sha10_new 	 53 	 57 	 1.000728 
sha10_new 	 53 	 58 	 1.000784 
sha10_new 	 53 	 59 	 1.000845 
sha10_new 	 53 	 60 	 1.000911 
sha10_new 	 53 	 61 	 1.000982 
sha10_new 	 53 	 62 	 1.001058 
sha10_new 	 53 	 63 	 1.001140 
sha10_new 	 53 	 64 	 1.001228 
sha10_new 	 53 	 65 	 1.001324 
sha10_new 	 53 	 66 	 1.001426 
sha10_new 	 53 	 67 	 1.001537 
sha10_new 	 53 	 68 	 1.001656 
sha10_new 	 53 	 69 	 1.001784 
sha10_new 	 53 	 70 	 1.001923 
sha10_new 	 53 	 71 	 1.002072 
