dummy 	 x 	 y 	 A 
spu08 	 44 	 31 	 0.821847 
spu08 	 44 	 32 	 0.825363 
spu08 	 44 	 33 	 0.833570 
spu08 	 44 	 34 	 0.841969 
spu08 	 44 	 35 	 0.850519 
spu08 	 44 	 36 	 0.859181 
spu08 	 44 	 37 	 0.867912 
spu08 	 44 	 38 	 0.876669 
spu08 	 44 	 39 	 0.885410 
spu08 	 44 	 40 	 0.894091 
spu08 	 44 	 41 	 0.902670 
spu08 	 44 	 42 	 0.911109 
spu08 	 44 	 43 	 0.919368 
spu08 	 44 	 44 	 0.927412 
spu08 	 44 	 45 	 0.935211 
spu08 	 44 	 46 	 0.942734 
spu08 	 44 	 47 	 0.949957 
spu08 	 44 	 48 	 0.956860 
spu08 	 44 	 49 	 0.963424 
spu08 	 44 	 50 	 0.969636 
spu08 	 44 	 51 	 0.975485 
spu08 	 44 	 52 	 0.980966 
spu08 	 44 	 53 	 0.986074 
spu08 	 44 	 54 	 0.986685 
spu08 	 44 	 55 	 0.983838 
spu08 	 44 	 56 	 0.980992 
spu08 	 44 	 57 	 0.978153 
spu08 	 44 	 58 	 0.975325 
spu08 	 44 	 59 	 0.972514 
spu08 	 44 	 60 	 0.969724 
spu08 	 44 	 61 	 0.966957 
spu08 	 44 	 62 	 0.964217 
spu08 	 44 	 63 	 0.961506 
spu08 	 44 	 64 	 0.958996 
spu08 	 44 	 65 	 0.957506 
spu08 	 44 	 66 	 0.956198 
spu08 	 44 	 67 	 0.955072 
spu08 	 44 	 68 	 0.954127 
spu08 	 44 	 69 	 0.953363 
spu08 	 44 	 70 	 0.952779 
spu08 	 44 	 71 	 0.952372 
spu08 	 44 	 72 	 0.952141 
spu08 	 44 	 73 	 0.952084 
spu08 	 44 	 74 	 0.952200 
spu08 	 44 	 75 	 0.952486 
spu08 	 44 	 76 	 0.952940 
spu08 	 44 	 77 	 0.953559 
spu08 	 44 	 78 	 0.954343 
spu08 	 44 	 79 	 0.955288 
spu08 	 44 	 80 	 0.956392 
spu08 	 44 	 81 	 0.957654 
spu08 	 44 	 82 	 0.959070 
spu08 	 44 	 83 	 0.960638 
spu08 	 44 	 84 	 0.962358 
spu08 	 44 	 85 	 0.964226 
spu08 	 44 	 86 	 0.966240 
spu08 	 44 	 87 	 0.968399 
spu08 	 44 	 88 	 0.970700 
spu08 	 44 	 89 	 0.973142 
spu08 	 44 	 90 	 0.975723 
spu08 	 44 	 91 	 0.978441 
spu08 	 44 	 92 	 0.981294 
spu08 	 44 	 93 	 0.984282 
spu08 	 44 	 94 	 0.987402 
spu08 	 44 	 95 	 0.990653 
spu08 	 44 	 96 	 0.994033 
spu08 	 44 	 97 	 0.997541 
spu08 	 44 	 98 	 1.000000 
spu08 	 44 	 99 	 1.000000 
spu08 	 44 	 100 	 1.000000 
spu08 	 44 	 101 	 1.000000 
spu08 	 44 	 102 	 1.000000 
spu08 	 45 	 -70 	 1.000000 
spu08 	 45 	 -69 	 1.000000 
spu08 	 45 	 -68 	 1.000000 
spu08 	 45 	 -67 	 1.000000 
spu08 	 45 	 -66 	 1.000000 
spu08 	 45 	 -65 	 0.998604 
spu08 	 45 	 -64 	 0.994947 
spu08 	 45 	 -63 	 0.991445 
spu08 	 45 	 -62 	 0.988098 
spu08 	 45 	 -61 	 0.984906 
spu08 	 45 	 -60 	 0.981872 
spu08 	 45 	 -59 	 0.978995 
spu08 	 45 	 -58 	 0.976275 
spu08 	 45 	 -57 	 0.973713 
spu08 	 45 	 -56 	 0.971309 
spu08 	 45 	 -55 	 0.969063 
spu08 	 45 	 -54 	 0.966973 
spu08 	 45 	 -53 	 0.965039 
spu08 	 45 	 -52 	 0.963259 
spu08 	 45 	 -51 	 0.961632 
spu08 	 45 	 -50 	 0.960153 
spu08 	 45 	 -49 	 0.958821 
spu08 	 45 	 -48 	 0.957630 
spu08 	 45 	 -47 	 0.956576 
spu08 	 45 	 -46 	 0.955653 
spu08 	 45 	 -45 	 0.954853 
spu08 	 45 	 -44 	 0.954168 
spu08 	 45 	 -43 	 0.953587 
spu08 	 45 	 -42 	 0.953099 
spu08 	 45 	 -41 	 0.952690 
spu08 	 45 	 -40 	 0.952346 
spu08 	 45 	 -39 	 0.952047 
spu08 	 45 	 -38 	 0.951775 
spu08 	 45 	 -37 	 0.951507 
spu08 	 45 	 -36 	 0.951216 
spu08 	 45 	 -35 	 0.950876 
spu08 	 45 	 -34 	 0.950454 
spu08 	 45 	 -33 	 0.949917 
spu08 	 45 	 -32 	 0.949225 
spu08 	 45 	 -31 	 0.948598 
spu08 	 45 	 -30 	 0.948757 
spu08 	 45 	 -29 	 0.948619 
spu08 	 45 	 -28 	 0.948157 
spu08 	 45 	 -27 	 0.947342 
spu08 	 45 	 -26 	 0.946148 
spu08 	 45 	 -25 	 0.944546 
spu08 	 45 	 -24 	 0.942510 
spu08 	 45 	 -23 	 0.940015 
spu08 	 45 	 -22 	 0.937039 
spu08 	 45 	 -21 	 0.933562 
spu08 	 45 	 -20 	 0.929571 
spu08 	 45 	 -19 	 0.925054 
spu08 	 45 	 -18 	 0.920009 
spu08 	 45 	 -17 	 0.914438 
spu08 	 45 	 -16 	 0.908353 
spu08 	 45 	 -15 	 0.901772 
spu08 	 45 	 -14 	 0.894724 
spu08 	 45 	 -13 	 0.887247 
spu08 	 45 	 -12 	 0.879388 
spu08 	 45 	 -11 	 0.871202 
spu08 	 45 	 -10 	 0.862753 
spu08 	 45 	 -9 	 0.854113 
spu08 	 45 	 -8 	 0.845358 
spu08 	 45 	 -7 	 0.836570 
spu08 	 45 	 -6 	 0.827834 
spu08 	 45 	 -5 	 0.819232 
spu08 	 45 	 -4 	 0.810850 
spu08 	 45 	 -3 	 0.802766 
spu08 	 45 	 -2 	 0.795056 
spu08 	 45 	 -1 	 0.787789 
spu08 	 45 	 0 	 0.781028 
spu08 	 45 	 1 	 0.778939 
spu08 	 45 	 2 	 0.776904 
spu08 	 45 	 3 	 0.774929 
spu08 	 45 	 4 	 0.773042 
spu08 	 45 	 5 	 0.772100 
spu08 	 45 	 6 	 0.773098 
spu08 	 45 	 7 	 0.773786 
spu08 	 45 	 8 	 0.774032 
spu08 	 45 	 9 	 0.773786 
spu08 	 45 	 10 	 0.773098 
spu08 	 45 	 11 	 0.772100 
spu08 	 45 	 12 	 0.773042 
spu08 	 45 	 13 	 0.774929 
spu08 	 45 	 14 	 0.776904 
spu08 	 45 	 15 	 0.778939 
spu08 	 45 	 16 	 0.781028 
spu08 	 45 	 17 	 0.783173 
spu08 	 45 	 18 	 0.785374 
spu08 	 45 	 19 	 0.787631 
spu08 	 45 	 20 	 0.789941 
spu08 	 45 	 21 	 0.792295 
spu08 	 45 	 22 	 0.794684 
spu08 	 45 	 23 	 0.797099 
spu08 	 45 	 24 	 0.799527 
spu08 	 45 	 25 	 0.801958 
spu08 	 45 	 26 	 0.804379 
spu08 	 45 	 27 	 0.806781 
spu08 	 45 	 28 	 0.809154 
spu08 	 45 	 29 	 0.812721 
spu08 	 45 	 30 	 0.816267 
spu08 	 45 	 31 	 0.819781 
spu08 	 45 	 32 	 0.823255 
spu08 	 45 	 33 	 0.831279 
spu08 	 45 	 34 	 0.839504 
spu08 	 45 	 35 	 0.847893 
spu08 	 45 	 36 	 0.856407 
spu08 	 45 	 37 	 0.865009 
spu08 	 45 	 38 	 0.873658 
spu08 	 45 	 39 	 0.882314 
spu08 	 45 	 40 	 0.890935 
spu08 	 45 	 41 	 0.899483 
spu08 	 45 	 42 	 0.907919 
spu08 	 45 	 43 	 0.916205 
spu08 	 45 	 44 	 0.924308 
spu08 	 45 	 45 	 0.932195 
spu08 	 45 	 46 	 0.939837 
spu08 	 45 	 47 	 0.947209 
spu08 	 45 	 48 	 0.954289 
spu08 	 45 	 49 	 0.961056 
spu08 	 45 	 50 	 0.967495 
spu08 	 45 	 51 	 0.973595 
spu08 	 45 	 52 	 0.979345 
spu08 	 45 	 53 	 0.984741 
spu08 	 45 	 54 	 0.989779 
spu08 	 45 	 55 	 0.987633 
spu08 	 45 	 56 	 0.984903 
spu08 	 45 	 57 	 0.982170 
spu08 	 45 	 58 	 0.979439 
spu08 	 45 	 59 	 0.976714 
spu08 	 45 	 60 	 0.974001 
spu08 	 45 	 61 	 0.971304 
spu08 	 45 	 62 	 0.968626 
spu08 	 45 	 63 	 0.965969 
spu08 	 45 	 64 	 0.964091 
spu08 	 45 	 65 	 0.962556 
spu08 	 45 	 66 	 0.961193 
spu08 	 45 	 67 	 0.960004 
spu08 	 45 	 68 	 0.958987 
spu08 	 45 	 69 	 0.958143 
spu08 	 45 	 70 	 0.957472 
spu08 	 45 	 71 	 0.956972 
spu08 	 45 	 72 	 0.956642 
spu08 	 45 	 73 	 0.956482 
spu08 	 45 	 74 	 0.956489 
spu08 	 45 	 75 	 0.956662 
spu08 	 45 	 76 	 0.956999 
spu08 	 45 	 77 	 0.957500 
spu08 	 45 	 78 	 0.958160 
spu08 	 45 	 79 	 0.958979 
spu08 	 45 	 80 	 0.959956 
spu08 	 45 	 81 	 0.961086 
spu08 	 45 	 82 	 0.962370 
spu08 	 45 	 83 	 0.963805 
spu08 	 45 	 84 	 0.965388 
spu08 	 45 	 85 	 0.967119 
spu08 	 45 	 86 	 0.968995 
spu08 	 45 	 87 	 0.971014 
spu08 	 45 	 88 	 0.973175 
spu08 	 45 	 89 	 0.975475 
spu08 	 45 	 90 	 0.977914 
spu08 	 45 	 91 	 0.980489 
spu08 	 45 	 92 	 0.983199 
spu08 	 45 	 93 	 0.986042 
spu08 	 45 	 94 	 0.989017 
spu08 	 45 	 95 	 0.992123 
spu08 	 45 	 96 	 0.995358 
spu08 	 45 	 97 	 0.998720 
spu08 	 45 	 98 	 1.000000 
spu08 	 45 	 99 	 1.000000 
spu08 	 45 	 100 	 1.000000 
spu08 	 45 	 101 	 1.000000 
spu08 	 45 	 102 	 1.000000 
spu08 	 46 	 -70 	 1.000000 
spu08 	 46 	 -69 	 1.000000 
spu08 	 46 	 -68 	 1.000000 
spu08 	 46 	 -67 	 1.000000 
spu08 	 46 	 -66 	 1.000000 
spu08 	 46 	 -65 	 0.999840 
spu08 	 46 	 -64 	 0.996393 
spu08 	 46 	 -63 	 0.993101 
spu08 	 46 	 -62 	 0.989964 
spu08 	 46 	 -61 	 0.986984 
spu08 	 46 	 -60 	 0.984160 
spu08 	 46 	 -59 	 0.981494 
spu08 	 46 	 -58 	 0.978984 
spu08 	 46 	 -57 	 0.976632 
spu08 	 46 	 -56 	 0.974437 
spu08 	 46 	 -55 	 0.972397 
spu08 	 46 	 -54 	 0.970513 
spu08 	 46 	 -53 	 0.968781 
spu08 	 46 	 -52 	 0.967201 
spu08 	 46 	 -51 	 0.965769 
spu08 	 46 	 -50 	 0.964482 
spu08 	 46 	 -49 	 0.963336 
spu08 	 46 	 -48 	 0.962325 
spu08 	 46 	 -47 	 0.961445 
spu08 	 46 	 -46 	 0.960686 
spu08 	 46 	 -45 	 0.960042 
spu08 	 46 	 -44 	 0.959503 
spu08 	 46 	 -43 	 0.959056 
spu08 	 46 	 -42 	 0.958689 
spu08 	 46 	 -41 	 0.958387 
spu08 	 46 	 -40 	 0.958133 
spu08 	 46 	 -39 	 0.957907 
spu08 	 46 	 -38 	 0.957688 
spu08 	 46 	 -37 	 0.957452 
spu08 	 46 	 -36 	 0.957171 
spu08 	 46 	 -35 	 0.956816 
spu08 	 46 	 -34 	 0.956354 
spu08 	 46 	 -33 	 0.955749 
spu08 	 46 	 -32 	 0.954961 
spu08 	 46 	 -31 	 0.953950 
spu08 	 46 	 -30 	 0.953260 
spu08 	 46 	 -29 	 0.952822 
spu08 	 46 	 -28 	 0.952041 
spu08 	 46 	 -27 	 0.950890 
spu08 	 46 	 -26 	 0.949344 
spu08 	 46 	 -25 	 0.947376 
spu08 	 46 	 -24 	 0.944964 
spu08 	 46 	 -23 	 0.942084 
spu08 	 46 	 -22 	 0.938719 
spu08 	 46 	 -21 	 0.934853 
spu08 	 46 	 -20 	 0.930476 
spu08 	 46 	 -19 	 0.925583 
spu08 	 46 	 -18 	 0.920174 
spu08 	 46 	 -17 	 0.914258 
spu08 	 46 	 -16 	 0.907851 
spu08 	 46 	 -15 	 0.900976 
spu08 	 46 	 -14 	 0.893666 
spu08 	 46 	 -13 	 0.885962 
spu08 	 46 	 -12 	 0.877913 
spu08 	 46 	 -11 	 0.869576 
spu08 	 46 	 -10 	 0.861016 
spu08 	 46 	 -9 	 0.852303 
spu08 	 46 	 -8 	 0.843511 
spu08 	 46 	 -7 	 0.834719 
spu08 	 46 	 -6 	 0.826007 
spu08 	 46 	 -5 	 0.817454 
spu08 	 46 	 -4 	 0.809138 
spu08 	 46 	 -3 	 0.801132 
spu08 	 46 	 -2 	 0.793506 
spu08 	 46 	 -1 	 0.786324 
spu08 	 46 	 0 	 0.779641 
spu08 	 46 	 1 	 0.777495 
spu08 	 46 	 2 	 0.775358 
spu08 	 46 	 3 	 0.773226 
spu08 	 46 	 4 	 0.772149 
spu08 	 46 	 5 	 0.773443 
spu08 	 46 	 6 	 0.774565 
spu08 	 46 	 7 	 0.775338 
spu08 	 46 	 8 	 0.775614 
spu08 	 46 	 9 	 0.775338 
spu08 	 46 	 10 	 0.774565 
spu08 	 46 	 11 	 0.773443 
spu08 	 46 	 12 	 0.772149 
spu08 	 46 	 13 	 0.773226 
spu08 	 46 	 14 	 0.775358 
spu08 	 46 	 15 	 0.777495 
spu08 	 46 	 16 	 0.779641 
spu08 	 46 	 17 	 0.781807 
spu08 	 46 	 18 	 0.784001 
spu08 	 46 	 19 	 0.786231 
spu08 	 46 	 20 	 0.788499 
spu08 	 46 	 21 	 0.790803 
spu08 	 46 	 22 	 0.793137 
spu08 	 46 	 23 	 0.795493 
spu08 	 46 	 24 	 0.797863 
spu08 	 46 	 25 	 0.800238 
spu08 	 46 	 26 	 0.802608 
spu08 	 46 	 27 	 0.804962 
spu08 	 46 	 28 	 0.807293 
spu08 	 46 	 29 	 0.810792 
spu08 	 46 	 30 	 0.814275 
spu08 	 46 	 31 	 0.817734 
spu08 	 46 	 32 	 0.821160 
spu08 	 46 	 33 	 0.828998 
spu08 	 46 	 34 	 0.837043 
spu08 	 46 	 35 	 0.845262 
spu08 	 46 	 36 	 0.853620 
spu08 	 46 	 37 	 0.862080 
spu08 	 46 	 38 	 0.870606 
spu08 	 46 	 39 	 0.879159 
spu08 	 46 	 40 	 0.887701 
spu08 	 46 	 41 	 0.896195 
spu08 	 46 	 42 	 0.904603 
spu08 	 46 	 43 	 0.912890 
spu08 	 46 	 44 	 0.921023 
spu08 	 46 	 45 	 0.928969 
spu08 	 46 	 46 	 0.936700 
spu08 	 46 	 47 	 0.944189 
spu08 	 46 	 48 	 0.951413 
spu08 	 46 	 49 	 0.958352 
spu08 	 46 	 50 	 0.964988 
spu08 	 46 	 51 	 0.971307 
spu08 	 46 	 52 	 0.977298 
spu08 	 46 	 53 	 0.982953 
spu08 	 46 	 54 	 0.988267 
spu08 	 46 	 55 	 0.991173 
spu08 	 46 	 56 	 0.988567 
spu08 	 46 	 57 	 0.985947 
spu08 	 46 	 58 	 0.983319 
spu08 	 46 	 59 	 0.980689 
spu08 	 46 	 60 	 0.978061 
spu08 	 46 	 61 	 0.975440 
spu08 	 46 	 62 	 0.972831 
spu08 	 46 	 63 	 0.970603 
spu08 	 46 	 64 	 0.968878 
spu08 	 46 	 65 	 0.967312 
spu08 	 46 	 66 	 0.965908 
spu08 	 46 	 67 	 0.964668 
spu08 	 46 	 68 	 0.963591 
spu08 	 46 	 69 	 0.962679 
spu08 	 46 	 70 	 0.961933 
spu08 	 46 	 71 	 0.961351 
spu08 	 46 	 72 	 0.960933 
spu08 	 46 	 73 	 0.960679 
spu08 	 46 	 74 	 0.960588 
spu08 	 46 	 75 	 0.960658 
spu08 	 46 	 76 	 0.960888 
spu08 	 46 	 77 	 0.961277 
spu08 	 46 	 78 	 0.961823 
spu08 	 46 	 79 	 0.962525 
spu08 	 46 	 80 	 0.963380 
spu08 	 46 	 81 	 0.964388 
spu08 	 46 	 82 	 0.965547 
spu08 	 46 	 83 	 0.966854 
spu08 	 46 	 84 	 0.968308 
spu08 	 46 	 85 	 0.969908 
spu08 	 46 	 86 	 0.971651 
spu08 	 46 	 87 	 0.973536 
spu08 	 46 	 88 	 0.975562 
spu08 	 46 	 89 	 0.977726 
spu08 	 46 	 90 	 0.980028 
spu08 	 46 	 91 	 0.982464 
spu08 	 46 	 92 	 0.985035 
spu08 	 46 	 93 	 0.987739 
spu08 	 46 	 94 	 0.990574 
spu08 	 46 	 95 	 0.993538 
spu08 	 46 	 96 	 0.996631 
spu08 	 46 	 97 	 0.999851 
spu08 	 46 	 98 	 1.000000 
spu08 	 46 	 99 	 1.000000 
spu08 	 46 	 100 	 1.000000 
spu08 	 46 	 101 	 1.000000 
spu08 	 46 	 102 	 1.000000 
spu08 	 47 	 -70 	 1.000000 
spu08 	 47 	 -69 	 1.000000 
spu08 	 47 	 -68 	 1.000000 
spu08 	 47 	 -67 	 1.000000 
spu08 	 47 	 -66 	 1.000000 
spu08 	 47 	 -65 	 1.000000 
spu08 	 47 	 -64 	 0.997740 
spu08 	 47 	 -63 	 0.994654 
spu08 	 47 	 -62 	 0.991723 
spu08 	 47 	 -61 	 0.988949 
spu08 	 47 	 -60 	 0.986331 
spu08 	 47 	 -59 	 0.983870 
spu08 	 47 	 -58 	 0.981565 
spu08 	 47 	 -57 	 0.979416 
spu08 	 47 	 -56 	 0.977422 
spu08 	 47 	 -55 	 0.975581 
spu08 	 47 	 -54 	 0.973893 
spu08 	 47 	 -53 	 0.972355 
spu08 	 47 	 -52 	 0.970964 
spu08 	 47 	 -51 	 0.969718 
spu08 	 47 	 -50 	 0.968611 
spu08 	 47 	 -49 	 0.967638 
spu08 	 47 	 -48 	 0.966795 
spu08 	 47 	 -47 	 0.966074 
spu08 	 47 	 -46 	 0.965466 
spu08 	 47 	 -45 	 0.964962 
spu08 	 47 	 -44 	 0.964551 
spu08 	 47 	 -43 	 0.964221 
spu08 	 47 	 -42 	 0.963957 
spu08 	 47 	 -41 	 0.963742 
spu08 	 47 	 -40 	 0.963558 
spu08 	 47 	 -39 	 0.963384 
spu08 	 47 	 -38 	 0.963198 
spu08 	 47 	 -37 	 0.962972 
spu08 	 47 	 -36 	 0.962680 
spu08 	 47 	 -35 	 0.962289 
spu08 	 47 	 -34 	 0.961765 
spu08 	 47 	 -33 	 0.961072 
spu08 	 47 	 -32 	 0.960169 
spu08 	 47 	 -31 	 0.959015 
spu08 	 47 	 -30 	 0.957564 
spu08 	 47 	 -29 	 0.956578 
spu08 	 47 	 -28 	 0.955470 
spu08 	 47 	 -27 	 0.953977 
spu08 	 47 	 -26 	 0.952076 
spu08 	 47 	 -25 	 0.949743 
spu08 	 47 	 -24 	 0.946957 
spu08 	 47 	 -23 	 0.943701 
spu08 	 47 	 -22 	 0.939958 
spu08 	 47 	 -21 	 0.935718 
spu08 	 47 	 -20 	 0.930975 
spu08 	 47 	 -19 	 0.925728 
spu08 	 47 	 -18 	 0.919982 
spu08 	 47 	 -17 	 0.913751 
spu08 	 47 	 -16 	 0.907054 
spu08 	 47 	 -15 	 0.899920 
spu08 	 47 	 -14 	 0.892383 
spu08 	 47 	 -13 	 0.884487 
spu08 	 47 	 -12 	 0.876283 
spu08 	 47 	 -11 	 0.867830 
spu08 	 47 	 -10 	 0.859191 
spu08 	 47 	 -9 	 0.850434 
spu08 	 47 	 -8 	 0.841632 
spu08 	 47 	 -7 	 0.832860 
spu08 	 47 	 -6 	 0.824192 
spu08 	 47 	 -5 	 0.815703 
spu08 	 47 	 -4 	 0.807466 
spu08 	 47 	 -3 	 0.799547 
spu08 	 47 	 -2 	 0.792010 
spu08 	 47 	 -1 	 0.784914 
spu08 	 47 	 0 	 0.778309 
spu08 	 47 	 1 	 0.776104 
spu08 	 47 	 2 	 0.773859 
spu08 	 47 	 3 	 0.771835 
spu08 	 47 	 4 	 0.773294 
spu08 	 47 	 5 	 0.774731 
spu08 	 47 	 6 	 0.775977 
spu08 	 47 	 7 	 0.776834 
spu08 	 47 	 8 	 0.777142 
spu08 	 47 	 9 	 0.776834 
spu08 	 47 	 10 	 0.775977 
spu08 	 47 	 11 	 0.774731 
spu08 	 47 	 12 	 0.773294 
spu08 	 47 	 13 	 0.771835 
spu08 	 47 	 14 	 0.773859 
spu08 	 47 	 15 	 0.776104 
spu08 	 47 	 16 	 0.778309 
spu08 	 47 	 17 	 0.780496 
spu08 	 47 	 18 	 0.782684 
spu08 	 47 	 19 	 0.784888 
spu08 	 47 	 20 	 0.787115 
spu08 	 47 	 21 	 0.789368 
spu08 	 47 	 22 	 0.791646 
spu08 	 47 	 23 	 0.793944 
spu08 	 47 	 24 	 0.796255 
spu08 	 47 	 25 	 0.798572 
spu08 	 47 	 26 	 0.800887 
spu08 	 47 	 27 	 0.803192 
spu08 	 47 	 28 	 0.805478 
spu08 	 47 	 29 	 0.808904 
spu08 	 47 	 30 	 0.812321 
spu08 	 47 	 31 	 0.815720 
spu08 	 47 	 32 	 0.819094 
spu08 	 47 	 33 	 0.826743 
spu08 	 47 	 34 	 0.834604 
spu08 	 47 	 35 	 0.842648 
spu08 	 47 	 36 	 0.850841 
spu08 	 47 	 37 	 0.859150 
spu08 	 47 	 38 	 0.867541 
spu08 	 47 	 39 	 0.875977 
spu08 	 47 	 40 	 0.884423 
spu08 	 47 	 41 	 0.892844 
spu08 	 47 	 42 	 0.901203 
spu08 	 47 	 43 	 0.909467 
spu08 	 47 	 44 	 0.917604 
spu08 	 47 	 45 	 0.925582 
spu08 	 47 	 46 	 0.933373 
spu08 	 47 	 47 	 0.940950 
spu08 	 47 	 48 	 0.948288 
spu08 	 47 	 49 	 0.955368 
spu08 	 47 	 50 	 0.962170 
spu08 	 47 	 51 	 0.968679 
spu08 	 47 	 52 	 0.974881 
spu08 	 47 	 53 	 0.980768 
spu08 	 47 	 54 	 0.986331 
spu08 	 47 	 55 	 0.991566 
spu08 	 47 	 56 	 0.991987 
spu08 	 47 	 57 	 0.989488 
spu08 	 47 	 58 	 0.986970 
spu08 	 47 	 59 	 0.984440 
spu08 	 47 	 60 	 0.981904 
spu08 	 47 	 61 	 0.979367 
spu08 	 47 	 62 	 0.976964 
spu08 	 47 	 63 	 0.975088 
spu08 	 47 	 64 	 0.973357 
spu08 	 47 	 65 	 0.971773 
spu08 	 47 	 66 	 0.970340 
spu08 	 47 	 67 	 0.969061 
spu08 	 47 	 68 	 0.967936 
spu08 	 47 	 69 	 0.966968 
spu08 	 47 	 70 	 0.966158 
spu08 	 47 	 71 	 0.965505 
spu08 	 47 	 72 	 0.965010 
spu08 	 47 	 73 	 0.964672 
spu08 	 47 	 74 	 0.964492 
spu08 	 47 	 75 	 0.964468 
spu08 	 47 	 76 	 0.964600 
spu08 	 47 	 77 	 0.964886 
spu08 	 47 	 78 	 0.965326 
spu08 	 47 	 79 	 0.965918 
spu08 	 47 	 80 	 0.966661 
spu08 	 47 	 81 	 0.967553 
spu08 	 47 	 82 	 0.968593 
spu08 	 47 	 83 	 0.969779 
spu08 	 47 	 84 	 0.971111 
spu08 	 47 	 85 	 0.972586 
spu08 	 47 	 86 	 0.974203 
spu08 	 47 	 87 	 0.975960 
spu08 	 47 	 88 	 0.977856 
spu08 	 47 	 89 	 0.979889 
spu08 	 47 	 90 	 0.982058 
spu08 	 47 	 91 	 0.984362 
spu08 	 47 	 92 	 0.986799 
spu08 	 47 	 93 	 0.989367 
spu08 	 47 	 94 	 0.992066 
spu08 	 47 	 95 	 0.994893 
spu08 	 47 	 96 	 0.997849 
spu08 	 47 	 97 	 1.000000 
spu08 	 47 	 98 	 1.000000 
spu08 	 47 	 99 	 1.000000 
spu08 	 47 	 100 	 1.000000 
spu08 	 47 	 101 	 1.000000 
spu08 	 47 	 102 	 1.000000 
spu08 	 48 	 -70 	 1.000000 
spu08 	 48 	 -69 	 1.000000 
spu08 	 48 	 -68 	 1.000000 
spu08 	 48 	 -67 	 1.000000 
spu08 	 48 	 -66 	 1.000000 
spu08 	 48 	 -65 	 1.000000 
spu08 	 48 	 -64 	 0.998978 
spu08 	 48 	 -63 	 0.996094 
spu08 	 48 	 -62 	 0.993365 
spu08 	 48 	 -61 	 0.990792 
spu08 	 48 	 -60 	 0.988374 
spu08 	 48 	 -59 	 0.986112 
spu08 	 48 	 -58 	 0.984005 
spu08 	 48 	 -57 	 0.982051 
spu08 	 48 	 -56 	 0.980251 
spu08 	 48 	 -55 	 0.978602 
spu08 	 48 	 -54 	 0.977101 
spu08 	 48 	 -53 	 0.975747 
spu08 	 48 	 -52 	 0.974536 
spu08 	 48 	 -51 	 0.973463 
spu08 	 48 	 -50 	 0.972525 
spu08 	 48 	 -49 	 0.971714 
spu08 	 48 	 -48 	 0.971025 
spu08 	 48 	 -47 	 0.970448 
spu08 	 48 	 -46 	 0.969976 
spu08 	 48 	 -45 	 0.969597 
spu08 	 48 	 -44 	 0.969299 
spu08 	 48 	 -43 	 0.969068 
spu08 	 48 	 -42 	 0.968888 
spu08 	 48 	 -41 	 0.968742 
spu08 	 48 	 -40 	 0.968609 
spu08 	 48 	 -39 	 0.968469 
spu08 	 48 	 -38 	 0.968295 
spu08 	 48 	 -37 	 0.968061 
spu08 	 48 	 -36 	 0.967737 
spu08 	 48 	 -35 	 0.967291 
spu08 	 48 	 -34 	 0.966688 
spu08 	 48 	 -33 	 0.965890 
spu08 	 48 	 -32 	 0.964857 
spu08 	 48 	 -31 	 0.963546 
spu08 	 48 	 -30 	 0.961914 
spu08 	 48 	 -29 	 0.959914 
spu08 	 48 	 -28 	 0.958455 
spu08 	 48 	 -27 	 0.956617 
spu08 	 48 	 -26 	 0.954362 
spu08 	 48 	 -25 	 0.951667 
spu08 	 48 	 -24 	 0.948517 
spu08 	 48 	 -23 	 0.944894 
spu08 	 48 	 -22 	 0.940789 
spu08 	 48 	 -21 	 0.936194 
spu08 	 48 	 -20 	 0.931106 
spu08 	 48 	 -19 	 0.925531 
spu08 	 48 	 -18 	 0.919477 
spu08 	 48 	 -17 	 0.912961 
spu08 	 48 	 -16 	 0.906007 
spu08 	 48 	 -15 	 0.898646 
spu08 	 48 	 -14 	 0.890917 
spu08 	 48 	 -13 	 0.882864 
spu08 	 48 	 -12 	 0.874539 
spu08 	 48 	 -11 	 0.866001 
spu08 	 48 	 -10 	 0.857312 
spu08 	 48 	 -9 	 0.848538 
spu08 	 48 	 -8 	 0.839750 
spu08 	 48 	 -7 	 0.831018 
spu08 	 48 	 -6 	 0.822412 
spu08 	 48 	 -5 	 0.814002 
spu08 	 48 	 -4 	 0.805853 
spu08 	 48 	 -3 	 0.798029 
spu08 	 48 	 -2 	 0.790587 
spu08 	 48 	 -1 	 0.783579 
spu08 	 48 	 0 	 0.777052 
spu08 	 48 	 1 	 0.774790 
spu08 	 48 	 2 	 0.772438 
spu08 	 48 	 3 	 0.772783 
spu08 	 48 	 4 	 0.774388 
spu08 	 48 	 5 	 0.775968 
spu08 	 48 	 6 	 0.777336 
spu08 	 48 	 7 	 0.778278 
spu08 	 48 	 8 	 0.778615 
spu08 	 48 	 9 	 0.778278 
spu08 	 48 	 10 	 0.777336 
spu08 	 48 	 11 	 0.775968 
spu08 	 48 	 12 	 0.774388 
spu08 	 48 	 13 	 0.772783 
spu08 	 48 	 14 	 0.772438 
spu08 	 48 	 15 	 0.774790 
spu08 	 48 	 16 	 0.777052 
spu08 	 48 	 17 	 0.779258 
spu08 	 48 	 18 	 0.781438 
spu08 	 48 	 19 	 0.783613 
spu08 	 48 	 20 	 0.785799 
spu08 	 48 	 21 	 0.788000 
spu08 	 48 	 22 	 0.790221 
spu08 	 48 	 23 	 0.792459 
