dummy 	 x 	 y 	 A 
row10 	 79 	 34 	 1.000000 
row10 	 79 	 35 	 1.000000 
row10 	 79 	 36 	 1.000000 
row10 	 79 	 37 	 1.000000 
row10 	 79 	 38 	 1.000000 
row10 	 79 	 39 	 1.000000 
row10 	 79 	 40 	 1.000000 
row10 	 79 	 41 	 1.000000 
row10 	 79 	 42 	 1.000000 
row10 	 79 	 43 	 1.000000 
row10 	 79 	 44 	 1.000000 
row10 	 79 	 45 	 1.000000 
row10 	 79 	 46 	 1.000000 
row10 	 79 	 47 	 1.000000 
row10 	 79 	 48 	 1.000000 
row10 	 79 	 49 	 1.000000 
row10 	 79 	 50 	 1.000000 
row10 	 79 	 51 	 1.000000 
row10 	 79 	 52 	 1.000000 
row10 	 79 	 53 	 1.000000 
row10 	 79 	 54 	 1.000000 
row10 	 79 	 55 	 1.000000 
row10 	 79 	 56 	 1.000000 
row10 	 79 	 57 	 1.000000 
row10 	 79 	 58 	 1.000000 
row10 	 79 	 59 	 1.000000 
row10 	 79 	 60 	 1.000000 
row10 	 79 	 61 	 1.000000 
row10 	 79 	 62 	 1.000000 
row10 	 79 	 63 	 1.000000 
row10 	 79 	 64 	 1.000000 
row10 	 79 	 65 	 1.000000 
row10 	 79 	 66 	 1.000000 
row10 	 79 	 67 	 1.000000 
row10 	 79 	 68 	 1.000000 
row10 	 79 	 69 	 1.000000 
row10 	 79 	 70 	 1.000000 
row10 	 79 	 71 	 1.000000 
row10 	 79 	 72 	 1.000000 
row10 	 79 	 73 	 1.000000 
row10 	 79 	 74 	 1.000000 
row10 	 79 	 75 	 1.000000 
row10 	 79 	 76 	 1.000000 
row10 	 79 	 77 	 1.000000 
row10 	 79 	 78 	 1.000000 
row10 	 79 	 79 	 1.000000 
row10 	 79 	 80 	 1.000000 
row10 	 79 	 81 	 1.000000 
row10 	 79 	 82 	 1.000000 
row10 	 79 	 83 	 1.000000 
row10 	 79 	 84 	 1.000000 
row10 	 79 	 85 	 1.000000 
row10 	 79 	 86 	 1.000000 
row10 	 79 	 87 	 1.000000 
row10 	 79 	 88 	 1.000000 
row10 	 79 	 89 	 1.000000 
row10 	 79 	 90 	 1.000000 
row10 	 79 	 91 	 1.000000 
row10 	 79 	 92 	 1.000000 
row10 	 79 	 93 	 1.000000 
row10 	 79 	 94 	 1.000000 
row10 	 79 	 95 	 1.000000 
row10 	 79 	 96 	 1.000000 
row10 	 79 	 97 	 1.000000 
row10 	 79 	 98 	 1.000000 
row10 	 79 	 99 	 1.000000 
row10 	 79 	 100 	 1.000000 
row10 	 79 	 101 	 1.000000 
row10 	 79 	 102 	 1.000000 
row10 	 79 	 103 	 1.000000 
row10 	 79 	 104 	 1.000000 
row10 	 79 	 105 	 1.000000 
row10 	 79 	 106 	 1.000000 
row10 	 79 	 107 	 1.000000 
row10 	 79 	 108 	 1.000000 
row10 	 79 	 109 	 1.000000 
row10 	 79 	 110 	 1.000000 
row10 	 79 	 111 	 1.000000 
row10 	 79 	 112 	 1.000000 
row10 	 79 	 113 	 1.000000 
row10 	 79 	 114 	 1.000000 
row10 	 79 	 115 	 1.000000 
row10 	 79 	 116 	 1.000000 
row10 	 79 	 117 	 1.000000 
row10 	 79 	 118 	 1.000000 
row10 	 79 	 119 	 1.000000 
row10 	 79 	 120 	 1.000000 
row10 	 79 	 121 	 1.000000 
row10 	 79 	 122 	 1.000000 
row10 	 79 	 123 	 1.000000 
row10 	 79 	 124 	 1.000000 
row10 	 79 	 125 	 1.000000 
row10 	 79 	 126 	 1.000000 
row10 	 79 	 127 	 1.000000 
row10 	 79 	 128 	 1.000000 
row10 	 79 	 129 	 1.000000 
row10 	 79 	 130 	 1.000000 
row10 	 79 	 131 	 1.000000 
row10 	 79 	 132 	 1.000000 
row10 	 79 	 133 	 1.000000 
row10 	 79 	 134 	 1.000000 
row10 	 79 	 135 	 1.000000 
row10 	 79 	 136 	 1.000000 
row10 	 79 	 137 	 1.000000 
row10 	 79 	 138 	 1.000000 
row10 	 79 	 139 	 1.000000 
row10 	 79 	 140 	 1.000000 
row10 	 79 	 141 	 1.000000 
row10 	 79 	 142 	 1.000000 
row10 	 79 	 143 	 1.000000 
row10 	 79 	 144 	 1.000000 
row10 	 79 	 145 	 1.000000 
row10 	 79 	 146 	 1.000000 
row10 	 79 	 147 	 1.000000 
row10 	 79 	 148 	 1.000000 
row10 	 79 	 149 	 1.000000 
row10 	 79 	 150 	 1.000000 
row10 	 80 	 -70 	 1.000000 
row10 	 80 	 -69 	 1.000000 
row10 	 80 	 -68 	 1.000000 
row10 	 80 	 -67 	 1.000000 
row10 	 80 	 -66 	 1.000000 
row10 	 80 	 -65 	 1.000000 
row10 	 80 	 -64 	 1.000000 
row10 	 80 	 -63 	 1.000000 
row10 	 80 	 -62 	 1.000000 
row10 	 80 	 -61 	 1.000000 
row10 	 80 	 -60 	 1.000000 
row10 	 80 	 -59 	 1.000000 
row10 	 80 	 -58 	 1.000000 
row10 	 80 	 -57 	 1.000000 
row10 	 80 	 -56 	 1.000000 
row10 	 80 	 -55 	 1.000000 
row10 	 80 	 -54 	 1.000000 
row10 	 80 	 -53 	 1.000000 
row10 	 80 	 -52 	 1.000000 
row10 	 80 	 -51 	 1.000000 
row10 	 80 	 -50 	 1.000000 
row10 	 80 	 -49 	 1.000000 
row10 	 80 	 -48 	 1.000000 
row10 	 80 	 -47 	 1.000000 
row10 	 80 	 -46 	 1.000000 
row10 	 80 	 -45 	 1.000000 
row10 	 80 	 -44 	 1.000000 
row10 	 80 	 -43 	 1.000000 
row10 	 80 	 -42 	 1.000000 
row10 	 80 	 -41 	 1.000000 
row10 	 80 	 -40 	 1.000000 
row10 	 80 	 -39 	 1.000000 
row10 	 80 	 -38 	 1.000000 
row10 	 80 	 -37 	 1.000000 
row10 	 80 	 -36 	 1.000000 
row10 	 80 	 -35 	 1.000000 
row10 	 80 	 -34 	 1.000000 
row10 	 80 	 -33 	 1.000000 
row10 	 80 	 -32 	 1.000000 
row10 	 80 	 -31 	 1.000000 
row10 	 80 	 -30 	 1.000000 
row10 	 80 	 -29 	 1.000000 
row10 	 80 	 -28 	 1.000000 
row10 	 80 	 -27 	 1.000000 
row10 	 80 	 -26 	 1.000000 
row10 	 80 	 -25 	 1.000000 
row10 	 80 	 -24 	 1.000000 
row10 	 80 	 -23 	 1.000000 
row10 	 80 	 -22 	 1.000000 
row10 	 80 	 -21 	 1.000000 
row10 	 80 	 -20 	 1.000000 
row10 	 80 	 -19 	 1.000000 
row10 	 80 	 -18 	 1.000000 
row10 	 80 	 -17 	 1.000000 
row10 	 80 	 -16 	 1.000000 
row10 	 80 	 -15 	 1.000000 
row10 	 80 	 -14 	 1.000000 
row10 	 80 	 -13 	 1.000000 
row10 	 80 	 -12 	 1.000000 
row10 	 80 	 -11 	 1.000000 
row10 	 80 	 -10 	 1.000000 
row10 	 80 	 -9 	 1.000000 
row10 	 80 	 -8 	 1.000000 
row10 	 80 	 -7 	 1.000000 
row10 	 80 	 -6 	 1.000000 
row10 	 80 	 -5 	 1.000000 
row10 	 80 	 -4 	 1.000000 
row10 	 80 	 -3 	 1.000000 
row10 	 80 	 -2 	 1.000000 
row10 	 80 	 -1 	 1.000000 
row10 	 80 	 0 	 1.000000 
row10 	 80 	 1 	 1.000000 
row10 	 80 	 2 	 1.000000 
row10 	 80 	 3 	 1.000000 
row10 	 80 	 4 	 1.000000 
row10 	 80 	 5 	 1.000000 
row10 	 80 	 6 	 1.000000 
row10 	 80 	 7 	 1.000000 
row10 	 80 	 8 	 1.000000 
row10 	 80 	 9 	 1.000000 
row10 	 80 	 10 	 1.000000 
row10 	 80 	 11 	 1.000000 
row10 	 80 	 12 	 1.000000 
row10 	 80 	 13 	 1.000000 
row10 	 80 	 14 	 1.000000 
row10 	 80 	 15 	 1.000000 
row10 	 80 	 16 	 1.000000 
row10 	 80 	 17 	 1.000000 
row10 	 80 	 18 	 1.000000 
row10 	 80 	 19 	 1.000000 
row10 	 80 	 20 	 1.000000 
row10 	 80 	 21 	 1.000000 
row10 	 80 	 22 	 1.000000 
row10 	 80 	 23 	 1.000000 
row10 	 80 	 24 	 1.000000 
row10 	 80 	 25 	 1.000000 
row10 	 80 	 26 	 1.000000 
row10 	 80 	 27 	 1.000000 
row10 	 80 	 28 	 1.000000 
row10 	 80 	 29 	 1.000000 
row10 	 80 	 30 	 1.000000 
row10 	 80 	 31 	 1.000000 
row10 	 80 	 32 	 1.000000 
row10 	 80 	 33 	 1.000000 
row10 	 80 	 34 	 1.000000 
row10 	 80 	 35 	 1.000000 
row10 	 80 	 36 	 1.000000 
row10 	 80 	 37 	 1.000000 
row10 	 80 	 38 	 1.000000 
row10 	 80 	 39 	 1.000000 
row10 	 80 	 40 	 1.000000 
row10 	 80 	 41 	 1.000000 
row10 	 80 	 42 	 1.000000 
row10 	 80 	 43 	 1.000000 
row10 	 80 	 44 	 1.000000 
row10 	 80 	 45 	 1.000000 
row10 	 80 	 46 	 1.000000 
row10 	 80 	 47 	 1.000000 
row10 	 80 	 48 	 1.000000 
row10 	 80 	 49 	 1.000000 
row10 	 80 	 50 	 1.000000 
row10 	 80 	 51 	 1.000000 
row10 	 80 	 52 	 1.000000 
row10 	 80 	 53 	 1.000000 
row10 	 80 	 54 	 1.000000 
row10 	 80 	 55 	 1.000000 
row10 	 80 	 56 	 1.000000 
row10 	 80 	 57 	 1.000000 
row10 	 80 	 58 	 1.000000 
row10 	 80 	 59 	 1.000000 
row10 	 80 	 60 	 1.000000 
row10 	 80 	 61 	 1.000000 
row10 	 80 	 62 	 1.000000 
row10 	 80 	 63 	 1.000000 
row10 	 80 	 64 	 1.000000 
row10 	 80 	 65 	 1.000000 
row10 	 80 	 66 	 1.000000 
row10 	 80 	 67 	 1.000000 
row10 	 80 	 68 	 1.000000 
row10 	 80 	 69 	 1.000000 
row10 	 80 	 70 	 1.000000 
row10 	 80 	 71 	 1.000000 
row10 	 80 	 72 	 1.000000 
row10 	 80 	 73 	 1.000000 
row10 	 80 	 74 	 1.000000 
row10 	 80 	 75 	 1.000000 
row10 	 80 	 76 	 1.000000 
row10 	 80 	 77 	 1.000000 
row10 	 80 	 78 	 1.000000 
row10 	 80 	 79 	 1.000000 
row10 	 80 	 80 	 1.000000 
row10 	 80 	 81 	 1.000000 
row10 	 80 	 82 	 1.000000 
row10 	 80 	 83 	 1.000000 
row10 	 80 	 84 	 1.000000 
row10 	 80 	 85 	 1.000000 
row10 	 80 	 86 	 1.000000 
row10 	 80 	 87 	 1.000000 
row10 	 80 	 88 	 1.000000 
row10 	 80 	 89 	 1.000000 
row10 	 80 	 90 	 1.000000 
row10 	 80 	 91 	 1.000000 
row10 	 80 	 92 	 1.000000 
row10 	 80 	 93 	 1.000000 
row10 	 80 	 94 	 1.000000 
row10 	 80 	 95 	 1.000000 
row10 	 80 	 96 	 1.000000 
row10 	 80 	 97 	 1.000000 
row10 	 80 	 98 	 1.000000 
row10 	 80 	 99 	 1.000000 
row10 	 80 	 100 	 1.000000 
row10 	 80 	 101 	 1.000000 
row10 	 80 	 102 	 1.000000 
row10 	 80 	 103 	 1.000000 
row10 	 80 	 104 	 1.000000 
row10 	 80 	 105 	 1.000000 
row10 	 80 	 106 	 1.000000 
row10 	 80 	 107 	 1.000000 
row10 	 80 	 108 	 1.000000 
row10 	 80 	 109 	 1.000000 
row10 	 80 	 110 	 1.000000 
row10 	 80 	 111 	 1.000000 
row10 	 80 	 112 	 1.000000 
row10 	 80 	 113 	 1.000000 
row10 	 80 	 114 	 1.000000 
row10 	 80 	 115 	 1.000000 
row10 	 80 	 116 	 1.000000 
row10 	 80 	 117 	 1.000000 
row10 	 80 	 118 	 1.000000 
row10 	 80 	 119 	 1.000000 
row10 	 80 	 120 	 1.000000 
row10 	 80 	 121 	 1.000000 
row10 	 80 	 122 	 1.000000 
row10 	 80 	 123 	 1.000000 
row10 	 80 	 124 	 1.000000 
row10 	 80 	 125 	 1.000000 
row10 	 80 	 126 	 1.000000 
row10 	 80 	 127 	 1.000000 
row10 	 80 	 128 	 1.000000 
row10 	 80 	 129 	 1.000000 
row10 	 80 	 130 	 1.000000 
row10 	 80 	 131 	 1.000000 
row10 	 80 	 132 	 1.000000 
row10 	 80 	 133 	 1.000000 
row10 	 80 	 134 	 1.000000 
row10 	 80 	 135 	 1.000000 
row10 	 80 	 136 	 1.000000 
row10 	 80 	 137 	 1.000000 
row10 	 80 	 138 	 1.000000 
row10 	 80 	 139 	 1.000000 
row10 	 80 	 140 	 1.000000 
row10 	 80 	 141 	 1.000000 
row10 	 80 	 142 	 1.000000 
row10 	 80 	 143 	 1.000000 
row10 	 80 	 144 	 1.000000 
row10 	 80 	 145 	 1.000000 
row10 	 80 	 146 	 1.000000 
row10 	 80 	 147 	 1.000000 
row10 	 80 	 148 	 1.000000 
row10 	 80 	 149 	 1.000000 
row10 	 80 	 150 	 1.000000 
row10 	 81 	 -70 	 1.000000 
row10 	 81 	 -69 	 1.000000 
row10 	 81 	 -68 	 1.000000 
row10 	 81 	 -67 	 1.000000 
row10 	 81 	 -66 	 1.000000 
row10 	 81 	 -65 	 1.000000 
row10 	 81 	 -64 	 1.000000 
row10 	 81 	 -63 	 1.000000 
row10 	 81 	 -62 	 1.000000 
row10 	 81 	 -61 	 1.000000 
row10 	 81 	 -60 	 1.000000 
row10 	 81 	 -59 	 1.000000 
row10 	 81 	 -58 	 1.000000 
row10 	 81 	 -57 	 1.000000 
row10 	 81 	 -56 	 1.000000 
row10 	 81 	 -55 	 1.000000 
row10 	 81 	 -54 	 1.000000 
row10 	 81 	 -53 	 1.000000 
row10 	 81 	 -52 	 1.000000 
row10 	 81 	 -51 	 1.000000 
row10 	 81 	 -50 	 1.000000 
row10 	 81 	 -49 	 1.000000 
row10 	 81 	 -48 	 1.000000 
row10 	 81 	 -47 	 1.000000 
row10 	 81 	 -46 	 1.000000 
row10 	 81 	 -45 	 1.000000 
row10 	 81 	 -44 	 1.000000 
row10 	 81 	 -43 	 1.000000 
row10 	 81 	 -42 	 1.000000 
row10 	 81 	 -41 	 1.000000 
row10 	 81 	 -40 	 1.000000 
row10 	 81 	 -39 	 1.000000 
row10 	 81 	 -38 	 1.000000 
row10 	 81 	 -37 	 1.000000 
row10 	 81 	 -36 	 1.000000 
row10 	 81 	 -35 	 1.000000 
row10 	 81 	 -34 	 1.000000 
row10 	 81 	 -33 	 1.000000 
row10 	 81 	 -32 	 1.000000 
row10 	 81 	 -31 	 1.000000 
row10 	 81 	 -30 	 1.000000 
row10 	 81 	 -29 	 1.000000 
row10 	 81 	 -28 	 1.000000 
row10 	 81 	 -27 	 1.000000 
row10 	 81 	 -26 	 1.000000 
row10 	 81 	 -25 	 1.000000 
row10 	 81 	 -24 	 1.000000 
row10 	 81 	 -23 	 1.000000 
row10 	 81 	 -22 	 1.000000 
row10 	 81 	 -21 	 1.000000 
row10 	 81 	 -20 	 1.000000 
row10 	 81 	 -19 	 1.000000 
row10 	 81 	 -18 	 1.000000 
row10 	 81 	 -17 	 1.000000 
row10 	 81 	 -16 	 1.000000 
row10 	 81 	 -15 	 1.000000 
row10 	 81 	 -14 	 1.000000 
row10 	 81 	 -13 	 1.000000 
row10 	 81 	 -12 	 1.000000 
row10 	 81 	 -11 	 1.000000 
row10 	 81 	 -10 	 1.000000 
row10 	 81 	 -9 	 1.000000 
row10 	 81 	 -8 	 1.000000 
row10 	 81 	 -7 	 1.000000 
row10 	 81 	 -6 	 1.000000 
row10 	 81 	 -5 	 1.000000 
row10 	 81 	 -4 	 1.000000 
row10 	 81 	 -3 	 1.000000 
row10 	 81 	 -2 	 1.000000 
row10 	 81 	 -1 	 1.000000 
row10 	 81 	 0 	 1.000000 
row10 	 81 	 1 	 1.000000 
row10 	 81 	 2 	 1.000000 
row10 	 81 	 3 	 1.000000 
row10 	 81 	 4 	 1.000000 
row10 	 81 	 5 	 1.000000 
row10 	 81 	 6 	 1.000000 
row10 	 81 	 7 	 1.000000 
row10 	 81 	 8 	 1.000000 
row10 	 81 	 9 	 1.000000 
row10 	 81 	 10 	 1.000000 
row10 	 81 	 11 	 1.000000 
row10 	 81 	 12 	 1.000000 
row10 	 81 	 13 	 1.000000 
row10 	 81 	 14 	 1.000000 
row10 	 81 	 15 	 1.000000 
row10 	 81 	 16 	 1.000000 
row10 	 81 	 17 	 1.000000 
row10 	 81 	 18 	 1.000000 
row10 	 81 	 19 	 1.000000 
row10 	 81 	 20 	 1.000000 
row10 	 81 	 21 	 1.000000 
row10 	 81 	 22 	 1.000000 
row10 	 81 	 23 	 1.000000 
row10 	 81 	 24 	 1.000000 
row10 	 81 	 25 	 1.000000 
row10 	 81 	 26 	 1.000000 
row10 	 81 	 27 	 1.000000 
row10 	 81 	 28 	 1.000000 
row10 	 81 	 29 	 1.000000 
row10 	 81 	 30 	 1.000000 
row10 	 81 	 31 	 1.000000 
row10 	 81 	 32 	 1.000000 
row10 	 81 	 33 	 1.000000 
row10 	 81 	 34 	 1.000000 
row10 	 81 	 35 	 1.000000 
row10 	 81 	 36 	 1.000000 
row10 	 81 	 37 	 1.000000 
row10 	 81 	 38 	 1.000000 
row10 	 81 	 39 	 1.000000 
row10 	 81 	 40 	 1.000000 
row10 	 81 	 41 	 1.000000 
row10 	 81 	 42 	 1.000000 
row10 	 81 	 43 	 1.000000 
row10 	 81 	 44 	 1.000000 
row10 	 81 	 45 	 1.000000 
row10 	 81 	 46 	 1.000000 
row10 	 81 	 47 	 1.000000 
row10 	 81 	 48 	 1.000000 
row10 	 81 	 49 	 1.000000 
row10 	 81 	 50 	 1.000000 
row10 	 81 	 51 	 1.000000 
row10 	 81 	 52 	 1.000000 
row10 	 81 	 53 	 1.000000 
row10 	 81 	 54 	 1.000000 
row10 	 81 	 55 	 1.000000 
row10 	 81 	 56 	 1.000000 
row10 	 81 	 57 	 1.000000 
row10 	 81 	 58 	 1.000000 
row10 	 81 	 59 	 1.000000 
row10 	 81 	 60 	 1.000000 
row10 	 81 	 61 	 1.000000 
row10 	 81 	 62 	 1.000000 
row10 	 81 	 63 	 1.000000 
row10 	 81 	 64 	 1.000000 
row10 	 81 	 65 	 1.000000 
row10 	 81 	 66 	 1.000000 
row10 	 81 	 67 	 1.000000 
row10 	 81 	 68 	 1.000000 
row10 	 81 	 69 	 1.000000 
row10 	 81 	 70 	 1.000000 
row10 	 81 	 71 	 1.000000 
row10 	 81 	 72 	 1.000000 
row10 	 81 	 73 	 1.000000 
row10 	 81 	 74 	 1.000000 
row10 	 81 	 75 	 1.000000 
row10 	 81 	 76 	 1.000000 
row10 	 81 	 77 	 1.000000 
row10 	 81 	 78 	 1.000000 
row10 	 81 	 79 	 1.000000 
row10 	 81 	 80 	 1.000000 
row10 	 81 	 81 	 1.000000 
row10 	 81 	 82 	 1.000000 
row10 	 81 	 83 	 1.000000 
row10 	 81 	 84 	 1.000000 
row10 	 81 	 85 	 1.000000 
row10 	 81 	 86 	 1.000000 
row10 	 81 	 87 	 1.000000 
row10 	 81 	 88 	 1.000000 
row10 	 81 	 89 	 1.000000 
row10 	 81 	 90 	 1.000000 
row10 	 81 	 91 	 1.000000 
row10 	 81 	 92 	 1.000000 
row10 	 81 	 93 	 1.000000 
row10 	 81 	 94 	 1.000000 
row10 	 81 	 95 	 1.000000 
row10 	 81 	 96 	 1.000000 
row10 	 81 	 97 	 1.000000 
row10 	 81 	 98 	 1.000000 
row10 	 81 	 99 	 1.000000 
row10 	 81 	 100 	 1.000000 
row10 	 81 	 101 	 1.000000 
row10 	 81 	 102 	 1.000000 
row10 	 81 	 103 	 1.000000 
row10 	 81 	 104 	 1.000000 
row10 	 81 	 105 	 1.000000 
row10 	 81 	 106 	 1.000000 
row10 	 81 	 107 	 1.000000 
row10 	 81 	 108 	 1.000000 
row10 	 81 	 109 	 1.000000 
row10 	 81 	 110 	 1.000000 
row10 	 81 	 111 	 1.000000 
row10 	 81 	 112 	 1.000000 
row10 	 81 	 113 	 1.000000 
row10 	 81 	 114 	 1.000000 
row10 	 81 	 115 	 1.000000 
row10 	 81 	 116 	 1.000000 
row10 	 81 	 117 	 1.000000 
row10 	 81 	 118 	 1.000000 
row10 	 81 	 119 	 1.000000 
row10 	 81 	 120 	 1.000000 
row10 	 81 	 121 	 1.000000 
row10 	 81 	 122 	 1.000000 
row10 	 81 	 123 	 1.000000 
row10 	 81 	 124 	 1.000000 
row10 	 81 	 125 	 1.000000 
row10 	 81 	 126 	 1.000000 
row10 	 81 	 127 	 1.000000 
row10 	 81 	 128 	 1.000000 
row10 	 81 	 129 	 1.000000 
row10 	 81 	 130 	 1.000000 
row10 	 81 	 131 	 1.000000 
row10 	 81 	 132 	 1.000000 
row10 	 81 	 133 	 1.000000 
row10 	 81 	 134 	 1.000000 
row10 	 81 	 135 	 1.000000 
row10 	 81 	 136 	 1.000000 
row10 	 81 	 137 	 1.000000 
row10 	 81 	 138 	 1.000000 
row10 	 81 	 139 	 1.000000 
row10 	 81 	 140 	 1.000000 
row10 	 81 	 141 	 1.000000 
row10 	 81 	 142 	 1.000000 
row10 	 81 	 143 	 1.000000 
row10 	 81 	 144 	 1.000000 
row10 	 81 	 145 	 1.000000 
row10 	 81 	 146 	 1.000000 
row10 	 81 	 147 	 1.000000 
row10 	 81 	 148 	 1.000000 
row10 	 81 	 149 	 1.000000 
row10 	 81 	 150 	 1.000000 
row10 	 82 	 -70 	 1.000000 
row10 	 82 	 -69 	 1.000000 
row10 	 82 	 -68 	 1.000000 
row10 	 82 	 -67 	 1.000000 
row10 	 82 	 -66 	 1.000000 
row10 	 82 	 -65 	 1.000000 
row10 	 82 	 -64 	 1.000000 
row10 	 82 	 -63 	 1.000000 
row10 	 82 	 -62 	 1.000000 
row10 	 82 	 -61 	 1.000000 
row10 	 82 	 -60 	 1.000000 
row10 	 82 	 -59 	 1.000000 
row10 	 82 	 -58 	 1.000000 
row10 	 82 	 -57 	 1.000000 
row10 	 82 	 -56 	 1.000000 
row10 	 82 	 -55 	 1.000000 
row10 	 82 	 -54 	 1.000000 
row10 	 82 	 -53 	 1.000000 
row10 	 82 	 -52 	 1.000000 
row10 	 82 	 -51 	 1.000000 
row10 	 82 	 -50 	 1.000000 
row10 	 82 	 -49 	 1.000000 
row10 	 82 	 -48 	 1.000000 
row10 	 82 	 -47 	 1.000000 
row10 	 82 	 -46 	 1.000000 
row10 	 82 	 -45 	 1.000000 
row10 	 82 	 -44 	 1.000000 
row10 	 82 	 -43 	 1.000000 
row10 	 82 	 -42 	 1.000000 
row10 	 82 	 -41 	 1.000000 
row10 	 82 	 -40 	 1.000000 
row10 	 82 	 -39 	 1.000000 
row10 	 82 	 -38 	 1.000000 
row10 	 82 	 -37 	 1.000000 
row10 	 82 	 -36 	 1.000000 
row10 	 82 	 -35 	 1.000000 
row10 	 82 	 -34 	 1.000000 
row10 	 82 	 -33 	 1.000000 
row10 	 82 	 -32 	 1.000000 
row10 	 82 	 -31 	 1.000000 
row10 	 82 	 -30 	 1.000000 
row10 	 82 	 -29 	 1.000000 
row10 	 82 	 -28 	 1.000000 
row10 	 82 	 -27 	 1.000000 
row10 	 82 	 -26 	 1.000000 
row10 	 82 	 -25 	 1.000000 
row10 	 82 	 -24 	 1.000000 
row10 	 82 	 -23 	 1.000000 
row10 	 82 	 -22 	 1.000000 
row10 	 82 	 -21 	 1.000000 
row10 	 82 	 -20 	 1.000000 
row10 	 82 	 -19 	 1.000000 
row10 	 82 	 -18 	 1.000000 
row10 	 82 	 -17 	 1.000000 
row10 	 82 	 -16 	 1.000000 
row10 	 82 	 -15 	 1.000000 
row10 	 82 	 -14 	 1.000000 
row10 	 82 	 -13 	 1.000000 
row10 	 82 	 -12 	 1.000000 
row10 	 82 	 -11 	 1.000000 
row10 	 82 	 -10 	 1.000000 
row10 	 82 	 -9 	 1.000000 
row10 	 82 	 -8 	 1.000000 
row10 	 82 	 -7 	 1.000000 
row10 	 82 	 -6 	 1.000000 
row10 	 82 	 -5 	 1.000000 
row10 	 82 	 -4 	 1.000000 
row10 	 82 	 -3 	 1.000000 
row10 	 82 	 -2 	 1.000000 
row10 	 82 	 -1 	 1.000000 
row10 	 82 	 0 	 1.000000 
row10 	 82 	 1 	 1.000000 
row10 	 82 	 2 	 1.000000 
row10 	 82 	 3 	 1.000000 
row10 	 82 	 4 	 1.000000 
row10 	 82 	 5 	 1.000000 
row10 	 82 	 6 	 1.000000 
row10 	 82 	 7 	 1.000000 
row10 	 82 	 8 	 1.000000 
row10 	 82 	 9 	 1.000000 
row10 	 82 	 10 	 1.000000 
row10 	 82 	 11 	 1.000000 
row10 	 82 	 12 	 1.000000 
row10 	 82 	 13 	 1.000000 
row10 	 82 	 14 	 1.000000 
row10 	 82 	 15 	 1.000000 
row10 	 82 	 16 	 1.000000 
row10 	 82 	 17 	 1.000000 
row10 	 82 	 18 	 1.000000 
row10 	 82 	 19 	 1.000000 
row10 	 82 	 20 	 1.000000 
row10 	 82 	 21 	 1.000000 
row10 	 82 	 22 	 1.000000 
row10 	 82 	 23 	 1.000000 
row10 	 82 	 24 	 1.000000 
row10 	 82 	 25 	 1.000000 
row10 	 82 	 26 	 1.000000 
row10 	 82 	 27 	 1.000000 
row10 	 82 	 28 	 1.000000 
row10 	 82 	 29 	 1.000000 
row10 	 82 	 30 	 1.000000 
row10 	 82 	 31 	 1.000000 
row10 	 82 	 32 	 1.000000 
row10 	 82 	 33 	 1.000000 
row10 	 82 	 34 	 1.000000 
row10 	 82 	 35 	 1.000000 
row10 	 82 	 36 	 1.000000 
row10 	 82 	 37 	 1.000000 
row10 	 82 	 38 	 1.000000 
row10 	 82 	 39 	 1.000000 
row10 	 82 	 40 	 1.000000 
row10 	 82 	 41 	 1.000000 
row10 	 82 	 42 	 1.000000 
row10 	 82 	 43 	 1.000000 
row10 	 82 	 44 	 1.000000 
row10 	 82 	 45 	 1.000000 
row10 	 82 	 46 	 1.000000 
row10 	 82 	 47 	 1.000000 
row10 	 82 	 48 	 1.000000 
row10 	 82 	 49 	 1.000000 
row10 	 82 	 50 	 1.000000 
row10 	 82 	 51 	 1.000000 
row10 	 82 	 52 	 1.000000 
row10 	 82 	 53 	 1.000000 
row10 	 82 	 54 	 1.000000 
row10 	 82 	 55 	 1.000000 
row10 	 82 	 56 	 1.000000 
row10 	 82 	 57 	 1.000000 
row10 	 82 	 58 	 1.000000 
row10 	 82 	 59 	 1.000000 
row10 	 82 	 60 	 1.000000 
row10 	 82 	 61 	 1.000000 
row10 	 82 	 62 	 1.000000 
row10 	 82 	 63 	 1.000000 
row10 	 82 	 64 	 1.000000 
row10 	 82 	 65 	 1.000000 
row10 	 82 	 66 	 1.000000 
row10 	 82 	 67 	 1.000000 
row10 	 82 	 68 	 1.000000 
row10 	 82 	 69 	 1.000000 
row10 	 82 	 70 	 1.000000 
row10 	 82 	 71 	 1.000000 
row10 	 82 	 72 	 1.000000 
row10 	 82 	 73 	 1.000000 
row10 	 82 	 74 	 1.000000 
row10 	 82 	 75 	 1.000000 
row10 	 82 	 76 	 1.000000 
row10 	 82 	 77 	 1.000000 
row10 	 82 	 78 	 1.000000 
row10 	 82 	 79 	 1.000000 
row10 	 82 	 80 	 1.000000 
row10 	 82 	 81 	 1.000000 
row10 	 82 	 82 	 1.000000 
row10 	 82 	 83 	 1.000000 
row10 	 82 	 84 	 1.000000 
row10 	 82 	 85 	 1.000000 
row10 	 82 	 86 	 1.000000 
row10 	 82 	 87 	 1.000000 
row10 	 82 	 88 	 1.000000 
row10 	 82 	 89 	 1.000000 
row10 	 82 	 90 	 1.000000 
row10 	 82 	 91 	 1.000000 
row10 	 82 	 92 	 1.000000 
row10 	 82 	 93 	 1.000000 
row10 	 82 	 94 	 1.000000 
