dummy 	 x 	 y 	 A 
row10 	 49 	 108 	 1.000000 
row10 	 49 	 109 	 1.000000 
row10 	 49 	 110 	 1.000000 
row10 	 49 	 111 	 1.000000 
row10 	 49 	 112 	 1.000000 
row10 	 49 	 113 	 1.000000 
row10 	 49 	 114 	 1.000000 
row10 	 49 	 115 	 1.000000 
row10 	 49 	 116 	 1.000000 
row10 	 49 	 117 	 1.000000 
row10 	 49 	 118 	 1.000000 
row10 	 49 	 119 	 1.000000 
row10 	 49 	 120 	 1.000000 
row10 	 49 	 121 	 1.000000 
row10 	 49 	 122 	 1.000000 
row10 	 49 	 123 	 1.000000 
row10 	 49 	 124 	 1.000000 
row10 	 49 	 125 	 1.000000 
row10 	 49 	 126 	 1.000000 
row10 	 49 	 127 	 1.000000 
row10 	 49 	 128 	 1.000000 
row10 	 49 	 129 	 1.000000 
row10 	 49 	 130 	 1.000000 
row10 	 49 	 131 	 1.000000 
row10 	 49 	 132 	 1.000000 
row10 	 49 	 133 	 1.000000 
row10 	 49 	 134 	 1.000000 
row10 	 49 	 135 	 1.000000 
row10 	 49 	 136 	 1.000000 
row10 	 49 	 137 	 1.000000 
row10 	 49 	 138 	 1.000000 
row10 	 49 	 139 	 1.000000 
row10 	 49 	 140 	 1.000000 
row10 	 49 	 141 	 1.000000 
row10 	 49 	 142 	 1.000000 
row10 	 49 	 143 	 1.000000 
row10 	 49 	 144 	 1.000000 
row10 	 49 	 145 	 1.000000 
row10 	 49 	 146 	 1.000000 
row10 	 49 	 147 	 1.000000 
row10 	 49 	 148 	 1.000000 
row10 	 49 	 149 	 1.000000 
row10 	 49 	 150 	 1.000000 
row10 	 50 	 -70 	 1.000000 
row10 	 50 	 -69 	 1.000000 
row10 	 50 	 -68 	 1.000000 
row10 	 50 	 -67 	 1.000000 
row10 	 50 	 -66 	 1.000000 
row10 	 50 	 -65 	 1.000000 
row10 	 50 	 -64 	 1.000000 
row10 	 50 	 -63 	 1.000000 
row10 	 50 	 -62 	 1.000000 
row10 	 50 	 -61 	 1.000000 
row10 	 50 	 -60 	 1.000000 
row10 	 50 	 -59 	 1.000000 
row10 	 50 	 -58 	 1.000000 
row10 	 50 	 -57 	 1.000000 
row10 	 50 	 -56 	 1.000000 
row10 	 50 	 -55 	 1.000000 
row10 	 50 	 -54 	 1.000000 
row10 	 50 	 -53 	 1.000000 
row10 	 50 	 -52 	 1.000000 
row10 	 50 	 -51 	 1.000000 
row10 	 50 	 -50 	 1.000000 
row10 	 50 	 -49 	 1.000000 
row10 	 50 	 -48 	 1.000000 
row10 	 50 	 -47 	 1.000000 
row10 	 50 	 -46 	 1.000000 
row10 	 50 	 -45 	 1.000000 
row10 	 50 	 -44 	 1.000000 
row10 	 50 	 -43 	 1.000000 
row10 	 50 	 -42 	 1.000000 
row10 	 50 	 -41 	 1.000000 
row10 	 50 	 -40 	 1.000000 
row10 	 50 	 -39 	 1.000000 
row10 	 50 	 -38 	 1.000000 
row10 	 50 	 -37 	 1.000000 
row10 	 50 	 -36 	 1.000000 
row10 	 50 	 -35 	 1.000000 
row10 	 50 	 -34 	 1.000000 
row10 	 50 	 -33 	 1.000000 
row10 	 50 	 -32 	 1.000000 
row10 	 50 	 -31 	 1.000000 
row10 	 50 	 -30 	 1.000000 
row10 	 50 	 -29 	 1.000000 
row10 	 50 	 -28 	 1.000000 
row10 	 50 	 -27 	 1.000000 
row10 	 50 	 -26 	 0.995197 
row10 	 50 	 -25 	 0.990380 
row10 	 50 	 -24 	 0.985597 
row10 	 50 	 -23 	 0.980855 
row10 	 50 	 -22 	 0.976164 
row10 	 50 	 -21 	 0.971534 
row10 	 50 	 -20 	 0.966976 
row10 	 50 	 -19 	 0.962502 
row10 	 50 	 -18 	 0.958124 
row10 	 50 	 -17 	 0.953858 
row10 	 50 	 -16 	 0.949717 
row10 	 50 	 -15 	 0.945716 
row10 	 50 	 -14 	 0.941871 
row10 	 50 	 -13 	 0.938201 
row10 	 50 	 -12 	 0.934721 
row10 	 50 	 -11 	 0.931449 
row10 	 50 	 -10 	 0.928404 
row10 	 50 	 -9 	 0.925602 
row10 	 50 	 -8 	 0.923060 
row10 	 50 	 -7 	 0.920795 
row10 	 50 	 -6 	 0.918822 
row10 	 50 	 -5 	 0.917156 
row10 	 50 	 -4 	 0.915806 
row10 	 50 	 -3 	 0.914785 
row10 	 50 	 -2 	 0.914100 
row10 	 50 	 -1 	 0.913757 
row10 	 50 	 0 	 0.913757 
row10 	 50 	 1 	 0.913757 
row10 	 50 	 2 	 0.913757 
row10 	 50 	 3 	 0.913757 
row10 	 50 	 4 	 0.913757 
row10 	 50 	 5 	 0.913757 
row10 	 50 	 6 	 0.913757 
row10 	 50 	 7 	 0.913757 
row10 	 50 	 8 	 0.913757 
row10 	 50 	 9 	 0.913757 
row10 	 50 	 10 	 0.913757 
row10 	 50 	 11 	 0.913757 
row10 	 50 	 12 	 0.913757 
row10 	 50 	 13 	 0.913757 
row10 	 50 	 14 	 0.913757 
row10 	 50 	 15 	 0.913757 
row10 	 50 	 16 	 0.913757 
row10 	 50 	 17 	 0.913757 
row10 	 50 	 18 	 0.913757 
row10 	 50 	 19 	 0.913757 
row10 	 50 	 20 	 0.913757 
row10 	 50 	 21 	 0.913757 
row10 	 50 	 22 	 0.913757 
row10 	 50 	 23 	 0.913757 
row10 	 50 	 24 	 0.913757 
row10 	 50 	 25 	 0.913757 
row10 	 50 	 26 	 0.913757 
row10 	 50 	 27 	 0.913757 
row10 	 50 	 28 	 0.913757 
row10 	 50 	 29 	 0.913757 
row10 	 50 	 30 	 0.913757 
row10 	 50 	 31 	 0.913757 
row10 	 50 	 32 	 0.913757 
row10 	 50 	 33 	 0.913757 
row10 	 50 	 34 	 0.913757 
row10 	 50 	 35 	 0.913757 
row10 	 50 	 36 	 0.913757 
row10 	 50 	 37 	 0.913757 
row10 	 50 	 38 	 0.913757 
row10 	 50 	 39 	 0.914943 
row10 	 50 	 40 	 0.916774 
row10 	 50 	 41 	 0.918653 
row10 	 50 	 42 	 0.920580 
row10 	 50 	 43 	 0.922552 
row10 	 50 	 44 	 0.924566 
row10 	 50 	 45 	 0.926622 
row10 	 50 	 46 	 0.928716 
row10 	 50 	 47 	 0.930846 
row10 	 50 	 48 	 0.933010 
row10 	 50 	 49 	 0.935206 
row10 	 50 	 50 	 0.937430 
row10 	 50 	 51 	 0.939682 
row10 	 50 	 52 	 0.941958 
row10 	 50 	 53 	 0.944255 
row10 	 50 	 54 	 0.946572 
row10 	 50 	 55 	 0.948906 
row10 	 50 	 56 	 0.951254 
row10 	 50 	 57 	 0.953614 
row10 	 50 	 58 	 0.955983 
row10 	 50 	 59 	 0.958359 
row10 	 50 	 60 	 0.960740 
row10 	 50 	 61 	 0.963121 
row10 	 50 	 62 	 0.965502 
row10 	 50 	 63 	 0.967879 
row10 	 50 	 64 	 0.970250 
row10 	 50 	 65 	 0.972613 
row10 	 50 	 66 	 0.974964 
row10 	 50 	 67 	 0.977302 
row10 	 50 	 68 	 0.979624 
row10 	 50 	 69 	 0.981927 
row10 	 50 	 70 	 0.984209 
row10 	 50 	 71 	 0.986469 
row10 	 50 	 72 	 0.988703 
row10 	 50 	 73 	 0.990910 
row10 	 50 	 74 	 0.993087 
row10 	 50 	 75 	 0.995233 
row10 	 50 	 76 	 0.997346 
row10 	 50 	 77 	 0.999420 
row10 	 50 	 78 	 1.001490 
row10 	 50 	 79 	 1.003560 
row10 	 50 	 80 	 1.005590 
row10 	 50 	 81 	 1.007550 
row10 	 50 	 82 	 1.009430 
row10 	 50 	 83 	 1.011190 
row10 	 50 	 84 	 1.012810 
row10 	 50 	 85 	 1.014290 
row10 	 50 	 86 	 1.015590 
row10 	 50 	 87 	 1.016710 
row10 	 50 	 88 	 1.017640 
row10 	 50 	 89 	 1.018360 
row10 	 50 	 90 	 1.018870 
row10 	 50 	 91 	 1.019180 
row10 	 50 	 92 	 1.019270 
row10 	 50 	 93 	 1.019150 
row10 	 50 	 94 	 1.018830 
row10 	 50 	 95 	 1.018300 
row10 	 50 	 96 	 1.017580 
row10 	 50 	 97 	 1.016680 
row10 	 50 	 98 	 1.015600 
row10 	 50 	 99 	 1.014340 
row10 	 50 	 100 	 1.012930 
row10 	 50 	 101 	 1.011370 
row10 	 50 	 102 	 1.009660 
row10 	 50 	 103 	 1.007830 
row10 	 50 	 104 	 1.005880 
row10 	 50 	 105 	 1.003810 
row10 	 50 	 106 	 1.001650 
row10 	 50 	 107 	 1.000000 
row10 	 50 	 108 	 1.000000 
row10 	 50 	 109 	 1.000000 
row10 	 50 	 110 	 1.000000 
row10 	 50 	 111 	 1.000000 
row10 	 50 	 112 	 1.000000 
row10 	 50 	 113 	 1.000000 
row10 	 50 	 114 	 1.000000 
row10 	 50 	 115 	 1.000000 
row10 	 50 	 116 	 1.000000 
row10 	 50 	 117 	 1.000000 
row10 	 50 	 118 	 1.000000 
row10 	 50 	 119 	 1.000000 
row10 	 50 	 120 	 1.000000 
row10 	 50 	 121 	 1.000000 
row10 	 50 	 122 	 1.000000 
row10 	 50 	 123 	 1.000000 
row10 	 50 	 124 	 1.000000 
row10 	 50 	 125 	 1.000000 
row10 	 50 	 126 	 1.000000 
row10 	 50 	 127 	 1.000000 
row10 	 50 	 128 	 1.000000 
row10 	 50 	 129 	 1.000000 
row10 	 50 	 130 	 1.000000 
row10 	 50 	 131 	 1.000000 
row10 	 50 	 132 	 1.000000 
row10 	 50 	 133 	 1.000000 
row10 	 50 	 134 	 1.000000 
row10 	 50 	 135 	 1.000000 
row10 	 50 	 136 	 1.000000 
row10 	 50 	 137 	 1.000000 
row10 	 50 	 138 	 1.000000 
row10 	 50 	 139 	 1.000000 
row10 	 50 	 140 	 1.000000 
row10 	 50 	 141 	 1.000000 
row10 	 50 	 142 	 1.000000 
row10 	 50 	 143 	 1.000000 
row10 	 50 	 144 	 1.000000 
row10 	 50 	 145 	 1.000000 
row10 	 50 	 146 	 1.000000 
row10 	 50 	 147 	 1.000000 
row10 	 50 	 148 	 1.000000 
row10 	 50 	 149 	 1.000000 
row10 	 50 	 150 	 1.000000 
row10 	 51 	 -70 	 1.000000 
row10 	 51 	 -69 	 1.000000 
row10 	 51 	 -68 	 1.000000 
row10 	 51 	 -67 	 1.000000 
row10 	 51 	 -66 	 1.000000 
row10 	 51 	 -65 	 1.000000 
row10 	 51 	 -64 	 1.000000 
row10 	 51 	 -63 	 1.000000 
row10 	 51 	 -62 	 1.000000 
row10 	 51 	 -61 	 1.000000 
row10 	 51 	 -60 	 1.000000 
row10 	 51 	 -59 	 1.000000 
row10 	 51 	 -58 	 1.000000 
row10 	 51 	 -57 	 1.000000 
row10 	 51 	 -56 	 1.000000 
row10 	 51 	 -55 	 1.000000 
row10 	 51 	 -54 	 1.000000 
row10 	 51 	 -53 	 1.000000 
row10 	 51 	 -52 	 1.000000 
row10 	 51 	 -51 	 1.000000 
row10 	 51 	 -50 	 1.000000 
row10 	 51 	 -49 	 1.000000 
row10 	 51 	 -48 	 1.000000 
row10 	 51 	 -47 	 1.000000 
row10 	 51 	 -46 	 1.000000 
row10 	 51 	 -45 	 1.000000 
row10 	 51 	 -44 	 1.000000 
row10 	 51 	 -43 	 1.000000 
row10 	 51 	 -42 	 1.000000 
row10 	 51 	 -41 	 1.000000 
row10 	 51 	 -40 	 1.000000 
row10 	 51 	 -39 	 1.000000 
row10 	 51 	 -38 	 1.000000 
row10 	 51 	 -37 	 1.000000 
row10 	 51 	 -36 	 1.000000 
row10 	 51 	 -35 	 1.000000 
row10 	 51 	 -34 	 1.000000 
row10 	 51 	 -33 	 1.000000 
row10 	 51 	 -32 	 1.000000 
row10 	 51 	 -31 	 1.000000 
row10 	 51 	 -30 	 1.000000 
row10 	 51 	 -29 	 1.000000 
row10 	 51 	 -28 	 1.000000 
row10 	 51 	 -27 	 1.000000 
row10 	 51 	 -26 	 1.000000 
row10 	 51 	 -25 	 0.995434 
row10 	 51 	 -24 	 0.990821 
row10 	 51 	 -23 	 0.986254 
row10 	 51 	 -22 	 0.981743 
row10 	 51 	 -21 	 0.977298 
row10 	 51 	 -20 	 0.972928 
row10 	 51 	 -19 	 0.968646 
row10 	 51 	 -18 	 0.964463 
row10 	 51 	 -17 	 0.960392 
row10 	 51 	 -16 	 0.956447 
row10 	 51 	 -15 	 0.952642 
row10 	 51 	 -14 	 0.948992 
row10 	 51 	 -13 	 0.945513 
row10 	 51 	 -12 	 0.942220 
row10 	 51 	 -11 	 0.939128 
row10 	 51 	 -10 	 0.936255 
row10 	 51 	 -9 	 0.933615 
row10 	 51 	 -8 	 0.931224 
row10 	 51 	 -7 	 0.929096 
row10 	 51 	 -6 	 0.927244 
row10 	 51 	 -5 	 0.925681 
row10 	 51 	 -4 	 0.924417 
row10 	 51 	 -3 	 0.923461 
row10 	 51 	 -2 	 0.922820 
row10 	 51 	 -1 	 0.922498 
row10 	 51 	 0 	 0.922498 
row10 	 51 	 1 	 0.922498 
row10 	 51 	 2 	 0.922498 
row10 	 51 	 3 	 0.922498 
row10 	 51 	 4 	 0.922498 
row10 	 51 	 5 	 0.922498 
row10 	 51 	 6 	 0.922498 
row10 	 51 	 7 	 0.922498 
row10 	 51 	 8 	 0.922498 
row10 	 51 	 9 	 0.922498 
row10 	 51 	 10 	 0.922498 
row10 	 51 	 11 	 0.922498 
row10 	 51 	 12 	 0.922498 
row10 	 51 	 13 	 0.922498 
row10 	 51 	 14 	 0.922498 
row10 	 51 	 15 	 0.922498 
row10 	 51 	 16 	 0.922498 
row10 	 51 	 17 	 0.922498 
row10 	 51 	 18 	 0.922498 
row10 	 51 	 19 	 0.922498 
row10 	 51 	 20 	 0.922498 
row10 	 51 	 21 	 0.922498 
row10 	 51 	 22 	 0.922498 
row10 	 51 	 23 	 0.922498 
row10 	 51 	 24 	 0.922498 
row10 	 51 	 25 	 0.922498 
row10 	 51 	 26 	 0.922498 
row10 	 51 	 27 	 0.922498 
row10 	 51 	 28 	 0.922498 
row10 	 51 	 29 	 0.922498 
row10 	 51 	 30 	 0.922498 
row10 	 51 	 31 	 0.922498 
row10 	 51 	 32 	 0.922498 
row10 	 51 	 33 	 0.922498 
row10 	 51 	 34 	 0.922498 
row10 	 51 	 35 	 0.922498 
row10 	 51 	 36 	 0.922498 
row10 	 51 	 37 	 0.922498 
row10 	 51 	 38 	 0.922637 
row10 	 51 	 39 	 0.924215 
row10 	 51 	 40 	 0.925836 
row10 	 51 	 41 	 0.927501 
row10 	 51 	 42 	 0.929206 
row10 	 51 	 43 	 0.930951 
row10 	 51 	 44 	 0.932733 
row10 	 51 	 45 	 0.934550 
row10 	 51 	 46 	 0.936401 
row10 	 51 	 47 	 0.938283 
row10 	 51 	 48 	 0.940195 
row10 	 51 	 49 	 0.942134 
row10 	 51 	 50 	 0.944097 
row10 	 51 	 51 	 0.946085 
row10 	 51 	 52 	 0.948093 
row10 	 51 	 53 	 0.950120 
row10 	 51 	 54 	 0.952163 
row10 	 51 	 55 	 0.954221 
row10 	 51 	 56 	 0.956291 
row10 	 51 	 57 	 0.958371 
row10 	 51 	 58 	 0.960459 
row10 	 51 	 59 	 0.962552 
row10 	 51 	 60 	 0.964649 
row10 	 51 	 61 	 0.966747 
row10 	 51 	 62 	 0.968844 
row10 	 51 	 63 	 0.970937 
row10 	 51 	 64 	 0.973025 
row10 	 51 	 65 	 0.975105 
row10 	 51 	 66 	 0.977175 
row10 	 51 	 67 	 0.979234 
row10 	 51 	 68 	 0.981278 
row10 	 51 	 69 	 0.983306 
row10 	 51 	 70 	 0.985315 
row10 	 51 	 71 	 0.987305 
row10 	 51 	 72 	 0.989272 
row10 	 51 	 73 	 0.991216 
row10 	 51 	 74 	 0.993135 
row10 	 51 	 75 	 0.995026 
row10 	 51 	 76 	 0.996889 
row10 	 51 	 77 	 0.998709 
row10 	 51 	 78 	 1.000530 
row10 	 51 	 79 	 1.002360 
row10 	 51 	 80 	 1.004150 
row10 	 51 	 81 	 1.005890 
row10 	 51 	 82 	 1.007550 
row10 	 51 	 83 	 1.009120 
row10 	 51 	 84 	 1.010560 
row10 	 51 	 85 	 1.011880 
row10 	 51 	 86 	 1.013040 
row10 	 51 	 87 	 1.014040 
row10 	 51 	 88 	 1.014860 
row10 	 51 	 89 	 1.015500 
row10 	 51 	 90 	 1.015950 
row10 	 51 	 91 	 1.016210 
row10 	 51 	 92 	 1.016280 
row10 	 51 	 93 	 1.016150 
row10 	 51 	 94 	 1.015830 
row10 	 51 	 95 	 1.015330 
row10 	 51 	 96 	 1.014640 
row10 	 51 	 97 	 1.013780 
row10 	 51 	 98 	 1.012750 
row10 	 51 	 99 	 1.011560 
row10 	 51 	 100 	 1.010220 
row10 	 51 	 101 	 1.008740 
row10 	 51 	 102 	 1.007110 
row10 	 51 	 103 	 1.005370 
row10 	 51 	 104 	 1.003500 
row10 	 51 	 105 	 1.001530 
row10 	 51 	 106 	 1.000000 
row10 	 51 	 107 	 1.000000 
row10 	 51 	 108 	 1.000000 
row10 	 51 	 109 	 1.000000 
row10 	 51 	 110 	 1.000000 
row10 	 51 	 111 	 1.000000 
row10 	 51 	 112 	 1.000000 
row10 	 51 	 113 	 1.000000 
row10 	 51 	 114 	 1.000000 
row10 	 51 	 115 	 1.000000 
row10 	 51 	 116 	 1.000000 
row10 	 51 	 117 	 1.000000 
row10 	 51 	 118 	 1.000000 
row10 	 51 	 119 	 1.000000 
row10 	 51 	 120 	 1.000000 
row10 	 51 	 121 	 1.000000 
row10 	 51 	 122 	 1.000000 
row10 	 51 	 123 	 1.000000 
row10 	 51 	 124 	 1.000000 
row10 	 51 	 125 	 1.000000 
row10 	 51 	 126 	 1.000000 
row10 	 51 	 127 	 1.000000 
row10 	 51 	 128 	 1.000000 
row10 	 51 	 129 	 1.000000 
row10 	 51 	 130 	 1.000000 
row10 	 51 	 131 	 1.000000 
row10 	 51 	 132 	 1.000000 
row10 	 51 	 133 	 1.000000 
row10 	 51 	 134 	 1.000000 
row10 	 51 	 135 	 1.000000 
row10 	 51 	 136 	 1.000000 
row10 	 51 	 137 	 1.000000 
row10 	 51 	 138 	 1.000000 
row10 	 51 	 139 	 1.000000 
row10 	 51 	 140 	 1.000000 
row10 	 51 	 141 	 1.000000 
row10 	 51 	 142 	 1.000000 
row10 	 51 	 143 	 1.000000 
row10 	 51 	 144 	 1.000000 
row10 	 51 	 145 	 1.000000 
row10 	 51 	 146 	 1.000000 
row10 	 51 	 147 	 1.000000 
row10 	 51 	 148 	 1.000000 
row10 	 51 	 149 	 1.000000 
row10 	 51 	 150 	 1.000000 
row10 	 52 	 -70 	 1.000000 
row10 	 52 	 -69 	 1.000000 
row10 	 52 	 -68 	 1.000000 
row10 	 52 	 -67 	 1.000000 
row10 	 52 	 -66 	 1.000000 
row10 	 52 	 -65 	 1.000000 
row10 	 52 	 -64 	 1.000000 
row10 	 52 	 -63 	 1.000000 
row10 	 52 	 -62 	 1.000000 
row10 	 52 	 -61 	 1.000000 
row10 	 52 	 -60 	 1.000000 
row10 	 52 	 -59 	 1.000000 
row10 	 52 	 -58 	 1.000000 
row10 	 52 	 -57 	 1.000000 
row10 	 52 	 -56 	 1.000000 
row10 	 52 	 -55 	 1.000000 
row10 	 52 	 -54 	 1.000000 
row10 	 52 	 -53 	 1.000000 
row10 	 52 	 -52 	 1.000000 
row10 	 52 	 -51 	 1.000000 
row10 	 52 	 -50 	 1.000000 
row10 	 52 	 -49 	 1.000000 
row10 	 52 	 -48 	 1.000000 
row10 	 52 	 -47 	 1.000000 
row10 	 52 	 -46 	 1.000000 
row10 	 52 	 -45 	 1.000000 
row10 	 52 	 -44 	 1.000000 
row10 	 52 	 -43 	 1.000000 
row10 	 52 	 -42 	 1.000000 
row10 	 52 	 -41 	 1.000000 
row10 	 52 	 -40 	 1.000000 
row10 	 52 	 -39 	 1.000000 
row10 	 52 	 -38 	 1.000000 
row10 	 52 	 -37 	 1.000000 
row10 	 52 	 -36 	 1.000000 
row10 	 52 	 -35 	 1.000000 
row10 	 52 	 -34 	 1.000000 
row10 	 52 	 -33 	 1.000000 
row10 	 52 	 -32 	 1.000000 
row10 	 52 	 -31 	 1.000000 
row10 	 52 	 -30 	 1.000000 
row10 	 52 	 -29 	 1.000000 
row10 	 52 	 -28 	 1.000000 
row10 	 52 	 -27 	 1.000000 
row10 	 52 	 -26 	 1.000000 
row10 	 52 	 -25 	 1.000000 
row10 	 52 	 -24 	 0.996047 
row10 	 52 	 -23 	 0.991649 
row10 	 52 	 -22 	 0.987310 
row10 	 52 	 -21 	 0.983040 
row10 	 52 	 -20 	 0.978849 
row10 	 52 	 -19 	 0.974747 
row10 	 52 	 -18 	 0.970747 
row10 	 52 	 -17 	 0.966860 
row10 	 52 	 -16 	 0.963099 
row10 	 52 	 -15 	 0.959478 
row10 	 52 	 -14 	 0.956009 
row10 	 52 	 -13 	 0.952707 
row10 	 52 	 -12 	 0.949586 
row10 	 52 	 -11 	 0.946660 
row10 	 52 	 -10 	 0.943945 
row10 	 52 	 -9 	 0.941454 
row10 	 52 	 -8 	 0.939200 
row10 	 52 	 -7 	 0.937196 
row10 	 52 	 -6 	 0.935454 
row10 	 52 	 -5 	 0.933985 
row10 	 52 	 -4 	 0.932798 
row10 	 52 	 -3 	 0.931901 
row10 	 52 	 -2 	 0.931299 
row10 	 52 	 -1 	 0.930998 
row10 	 52 	 0 	 0.930998 
row10 	 52 	 1 	 0.930998 
row10 	 52 	 2 	 0.930998 
row10 	 52 	 3 	 0.930998 
row10 	 52 	 4 	 0.930998 
row10 	 52 	 5 	 0.930998 
row10 	 52 	 6 	 0.930998 
row10 	 52 	 7 	 0.930998 
row10 	 52 	 8 	 0.930998 
row10 	 52 	 9 	 0.930998 
row10 	 52 	 10 	 0.930998 
row10 	 52 	 11 	 0.930998 
row10 	 52 	 12 	 0.930998 
row10 	 52 	 13 	 0.930998 
row10 	 52 	 14 	 0.930998 
row10 	 52 	 15 	 0.930998 
row10 	 52 	 16 	 0.930998 
row10 	 52 	 17 	 0.930998 
row10 	 52 	 18 	 0.930998 
row10 	 52 	 19 	 0.930998 
row10 	 52 	 20 	 0.930998 
row10 	 52 	 21 	 0.930998 
row10 	 52 	 22 	 0.930998 
row10 	 52 	 23 	 0.930998 
row10 	 52 	 24 	 0.930998 
row10 	 52 	 25 	 0.930998 
row10 	 52 	 26 	 0.930998 
row10 	 52 	 27 	 0.930998 
row10 	 52 	 28 	 0.930998 
row10 	 52 	 29 	 0.930998 
row10 	 52 	 30 	 0.930998 
row10 	 52 	 31 	 0.930998 
row10 	 52 	 32 	 0.930998 
row10 	 52 	 33 	 0.930998 
row10 	 52 	 34 	 0.930998 
row10 	 52 	 35 	 0.930998 
row10 	 52 	 36 	 0.930998 
row10 	 52 	 37 	 0.930998 
row10 	 52 	 38 	 0.931714 
row10 	 52 	 39 	 0.933099 
row10 	 52 	 40 	 0.934523 
row10 	 52 	 41 	 0.935983 
row10 	 52 	 42 	 0.937479 
row10 	 52 	 43 	 0.939008 
row10 	 52 	 44 	 0.940569 
row10 	 52 	 45 	 0.942161 
row10 	 52 	 46 	 0.943782 
row10 	 52 	 47 	 0.945429 
row10 	 52 	 48 	 0.947102 
row10 	 52 	 49 	 0.948798 
row10 	 52 	 50 	 0.950516 
row10 	 52 	 51 	 0.952254 
row10 	 52 	 52 	 0.954009 
row10 	 52 	 53 	 0.955780 
row10 	 52 	 54 	 0.957566 
row10 	 52 	 55 	 0.959364 
row10 	 52 	 56 	 0.961172 
row10 	 52 	 57 	 0.962989 
row10 	 52 	 58 	 0.964812 
row10 	 52 	 59 	 0.966639 
row10 	 52 	 60 	 0.968469 
row10 	 52 	 61 	 0.970301 
row10 	 52 	 62 	 0.972130 
row10 	 52 	 63 	 0.973957 
row10 	 52 	 64 	 0.975779 
row10 	 52 	 65 	 0.977594 
row10 	 52 	 66 	 0.979400 
row10 	 52 	 67 	 0.981196 
row10 	 52 	 68 	 0.982979 
row10 	 52 	 69 	 0.984749 
row10 	 52 	 70 	 0.986502 
row10 	 52 	 71 	 0.988239 
row10 	 52 	 72 	 0.989956 
row10 	 52 	 73 	 0.991653 
row10 	 52 	 74 	 0.993329 
row10 	 52 	 75 	 0.994981 
row10 	 52 	 76 	 0.996608 
row10 	 52 	 77 	 0.998189 
row10 	 52 	 78 	 0.999780 
row10 	 52 	 79 	 1.001370 
row10 	 52 	 80 	 1.002940 
row10 	 52 	 81 	 1.004470 
row10 	 52 	 82 	 1.005930 
row10 	 52 	 83 	 1.007310 
row10 	 52 	 84 	 1.008590 
row10 	 52 	 85 	 1.009750 
row10 	 52 	 86 	 1.010770 
row10 	 52 	 87 	 1.011650 
row10 	 52 	 88 	 1.012370 
row10 	 52 	 89 	 1.012920 
row10 	 52 	 90 	 1.013310 
row10 	 52 	 91 	 1.013520 
row10 	 52 	 92 	 1.013550 
row10 	 52 	 93 	 1.013400 
row10 	 52 	 94 	 1.013080 
row10 	 52 	 95 	 1.012590 
row10 	 52 	 96 	 1.011920 
row10 	 52 	 97 	 1.011100 
row10 	 52 	 98 	 1.010110 
row10 	 52 	 99 	 1.008970 
row10 	 52 	 100 	 1.007690 
row10 	 52 	 101 	 1.006270 
row10 	 52 	 102 	 1.004720 
row10 	 52 	 103 	 1.003050 
row10 	 52 	 104 	 1.001260 
row10 	 52 	 105 	 1.000000 
row10 	 52 	 106 	 1.000000 
row10 	 52 	 107 	 1.000000 
row10 	 52 	 108 	 1.000000 
row10 	 52 	 109 	 1.000000 
row10 	 52 	 110 	 1.000000 
row10 	 52 	 111 	 1.000000 
row10 	 52 	 112 	 1.000000 
row10 	 52 	 113 	 1.000000 
row10 	 52 	 114 	 1.000000 
row10 	 52 	 115 	 1.000000 
row10 	 52 	 116 	 1.000000 
row10 	 52 	 117 	 1.000000 
row10 	 52 	 118 	 1.000000 
row10 	 52 	 119 	 1.000000 
row10 	 52 	 120 	 1.000000 
row10 	 52 	 121 	 1.000000 
row10 	 52 	 122 	 1.000000 
row10 	 52 	 123 	 1.000000 
row10 	 52 	 124 	 1.000000 
row10 	 52 	 125 	 1.000000 
row10 	 52 	 126 	 1.000000 
row10 	 52 	 127 	 1.000000 
row10 	 52 	 128 	 1.000000 
row10 	 52 	 129 	 1.000000 
row10 	 52 	 130 	 1.000000 
row10 	 52 	 131 	 1.000000 
row10 	 52 	 132 	 1.000000 
row10 	 52 	 133 	 1.000000 
row10 	 52 	 134 	 1.000000 
row10 	 52 	 135 	 1.000000 
row10 	 52 	 136 	 1.000000 
row10 	 52 	 137 	 1.000000 
row10 	 52 	 138 	 1.000000 
row10 	 52 	 139 	 1.000000 
row10 	 52 	 140 	 1.000000 
row10 	 52 	 141 	 1.000000 
row10 	 52 	 142 	 1.000000 
row10 	 52 	 143 	 1.000000 
row10 	 52 	 144 	 1.000000 
row10 	 52 	 145 	 1.000000 
row10 	 52 	 146 	 1.000000 
row10 	 52 	 147 	 1.000000 
row10 	 52 	 148 	 1.000000 
row10 	 52 	 149 	 1.000000 
row10 	 52 	 150 	 1.000000 
row10 	 53 	 -70 	 1.000000 
row10 	 53 	 -69 	 1.000000 
row10 	 53 	 -68 	 1.000000 
row10 	 53 	 -67 	 1.000000 
row10 	 53 	 -66 	 1.000000 
row10 	 53 	 -65 	 1.000000 
row10 	 53 	 -64 	 1.000000 
row10 	 53 	 -63 	 1.000000 
row10 	 53 	 -62 	 1.000000 
row10 	 53 	 -61 	 1.000000 
row10 	 53 	 -60 	 1.000000 
row10 	 53 	 -59 	 1.000000 
row10 	 53 	 -58 	 1.000000 
row10 	 53 	 -57 	 1.000000 
row10 	 53 	 -56 	 1.000000 
row10 	 53 	 -55 	 1.000000 
row10 	 53 	 -54 	 1.000000 
