dummy 	 x 	 y 	 A 
som97 	 78 	 96 	 0.936105 
som97 	 78 	 97 	 0.936105 
som97 	 78 	 98 	 0.936105 
som97 	 78 	 99 	 0.936105 
som97 	 78 	 100 	 0.936105 
som97 	 78 	 101 	 0.936105 
som97 	 78 	 102 	 1.000000 
som97 	 78 	 103 	 1.000000 
som97 	 78 	 104 	 1.000000 
som97 	 78 	 105 	 1.000000 
som97 	 78 	 106 	 1.000000 
som97 	 78 	 107 	 1.000000 
som97 	 78 	 108 	 1.000000 
som97 	 78 	 109 	 1.000000 
som97 	 78 	 110 	 1.000000 
som97 	 78 	 111 	 1.000000 
som97 	 78 	 112 	 1.000000 
som97 	 78 	 113 	 1.000000 
som97 	 78 	 114 	 1.000000 
som97 	 78 	 115 	 1.000000 
som97 	 78 	 116 	 1.000000 
som97 	 78 	 117 	 1.000000 
som97 	 78 	 118 	 1.000000 
som97 	 78 	 119 	 1.000000 
som97 	 78 	 120 	 1.000000 
som97 	 78 	 121 	 1.000000 
som97 	 78 	 122 	 1.000000 
som97 	 78 	 123 	 1.000000 
som97 	 78 	 124 	 1.000000 
som97 	 78 	 125 	 1.000000 
som97 	 78 	 126 	 1.000000 
som97 	 78 	 127 	 1.000000 
som97 	 78 	 128 	 1.000000 
som97 	 78 	 129 	 1.000000 
som97 	 78 	 130 	 1.000000 
som97 	 78 	 131 	 1.000000 
som97 	 78 	 132 	 1.000000 
som97 	 78 	 133 	 1.000000 
som97 	 78 	 134 	 1.000000 
som97 	 78 	 135 	 1.000000 
som97 	 78 	 136 	 1.000000 
som97 	 78 	 137 	 1.000000 
som97 	 78 	 138 	 1.000000 
som97 	 78 	 139 	 1.000000 
som97 	 78 	 140 	 1.000000 
som97 	 78 	 141 	 1.000000 
som97 	 78 	 142 	 1.000000 
som97 	 78 	 143 	 1.000000 
som97 	 78 	 144 	 1.000000 
som97 	 78 	 145 	 1.000000 
som97 	 78 	 146 	 1.000000 
som97 	 78 	 147 	 1.000000 
som97 	 78 	 148 	 1.000000 
som97 	 78 	 149 	 1.000000 
som97 	 78 	 150 	 1.000000 
som97 	 79 	 -70 	 1.000000 
som97 	 79 	 -69 	 1.000000 
som97 	 79 	 -68 	 1.000000 
som97 	 79 	 -67 	 1.000000 
som97 	 79 	 -66 	 1.000000 
som97 	 79 	 -65 	 1.000000 
som97 	 79 	 -64 	 1.000000 
som97 	 79 	 -63 	 1.000000 
som97 	 79 	 -62 	 1.000000 
som97 	 79 	 -61 	 1.000000 
som97 	 79 	 -60 	 1.000000 
som97 	 79 	 -59 	 1.000000 
som97 	 79 	 -58 	 1.000000 
som97 	 79 	 -57 	 1.000000 
som97 	 79 	 -56 	 1.000000 
som97 	 79 	 -55 	 1.000000 
som97 	 79 	 -54 	 1.000000 
som97 	 79 	 -53 	 1.000000 
som97 	 79 	 -52 	 1.000000 
som97 	 79 	 -51 	 1.000000 
som97 	 79 	 -50 	 1.000000 
som97 	 79 	 -49 	 1.000000 
som97 	 79 	 -48 	 1.000000 
som97 	 79 	 -47 	 1.000000 
som97 	 79 	 -46 	 1.000000 
som97 	 79 	 -45 	 1.000000 
som97 	 79 	 -44 	 1.000000 
som97 	 79 	 -43 	 1.000000 
som97 	 79 	 -42 	 1.000000 
som97 	 79 	 -41 	 1.000000 
som97 	 79 	 -40 	 1.000000 
som97 	 79 	 -39 	 1.000000 
som97 	 79 	 -38 	 1.000000 
som97 	 79 	 -37 	 1.000000 
som97 	 79 	 -36 	 1.000000 
som97 	 79 	 -35 	 1.000000 
som97 	 79 	 -34 	 1.000000 
som97 	 79 	 -33 	 1.000000 
som97 	 79 	 -32 	 1.000000 
som97 	 79 	 -31 	 1.000000 
som97 	 79 	 -30 	 1.000000 
som97 	 79 	 -29 	 1.000000 
som97 	 79 	 -28 	 1.000000 
som97 	 79 	 -27 	 1.000000 
som97 	 79 	 -26 	 1.000000 
som97 	 79 	 -25 	 1.000000 
som97 	 79 	 -24 	 1.000000 
som97 	 79 	 -23 	 1.000000 
som97 	 79 	 -22 	 0.936181 
som97 	 79 	 -21 	 0.936181 
som97 	 79 	 -20 	 0.936181 
som97 	 79 	 -19 	 0.936181 
som97 	 79 	 -18 	 0.936181 
som97 	 79 	 -17 	 0.936181 
som97 	 79 	 -16 	 0.936181 
som97 	 79 	 -15 	 0.936181 
som97 	 79 	 -14 	 0.936181 
som97 	 79 	 -13 	 0.936181 
som97 	 79 	 -12 	 0.936181 
som97 	 79 	 -11 	 0.936181 
som97 	 79 	 -10 	 0.936181 
som97 	 79 	 -9 	 0.936181 
som97 	 79 	 -8 	 0.936181 
som97 	 79 	 -7 	 0.936181 
som97 	 79 	 -6 	 0.936181 
som97 	 79 	 -5 	 0.936181 
som97 	 79 	 -4 	 0.936181 
som97 	 79 	 -3 	 0.936181 
som97 	 79 	 -2 	 0.936181 
som97 	 79 	 -1 	 0.936181 
som97 	 79 	 0 	 0.936181 
som97 	 79 	 1 	 0.936181 
som97 	 79 	 2 	 0.936181 
som97 	 79 	 3 	 0.936181 
som97 	 79 	 4 	 0.936181 
som97 	 79 	 5 	 0.936181 
som97 	 79 	 6 	 0.936181 
som97 	 79 	 7 	 0.936181 
som97 	 79 	 8 	 0.936181 
som97 	 79 	 9 	 0.936181 
som97 	 79 	 10 	 0.936181 
som97 	 79 	 11 	 0.936181 
som97 	 79 	 12 	 0.936181 
som97 	 79 	 13 	 0.936181 
som97 	 79 	 14 	 0.936181 
som97 	 79 	 15 	 0.936181 
som97 	 79 	 16 	 0.936181 
som97 	 79 	 17 	 0.936181 
som97 	 79 	 18 	 0.936181 
som97 	 79 	 19 	 0.936181 
som97 	 79 	 20 	 0.936181 
som97 	 79 	 21 	 0.936181 
som97 	 79 	 22 	 0.936181 
som97 	 79 	 23 	 0.936181 
som97 	 79 	 24 	 0.936181 
som97 	 79 	 25 	 0.936181 
som97 	 79 	 26 	 0.936181 
som97 	 79 	 27 	 0.936181 
som97 	 79 	 28 	 0.936181 
som97 	 79 	 29 	 0.936181 
som97 	 79 	 30 	 0.936181 
som97 	 79 	 31 	 0.936181 
som97 	 79 	 32 	 0.936181 
som97 	 79 	 33 	 0.936181 
som97 	 79 	 34 	 0.936181 
som97 	 79 	 35 	 0.936181 
som97 	 79 	 36 	 0.936181 
som97 	 79 	 37 	 0.936181 
som97 	 79 	 38 	 0.936181 
som97 	 79 	 39 	 0.936181 
som97 	 79 	 40 	 0.936181 
som97 	 79 	 41 	 0.936181 
som97 	 79 	 42 	 0.936181 
som97 	 79 	 43 	 0.936181 
som97 	 79 	 44 	 0.936181 
som97 	 79 	 45 	 0.936181 
som97 	 79 	 46 	 0.936181 
som97 	 79 	 47 	 0.936181 
som97 	 79 	 48 	 0.936181 
som97 	 79 	 49 	 0.936181 
som97 	 79 	 50 	 0.936181 
som97 	 79 	 51 	 0.936181 
som97 	 79 	 52 	 0.936181 
som97 	 79 	 53 	 0.936181 
som97 	 79 	 54 	 0.936181 
som97 	 79 	 55 	 0.936181 
som97 	 79 	 56 	 0.936181 
som97 	 79 	 57 	 0.936181 
som97 	 79 	 58 	 0.936181 
som97 	 79 	 59 	 0.936181 
som97 	 79 	 60 	 0.936181 
som97 	 79 	 61 	 0.936181 
som97 	 79 	 62 	 0.936181 
som97 	 79 	 63 	 0.936181 
som97 	 79 	 64 	 0.936181 
som97 	 79 	 65 	 0.936181 
som97 	 79 	 66 	 0.936181 
som97 	 79 	 67 	 0.936181 
som97 	 79 	 68 	 0.936181 
som97 	 79 	 69 	 0.936181 
som97 	 79 	 70 	 0.936181 
som97 	 79 	 71 	 0.936181 
som97 	 79 	 72 	 0.936181 
som97 	 79 	 73 	 0.936181 
som97 	 79 	 74 	 0.936181 
som97 	 79 	 75 	 0.936181 
som97 	 79 	 76 	 0.936181 
som97 	 79 	 77 	 0.936181 
som97 	 79 	 78 	 0.936181 
som97 	 79 	 79 	 0.936181 
som97 	 79 	 80 	 0.936181 
som97 	 79 	 81 	 0.936181 
som97 	 79 	 82 	 0.936181 
som97 	 79 	 83 	 0.936181 
som97 	 79 	 84 	 0.936181 
som97 	 79 	 85 	 0.936181 
som97 	 79 	 86 	 0.936181 
som97 	 79 	 87 	 0.936181 
som97 	 79 	 88 	 0.936181 
som97 	 79 	 89 	 0.936181 
som97 	 79 	 90 	 0.936181 
som97 	 79 	 91 	 0.936181 
som97 	 79 	 92 	 0.936181 
som97 	 79 	 93 	 0.936181 
som97 	 79 	 94 	 0.936181 
som97 	 79 	 95 	 0.936181 
som97 	 79 	 96 	 0.936181 
som97 	 79 	 97 	 0.936181 
som97 	 79 	 98 	 0.936181 
som97 	 79 	 99 	 0.936181 
som97 	 79 	 100 	 0.936181 
som97 	 79 	 101 	 0.936181 
som97 	 79 	 102 	 1.000000 
som97 	 79 	 103 	 1.000000 
som97 	 79 	 104 	 1.000000 
som97 	 79 	 105 	 1.000000 
som97 	 79 	 106 	 1.000000 
som97 	 79 	 107 	 1.000000 
som97 	 79 	 108 	 1.000000 
som97 	 79 	 109 	 1.000000 
som97 	 79 	 110 	 1.000000 
som97 	 79 	 111 	 1.000000 
som97 	 79 	 112 	 1.000000 
som97 	 79 	 113 	 1.000000 
som97 	 79 	 114 	 1.000000 
som97 	 79 	 115 	 1.000000 
som97 	 79 	 116 	 1.000000 
som97 	 79 	 117 	 1.000000 
som97 	 79 	 118 	 1.000000 
som97 	 79 	 119 	 1.000000 
som97 	 79 	 120 	 1.000000 
som97 	 79 	 121 	 1.000000 
som97 	 79 	 122 	 1.000000 
som97 	 79 	 123 	 1.000000 
som97 	 79 	 124 	 1.000000 
som97 	 79 	 125 	 1.000000 
som97 	 79 	 126 	 1.000000 
som97 	 79 	 127 	 1.000000 
som97 	 79 	 128 	 1.000000 
som97 	 79 	 129 	 1.000000 
som97 	 79 	 130 	 1.000000 
som97 	 79 	 131 	 1.000000 
som97 	 79 	 132 	 1.000000 
som97 	 79 	 133 	 1.000000 
som97 	 79 	 134 	 1.000000 
som97 	 79 	 135 	 1.000000 
som97 	 79 	 136 	 1.000000 
som97 	 79 	 137 	 1.000000 
som97 	 79 	 138 	 1.000000 
som97 	 79 	 139 	 1.000000 
som97 	 79 	 140 	 1.000000 
som97 	 79 	 141 	 1.000000 
som97 	 79 	 142 	 1.000000 
som97 	 79 	 143 	 1.000000 
som97 	 79 	 144 	 1.000000 
som97 	 79 	 145 	 1.000000 
som97 	 79 	 146 	 1.000000 
som97 	 79 	 147 	 1.000000 
som97 	 79 	 148 	 1.000000 
som97 	 79 	 149 	 1.000000 
som97 	 79 	 150 	 1.000000 
som97 	 80 	 -70 	 1.000000 
som97 	 80 	 -69 	 1.000000 
som97 	 80 	 -68 	 1.000000 
som97 	 80 	 -67 	 1.000000 
som97 	 80 	 -66 	 1.000000 
som97 	 80 	 -65 	 1.000000 
som97 	 80 	 -64 	 1.000000 
som97 	 80 	 -63 	 1.000000 
som97 	 80 	 -62 	 1.000000 
som97 	 80 	 -61 	 1.000000 
som97 	 80 	 -60 	 1.000000 
som97 	 80 	 -59 	 1.000000 
som97 	 80 	 -58 	 1.000000 
som97 	 80 	 -57 	 1.000000 
som97 	 80 	 -56 	 1.000000 
som97 	 80 	 -55 	 1.000000 
som97 	 80 	 -54 	 1.000000 
som97 	 80 	 -53 	 1.000000 
som97 	 80 	 -52 	 1.000000 
som97 	 80 	 -51 	 1.000000 
som97 	 80 	 -50 	 1.000000 
som97 	 80 	 -49 	 1.000000 
som97 	 80 	 -48 	 1.000000 
som97 	 80 	 -47 	 1.000000 
som97 	 80 	 -46 	 1.000000 
som97 	 80 	 -45 	 1.000000 
som97 	 80 	 -44 	 1.000000 
som97 	 80 	 -43 	 1.000000 
som97 	 80 	 -42 	 1.000000 
som97 	 80 	 -41 	 1.000000 
som97 	 80 	 -40 	 1.000000 
som97 	 80 	 -39 	 1.000000 
som97 	 80 	 -38 	 1.000000 
som97 	 80 	 -37 	 1.000000 
som97 	 80 	 -36 	 1.000000 
som97 	 80 	 -35 	 1.000000 
som97 	 80 	 -34 	 1.000000 
som97 	 80 	 -33 	 1.000000 
som97 	 80 	 -32 	 1.000000 
som97 	 80 	 -31 	 1.000000 
som97 	 80 	 -30 	 1.000000 
som97 	 80 	 -29 	 1.000000 
som97 	 80 	 -28 	 1.000000 
som97 	 80 	 -27 	 1.000000 
som97 	 80 	 -26 	 1.000000 
som97 	 80 	 -25 	 1.000000 
som97 	 80 	 -24 	 1.000000 
som97 	 80 	 -23 	 0.936254 
som97 	 80 	 -22 	 0.936254 
som97 	 80 	 -21 	 0.936254 
som97 	 80 	 -20 	 0.936254 
som97 	 80 	 -19 	 0.936254 
som97 	 80 	 -18 	 0.936254 
som97 	 80 	 -17 	 0.936254 
som97 	 80 	 -16 	 0.936254 
som97 	 80 	 -15 	 0.936254 
som97 	 80 	 -14 	 0.936254 
som97 	 80 	 -13 	 0.936254 
som97 	 80 	 -12 	 0.936254 
som97 	 80 	 -11 	 0.936254 
som97 	 80 	 -10 	 0.936254 
som97 	 80 	 -9 	 0.936254 
som97 	 80 	 -8 	 0.936254 
som97 	 80 	 -7 	 0.936254 
som97 	 80 	 -6 	 0.936254 
som97 	 80 	 -5 	 0.936254 
som97 	 80 	 -4 	 0.936254 
som97 	 80 	 -3 	 0.936254 
som97 	 80 	 -2 	 0.936254 
som97 	 80 	 -1 	 0.936254 
som97 	 80 	 0 	 0.936254 
som97 	 80 	 1 	 0.936254 
som97 	 80 	 2 	 0.936254 
som97 	 80 	 3 	 0.936254 
som97 	 80 	 4 	 0.936254 
som97 	 80 	 5 	 0.936254 
som97 	 80 	 6 	 0.936254 
som97 	 80 	 7 	 0.936254 
som97 	 80 	 8 	 0.936254 
som97 	 80 	 9 	 0.936254 
som97 	 80 	 10 	 0.936254 
som97 	 80 	 11 	 0.936254 
som97 	 80 	 12 	 0.936254 
som97 	 80 	 13 	 0.936254 
som97 	 80 	 14 	 0.936254 
som97 	 80 	 15 	 0.936254 
som97 	 80 	 16 	 0.936254 
som97 	 80 	 17 	 0.936254 
som97 	 80 	 18 	 0.936254 
som97 	 80 	 19 	 0.936254 
som97 	 80 	 20 	 0.936254 
som97 	 80 	 21 	 0.936254 
som97 	 80 	 22 	 0.936254 
som97 	 80 	 23 	 0.936254 
som97 	 80 	 24 	 0.936254 
som97 	 80 	 25 	 0.936254 
som97 	 80 	 26 	 0.936254 
som97 	 80 	 27 	 0.936254 
som97 	 80 	 28 	 0.936254 
som97 	 80 	 29 	 0.936254 
som97 	 80 	 30 	 0.936254 
som97 	 80 	 31 	 0.936254 
som97 	 80 	 32 	 0.936254 
som97 	 80 	 33 	 0.936254 
som97 	 80 	 34 	 0.936254 
som97 	 80 	 35 	 0.936254 
som97 	 80 	 36 	 0.936254 
som97 	 80 	 37 	 0.936254 
som97 	 80 	 38 	 0.936254 
som97 	 80 	 39 	 0.936254 
som97 	 80 	 40 	 0.936254 
som97 	 80 	 41 	 0.936254 
som97 	 80 	 42 	 0.936254 
som97 	 80 	 43 	 0.936254 
som97 	 80 	 44 	 0.936254 
som97 	 80 	 45 	 0.936254 
som97 	 80 	 46 	 0.936254 
som97 	 80 	 47 	 0.936254 
som97 	 80 	 48 	 0.936254 
som97 	 80 	 49 	 0.936254 
som97 	 80 	 50 	 0.936254 
som97 	 80 	 51 	 0.936254 
som97 	 80 	 52 	 0.936254 
som97 	 80 	 53 	 0.936254 
som97 	 80 	 54 	 0.936254 
som97 	 80 	 55 	 0.936254 
som97 	 80 	 56 	 0.936254 
som97 	 80 	 57 	 0.936254 
som97 	 80 	 58 	 0.936254 
som97 	 80 	 59 	 0.936254 
som97 	 80 	 60 	 0.936254 
som97 	 80 	 61 	 0.936254 
som97 	 80 	 62 	 0.936254 
som97 	 80 	 63 	 0.936254 
som97 	 80 	 64 	 0.936254 
som97 	 80 	 65 	 0.936254 
som97 	 80 	 66 	 0.936254 
som97 	 80 	 67 	 0.936254 
som97 	 80 	 68 	 0.936254 
som97 	 80 	 69 	 0.936254 
som97 	 80 	 70 	 0.936254 
som97 	 80 	 71 	 0.936254 
som97 	 80 	 72 	 0.936254 
som97 	 80 	 73 	 0.936254 
som97 	 80 	 74 	 0.936254 
som97 	 80 	 75 	 0.936254 
som97 	 80 	 76 	 0.936254 
som97 	 80 	 77 	 0.936254 
som97 	 80 	 78 	 0.936254 
som97 	 80 	 79 	 0.936254 
som97 	 80 	 80 	 0.936254 
som97 	 80 	 81 	 0.936254 
som97 	 80 	 82 	 0.936254 
som97 	 80 	 83 	 0.936254 
som97 	 80 	 84 	 0.936254 
som97 	 80 	 85 	 0.936254 
som97 	 80 	 86 	 0.936254 
som97 	 80 	 87 	 0.936254 
som97 	 80 	 88 	 0.936254 
som97 	 80 	 89 	 0.936254 
som97 	 80 	 90 	 0.936254 
som97 	 80 	 91 	 0.936254 
som97 	 80 	 92 	 0.936254 
som97 	 80 	 93 	 0.936254 
som97 	 80 	 94 	 0.936254 
som97 	 80 	 95 	 0.936254 
som97 	 80 	 96 	 0.936254 
som97 	 80 	 97 	 0.936254 
som97 	 80 	 98 	 0.936254 
som97 	 80 	 99 	 0.936254 
som97 	 80 	 100 	 0.936254 
som97 	 80 	 101 	 0.936254 
som97 	 80 	 102 	 0.936254 
som97 	 80 	 103 	 1.000000 
som97 	 80 	 104 	 1.000000 
som97 	 80 	 105 	 1.000000 
som97 	 80 	 106 	 1.000000 
som97 	 80 	 107 	 1.000000 
som97 	 80 	 108 	 1.000000 
som97 	 80 	 109 	 1.000000 
som97 	 80 	 110 	 1.000000 
som97 	 80 	 111 	 1.000000 
som97 	 80 	 112 	 1.000000 
som97 	 80 	 113 	 1.000000 
som97 	 80 	 114 	 1.000000 
som97 	 80 	 115 	 1.000000 
som97 	 80 	 116 	 1.000000 
som97 	 80 	 117 	 1.000000 
som97 	 80 	 118 	 1.000000 
som97 	 80 	 119 	 1.000000 
som97 	 80 	 120 	 1.000000 
som97 	 80 	 121 	 1.000000 
som97 	 80 	 122 	 1.000000 
som97 	 80 	 123 	 1.000000 
som97 	 80 	 124 	 1.000000 
som97 	 80 	 125 	 1.000000 
som97 	 80 	 126 	 1.000000 
som97 	 80 	 127 	 1.000000 
som97 	 80 	 128 	 1.000000 
som97 	 80 	 129 	 1.000000 
som97 	 80 	 130 	 1.000000 
som97 	 80 	 131 	 1.000000 
som97 	 80 	 132 	 1.000000 
som97 	 80 	 133 	 1.000000 
som97 	 80 	 134 	 1.000000 
som97 	 80 	 135 	 1.000000 
som97 	 80 	 136 	 1.000000 
som97 	 80 	 137 	 1.000000 
som97 	 80 	 138 	 1.000000 
som97 	 80 	 139 	 1.000000 
som97 	 80 	 140 	 1.000000 
som97 	 80 	 141 	 1.000000 
som97 	 80 	 142 	 1.000000 
som97 	 80 	 143 	 1.000000 
som97 	 80 	 144 	 1.000000 
som97 	 80 	 145 	 1.000000 
som97 	 80 	 146 	 1.000000 
som97 	 80 	 147 	 1.000000 
som97 	 80 	 148 	 1.000000 
som97 	 80 	 149 	 1.000000 
som97 	 80 	 150 	 1.000000 
som97 	 81 	 -70 	 1.000000 
som97 	 81 	 -69 	 1.000000 
som97 	 81 	 -68 	 1.000000 
som97 	 81 	 -67 	 1.000000 
som97 	 81 	 -66 	 1.000000 
som97 	 81 	 -65 	 1.000000 
som97 	 81 	 -64 	 1.000000 
som97 	 81 	 -63 	 1.000000 
som97 	 81 	 -62 	 1.000000 
som97 	 81 	 -61 	 1.000000 
som97 	 81 	 -60 	 1.000000 
som97 	 81 	 -59 	 1.000000 
som97 	 81 	 -58 	 1.000000 
som97 	 81 	 -57 	 1.000000 
som97 	 81 	 -56 	 1.000000 
som97 	 81 	 -55 	 1.000000 
som97 	 81 	 -54 	 1.000000 
som97 	 81 	 -53 	 1.000000 
som97 	 81 	 -52 	 1.000000 
som97 	 81 	 -51 	 1.000000 
som97 	 81 	 -50 	 1.000000 
som97 	 81 	 -49 	 1.000000 
som97 	 81 	 -48 	 1.000000 
som97 	 81 	 -47 	 1.000000 
som97 	 81 	 -46 	 1.000000 
som97 	 81 	 -45 	 1.000000 
som97 	 81 	 -44 	 1.000000 
som97 	 81 	 -43 	 1.000000 
som97 	 81 	 -42 	 1.000000 
som97 	 81 	 -41 	 1.000000 
som97 	 81 	 -40 	 1.000000 
som97 	 81 	 -39 	 1.000000 
som97 	 81 	 -38 	 1.000000 
som97 	 81 	 -37 	 1.000000 
som97 	 81 	 -36 	 1.000000 
som97 	 81 	 -35 	 1.000000 
som97 	 81 	 -34 	 1.000000 
som97 	 81 	 -33 	 1.000000 
som97 	 81 	 -32 	 1.000000 
som97 	 81 	 -31 	 1.000000 
som97 	 81 	 -30 	 1.000000 
som97 	 81 	 -29 	 1.000000 
som97 	 81 	 -28 	 1.000000 
som97 	 81 	 -27 	 1.000000 
som97 	 81 	 -26 	 1.000000 
som97 	 81 	 -25 	 1.000000 
som97 	 81 	 -24 	 1.000000 
som97 	 81 	 -23 	 0.936325 
som97 	 81 	 -22 	 0.936325 
som97 	 81 	 -21 	 0.936325 
som97 	 81 	 -20 	 0.936325 
som97 	 81 	 -19 	 0.936325 
som97 	 81 	 -18 	 0.936325 
som97 	 81 	 -17 	 0.936325 
som97 	 81 	 -16 	 0.936325 
som97 	 81 	 -15 	 0.936325 
som97 	 81 	 -14 	 0.936325 
som97 	 81 	 -13 	 0.936325 
som97 	 81 	 -12 	 0.936325 
som97 	 81 	 -11 	 0.936325 
som97 	 81 	 -10 	 0.936325 
som97 	 81 	 -9 	 0.936325 
som97 	 81 	 -8 	 0.936325 
som97 	 81 	 -7 	 0.936325 
som97 	 81 	 -6 	 0.936325 
som97 	 81 	 -5 	 0.936325 
som97 	 81 	 -4 	 0.936325 
som97 	 81 	 -3 	 0.936325 
som97 	 81 	 -2 	 0.936325 
som97 	 81 	 -1 	 0.936325 
som97 	 81 	 0 	 0.936325 
som97 	 81 	 1 	 0.936325 
som97 	 81 	 2 	 0.936325 
som97 	 81 	 3 	 0.936325 
som97 	 81 	 4 	 0.936325 
som97 	 81 	 5 	 0.936325 
som97 	 81 	 6 	 0.936325 
som97 	 81 	 7 	 0.936325 
som97 	 81 	 8 	 0.936325 
som97 	 81 	 9 	 0.936325 
som97 	 81 	 10 	 0.936325 
som97 	 81 	 11 	 0.936325 
som97 	 81 	 12 	 0.936325 
som97 	 81 	 13 	 0.936325 
som97 	 81 	 14 	 0.936325 
som97 	 81 	 15 	 0.936325 
som97 	 81 	 16 	 0.936325 
som97 	 81 	 17 	 0.936325 
som97 	 81 	 18 	 0.936325 
som97 	 81 	 19 	 0.936325 
som97 	 81 	 20 	 0.936325 
som97 	 81 	 21 	 0.936325 
som97 	 81 	 22 	 0.936325 
som97 	 81 	 23 	 0.936325 
som97 	 81 	 24 	 0.936325 
som97 	 81 	 25 	 0.936325 
som97 	 81 	 26 	 0.936325 
som97 	 81 	 27 	 0.936325 
som97 	 81 	 28 	 0.936325 
som97 	 81 	 29 	 0.936325 
som97 	 81 	 30 	 0.936325 
som97 	 81 	 31 	 0.936325 
som97 	 81 	 32 	 0.936325 
som97 	 81 	 33 	 0.936325 
som97 	 81 	 34 	 0.936325 
som97 	 81 	 35 	 0.936325 
som97 	 81 	 36 	 0.936325 
som97 	 81 	 37 	 0.936325 
som97 	 81 	 38 	 0.936325 
som97 	 81 	 39 	 0.936325 
som97 	 81 	 40 	 0.936325 
som97 	 81 	 41 	 0.936325 
som97 	 81 	 42 	 0.936325 
som97 	 81 	 43 	 0.936325 
som97 	 81 	 44 	 0.936325 
som97 	 81 	 45 	 0.936325 
som97 	 81 	 46 	 0.936325 
som97 	 81 	 47 	 0.936325 
som97 	 81 	 48 	 0.936325 
som97 	 81 	 49 	 0.936325 
som97 	 81 	 50 	 0.936325 
som97 	 81 	 51 	 0.936325 
som97 	 81 	 52 	 0.936325 
som97 	 81 	 53 	 0.936325 
som97 	 81 	 54 	 0.936325 
som97 	 81 	 55 	 0.936325 
som97 	 81 	 56 	 0.936325 
som97 	 81 	 57 	 0.936325 
som97 	 81 	 58 	 0.936325 
som97 	 81 	 59 	 0.936325 
som97 	 81 	 60 	 0.936325 
som97 	 81 	 61 	 0.936325 
som97 	 81 	 62 	 0.936325 
som97 	 81 	 63 	 0.936325 
som97 	 81 	 64 	 0.936325 
som97 	 81 	 65 	 0.936325 
som97 	 81 	 66 	 0.936325 
som97 	 81 	 67 	 0.936325 
som97 	 81 	 68 	 0.936325 
som97 	 81 	 69 	 0.936325 
som97 	 81 	 70 	 0.936325 
som97 	 81 	 71 	 0.936325 
som97 	 81 	 72 	 0.936325 
som97 	 81 	 73 	 0.936325 
som97 	 81 	 74 	 0.936325 
som97 	 81 	 75 	 0.936325 
som97 	 81 	 76 	 0.936325 
som97 	 81 	 77 	 0.936325 
som97 	 81 	 78 	 0.936325 
som97 	 81 	 79 	 0.936325 
som97 	 81 	 80 	 0.936325 
som97 	 81 	 81 	 0.936325 
som97 	 81 	 82 	 0.936325 
som97 	 81 	 83 	 0.936325 
som97 	 81 	 84 	 0.936325 
som97 	 81 	 85 	 0.936325 
som97 	 81 	 86 	 0.936325 
som97 	 81 	 87 	 0.936325 
som97 	 81 	 88 	 0.936325 
som97 	 81 	 89 	 0.936325 
som97 	 81 	 90 	 0.936325 
som97 	 81 	 91 	 0.936325 
som97 	 81 	 92 	 0.936325 
som97 	 81 	 93 	 0.936325 
som97 	 81 	 94 	 0.936325 
som97 	 81 	 95 	 0.936325 
som97 	 81 	 96 	 0.936325 
som97 	 81 	 97 	 0.936325 
som97 	 81 	 98 	 0.936325 
som97 	 81 	 99 	 0.936325 
som97 	 81 	 100 	 0.936325 
som97 	 81 	 101 	 0.936325 
som97 	 81 	 102 	 0.936325 
som97 	 81 	 103 	 1.000000 
som97 	 81 	 104 	 1.000000 
som97 	 81 	 105 	 1.000000 
som97 	 81 	 106 	 1.000000 
som97 	 81 	 107 	 1.000000 
som97 	 81 	 108 	 1.000000 
som97 	 81 	 109 	 1.000000 
som97 	 81 	 110 	 1.000000 
som97 	 81 	 111 	 1.000000 
som97 	 81 	 112 	 1.000000 
som97 	 81 	 113 	 1.000000 
som97 	 81 	 114 	 1.000000 
som97 	 81 	 115 	 1.000000 
som97 	 81 	 116 	 1.000000 
som97 	 81 	 117 	 1.000000 
som97 	 81 	 118 	 1.000000 
som97 	 81 	 119 	 1.000000 
som97 	 81 	 120 	 1.000000 
som97 	 81 	 121 	 1.000000 
som97 	 81 	 122 	 1.000000 
som97 	 81 	 123 	 1.000000 
som97 	 81 	 124 	 1.000000 
som97 	 81 	 125 	 1.000000 
som97 	 81 	 126 	 1.000000 
som97 	 81 	 127 	 1.000000 
som97 	 81 	 128 	 1.000000 
som97 	 81 	 129 	 1.000000 
som97 	 81 	 130 	 1.000000 
som97 	 81 	 131 	 1.000000 
som97 	 81 	 132 	 1.000000 
som97 	 81 	 133 	 1.000000 
som97 	 81 	 134 	 1.000000 
som97 	 81 	 135 	 1.000000 
som97 	 81 	 136 	 1.000000 
som97 	 81 	 137 	 1.000000 
som97 	 81 	 138 	 1.000000 
som97 	 81 	 139 	 1.000000 
som97 	 81 	 140 	 1.000000 
som97 	 81 	 141 	 1.000000 
som97 	 81 	 142 	 1.000000 
som97 	 81 	 143 	 1.000000 
som97 	 81 	 144 	 1.000000 
som97 	 81 	 145 	 1.000000 
som97 	 81 	 146 	 1.000000 
som97 	 81 	 147 	 1.000000 
som97 	 81 	 148 	 1.000000 
som97 	 81 	 149 	 1.000000 
som97 	 81 	 150 	 1.000000 
som97 	 82 	 -70 	 1.000000 
som97 	 82 	 -69 	 1.000000 
som97 	 82 	 -68 	 1.000000 
som97 	 82 	 -67 	 1.000000 
som97 	 82 	 -66 	 1.000000 
som97 	 82 	 -65 	 1.000000 
