dummy 	 x 	 y 	 A 
spu08 	 -68 	 143 	 1.000000 
spu08 	 -68 	 144 	 1.000000 
spu08 	 -68 	 145 	 1.000000 
spu08 	 -68 	 146 	 1.000000 
spu08 	 -68 	 147 	 1.000000 
spu08 	 -68 	 148 	 1.000000 
spu08 	 -68 	 149 	 1.000000 
spu08 	 -68 	 150 	 1.000000 
spu08 	 -67 	 -70 	 1.000000 
spu08 	 -67 	 -69 	 1.000000 
spu08 	 -67 	 -68 	 1.000000 
spu08 	 -67 	 -67 	 1.000000 
spu08 	 -67 	 -66 	 1.000000 
spu08 	 -67 	 -65 	 1.000000 
spu08 	 -67 	 -64 	 1.000000 
spu08 	 -67 	 -63 	 1.000000 
spu08 	 -67 	 -62 	 1.000000 
spu08 	 -67 	 -61 	 1.000000 
spu08 	 -67 	 -60 	 1.000000 
spu08 	 -67 	 -59 	 1.000000 
spu08 	 -67 	 -58 	 1.000000 
spu08 	 -67 	 -57 	 1.000000 
spu08 	 -67 	 -56 	 1.000000 
spu08 	 -67 	 -55 	 1.000000 
spu08 	 -67 	 -54 	 1.000000 
spu08 	 -67 	 -53 	 1.000000 
spu08 	 -67 	 -52 	 1.000000 
spu08 	 -67 	 -51 	 1.000000 
spu08 	 -67 	 -50 	 1.000000 
spu08 	 -67 	 -49 	 1.000000 
spu08 	 -67 	 -48 	 1.000000 
spu08 	 -67 	 -47 	 1.000000 
spu08 	 -67 	 -46 	 1.000000 
spu08 	 -67 	 -45 	 1.000000 
spu08 	 -67 	 -44 	 1.000000 
spu08 	 -67 	 -43 	 1.000000 
spu08 	 -67 	 -42 	 1.000000 
spu08 	 -67 	 -41 	 1.000000 
spu08 	 -67 	 -40 	 1.000000 
spu08 	 -67 	 -39 	 1.000000 
spu08 	 -67 	 -38 	 1.000000 
spu08 	 -67 	 -37 	 1.000000 
spu08 	 -67 	 -36 	 1.000000 
spu08 	 -67 	 -35 	 1.000000 
spu08 	 -67 	 -34 	 1.000000 
spu08 	 -67 	 -33 	 1.000000 
spu08 	 -67 	 -32 	 1.000000 
spu08 	 -67 	 -31 	 1.000000 
spu08 	 -67 	 -30 	 1.000000 
spu08 	 -67 	 -29 	 1.000000 
spu08 	 -67 	 -28 	 1.000000 
spu08 	 -67 	 -27 	 1.000000 
spu08 	 -67 	 -26 	 1.000000 
spu08 	 -67 	 -25 	 1.000000 
spu08 	 -67 	 -24 	 1.000000 
spu08 	 -67 	 -23 	 1.000000 
spu08 	 -67 	 -22 	 1.000000 
spu08 	 -67 	 -21 	 1.000000 
spu08 	 -67 	 -20 	 0.999484 
spu08 	 -67 	 -19 	 0.997659 
spu08 	 -67 	 -18 	 0.995938 
spu08 	 -67 	 -17 	 0.994318 
spu08 	 -67 	 -16 	 0.992796 
spu08 	 -67 	 -15 	 0.991370 
spu08 	 -67 	 -14 	 0.990038 
spu08 	 -67 	 -13 	 0.988798 
spu08 	 -67 	 -12 	 0.987649 
spu08 	 -67 	 -11 	 0.986587 
spu08 	 -67 	 -10 	 0.985612 
spu08 	 -67 	 -9 	 0.984723 
spu08 	 -67 	 -8 	 0.983918 
spu08 	 -67 	 -7 	 0.983197 
spu08 	 -67 	 -6 	 0.982559 
spu08 	 -67 	 -5 	 0.982004 
spu08 	 -67 	 -4 	 0.981533 
spu08 	 -67 	 -3 	 0.981146 
spu08 	 -67 	 -2 	 0.980843 
spu08 	 -67 	 -1 	 0.980625 
spu08 	 -67 	 0 	 0.980494 
spu08 	 -67 	 1 	 0.980546 
spu08 	 -67 	 2 	 0.980595 
spu08 	 -67 	 3 	 0.980642 
spu08 	 -67 	 4 	 0.980682 
spu08 	 -67 	 5 	 0.980712 
spu08 	 -67 	 6 	 0.980917 
spu08 	 -67 	 7 	 0.981139 
spu08 	 -67 	 8 	 0.981378 
spu08 	 -67 	 9 	 0.981629 
spu08 	 -67 	 10 	 0.981887 
spu08 	 -67 	 11 	 0.982142 
spu08 	 -67 	 12 	 0.982382 
spu08 	 -67 	 13 	 0.982591 
spu08 	 -67 	 14 	 0.982755 
spu08 	 -67 	 15 	 0.982863 
spu08 	 -67 	 16 	 0.982909 
spu08 	 -67 	 17 	 0.982893 
spu08 	 -67 	 18 	 0.982825 
spu08 	 -67 	 19 	 0.982717 
spu08 	 -67 	 20 	 0.982581 
spu08 	 -67 	 21 	 0.982432 
spu08 	 -67 	 22 	 0.982281 
spu08 	 -67 	 23 	 0.982134 
spu08 	 -67 	 24 	 0.981997 
spu08 	 -67 	 25 	 0.981873 
spu08 	 -67 	 26 	 0.981972 
spu08 	 -67 	 27 	 0.982060 
spu08 	 -67 	 28 	 0.982143 
spu08 	 -67 	 29 	 0.982224 
spu08 	 -67 	 30 	 0.982305 
spu08 	 -67 	 31 	 0.982387 
spu08 	 -67 	 32 	 0.982473 
spu08 	 -67 	 33 	 0.982562 
spu08 	 -67 	 34 	 0.982654 
spu08 	 -67 	 35 	 0.982751 
spu08 	 -67 	 36 	 0.982850 
spu08 	 -67 	 37 	 0.982953 
spu08 	 -67 	 38 	 0.983059 
spu08 	 -67 	 39 	 0.983168 
spu08 	 -67 	 40 	 0.983280 
spu08 	 -67 	 41 	 0.983393 
spu08 	 -67 	 42 	 0.983509 
spu08 	 -67 	 43 	 0.983625 
spu08 	 -67 	 44 	 0.983744 
spu08 	 -67 	 45 	 0.983863 
spu08 	 -67 	 46 	 0.983983 
spu08 	 -67 	 47 	 0.984103 
spu08 	 -67 	 48 	 0.984223 
spu08 	 -67 	 49 	 0.984344 
spu08 	 -67 	 50 	 0.984464 
spu08 	 -67 	 51 	 0.984584 
spu08 	 -67 	 52 	 0.984703 
spu08 	 -67 	 53 	 0.984821 
spu08 	 -67 	 54 	 0.984938 
spu08 	 -67 	 55 	 0.985054 
spu08 	 -67 	 56 	 0.985169 
spu08 	 -67 	 57 	 0.985283 
spu08 	 -67 	 58 	 0.985395 
spu08 	 -67 	 59 	 0.985506 
spu08 	 -67 	 60 	 0.985616 
spu08 	 -67 	 61 	 0.985724 
spu08 	 -67 	 62 	 0.985830 
spu08 	 -67 	 63 	 0.985935 
spu08 	 -67 	 64 	 0.986038 
spu08 	 -67 	 65 	 0.986140 
spu08 	 -67 	 66 	 0.986240 
spu08 	 -67 	 67 	 0.986338 
spu08 	 -67 	 68 	 0.986435 
spu08 	 -67 	 69 	 0.986531 
spu08 	 -67 	 70 	 0.986625 
spu08 	 -67 	 71 	 0.986717 
spu08 	 -67 	 72 	 0.986809 
spu08 	 -67 	 73 	 0.986899 
spu08 	 -67 	 74 	 0.986988 
spu08 	 -67 	 75 	 0.987076 
spu08 	 -67 	 76 	 0.987162 
spu08 	 -67 	 77 	 0.987248 
spu08 	 -67 	 78 	 0.987333 
spu08 	 -67 	 79 	 0.987417 
spu08 	 -67 	 80 	 0.987501 
spu08 	 -67 	 81 	 0.987826 
spu08 	 -67 	 82 	 0.988209 
spu08 	 -67 	 83 	 0.988645 
spu08 	 -67 	 84 	 0.989129 
spu08 	 -67 	 85 	 0.989657 
spu08 	 -67 	 86 	 0.990225 
spu08 	 -67 	 87 	 0.990828 
spu08 	 -67 	 88 	 0.991462 
spu08 	 -67 	 89 	 0.992122 
spu08 	 -67 	 90 	 0.992804 
spu08 	 -67 	 91 	 0.993503 
spu08 	 -67 	 92 	 0.994215 
spu08 	 -67 	 93 	 0.994935 
spu08 	 -67 	 94 	 0.995659 
spu08 	 -67 	 95 	 0.996382 
spu08 	 -67 	 96 	 0.997099 
spu08 	 -67 	 97 	 0.997807 
spu08 	 -67 	 98 	 0.998501 
spu08 	 -67 	 99 	 0.999176 
spu08 	 -67 	 100 	 0.999827 
spu08 	 -67 	 101 	 1.000000 
spu08 	 -67 	 102 	 1.000000 
spu08 	 -67 	 103 	 1.000000 
spu08 	 -67 	 104 	 1.000000 
spu08 	 -67 	 105 	 1.000000 
spu08 	 -67 	 106 	 1.000000 
spu08 	 -67 	 107 	 1.000000 
spu08 	 -67 	 108 	 1.000000 
spu08 	 -67 	 109 	 1.000000 
spu08 	 -67 	 110 	 1.000000 
spu08 	 -67 	 111 	 1.000000 
spu08 	 -67 	 112 	 1.000000 
spu08 	 -67 	 113 	 1.000000 
spu08 	 -67 	 114 	 1.000000 
spu08 	 -67 	 115 	 1.000000 
spu08 	 -67 	 116 	 1.000000 
spu08 	 -67 	 117 	 1.000000 
spu08 	 -67 	 118 	 1.000000 
spu08 	 -67 	 119 	 1.000000 
spu08 	 -67 	 120 	 1.000000 
spu08 	 -67 	 121 	 1.000000 
spu08 	 -67 	 122 	 1.000000 
spu08 	 -67 	 123 	 1.000000 
spu08 	 -67 	 124 	 1.000000 
spu08 	 -67 	 125 	 1.000000 
spu08 	 -67 	 126 	 1.000000 
spu08 	 -67 	 127 	 1.000000 
spu08 	 -67 	 128 	 1.000000 
spu08 	 -67 	 129 	 1.000000 
spu08 	 -67 	 130 	 1.000000 
spu08 	 -67 	 131 	 1.000000 
spu08 	 -67 	 132 	 1.000000 
spu08 	 -67 	 133 	 1.000000 
spu08 	 -67 	 134 	 1.000000 
spu08 	 -67 	 135 	 1.000000 
spu08 	 -67 	 136 	 1.000000 
spu08 	 -67 	 137 	 1.000000 
spu08 	 -67 	 138 	 1.000000 
spu08 	 -67 	 139 	 1.000000 
spu08 	 -67 	 140 	 1.000000 
spu08 	 -67 	 141 	 1.000000 
spu08 	 -67 	 142 	 1.000000 
spu08 	 -67 	 143 	 1.000000 
spu08 	 -67 	 144 	 1.000000 
spu08 	 -67 	 145 	 1.000000 
spu08 	 -67 	 146 	 1.000000 
spu08 	 -67 	 147 	 1.000000 
spu08 	 -67 	 148 	 1.000000 
spu08 	 -67 	 149 	 1.000000 
spu08 	 -67 	 150 	 1.000000 
spu08 	 -66 	 -70 	 1.000000 
spu08 	 -66 	 -69 	 1.000000 
spu08 	 -66 	 -68 	 1.000000 
spu08 	 -66 	 -67 	 1.000000 
spu08 	 -66 	 -66 	 1.000000 
spu08 	 -66 	 -65 	 1.000000 
spu08 	 -66 	 -64 	 1.000000 
spu08 	 -66 	 -63 	 1.000000 
spu08 	 -66 	 -62 	 1.000000 
spu08 	 -66 	 -61 	 1.000000 
spu08 	 -66 	 -60 	 1.000000 
spu08 	 -66 	 -59 	 1.000000 
spu08 	 -66 	 -58 	 1.000000 
spu08 	 -66 	 -57 	 1.000000 
spu08 	 -66 	 -56 	 1.000000 
spu08 	 -66 	 -55 	 1.000000 
spu08 	 -66 	 -54 	 1.000000 
spu08 	 -66 	 -53 	 1.000000 
spu08 	 -66 	 -52 	 1.000000 
spu08 	 -66 	 -51 	 1.000000 
spu08 	 -66 	 -50 	 1.000000 
spu08 	 -66 	 -49 	 1.000000 
spu08 	 -66 	 -48 	 1.000000 
spu08 	 -66 	 -47 	 1.000000 
spu08 	 -66 	 -46 	 1.000000 
spu08 	 -66 	 -45 	 1.000000 
spu08 	 -66 	 -44 	 1.000000 
spu08 	 -66 	 -43 	 1.000000 
spu08 	 -66 	 -42 	 1.000000 
spu08 	 -66 	 -41 	 1.000000 
spu08 	 -66 	 -40 	 1.000000 
spu08 	 -66 	 -39 	 1.000000 
spu08 	 -66 	 -38 	 1.000000 
spu08 	 -66 	 -37 	 1.000000 
spu08 	 -66 	 -36 	 1.000000 
spu08 	 -66 	 -35 	 1.000000 
spu08 	 -66 	 -34 	 1.000000 
spu08 	 -66 	 -33 	 1.000000 
spu08 	 -66 	 -32 	 1.000000 
spu08 	 -66 	 -31 	 1.000000 
spu08 	 -66 	 -30 	 1.000000 
spu08 	 -66 	 -29 	 1.000000 
spu08 	 -66 	 -28 	 1.000000 
spu08 	 -66 	 -27 	 1.000000 
spu08 	 -66 	 -26 	 1.000000 
spu08 	 -66 	 -25 	 1.000000 
spu08 	 -66 	 -24 	 1.000000 
spu08 	 -66 	 -23 	 0.999283 
spu08 	 -66 	 -22 	 0.997143 
spu08 	 -66 	 -21 	 0.995111 
spu08 	 -66 	 -20 	 0.993186 
spu08 	 -66 	 -19 	 0.991367 
spu08 	 -66 	 -18 	 0.989651 
spu08 	 -66 	 -17 	 0.988035 
spu08 	 -66 	 -16 	 0.986518 
spu08 	 -66 	 -15 	 0.985096 
spu08 	 -66 	 -14 	 0.983767 
spu08 	 -66 	 -13 	 0.982529 
spu08 	 -66 	 -12 	 0.981380 
spu08 	 -66 	 -11 	 0.980317 
spu08 	 -66 	 -10 	 0.979339 
spu08 	 -66 	 -9 	 0.978444 
spu08 	 -66 	 -8 	 0.977632 
spu08 	 -66 	 -7 	 0.976901 
spu08 	 -66 	 -6 	 0.976251 
spu08 	 -66 	 -5 	 0.975683 
spu08 	 -66 	 -4 	 0.975195 
spu08 	 -66 	 -3 	 0.974789 
spu08 	 -66 	 -2 	 0.974465 
spu08 	 -66 	 -1 	 0.974224 
spu08 	 -66 	 0 	 0.974067 
spu08 	 -66 	 1 	 0.974137 
spu08 	 -66 	 2 	 0.974204 
spu08 	 -66 	 3 	 0.974266 
spu08 	 -66 	 4 	 0.974321 
spu08 	 -66 	 5 	 0.974362 
spu08 	 -66 	 6 	 0.974634 
spu08 	 -66 	 7 	 0.974929 
spu08 	 -66 	 8 	 0.975246 
spu08 	 -66 	 9 	 0.975580 
spu08 	 -66 	 10 	 0.975923 
spu08 	 -66 	 11 	 0.976262 
spu08 	 -66 	 12 	 0.976581 
spu08 	 -66 	 13 	 0.976859 
spu08 	 -66 	 14 	 0.977079 
spu08 	 -66 	 15 	 0.977224 
spu08 	 -66 	 16 	 0.977287 
spu08 	 -66 	 17 	 0.977269 
spu08 	 -66 	 18 	 0.977181 
spu08 	 -66 	 19 	 0.977039 
spu08 	 -66 	 20 	 0.976862 
spu08 	 -66 	 21 	 0.976667 
spu08 	 -66 	 22 	 0.976468 
spu08 	 -66 	 23 	 0.976275 
spu08 	 -66 	 24 	 0.976096 
spu08 	 -66 	 25 	 0.975934 
spu08 	 -66 	 26 	 0.976068 
spu08 	 -66 	 27 	 0.976189 
spu08 	 -66 	 28 	 0.976301 
spu08 	 -66 	 29 	 0.976412 
spu08 	 -66 	 30 	 0.976522 
spu08 	 -66 	 31 	 0.976635 
spu08 	 -66 	 32 	 0.976751 
spu08 	 -66 	 33 	 0.976872 
spu08 	 -66 	 34 	 0.976998 
spu08 	 -66 	 35 	 0.977128 
spu08 	 -66 	 36 	 0.977263 
spu08 	 -66 	 37 	 0.977402 
spu08 	 -66 	 38 	 0.977545 
spu08 	 -66 	 39 	 0.977692 
spu08 	 -66 	 40 	 0.977842 
spu08 	 -66 	 41 	 0.977994 
spu08 	 -66 	 42 	 0.978149 
spu08 	 -66 	 43 	 0.978306 
spu08 	 -66 	 44 	 0.978465 
spu08 	 -66 	 45 	 0.978625 
spu08 	 -66 	 46 	 0.978785 
spu08 	 -66 	 47 	 0.978946 
spu08 	 -66 	 48 	 0.979107 
spu08 	 -66 	 49 	 0.979268 
spu08 	 -66 	 50 	 0.979428 
spu08 	 -66 	 51 	 0.979587 
spu08 	 -66 	 52 	 0.979746 
spu08 	 -66 	 53 	 0.979903 
spu08 	 -66 	 54 	 0.980059 
spu08 	 -66 	 55 	 0.980214 
spu08 	 -66 	 56 	 0.980367 
spu08 	 -66 	 57 	 0.980518 
spu08 	 -66 	 58 	 0.980667 
spu08 	 -66 	 59 	 0.980814 
spu08 	 -66 	 60 	 0.980959 
spu08 	 -66 	 61 	 0.981102 
spu08 	 -66 	 62 	 0.981243 
spu08 	 -66 	 63 	 0.981382 
spu08 	 -66 	 64 	 0.981519 
spu08 	 -66 	 65 	 0.981653 
spu08 	 -66 	 66 	 0.981786 
spu08 	 -66 	 67 	 0.981916 
spu08 	 -66 	 68 	 0.982044 
spu08 	 -66 	 69 	 0.982171 
spu08 	 -66 	 70 	 0.982295 
spu08 	 -66 	 71 	 0.982418 
spu08 	 -66 	 72 	 0.982539 
spu08 	 -66 	 73 	 0.982659 
spu08 	 -66 	 74 	 0.982776 
spu08 	 -66 	 75 	 0.982893 
spu08 	 -66 	 76 	 0.983008 
spu08 	 -66 	 77 	 0.983122 
spu08 	 -66 	 78 	 0.983235 
spu08 	 -66 	 79 	 0.983346 
spu08 	 -66 	 80 	 0.983457 
spu08 	 -66 	 81 	 0.983884 
spu08 	 -66 	 82 	 0.984368 
spu08 	 -66 	 83 	 0.984905 
spu08 	 -66 	 84 	 0.985491 
spu08 	 -66 	 85 	 0.986122 
spu08 	 -66 	 86 	 0.986791 
spu08 	 -66 	 87 	 0.987497 
spu08 	 -66 	 88 	 0.988232 
spu08 	 -66 	 89 	 0.988994 
spu08 	 -66 	 90 	 0.989777 
spu08 	 -66 	 91 	 0.990577 
spu08 	 -66 	 92 	 0.991390 
spu08 	 -66 	 93 	 0.992209 
spu08 	 -66 	 94 	 0.993032 
spu08 	 -66 	 95 	 0.993854 
spu08 	 -66 	 96 	 0.994669 
spu08 	 -66 	 97 	 0.995472 
spu08 	 -66 	 98 	 0.996260 
spu08 	 -66 	 99 	 0.997028 
spu08 	 -66 	 100 	 0.997771 
spu08 	 -66 	 101 	 0.998484 
spu08 	 -66 	 102 	 0.999162 
spu08 	 -66 	 103 	 0.999802 
spu08 	 -66 	 104 	 1.000000 
spu08 	 -66 	 105 	 1.000000 
spu08 	 -66 	 106 	 1.000000 
spu08 	 -66 	 107 	 1.000000 
spu08 	 -66 	 108 	 1.000000 
spu08 	 -66 	 109 	 1.000000 
spu08 	 -66 	 110 	 1.000000 
spu08 	 -66 	 111 	 1.000000 
spu08 	 -66 	 112 	 1.000000 
spu08 	 -66 	 113 	 1.000000 
spu08 	 -66 	 114 	 1.000000 
spu08 	 -66 	 115 	 1.000000 
spu08 	 -66 	 116 	 1.000000 
spu08 	 -66 	 117 	 1.000000 
spu08 	 -66 	 118 	 1.000000 
spu08 	 -66 	 119 	 1.000000 
spu08 	 -66 	 120 	 1.000000 
spu08 	 -66 	 121 	 1.000000 
spu08 	 -66 	 122 	 1.000000 
spu08 	 -66 	 123 	 1.000000 
spu08 	 -66 	 124 	 1.000000 
spu08 	 -66 	 125 	 1.000000 
spu08 	 -66 	 126 	 1.000000 
spu08 	 -66 	 127 	 1.000000 
spu08 	 -66 	 128 	 1.000000 
spu08 	 -66 	 129 	 1.000000 
spu08 	 -66 	 130 	 1.000000 
spu08 	 -66 	 131 	 1.000000 
spu08 	 -66 	 132 	 1.000000 
spu08 	 -66 	 133 	 1.000000 
spu08 	 -66 	 134 	 1.000000 
spu08 	 -66 	 135 	 1.000000 
spu08 	 -66 	 136 	 1.000000 
spu08 	 -66 	 137 	 1.000000 
spu08 	 -66 	 138 	 1.000000 
spu08 	 -66 	 139 	 1.000000 
spu08 	 -66 	 140 	 1.000000 
spu08 	 -66 	 141 	 1.000000 
spu08 	 -66 	 142 	 1.000000 
spu08 	 -66 	 143 	 1.000000 
spu08 	 -66 	 144 	 1.000000 
spu08 	 -66 	 145 	 1.000000 
spu08 	 -66 	 146 	 1.000000 
spu08 	 -66 	 147 	 1.000000 
spu08 	 -66 	 148 	 1.000000 
spu08 	 -66 	 149 	 1.000000 
spu08 	 -66 	 150 	 1.000000 
spu08 	 -65 	 -70 	 1.000000 
spu08 	 -65 	 -69 	 1.000000 
spu08 	 -65 	 -68 	 1.000000 
spu08 	 -65 	 -67 	 1.000000 
spu08 	 -65 	 -66 	 1.000000 
spu08 	 -65 	 -65 	 1.000000 
spu08 	 -65 	 -64 	 1.000000 
spu08 	 -65 	 -63 	 1.000000 
spu08 	 -65 	 -62 	 1.000000 
spu08 	 -65 	 -61 	 1.000000 
spu08 	 -65 	 -60 	 1.000000 
spu08 	 -65 	 -59 	 1.000000 
spu08 	 -65 	 -58 	 1.000000 
spu08 	 -65 	 -57 	 1.000000 
spu08 	 -65 	 -56 	 1.000000 
spu08 	 -65 	 -55 	 1.000000 
spu08 	 -65 	 -54 	 1.000000 
spu08 	 -65 	 -53 	 1.000000 
spu08 	 -65 	 -52 	 1.000000 
spu08 	 -65 	 -51 	 1.000000 
spu08 	 -65 	 -50 	 1.000000 
spu08 	 -65 	 -49 	 1.000000 
spu08 	 -65 	 -48 	 1.000000 
spu08 	 -65 	 -47 	 1.000000 
spu08 	 -65 	 -46 	 1.000000 
spu08 	 -65 	 -45 	 1.000000 
spu08 	 -65 	 -44 	 1.000000 
spu08 	 -65 	 -43 	 1.000000 
spu08 	 -65 	 -42 	 1.000000 
spu08 	 -65 	 -41 	 1.000000 
spu08 	 -65 	 -40 	 1.000000 
spu08 	 -65 	 -39 	 1.000000 
spu08 	 -65 	 -38 	 1.000000 
spu08 	 -65 	 -37 	 1.000000 
spu08 	 -65 	 -36 	 1.000000 
spu08 	 -65 	 -35 	 1.000000 
spu08 	 -65 	 -34 	 1.000000 
spu08 	 -65 	 -33 	 1.000000 
spu08 	 -65 	 -32 	 1.000000 
spu08 	 -65 	 -31 	 1.000000 
spu08 	 -65 	 -30 	 1.000000 
spu08 	 -65 	 -29 	 1.000000 
spu08 	 -65 	 -28 	 1.000000 
spu08 	 -65 	 -27 	 1.000000 
spu08 	 -65 	 -26 	 1.000000 
spu08 	 -65 	 -25 	 0.997599 
spu08 	 -65 	 -24 	 0.995219 
spu08 	 -65 	 -23 	 0.992966 
spu08 	 -65 	 -22 	 0.990828 
spu08 	 -65 	 -21 	 0.988800 
spu08 	 -65 	 -20 	 0.986881 
spu08 	 -65 	 -19 	 0.985068 
spu08 	 -65 	 -18 	 0.983359 
spu08 	 -65 	 -17 	 0.981751 
spu08 	 -65 	 -16 	 0.980240 
spu08 	 -65 	 -15 	 0.978825 
spu08 	 -65 	 -14 	 0.977502 
spu08 	 -65 	 -13 	 0.976268 
spu08 	 -65 	 -12 	 0.975121 
spu08 	 -65 	 -11 	 0.974060 
spu08 	 -65 	 -10 	 0.973081 
spu08 	 -65 	 -9 	 0.972184 
spu08 	 -65 	 -8 	 0.971367 
spu08 	 -65 	 -7 	 0.970629 
spu08 	 -65 	 -6 	 0.969969 
spu08 	 -65 	 -5 	 0.969389 
spu08 	 -65 	 -4 	 0.968886 
spu08 	 -65 	 -3 	 0.968463 
spu08 	 -65 	 -2 	 0.968119 
spu08 	 -65 	 -1 	 0.967857 
spu08 	 -65 	 0 	 0.967676 
spu08 	 -65 	 1 	 0.967764 
spu08 	 -65 	 2 	 0.967849 
spu08 	 -65 	 3 	 0.967929 
spu08 	 -65 	 4 	 0.967998 
spu08 	 -65 	 5 	 0.968050 
spu08 	 -65 	 6 	 0.968389 
spu08 	 -65 	 7 	 0.968757 
spu08 	 -65 	 8 	 0.969152 
spu08 	 -65 	 9 	 0.969567 
spu08 	 -65 	 10 	 0.969994 
spu08 	 -65 	 11 	 0.970417 
spu08 	 -65 	 12 	 0.970815 
spu08 	 -65 	 13 	 0.971163 
spu08 	 -65 	 14 	 0.971439 
spu08 	 -65 	 15 	 0.971622 
spu08 	 -65 	 16 	 0.971702 
spu08 	 -65 	 17 	 0.971683 
spu08 	 -65 	 18 	 0.971577 
spu08 	 -65 	 19 	 0.971404 
spu08 	 -65 	 20 	 0.971187 
spu08 	 -65 	 21 	 0.970947 
spu08 	 -65 	 22 	 0.970703 
spu08 	 -65 	 23 	 0.970466 
spu08 	 -65 	 24 	 0.970246 
spu08 	 -65 	 25 	 0.970047 
spu08 	 -65 	 26 	 0.970218 
spu08 	 -65 	 27 	 0.970372 
spu08 	 -65 	 28 	 0.970516 
spu08 	 -65 	 29 	 0.970657 
spu08 	 -65 	 30 	 0.970798 
spu08 	 -65 	 31 	 0.970942 
spu08 	 -65 	 32 	 0.971091 
spu08 	 -65 	 33 	 0.971245 
spu08 	 -65 	 34 	 0.971404 
spu08 	 -65 	 35 	 0.971570 
spu08 	 -65 	 36 	 0.971741 
spu08 	 -65 	 37 	 0.971917 
spu08 	 -65 	 38 	 0.972098 
spu08 	 -65 	 39 	 0.972283 
spu08 	 -65 	 40 	 0.972472 
spu08 	 -65 	 41 	 0.972665 
spu08 	 -65 	 42 	 0.972860 
spu08 	 -65 	 43 	 0.973058 
spu08 	 -65 	 44 	 0.973257 
spu08 	 -65 	 45 	 0.973457 
spu08 	 -65 	 46 	 0.973659 
spu08 	 -65 	 47 	 0.973860 
spu08 	 -65 	 48 	 0.974062 
spu08 	 -65 	 49 	 0.974263 
spu08 	 -65 	 50 	 0.974464 
spu08 	 -65 	 51 	 0.974663 
spu08 	 -65 	 52 	 0.974861 
spu08 	 -65 	 53 	 0.975057 
spu08 	 -65 	 54 	 0.975252 
spu08 	 -65 	 55 	 0.975444 
spu08 	 -65 	 56 	 0.975635 
spu08 	 -65 	 57 	 0.975823 
spu08 	 -65 	 58 	 0.976008 
spu08 	 -65 	 59 	 0.976191 
spu08 	 -65 	 60 	 0.976372 
spu08 	 -65 	 61 	 0.976549 
spu08 	 -65 	 62 	 0.976724 
spu08 	 -65 	 63 	 0.976897 
spu08 	 -65 	 64 	 0.977066 
spu08 	 -65 	 65 	 0.977233 
spu08 	 -65 	 66 	 0.977398 
spu08 	 -65 	 67 	 0.977560 
spu08 	 -65 	 68 	 0.977719 
spu08 	 -65 	 69 	 0.977876 
spu08 	 -65 	 70 	 0.978030 
spu08 	 -65 	 71 	 0.978183 
spu08 	 -65 	 72 	 0.978333 
spu08 	 -65 	 73 	 0.978481 
spu08 	 -65 	 74 	 0.978628 
spu08 	 -65 	 75 	 0.978773 
spu08 	 -65 	 76 	 0.978916 
spu08 	 -65 	 77 	 0.979058 
spu08 	 -65 	 78 	 0.979198 
spu08 	 -65 	 79 	 0.979338 
spu08 	 -65 	 80 	 0.979476 
spu08 	 -65 	 81 	 0.980005 
spu08 	 -65 	 82 	 0.980592 
spu08 	 -65 	 83 	 0.981233 
spu08 	 -65 	 84 	 0.981922 
spu08 	 -65 	 85 	 0.982656 
spu08 	 -65 	 86 	 0.983430 
spu08 	 -65 	 87 	 0.984239 
spu08 	 -65 	 88 	 0.985079 
spu08 	 -65 	 89 	 0.985945 
spu08 	 -65 	 90 	 0.986831 
spu08 	 -65 	 91 	 0.987735 
spu08 	 -65 	 92 	 0.988650 
spu08 	 -65 	 93 	 0.989572 
spu08 	 -65 	 94 	 0.990497 
spu08 	 -65 	 95 	 0.991419 
spu08 	 -65 	 96 	 0.992333 
spu08 	 -65 	 97 	 0.993235 
spu08 	 -65 	 98 	 0.994120 
spu08 	 -65 	 99 	 0.994984 
spu08 	 -65 	 100 	 0.995820 
spu08 	 -65 	 101 	 0.996625 
spu08 	 -65 	 102 	 0.997394 
spu08 	 -65 	 103 	 0.998122 
spu08 	 -65 	 104 	 0.998804 
spu08 	 -65 	 105 	 0.999435 
spu08 	 -65 	 106 	 1.000000 
spu08 	 -65 	 107 	 1.000000 
spu08 	 -65 	 108 	 1.000000 
spu08 	 -65 	 109 	 1.000000 
spu08 	 -65 	 110 	 1.000000 
spu08 	 -65 	 111 	 1.000000 
spu08 	 -65 	 112 	 1.000000 
spu08 	 -65 	 113 	 1.000000 
spu08 	 -65 	 114 	 1.000000 
spu08 	 -65 	 115 	 1.000000 
spu08 	 -65 	 116 	 1.000000 
spu08 	 -65 	 117 	 1.000000 
spu08 	 -65 	 118 	 1.000000 
spu08 	 -65 	 119 	 1.000000 
spu08 	 -65 	 120 	 1.000000 
spu08 	 -65 	 121 	 1.000000 
spu08 	 -65 	 122 	 1.000000 
spu08 	 -65 	 123 	 1.000000 
spu08 	 -65 	 124 	 1.000000 
spu08 	 -65 	 125 	 1.000000 
spu08 	 -65 	 126 	 1.000000 
spu08 	 -65 	 127 	 1.000000 
spu08 	 -65 	 128 	 1.000000 
spu08 	 -65 	 129 	 1.000000 
spu08 	 -65 	 130 	 1.000000 
spu08 	 -65 	 131 	 1.000000 
spu08 	 -65 	 132 	 1.000000 
spu08 	 -65 	 133 	 1.000000 
spu08 	 -65 	 134 	 1.000000 
