dummy 	 x 	 y 	 A 
abr00 	 50 	 -45 	 1.000000 
abr00 	 50 	 -44 	 1.000000 
abr00 	 50 	 -43 	 1.000000 
abr00 	 50 	 -42 	 1.000000 
abr00 	 50 	 -41 	 1.000000 
abr00 	 50 	 -40 	 1.000000 
abr00 	 50 	 -39 	 1.000000 
abr00 	 50 	 -38 	 1.000000 
abr00 	 50 	 -37 	 1.000000 
abr00 	 50 	 -36 	 1.000000 
abr00 	 50 	 -35 	 1.000000 
abr00 	 50 	 -34 	 1.000000 
abr00 	 50 	 -33 	 0.998328 
abr00 	 50 	 -32 	 0.988366 
abr00 	 50 	 -31 	 0.978564 
abr00 	 50 	 -30 	 0.968925 
abr00 	 50 	 -29 	 0.959451 
abr00 	 50 	 -28 	 0.950143 
abr00 	 50 	 -27 	 0.941005 
abr00 	 50 	 -26 	 0.932039 
abr00 	 50 	 -25 	 0.923248 
abr00 	 50 	 -24 	 0.914636 
abr00 	 50 	 -23 	 0.906206 
abr00 	 50 	 -22 	 0.897964 
abr00 	 50 	 -21 	 0.889913 
abr00 	 50 	 -20 	 0.882058 
abr00 	 50 	 -19 	 0.874405 
abr00 	 50 	 -18 	 0.866959 
abr00 	 50 	 -17 	 0.859728 
abr00 	 50 	 -16 	 0.852716 
abr00 	 50 	 -15 	 0.845931 
abr00 	 50 	 -14 	 0.839381 
abr00 	 50 	 -13 	 0.833073 
abr00 	 50 	 -12 	 0.827015 
abr00 	 50 	 -11 	 0.821216 
abr00 	 50 	 -10 	 0.815684 
abr00 	 50 	 -9 	 0.810429 
abr00 	 50 	 -8 	 0.805460 
abr00 	 50 	 -7 	 0.800788 
abr00 	 50 	 -6 	 0.796422 
abr00 	 50 	 -5 	 0.792373 
abr00 	 50 	 -4 	 0.788652 
abr00 	 50 	 -3 	 0.785269 
abr00 	 50 	 -2 	 0.782236 
abr00 	 50 	 -1 	 0.779565 
abr00 	 50 	 0 	 1.042973 
abr00 	 50 	 1 	 1.065285 
abr00 	 50 	 2 	 1.090343 
abr00 	 50 	 3 	 1.118207 
abr00 	 50 	 4 	 1.148937 
abr00 	 50 	 5 	 1.182593 
abr00 	 50 	 6 	 1.219233 
abr00 	 50 	 7 	 1.258911 
abr00 	 50 	 8 	 1.301672 
abr00 	 50 	 9 	 1.324465 
abr00 	 50 	 10 	 1.337507 
abr00 	 50 	 11 	 1.350303 
abr00 	 50 	 12 	 1.362829 
abr00 	 50 	 13 	 1.375060 
abr00 	 50 	 14 	 1.386971 
abr00 	 50 	 15 	 1.398535 
abr00 	 50 	 16 	 1.409727 
abr00 	 50 	 17 	 1.420518 
abr00 	 50 	 18 	 1.430883 
abr00 	 50 	 19 	 1.440793 
abr00 	 50 	 20 	 1.450223 
abr00 	 50 	 21 	 1.459146 
abr00 	 50 	 22 	 1.467534 
abr00 	 50 	 23 	 1.475364 
abr00 	 50 	 24 	 1.482610 
abr00 	 50 	 25 	 1.489250 
abr00 	 50 	 26 	 1.495261 
abr00 	 50 	 27 	 1.500622 
abr00 	 50 	 28 	 1.505316 
abr00 	 50 	 29 	 1.509325 
abr00 	 50 	 30 	 1.512636 
abr00 	 50 	 31 	 1.515235 
abr00 	 50 	 32 	 1.517114 
abr00 	 50 	 33 	 1.518265 
abr00 	 50 	 34 	 1.518685 
abr00 	 50 	 35 	 1.518371 
abr00 	 50 	 36 	 1.517324 
abr00 	 50 	 37 	 1.515549 
abr00 	 50 	 38 	 1.513053 
abr00 	 50 	 39 	 1.509844 
abr00 	 50 	 40 	 1.505934 
abr00 	 50 	 41 	 1.501337 
abr00 	 50 	 42 	 1.496071 
abr00 	 50 	 43 	 1.490152 
abr00 	 50 	 44 	 1.483601 
abr00 	 50 	 45 	 1.476441 
abr00 	 50 	 46 	 1.468693 
abr00 	 50 	 47 	 1.460383 
abr00 	 50 	 48 	 1.451536 
abr00 	 50 	 49 	 1.442177 
abr00 	 50 	 50 	 1.432334 
abr00 	 50 	 51 	 1.422033 
abr00 	 50 	 52 	 1.411301 
abr00 	 50 	 53 	 1.400165 
abr00 	 50 	 54 	 1.388653 
abr00 	 50 	 55 	 1.376790 
abr00 	 50 	 56 	 1.364603 
abr00 	 50 	 57 	 1.352118 
abr00 	 50 	 58 	 1.339359 
abr00 	 50 	 59 	 1.326351 
abr00 	 50 	 60 	 1.313118 
abr00 	 50 	 61 	 1.299682 
abr00 	 50 	 62 	 1.286064 
abr00 	 50 	 63 	 1.272287 
abr00 	 50 	 64 	 1.258370 
abr00 	 50 	 65 	 1.244333 
abr00 	 50 	 66 	 1.230193 
abr00 	 50 	 67 	 1.215968 
abr00 	 50 	 68 	 1.201676 
abr00 	 50 	 69 	 1.187331 
abr00 	 50 	 70 	 1.172948 
abr00 	 50 	 71 	 1.158541 
abr00 	 50 	 72 	 1.144124 
abr00 	 50 	 73 	 1.129709 
abr00 	 50 	 74 	 1.115307 
abr00 	 50 	 75 	 1.100929 
abr00 	 50 	 76 	 1.086587 
abr00 	 50 	 77 	 1.072288 
abr00 	 50 	 78 	 1.058042 
abr00 	 50 	 79 	 1.043858 
abr00 	 50 	 80 	 1.029742 
abr00 	 50 	 81 	 1.015703 
abr00 	 50 	 82 	 1.001746 
abr00 	 50 	 83 	 1.000000 
abr00 	 50 	 84 	 1.000000 
abr00 	 50 	 85 	 1.000000 
abr00 	 50 	 86 	 1.000000 
abr00 	 50 	 87 	 1.000000 
abr00 	 50 	 88 	 1.000000 
abr00 	 50 	 89 	 1.000000 
abr00 	 50 	 90 	 1.000000 
abr00 	 50 	 91 	 1.000000 
abr00 	 50 	 92 	 1.000000 
abr00 	 50 	 93 	 1.000000 
abr00 	 50 	 94 	 1.000000 
abr00 	 50 	 95 	 1.000000 
abr00 	 50 	 96 	 1.000000 
abr00 	 50 	 97 	 1.000000 
abr00 	 50 	 98 	 1.000000 
abr00 	 50 	 99 	 1.000000 
abr00 	 50 	 100 	 1.000000 
abr00 	 50 	 101 	 1.000000 
abr00 	 50 	 102 	 1.000000 
abr00 	 50 	 103 	 1.000000 
abr00 	 50 	 104 	 1.000000 
abr00 	 50 	 105 	 1.000000 
abr00 	 51 	 -70 	 1.000000 
abr00 	 51 	 -69 	 1.000000 
abr00 	 51 	 -68 	 1.000000 
abr00 	 51 	 -67 	 1.000000 
abr00 	 51 	 -66 	 1.000000 
abr00 	 51 	 -65 	 1.000000 
abr00 	 51 	 -64 	 1.000000 
abr00 	 51 	 -63 	 1.000000 
abr00 	 51 	 -62 	 1.000000 
abr00 	 51 	 -61 	 1.000000 
abr00 	 51 	 -60 	 1.000000 
abr00 	 51 	 -59 	 1.000000 
abr00 	 51 	 -58 	 1.000000 
abr00 	 51 	 -57 	 1.000000 
abr00 	 51 	 -56 	 1.000000 
abr00 	 51 	 -55 	 1.000000 
abr00 	 51 	 -54 	 1.000000 
abr00 	 51 	 -53 	 1.000000 
abr00 	 51 	 -52 	 1.000000 
abr00 	 51 	 -51 	 1.000000 
abr00 	 51 	 -50 	 1.000000 
abr00 	 51 	 -49 	 1.000000 
abr00 	 51 	 -48 	 1.000000 
abr00 	 51 	 -47 	 1.000000 
abr00 	 51 	 -46 	 1.000000 
abr00 	 51 	 -45 	 1.000000 
abr00 	 51 	 -44 	 1.000000 
abr00 	 51 	 -43 	 1.000000 
abr00 	 51 	 -42 	 1.000000 
abr00 	 51 	 -41 	 1.000000 
abr00 	 51 	 -40 	 1.000000 
abr00 	 51 	 -39 	 1.000000 
abr00 	 51 	 -38 	 1.000000 
abr00 	 51 	 -37 	 1.000000 
abr00 	 51 	 -36 	 1.000000 
abr00 	 51 	 -35 	 1.000000 
abr00 	 51 	 -34 	 1.000000 
abr00 	 51 	 -33 	 1.000000 
abr00 	 51 	 -32 	 1.000000 
abr00 	 51 	 -31 	 0.994102 
abr00 	 51 	 -30 	 0.984520 
abr00 	 51 	 -29 	 0.975108 
abr00 	 51 	 -28 	 0.965867 
abr00 	 51 	 -27 	 0.956800 
abr00 	 51 	 -26 	 0.947911 
abr00 	 51 	 -25 	 0.939202 
abr00 	 51 	 -24 	 0.930677 
abr00 	 51 	 -23 	 0.922340 
abr00 	 51 	 -22 	 0.914196 
abr00 	 51 	 -21 	 0.906248 
abr00 	 51 	 -20 	 0.898501 
abr00 	 51 	 -19 	 0.890962 
abr00 	 51 	 -18 	 0.883636 
abr00 	 51 	 -17 	 0.876529 
abr00 	 51 	 -16 	 0.869647 
abr00 	 51 	 -15 	 0.862997 
abr00 	 51 	 -14 	 0.856587 
abr00 	 51 	 -13 	 0.850425 
abr00 	 51 	 -12 	 0.844517 
abr00 	 51 	 -11 	 0.838873 
abr00 	 51 	 -10 	 0.833501 
abr00 	 51 	 -9 	 0.828411 
abr00 	 51 	 -8 	 0.823612 
abr00 	 51 	 -7 	 0.819113 
abr00 	 51 	 -6 	 0.814924 
abr00 	 51 	 -5 	 0.811056 
abr00 	 51 	 -4 	 0.807520 
abr00 	 51 	 -3 	 0.804326 
abr00 	 51 	 -2 	 0.801486 
abr00 	 51 	 -1 	 1.023424 
abr00 	 51 	 0 	 1.041566 
abr00 	 51 	 1 	 1.062257 
abr00 	 51 	 2 	 1.085540 
abr00 	 51 	 3 	 1.111461 
abr00 	 51 	 4 	 1.140065 
abr00 	 51 	 5 	 1.171399 
abr00 	 51 	 6 	 1.205507 
abr00 	 51 	 7 	 1.242426 
abr00 	 51 	 8 	 1.282189 
abr00 	 51 	 9 	 1.305662 
abr00 	 51 	 10 	 1.318277 
abr00 	 51 	 11 	 1.330646 
abr00 	 51 	 12 	 1.342746 
abr00 	 51 	 13 	 1.354554 
abr00 	 51 	 14 	 1.366044 
abr00 	 51 	 15 	 1.377193 
abr00 	 51 	 16 	 1.387975 
abr00 	 51 	 17 	 1.398365 
abr00 	 51 	 18 	 1.408338 
abr00 	 51 	 19 	 1.417868 
abr00 	 51 	 20 	 1.426930 
abr00 	 51 	 21 	 1.435500 
abr00 	 51 	 22 	 1.443552 
abr00 	 51 	 23 	 1.451064 
abr00 	 51 	 24 	 1.458012 
abr00 	 51 	 25 	 1.464375 
abr00 	 51 	 26 	 1.470134 
abr00 	 51 	 27 	 1.475268 
abr00 	 51 	 28 	 1.479761 
abr00 	 51 	 29 	 1.483598 
abr00 	 51 	 30 	 1.486765 
abr00 	 51 	 31 	 1.489252 
abr00 	 51 	 32 	 1.491049 
abr00 	 51 	 33 	 1.492149 
abr00 	 51 	 34 	 1.492550 
abr00 	 51 	 35 	 1.492250 
abr00 	 51 	 36 	 1.491249 
abr00 	 51 	 37 	 1.489552 
abr00 	 51 	 38 	 1.487164 
abr00 	 51 	 39 	 1.484094 
abr00 	 51 	 40 	 1.480353 
abr00 	 51 	 41 	 1.475953 
abr00 	 51 	 42 	 1.470910 
abr00 	 51 	 43 	 1.465240 
abr00 	 51 	 44 	 1.458962 
abr00 	 51 	 45 	 1.452096 
abr00 	 51 	 46 	 1.444664 
abr00 	 51 	 47 	 1.436688 
abr00 	 51 	 48 	 1.428191 
abr00 	 51 	 49 	 1.419198 
abr00 	 51 	 50 	 1.409734 
abr00 	 51 	 51 	 1.399823 
abr00 	 51 	 52 	 1.389491 
abr00 	 51 	 53 	 1.378764 
abr00 	 51 	 54 	 1.367666 
abr00 	 51 	 55 	 1.356223 
abr00 	 51 	 56 	 1.344460 
abr00 	 51 	 57 	 1.332400 
abr00 	 51 	 58 	 1.320068 
abr00 	 51 	 59 	 1.307487 
abr00 	 51 	 60 	 1.294679 
abr00 	 51 	 61 	 1.281666 
abr00 	 51 	 62 	 1.268470 
abr00 	 51 	 63 	 1.255110 
abr00 	 51 	 64 	 1.241605 
abr00 	 51 	 65 	 1.227976 
abr00 	 51 	 66 	 1.214239 
abr00 	 51 	 67 	 1.200411 
abr00 	 51 	 68 	 1.186509 
abr00 	 51 	 69 	 1.172547 
abr00 	 51 	 70 	 1.158541 
abr00 	 51 	 71 	 1.144504 
abr00 	 51 	 72 	 1.130450 
abr00 	 51 	 73 	 1.116389 
abr00 	 51 	 74 	 1.102335 
abr00 	 51 	 75 	 1.088297 
abr00 	 51 	 76 	 1.074287 
abr00 	 51 	 77 	 1.060312 
abr00 	 51 	 78 	 1.046384 
abr00 	 51 	 79 	 1.032508 
abr00 	 51 	 80 	 1.018694 
abr00 	 51 	 81 	 1.004949 
abr00 	 51 	 82 	 1.000000 
abr00 	 51 	 83 	 1.000000 
abr00 	 51 	 84 	 1.000000 
abr00 	 51 	 85 	 1.000000 
abr00 	 51 	 86 	 1.000000 
abr00 	 51 	 87 	 1.000000 
abr00 	 51 	 88 	 1.000000 
abr00 	 51 	 89 	 1.000000 
abr00 	 51 	 90 	 1.000000 
abr00 	 51 	 91 	 1.000000 
abr00 	 51 	 92 	 1.000000 
abr00 	 51 	 93 	 1.000000 
abr00 	 51 	 94 	 1.000000 
abr00 	 51 	 95 	 1.000000 
abr00 	 51 	 96 	 1.000000 
abr00 	 51 	 97 	 1.000000 
abr00 	 51 	 98 	 1.000000 
abr00 	 51 	 99 	 1.000000 
abr00 	 51 	 100 	 1.000000 
abr00 	 51 	 101 	 1.000000 
abr00 	 51 	 102 	 1.000000 
abr00 	 51 	 103 	 1.000000 
abr00 	 51 	 104 	 1.000000 
abr00 	 51 	 105 	 1.000000 
abr00 	 52 	 -70 	 1.000000 
abr00 	 52 	 -69 	 1.000000 
abr00 	 52 	 -68 	 1.000000 
abr00 	 52 	 -67 	 1.000000 
abr00 	 52 	 -66 	 1.000000 
abr00 	 52 	 -65 	 1.000000 
abr00 	 52 	 -64 	 1.000000 
abr00 	 52 	 -63 	 1.000000 
abr00 	 52 	 -62 	 1.000000 
abr00 	 52 	 -61 	 1.000000 
abr00 	 52 	 -60 	 1.000000 
abr00 	 52 	 -59 	 1.000000 
abr00 	 52 	 -58 	 1.000000 
abr00 	 52 	 -57 	 1.000000 
abr00 	 52 	 -56 	 1.000000 
abr00 	 52 	 -55 	 1.000000 
abr00 	 52 	 -54 	 1.000000 
abr00 	 52 	 -53 	 1.000000 
abr00 	 52 	 -52 	 1.000000 
abr00 	 52 	 -51 	 1.000000 
abr00 	 52 	 -50 	 1.000000 
abr00 	 52 	 -49 	 1.000000 
abr00 	 52 	 -48 	 1.000000 
abr00 	 52 	 -47 	 1.000000 
abr00 	 52 	 -46 	 1.000000 
abr00 	 52 	 -45 	 1.000000 
abr00 	 52 	 -44 	 1.000000 
abr00 	 52 	 -43 	 1.000000 
abr00 	 52 	 -42 	 1.000000 
abr00 	 52 	 -41 	 1.000000 
abr00 	 52 	 -40 	 1.000000 
abr00 	 52 	 -39 	 1.000000 
abr00 	 52 	 -38 	 1.000000 
abr00 	 52 	 -37 	 1.000000 
abr00 	 52 	 -36 	 1.000000 
abr00 	 52 	 -35 	 1.000000 
abr00 	 52 	 -34 	 1.000000 
abr00 	 52 	 -33 	 1.000000 
abr00 	 52 	 -32 	 1.000000 
abr00 	 52 	 -31 	 1.000000 
abr00 	 52 	 -30 	 1.000000 
abr00 	 52 	 -29 	 0.991280 
abr00 	 52 	 -28 	 0.982108 
abr00 	 52 	 -27 	 0.973115 
abr00 	 52 	 -26 	 0.964304 
abr00 	 52 	 -25 	 0.955678 
abr00 	 52 	 -24 	 0.947242 
abr00 	 52 	 -23 	 0.938999 
abr00 	 52 	 -22 	 0.930953 
abr00 	 52 	 -21 	 0.923110 
abr00 	 52 	 -20 	 0.915473 
abr00 	 52 	 -19 	 0.908049 
abr00 	 52 	 -18 	 0.900843 
abr00 	 52 	 -17 	 0.893861 
abr00 	 52 	 -16 	 0.887110 
abr00 	 52 	 -15 	 0.880597 
abr00 	 52 	 -14 	 0.874328 
abr00 	 52 	 -13 	 0.868311 
abr00 	 52 	 -12 	 0.862555 
abr00 	 52 	 -11 	 0.857067 
abr00 	 52 	 -10 	 0.851856 
abr00 	 52 	 -9 	 0.846931 
abr00 	 52 	 -8 	 0.842301 
abr00 	 52 	 -7 	 0.837976 
abr00 	 52 	 -6 	 0.833966 
abr00 	 52 	 -5 	 0.830280 
abr00 	 52 	 -4 	 0.826930 
abr00 	 52 	 -3 	 0.823926 
abr00 	 52 	 -2 	 0.821278 
abr00 	 52 	 -1 	 1.023118 
abr00 	 52 	 0 	 1.039815 
abr00 	 52 	 1 	 1.058928 
abr00 	 52 	 2 	 1.080489 
abr00 	 52 	 3 	 1.104532 
abr00 	 52 	 4 	 1.131090 
abr00 	 52 	 5 	 1.160197 
abr00 	 52 	 6 	 1.191883 
abr00 	 52 	 7 	 1.226174 
abr00 	 52 	 8 	 1.263089 
abr00 	 52 	 9 	 1.286967 
abr00 	 52 	 10 	 1.299171 
abr00 	 52 	 11 	 1.311129 
abr00 	 52 	 12 	 1.322819 
abr00 	 52 	 13 	 1.334219 
abr00 	 52 	 14 	 1.345307 
abr00 	 52 	 15 	 1.356057 
abr00 	 52 	 16 	 1.366448 
abr00 	 52 	 17 	 1.376455 
abr00 	 52 	 18 	 1.386054 
abr00 	 52 	 19 	 1.395221 
abr00 	 52 	 20 	 1.403933 
abr00 	 52 	 21 	 1.412167 
abr00 	 52 	 22 	 1.419900 
abr00 	 52 	 23 	 1.427110 
abr00 	 52 	 24 	 1.433776 
abr00 	 52 	 25 	 1.439879 
abr00 	 52 	 26 	 1.445399 
abr00 	 52 	 27 	 1.450318 
abr00 	 52 	 28 	 1.454623 
abr00 	 52 	 29 	 1.458297 
abr00 	 52 	 30 	 1.461329 
abr00 	 52 	 31 	 1.463709 
abr00 	 52 	 32 	 1.465429 
abr00 	 52 	 33 	 1.466482 
abr00 	 52 	 34 	 1.466866 
abr00 	 52 	 35 	 1.466578 
abr00 	 52 	 36 	 1.465621 
abr00 	 52 	 37 	 1.463997 
abr00 	 52 	 38 	 1.461711 
abr00 	 52 	 39 	 1.458772 
abr00 	 52 	 40 	 1.455189 
abr00 	 52 	 41 	 1.450975 
abr00 	 52 	 42 	 1.446142 
abr00 	 52 	 43 	 1.440707 
abr00 	 52 	 44 	 1.434688 
abr00 	 52 	 45 	 1.428101 
abr00 	 52 	 46 	 1.420968 
abr00 	 52 	 47 	 1.413308 
abr00 	 52 	 48 	 1.405145 
abr00 	 52 	 49 	 1.396500 
abr00 	 52 	 50 	 1.387397 
abr00 	 52 	 51 	 1.377858 
abr00 	 52 	 52 	 1.367909 
abr00 	 52 	 53 	 1.357572 
abr00 	 52 	 54 	 1.346871 
abr00 	 52 	 55 	 1.335831 
abr00 	 52 	 56 	 1.324474 
abr00 	 52 	 57 	 1.312824 
abr00 	 52 	 58 	 1.300903 
abr00 	 52 	 59 	 1.288733 
abr00 	 52 	 60 	 1.276337 
abr00 	 52 	 61 	 1.263734 
abr00 	 52 	 62 	 1.250945 
abr00 	 52 	 63 	 1.237990 
abr00 	 52 	 64 	 1.224887 
abr00 	 52 	 65 	 1.211654 
abr00 	 52 	 66 	 1.198309 
abr00 	 52 	 67 	 1.184868 
abr00 	 52 	 68 	 1.171347 
abr00 	 52 	 69 	 1.157761 
abr00 	 52 	 70 	 1.144124 
abr00 	 52 	 71 	 1.130450 
abr00 	 52 	 72 	 1.116751 
abr00 	 52 	 73 	 1.103039 
abr00 	 52 	 74 	 1.089326 
abr00 	 52 	 75 	 1.075623 
abr00 	 52 	 76 	 1.061940 
abr00 	 52 	 77 	 1.048286 
abr00 	 52 	 78 	 1.034670 
abr00 	 52 	 79 	 1.021100 
abr00 	 52 	 80 	 1.007585 
abr00 	 52 	 81 	 1.000000 
abr00 	 52 	 82 	 1.000000 
abr00 	 52 	 83 	 1.000000 
abr00 	 52 	 84 	 1.000000 
abr00 	 52 	 85 	 1.000000 
abr00 	 52 	 86 	 1.000000 
abr00 	 52 	 87 	 1.000000 
abr00 	 52 	 88 	 1.000000 
abr00 	 52 	 89 	 1.000000 
abr00 	 52 	 90 	 1.000000 
abr00 	 52 	 91 	 1.000000 
abr00 	 52 	 92 	 1.000000 
abr00 	 52 	 93 	 1.000000 
abr00 	 52 	 94 	 1.000000 
abr00 	 52 	 95 	 1.000000 
abr00 	 52 	 96 	 1.000000 
abr00 	 52 	 97 	 1.000000 
abr00 	 52 	 98 	 1.000000 
abr00 	 52 	 99 	 1.000000 
abr00 	 52 	 100 	 1.000000 
abr00 	 52 	 101 	 1.000000 
abr00 	 52 	 102 	 1.000000 
abr00 	 52 	 103 	 1.000000 
abr00 	 52 	 104 	 1.000000 
abr00 	 52 	 105 	 1.000000 
abr00 	 53 	 -70 	 1.000000 
abr00 	 53 	 -69 	 1.000000 
abr00 	 53 	 -68 	 1.000000 
abr00 	 53 	 -67 	 1.000000 
abr00 	 53 	 -66 	 1.000000 
abr00 	 53 	 -65 	 1.000000 
abr00 	 53 	 -64 	 1.000000 
abr00 	 53 	 -63 	 1.000000 
abr00 	 53 	 -62 	 1.000000 
abr00 	 53 	 -61 	 1.000000 
abr00 	 53 	 -60 	 1.000000 
abr00 	 53 	 -59 	 1.000000 
abr00 	 53 	 -58 	 1.000000 
abr00 	 53 	 -57 	 1.000000 
abr00 	 53 	 -56 	 1.000000 
abr00 	 53 	 -55 	 1.000000 
abr00 	 53 	 -54 	 1.000000 
abr00 	 53 	 -53 	 1.000000 
abr00 	 53 	 -52 	 1.000000 
abr00 	 53 	 -51 	 1.000000 
abr00 	 53 	 -50 	 1.000000 
abr00 	 53 	 -49 	 1.000000 
abr00 	 53 	 -48 	 1.000000 
abr00 	 53 	 -47 	 1.000000 
abr00 	 53 	 -46 	 1.000000 
abr00 	 53 	 -45 	 1.000000 
abr00 	 53 	 -44 	 1.000000 
abr00 	 53 	 -43 	 1.000000 
abr00 	 53 	 -42 	 1.000000 
abr00 	 53 	 -41 	 1.000000 
abr00 	 53 	 -40 	 1.000000 
abr00 	 53 	 -39 	 1.000000 
abr00 	 53 	 -38 	 1.000000 
abr00 	 53 	 -37 	 1.000000 
abr00 	 53 	 -36 	 1.000000 
abr00 	 53 	 -35 	 1.000000 
abr00 	 53 	 -34 	 1.000000 
abr00 	 53 	 -33 	 1.000000 
abr00 	 53 	 -32 	 1.000000 
abr00 	 53 	 -31 	 1.000000 
abr00 	 53 	 -30 	 1.000000 
abr00 	 53 	 -29 	 1.000000 
abr00 	 53 	 -28 	 0.998875 
abr00 	 53 	 -27 	 0.989956 
abr00 	 53 	 -26 	 0.981225 
abr00 	 53 	 -25 	 0.972685 
abr00 	 53 	 -24 	 0.964339 
abr00 	 53 	 -23 	 0.956191 
abr00 	 53 	 -22 	 0.948246 
abr00 	 53 	 -21 	 0.940508 
abr00 	 53 	 -20 	 0.932982 
abr00 	 53 	 -19 	 0.925674 
abr00 	 53 	 -18 	 0.918590 
abr00 	 53 	 -17 	 0.911735 
abr00 	 53 	 -16 	 0.905116 
abr00 	 53 	 -15 	 0.898739 
abr00 	 53 	 -14 	 0.892612 
abr00 	 53 	 -13 	 0.886743 
abr00 	 53 	 -12 	 0.881138 
abr00 	 53 	 -11 	 0.875807 
abr00 	 53 	 -10 	 0.870757 
abr00 	 53 	 -9 	 0.865999 
abr00 	 53 	 -8 	 0.861539 
abr00 	 53 	 -7 	 0.857389 
abr00 	 53 	 -6 	 0.853558 
abr00 	 53 	 -5 	 0.850056 
abr00 	 53 	 -4 	 0.846893 
abr00 	 53 	 -3 	 0.844080 
abr00 	 53 	 -2 	 0.841628 
abr00 	 53 	 -1 	 1.022450 
abr00 	 53 	 0 	 1.037735 
abr00 	 53 	 1 	 1.055313 
abr00 	 53 	 2 	 1.075206 
abr00 	 53 	 3 	 1.097435 
abr00 	 53 	 4 	 1.122023 
abr00 	 53 	 5 	 1.148993 
abr00 	 53 	 6 	 1.178364 
abr00 	 53 	 7 	 1.210150 
abr00 	 53 	 8 	 1.244362 
abr00 	 53 	 9 	 1.268393 
abr00 	 53 	 10 	 1.280199 
abr00 	 53 	 11 	 1.291761 
abr00 	 53 	 12 	 1.303057 
abr00 	 53 	 13 	 1.314066 
abr00 	 53 	 14 	 1.324766 
abr00 	 53 	 15 	 1.335136 
abr00 	 53 	 16 	 1.345152 
abr00 	 53 	 17 	 1.354792 
abr00 	 53 	 18 	 1.364034 
abr00 	 53 	 19 	 1.372856 
abr00 	 53 	 20 	 1.381235 
abr00 	 53 	 21 	 1.389150 
abr00 	 53 	 22 	 1.396580 
abr00 	 53 	 23 	 1.403504 
abr00 	 53 	 24 	 1.409903 
abr00 	 53 	 25 	 1.415758 
abr00 	 53 	 26 	 1.421052 
abr00 	 53 	 27 	 1.425769 
abr00 	 53 	 28 	 1.429895 
abr00 	 53 	 29 	 1.433415 
abr00 	 53 	 30 	 1.436320 
abr00 	 53 	 31 	 1.438600 
abr00 	 53 	 32 	 1.440247 
abr00 	 53 	 33 	 1.441256 
abr00 	 53 	 34 	 1.441623 
abr00 	 53 	 35 	 1.441348 
abr00 	 53 	 36 	 1.440431 
abr00 	 53 	 37 	 1.438876 
abr00 	 53 	 38 	 1.436686 
abr00 	 53 	 39 	 1.433871 
abr00 	 53 	 40 	 1.430438 
abr00 	 53 	 41 	 1.426398 
abr00 	 53 	 42 	 1.421765 
abr00 	 53 	 43 	 1.416553 
abr00 	 53 	 44 	 1.410777 
abr00 	 53 	 45 	 1.404455 
abr00 	 53 	 46 	 1.397605 
abr00 	 53 	 47 	 1.390247 
abr00 	 53 	 48 	 1.382400 
abr00 	 53 	 49 	 1.374086 
abr00 	 53 	 50 	 1.365327 
abr00 	 53 	 51 	 1.356144 
abr00 	 53 	 52 	 1.346559 
abr00 	 53 	 53 	 1.336596 
abr00 	 53 	 54 	 1.326276 
abr00 	 53 	 55 	 1.315622 
abr00 	 53 	 56 	 1.304656 
abr00 	 53 	 57 	 1.293399 
abr00 	 53 	 58 	 1.281875 
abr00 	 53 	 59 	 1.270102 
abr00 	 53 	 60 	 1.258103 
abr00 	 53 	 61 	 1.245897 
abr00 	 53 	 62 	 1.233503 
abr00 	 53 	 63 	 1.220940 
abr00 	 53 	 64 	 1.208227 
abr00 	 53 	 65 	 1.195380 
abr00 	 53 	 66 	 1.182417 
abr00 	 53 	 67 	 1.169353 
abr00 	 53 	 68 	 1.156204 
abr00 	 53 	 69 	 1.142985 
abr00 	 53 	 70 	 1.129709 
abr00 	 53 	 71 	 1.116389 
abr00 	 53 	 72 	 1.103039 
abr00 	 53 	 73 	 1.089670 
abr00 	 53 	 74 	 1.076293 
abr00 	 53 	 75 	 1.062919 
abr00 	 53 	 76 	 1.049558 
abr00 	 53 	 77 	 1.036220 
abr00 	 53 	 78 	 1.022912 
abr00 	 53 	 79 	 1.009644 
abr00 	 53 	 80 	 1.000000 
abr00 	 53 	 81 	 1.000000 
abr00 	 53 	 82 	 1.000000 
abr00 	 53 	 83 	 1.000000 
abr00 	 53 	 84 	 1.000000 
abr00 	 53 	 85 	 1.000000 
abr00 	 53 	 86 	 1.000000 
abr00 	 53 	 87 	 1.000000 
abr00 	 53 	 88 	 1.000000 
abr00 	 53 	 89 	 1.000000 
abr00 	 53 	 90 	 1.000000 
abr00 	 53 	 91 	 1.000000 
abr00 	 53 	 92 	 1.000000 
abr00 	 53 	 93 	 1.000000 
abr00 	 53 	 94 	 1.000000 
abr00 	 53 	 95 	 1.000000 
abr00 	 53 	 96 	 1.000000 
abr00 	 53 	 97 	 1.000000 
abr00 	 53 	 98 	 1.000000 
abr00 	 53 	 99 	 1.000000 
abr00 	 53 	 100 	 1.000000 
abr00 	 53 	 101 	 1.000000 
abr00 	 53 	 102 	 1.000000 
abr00 	 53 	 103 	 1.000000 
abr00 	 53 	 104 	 1.000000 
abr00 	 53 	 105 	 1.000000 
abr00 	 54 	 -70 	 1.000000 
abr00 	 54 	 -69 	 1.000000 
abr00 	 54 	 -68 	 1.000000 
abr00 	 54 	 -67 	 1.000000 
abr00 	 54 	 -66 	 1.000000 
abr00 	 54 	 -65 	 1.000000 
abr00 	 54 	 -64 	 1.000000 
