dummy 	 x 	 y 	 A 
sha10_new 	 50 	 -69 	 1.000000 
sha10_new 	 50 	 -68 	 1.000000 
sha10_new 	 50 	 -67 	 1.000001 
sha10_new 	 50 	 -66 	 1.000001 
sha10_new 	 50 	 -65 	 1.000001 
sha10_new 	 50 	 -64 	 1.000001 
sha10_new 	 50 	 -63 	 1.000001 
sha10_new 	 50 	 -62 	 1.000001 
sha10_new 	 50 	 -61 	 1.000001 
sha10_new 	 50 	 -60 	 1.000001 
sha10_new 	 50 	 -59 	 1.000002 
sha10_new 	 50 	 -58 	 1.000002 
sha10_new 	 50 	 -57 	 1.000002 
sha10_new 	 50 	 -56 	 1.000002 
sha10_new 	 50 	 -55 	 1.000003 
sha10_new 	 50 	 -54 	 1.000003 
sha10_new 	 50 	 -53 	 1.000003 
sha10_new 	 50 	 -52 	 1.000004 
sha10_new 	 50 	 -51 	 1.000004 
sha10_new 	 50 	 -50 	 1.000005 
sha10_new 	 50 	 -49 	 1.000005 
sha10_new 	 50 	 -48 	 1.000006 
sha10_new 	 50 	 -47 	 1.000007 
sha10_new 	 50 	 -46 	 1.000008 
sha10_new 	 50 	 -45 	 1.000009 
sha10_new 	 50 	 -44 	 1.000010 
sha10_new 	 50 	 -43 	 1.000011 
sha10_new 	 50 	 -42 	 1.000012 
sha10_new 	 50 	 -41 	 1.000013 
sha10_new 	 50 	 -40 	 1.000015 
sha10_new 	 50 	 -39 	 1.000016 
sha10_new 	 50 	 -38 	 1.000018 
sha10_new 	 50 	 -37 	 1.000020 
sha10_new 	 50 	 -36 	 1.000022 
sha10_new 	 50 	 -35 	 1.000024 
sha10_new 	 50 	 -34 	 1.000027 
sha10_new 	 50 	 -33 	 1.000029 
sha10_new 	 50 	 -32 	 1.000032 
sha10_new 	 50 	 -31 	 1.000035 
sha10_new 	 50 	 -30 	 1.000038 
sha10_new 	 50 	 -29 	 1.000042 
sha10_new 	 50 	 -28 	 1.000045 
sha10_new 	 50 	 -27 	 1.000049 
sha10_new 	 50 	 -26 	 1.000053 
sha10_new 	 50 	 -25 	 1.000057 
sha10_new 	 50 	 -24 	 1.000061 
sha10_new 	 50 	 -23 	 1.000066 
sha10_new 	 50 	 -22 	 1.000071 
sha10_new 	 50 	 -21 	 1.000075 
sha10_new 	 50 	 -20 	 1.000080 
sha10_new 	 50 	 -19 	 1.000085 
sha10_new 	 50 	 -18 	 1.000091 
sha10_new 	 50 	 -17 	 1.000096 
sha10_new 	 50 	 -16 	 1.000101 
sha10_new 	 50 	 -15 	 1.000106 
sha10_new 	 50 	 -14 	 1.000111 
sha10_new 	 50 	 -13 	 1.000116 
sha10_new 	 50 	 -12 	 1.000121 
sha10_new 	 50 	 -11 	 1.000125 
sha10_new 	 50 	 -10 	 1.000130 
sha10_new 	 50 	 -9 	 1.000134 
sha10_new 	 50 	 -8 	 1.000138 
sha10_new 	 50 	 -7 	 1.000141 
sha10_new 	 50 	 -6 	 1.000144 
sha10_new 	 50 	 -5 	 1.000147 
sha10_new 	 50 	 -4 	 1.000149 
sha10_new 	 50 	 -3 	 1.000151 
sha10_new 	 50 	 -2 	 1.000152 
sha10_new 	 50 	 -1 	 1.000153 
sha10_new 	 50 	 0 	 1.000153 
sha10_new 	 50 	 1 	 1.000142 
sha10_new 	 50 	 2 	 1.000132 
sha10_new 	 50 	 3 	 1.000122 
sha10_new 	 50 	 4 	 1.000113 
sha10_new 	 50 	 5 	 1.000105 
sha10_new 	 50 	 6 	 1.000098 
sha10_new 	 50 	 7 	 1.000091 
sha10_new 	 50 	 8 	 1.000084 
sha10_new 	 50 	 9 	 1.000078 
sha10_new 	 50 	 10 	 1.000072 
sha10_new 	 50 	 11 	 1.000067 
sha10_new 	 50 	 12 	 1.000062 
sha10_new 	 50 	 13 	 1.000058 
sha10_new 	 50 	 14 	 1.000054 
sha10_new 	 50 	 15 	 1.000050 
sha10_new 	 50 	 16 	 1.000054 
sha10_new 	 50 	 17 	 1.000058 
sha10_new 	 50 	 18 	 1.000062 
sha10_new 	 50 	 19 	 1.000067 
sha10_new 	 50 	 20 	 1.000072 
sha10_new 	 50 	 21 	 1.000078 
sha10_new 	 50 	 22 	 1.000084 
sha10_new 	 50 	 23 	 1.000091 
sha10_new 	 50 	 24 	 1.000098 
sha10_new 	 50 	 25 	 1.000105 
sha10_new 	 50 	 26 	 1.000113 
sha10_new 	 50 	 27 	 1.000122 
sha10_new 	 50 	 28 	 1.000132 
sha10_new 	 50 	 29 	 1.000142 
sha10_new 	 50 	 30 	 1.000153 
sha10_new 	 50 	 31 	 1.000165 
sha10_new 	 50 	 32 	 1.000178 
sha10_new 	 50 	 33 	 1.000191 
sha10_new 	 50 	 34 	 1.000206 
sha10_new 	 50 	 35 	 1.000222 
sha10_new 	 50 	 36 	 1.000240 
sha10_new 	 50 	 37 	 1.000258 
sha10_new 	 50 	 38 	 1.000278 
sha10_new 	 50 	 39 	 1.000300 
sha10_new 	 50 	 40 	 1.000323 
sha10_new 	 50 	 41 	 1.000351 
sha10_new 	 50 	 42 	 1.000378 
sha10_new 	 50 	 43 	 1.000408 
sha10_new 	 50 	 44 	 1.000439 
sha10_new 	 50 	 45 	 1.000474 
sha10_new 	 50 	 46 	 1.000510 
sha10_new 	 50 	 47 	 1.000550 
sha10_new 	 50 	 48 	 1.000593 
sha10_new 	 50 	 49 	 1.000639 
sha10_new 	 50 	 50 	 1.000688 
sha10_new 	 50 	 51 	 1.000742 
sha10_new 	 50 	 52 	 1.000800 
sha10_new 	 50 	 53 	 1.000862 
sha10_new 	 50 	 54 	 1.000929 
sha10_new 	 50 	 55 	 1.001001 
sha10_new 	 50 	 56 	 1.001078 
sha10_new 	 50 	 57 	 1.001162 
sha10_new 	 50 	 58 	 1.001252 
sha10_new 	 50 	 59 	 1.001349 
sha10_new 	 50 	 60 	 1.001454 
sha10_new 	 50 	 61 	 1.001567 
sha10_new 	 50 	 62 	 1.001688 
sha10_new 	 50 	 63 	 1.001819 
sha10_new 	 50 	 64 	 1.001960 
sha10_new 	 50 	 65 	 1.002112 
sha10_new 	 50 	 66 	 1.002275 
sha10_new 	 50 	 67 	 1.002451 
sha10_new 	 50 	 68 	 1.002641 
sha10_new 	 50 	 69 	 1.002845 
sha10_new 	 50 	 70 	 1.003065 
sha10_new 	 50 	 71 	 1.003302 
sha10_new 	 50 	 72 	 1.003557 
sha10_new 	 50 	 73 	 1.003831 
sha10_new 	 50 	 74 	 1.004127 
sha10_new 	 50 	 75 	 1.004445 
sha10_new 	 50 	 76 	 1.004788 
sha10_new 	 50 	 77 	 1.005156 
sha10_new 	 50 	 78 	 1.005553 
sha10_new 	 50 	 79 	 1.005980 
sha10_new 	 50 	 80 	 1.006391 
sha10_new 	 50 	 81 	 1.006378 
sha10_new 	 50 	 82 	 1.006345 
sha10_new 	 50 	 83 	 1.006291 
sha10_new 	 50 	 84 	 1.006217 
sha10_new 	 50 	 85 	 1.006124 
sha10_new 	 50 	 86 	 1.006012 
sha10_new 	 50 	 87 	 1.005884 
sha10_new 	 50 	 88 	 1.005740 
sha10_new 	 50 	 89 	 1.005581 
sha10_new 	 50 	 90 	 1.005410 
sha10_new 	 50 	 91 	 1.005228 
sha10_new 	 50 	 92 	 1.005036 
sha10_new 	 50 	 93 	 1.004837 
sha10_new 	 50 	 94 	 1.004631 
sha10_new 	 50 	 95 	 1.004421 
sha10_new 	 50 	 96 	 1.004209 
sha10_new 	 50 	 97 	 1.003995 
sha10_new 	 50 	 98 	 1.003781 
sha10_new 	 50 	 99 	 1.003569 
sha10_new 	 50 	 100 	 1.003359 
sha10_new 	 50 	 101 	 1.003153 
sha10_new 	 50 	 102 	 1.002952 
sha10_new 	 50 	 103 	 1.002757 
sha10_new 	 50 	 104 	 1.002568 
sha10_new 	 50 	 105 	 1.002387 
sha10_new 	 50 	 106 	 1.002213 
sha10_new 	 50 	 107 	 1.002046 
sha10_new 	 50 	 108 	 1.001888 
sha10_new 	 50 	 109 	 1.001739 
sha10_new 	 50 	 110 	 1.001597 
sha10_new 	 50 	 111 	 1.001464 
sha10_new 	 50 	 112 	 1.001340 
sha10_new 	 50 	 113 	 1.001223 
sha10_new 	 50 	 114 	 1.001115 
sha10_new 	 50 	 115 	 1.001014 
sha10_new 	 50 	 116 	 1.000920 
sha10_new 	 50 	 117 	 1.000834 
sha10_new 	 50 	 118 	 1.000755 
sha10_new 	 50 	 119 	 1.000681 
sha10_new 	 50 	 120 	 1.000614 
sha10_new 	 50 	 121 	 1.000553 
sha10_new 	 50 	 122 	 1.000497 
sha10_new 	 50 	 123 	 1.000446 
sha10_new 	 50 	 124 	 1.000400 
sha10_new 	 50 	 125 	 1.000358 
sha10_new 	 50 	 126 	 1.000320 
sha10_new 	 50 	 127 	 1.000285 
sha10_new 	 50 	 128 	 1.000254 
sha10_new 	 50 	 129 	 1.000226 
sha10_new 	 50 	 130 	 1.000201 
sha10_new 	 50 	 131 	 1.000179 
sha10_new 	 50 	 132 	 1.000159 
sha10_new 	 50 	 133 	 1.000140 
sha10_new 	 50 	 134 	 1.000124 
sha10_new 	 50 	 135 	 1.000110 
sha10_new 	 50 	 136 	 1.000097 
sha10_new 	 50 	 137 	 1.000086 
sha10_new 	 50 	 138 	 1.000076 
sha10_new 	 50 	 139 	 1.000067 
sha10_new 	 50 	 140 	 1.000059 
sha10_new 	 50 	 141 	 1.000051 
sha10_new 	 50 	 142 	 1.000045 
sha10_new 	 50 	 143 	 1.000040 
sha10_new 	 50 	 144 	 1.000035 
sha10_new 	 50 	 145 	 1.000030 
sha10_new 	 50 	 146 	 1.000027 
sha10_new 	 50 	 147 	 1.000023 
sha10_new 	 50 	 148 	 1.000020 
sha10_new 	 50 	 149 	 1.000018 
sha10_new 	 50 	 150 	 1.000016 
sha10_new 	 51 	 -70 	 1.000000 
sha10_new 	 51 	 -69 	 1.000000 
sha10_new 	 51 	 -68 	 1.000000 
sha10_new 	 51 	 -67 	 1.000001 
sha10_new 	 51 	 -66 	 1.000001 
sha10_new 	 51 	 -65 	 1.000001 
sha10_new 	 51 	 -64 	 1.000001 
sha10_new 	 51 	 -63 	 1.000001 
sha10_new 	 51 	 -62 	 1.000001 
sha10_new 	 51 	 -61 	 1.000001 
sha10_new 	 51 	 -60 	 1.000001 
sha10_new 	 51 	 -59 	 1.000001 
sha10_new 	 51 	 -58 	 1.000002 
sha10_new 	 51 	 -57 	 1.000002 
sha10_new 	 51 	 -56 	 1.000002 
sha10_new 	 51 	 -55 	 1.000002 
sha10_new 	 51 	 -54 	 1.000003 
sha10_new 	 51 	 -53 	 1.000003 
sha10_new 	 51 	 -52 	 1.000003 
sha10_new 	 51 	 -51 	 1.000004 
sha10_new 	 51 	 -50 	 1.000004 
sha10_new 	 51 	 -49 	 1.000005 
sha10_new 	 51 	 -48 	 1.000005 
sha10_new 	 51 	 -47 	 1.000006 
sha10_new 	 51 	 -46 	 1.000007 
sha10_new 	 51 	 -45 	 1.000008 
sha10_new 	 51 	 -44 	 1.000008 
sha10_new 	 51 	 -43 	 1.000009 
sha10_new 	 51 	 -42 	 1.000010 
sha10_new 	 51 	 -41 	 1.000012 
sha10_new 	 51 	 -40 	 1.000013 
sha10_new 	 51 	 -39 	 1.000014 
sha10_new 	 51 	 -38 	 1.000016 
sha10_new 	 51 	 -37 	 1.000017 
sha10_new 	 51 	 -36 	 1.000019 
sha10_new 	 51 	 -35 	 1.000021 
sha10_new 	 51 	 -34 	 1.000023 
sha10_new 	 51 	 -33 	 1.000025 
sha10_new 	 51 	 -32 	 1.000028 
sha10_new 	 51 	 -31 	 1.000030 
sha10_new 	 51 	 -30 	 1.000033 
sha10_new 	 51 	 -29 	 1.000036 
sha10_new 	 51 	 -28 	 1.000039 
sha10_new 	 51 	 -27 	 1.000042 
sha10_new 	 51 	 -26 	 1.000046 
sha10_new 	 51 	 -25 	 1.000049 
sha10_new 	 51 	 -24 	 1.000053 
sha10_new 	 51 	 -23 	 1.000057 
sha10_new 	 51 	 -22 	 1.000061 
sha10_new 	 51 	 -21 	 1.000065 
sha10_new 	 51 	 -20 	 1.000069 
sha10_new 	 51 	 -19 	 1.000073 
sha10_new 	 51 	 -18 	 1.000077 
sha10_new 	 51 	 -17 	 1.000082 
sha10_new 	 51 	 -16 	 1.000086 
sha10_new 	 51 	 -15 	 1.000090 
sha10_new 	 51 	 -14 	 1.000094 
sha10_new 	 51 	 -13 	 1.000099 
sha10_new 	 51 	 -12 	 1.000103 
sha10_new 	 51 	 -11 	 1.000106 
sha10_new 	 51 	 -10 	 1.000110 
sha10_new 	 51 	 -9 	 1.000113 
sha10_new 	 51 	 -8 	 1.000117 
sha10_new 	 51 	 -7 	 1.000119 
sha10_new 	 51 	 -6 	 1.000122 
sha10_new 	 51 	 -5 	 1.000124 
sha10_new 	 51 	 -4 	 1.000126 
sha10_new 	 51 	 -3 	 1.000128 
sha10_new 	 51 	 -2 	 1.000129 
sha10_new 	 51 	 -1 	 1.000129 
sha10_new 	 51 	 0 	 1.000129 
sha10_new 	 51 	 1 	 1.000120 
sha10_new 	 51 	 2 	 1.000111 
sha10_new 	 51 	 3 	 1.000103 
sha10_new 	 51 	 4 	 1.000096 
sha10_new 	 51 	 5 	 1.000089 
sha10_new 	 51 	 6 	 1.000083 
sha10_new 	 51 	 7 	 1.000077 
sha10_new 	 51 	 8 	 1.000071 
sha10_new 	 51 	 9 	 1.000066 
sha10_new 	 51 	 10 	 1.000061 
sha10_new 	 51 	 11 	 1.000057 
sha10_new 	 51 	 12 	 1.000053 
sha10_new 	 51 	 13 	 1.000049 
sha10_new 	 51 	 14 	 1.000045 
sha10_new 	 51 	 15 	 1.000042 
sha10_new 	 51 	 16 	 1.000045 
sha10_new 	 51 	 17 	 1.000049 
sha10_new 	 51 	 18 	 1.000053 
sha10_new 	 51 	 19 	 1.000057 
sha10_new 	 51 	 20 	 1.000061 
sha10_new 	 51 	 21 	 1.000066 
sha10_new 	 51 	 22 	 1.000071 
sha10_new 	 51 	 23 	 1.000077 
sha10_new 	 51 	 24 	 1.000083 
sha10_new 	 51 	 25 	 1.000089 
sha10_new 	 51 	 26 	 1.000096 
sha10_new 	 51 	 27 	 1.000103 
sha10_new 	 51 	 28 	 1.000111 
sha10_new 	 51 	 29 	 1.000120 
sha10_new 	 51 	 30 	 1.000129 
sha10_new 	 51 	 31 	 1.000139 
sha10_new 	 51 	 32 	 1.000150 
sha10_new 	 51 	 33 	 1.000162 
sha10_new 	 51 	 34 	 1.000175 
sha10_new 	 51 	 35 	 1.000188 
sha10_new 	 51 	 36 	 1.000203 
sha10_new 	 51 	 37 	 1.000219 
sha10_new 	 51 	 38 	 1.000236 
sha10_new 	 51 	 39 	 1.000254 
sha10_new 	 51 	 40 	 1.000274 
sha10_new 	 51 	 41 	 1.000297 
sha10_new 	 51 	 42 	 1.000320 
sha10_new 	 51 	 43 	 1.000345 
sha10_new 	 51 	 44 	 1.000372 
sha10_new 	 51 	 45 	 1.000401 
sha10_new 	 51 	 46 	 1.000432 
sha10_new 	 51 	 47 	 1.000466 
sha10_new 	 51 	 48 	 1.000502 
sha10_new 	 51 	 49 	 1.000541 
sha10_new 	 51 	 50 	 1.000583 
sha10_new 	 51 	 51 	 1.000628 
sha10_new 	 51 	 52 	 1.000677 
sha10_new 	 51 	 53 	 1.000729 
sha10_new 	 51 	 54 	 1.000786 
sha10_new 	 51 	 55 	 1.000847 
sha10_new 	 51 	 56 	 1.000913 
sha10_new 	 51 	 57 	 1.000984 
sha10_new 	 51 	 58 	 1.001060 
sha10_new 	 51 	 59 	 1.001142 
sha10_new 	 51 	 60 	 1.001231 
sha10_new 	 51 	 61 	 1.001326 
sha10_new 	 51 	 62 	 1.001429 
sha10_new 	 51 	 63 	 1.001540 
sha10_new 	 51 	 64 	 1.001659 
sha10_new 	 51 	 65 	 1.001788 
sha10_new 	 51 	 66 	 1.001927 
sha10_new 	 51 	 67 	 1.002076 
sha10_new 	 51 	 68 	 1.002237 
sha10_new 	 51 	 69 	 1.002410 
sha10_new 	 51 	 70 	 1.002596 
sha10_new 	 51 	 71 	 1.002797 
sha10_new 	 51 	 72 	 1.003013 
sha10_new 	 51 	 73 	 1.003246 
sha10_new 	 51 	 74 	 1.003497 
sha10_new 	 51 	 75 	 1.003767 
sha10_new 	 51 	 76 	 1.004057 
sha10_new 	 51 	 77 	 1.004370 
sha10_new 	 51 	 78 	 1.004707 
sha10_new 	 51 	 79 	 1.005069 
sha10_new 	 51 	 80 	 1.005419 
sha10_new 	 51 	 81 	 1.005408 
sha10_new 	 51 	 82 	 1.005380 
sha10_new 	 51 	 83 	 1.005335 
sha10_new 	 51 	 84 	 1.005274 
sha10_new 	 51 	 85 	 1.005196 
sha10_new 	 51 	 86 	 1.005103 
sha10_new 	 51 	 87 	 1.004996 
sha10_new 	 51 	 88 	 1.004876 
sha10_new 	 51 	 89 	 1.004743 
sha10_new 	 51 	 90 	 1.004600 
sha10_new 	 51 	 91 	 1.004448 
sha10_new 	 51 	 92 	 1.004288 
sha10_new 	 51 	 93 	 1.004121 
sha10_new 	 51 	 94 	 1.003949 
sha10_new 	 51 	 95 	 1.003773 
sha10_new 	 51 	 96 	 1.003594 
sha10_new 	 51 	 97 	 1.003414 
sha10_new 	 51 	 98 	 1.003234 
sha10_new 	 51 	 99 	 1.003056 
sha10_new 	 51 	 100 	 1.002879 
sha10_new 	 51 	 101 	 1.002705 
sha10_new 	 51 	 102 	 1.002536 
sha10_new 	 51 	 103 	 1.002371 
sha10_new 	 51 	 104 	 1.002211 
sha10_new 	 51 	 105 	 1.002057 
sha10_new 	 51 	 106 	 1.001909 
sha10_new 	 51 	 107 	 1.001767 
sha10_new 	 51 	 108 	 1.001633 
sha10_new 	 51 	 109 	 1.001505 
sha10_new 	 51 	 110 	 1.001384 
sha10_new 	 51 	 111 	 1.001271 
sha10_new 	 51 	 112 	 1.001164 
sha10_new 	 51 	 113 	 1.001064 
sha10_new 	 51 	 114 	 1.000971 
sha10_new 	 51 	 115 	 1.000884 
sha10_new 	 51 	 116 	 1.000804 
sha10_new 	 51 	 117 	 1.000729 
sha10_new 	 51 	 118 	 1.000661 
sha10_new 	 51 	 119 	 1.000597 
sha10_new 	 51 	 120 	 1.000539 
sha10_new 	 51 	 121 	 1.000486 
sha10_new 	 51 	 122 	 1.000437 
sha10_new 	 51 	 123 	 1.000393 
sha10_new 	 51 	 124 	 1.000353 
sha10_new 	 51 	 125 	 1.000316 
sha10_new 	 51 	 126 	 1.000283 
sha10_new 	 51 	 127 	 1.000253 
sha10_new 	 51 	 128 	 1.000225 
sha10_new 	 51 	 129 	 1.000201 
sha10_new 	 51 	 130 	 1.000179 
sha10_new 	 51 	 131 	 1.000159 
sha10_new 	 51 	 132 	 1.000141 
sha10_new 	 51 	 133 	 1.000125 
sha10_new 	 51 	 134 	 1.000111 
sha10_new 	 51 	 135 	 1.000098 
sha10_new 	 51 	 136 	 1.000087 
sha10_new 	 51 	 137 	 1.000077 
sha10_new 	 51 	 138 	 1.000068 
sha10_new 	 51 	 139 	 1.000060 
sha10_new 	 51 	 140 	 1.000053 
sha10_new 	 51 	 141 	 1.000046 
sha10_new 	 51 	 142 	 1.000041 
sha10_new 	 51 	 143 	 1.000036 
sha10_new 	 51 	 144 	 1.000031 
sha10_new 	 51 	 145 	 1.000028 
sha10_new 	 51 	 146 	 1.000024 
sha10_new 	 51 	 147 	 1.000021 
sha10_new 	 51 	 148 	 1.000018 
sha10_new 	 51 	 149 	 1.000016 
sha10_new 	 51 	 150 	 1.000014 
sha10_new 	 52 	 -70 	 1.000000 
sha10_new 	 52 	 -69 	 1.000000 
sha10_new 	 52 	 -68 	 1.000000 
sha10_new 	 52 	 -67 	 1.000000 
sha10_new 	 52 	 -66 	 1.000001 
sha10_new 	 52 	 -65 	 1.000001 
sha10_new 	 52 	 -64 	 1.000001 
sha10_new 	 52 	 -63 	 1.000001 
sha10_new 	 52 	 -62 	 1.000001 
sha10_new 	 52 	 -61 	 1.000001 
sha10_new 	 52 	 -60 	 1.000001 
sha10_new 	 52 	 -59 	 1.000001 
sha10_new 	 52 	 -58 	 1.000001 
sha10_new 	 52 	 -57 	 1.000002 
sha10_new 	 52 	 -56 	 1.000002 
sha10_new 	 52 	 -55 	 1.000002 
sha10_new 	 52 	 -54 	 1.000002 
sha10_new 	 52 	 -53 	 1.000003 
sha10_new 	 52 	 -52 	 1.000003 
sha10_new 	 52 	 -51 	 1.000003 
sha10_new 	 52 	 -50 	 1.000004 
sha10_new 	 52 	 -49 	 1.000004 
sha10_new 	 52 	 -48 	 1.000005 
sha10_new 	 52 	 -47 	 1.000005 
sha10_new 	 52 	 -46 	 1.000006 
sha10_new 	 52 	 -45 	 1.000007 
sha10_new 	 52 	 -44 	 1.000007 
sha10_new 	 52 	 -43 	 1.000008 
sha10_new 	 52 	 -42 	 1.000009 
sha10_new 	 52 	 -41 	 1.000010 
sha10_new 	 52 	 -40 	 1.000011 
sha10_new 	 52 	 -39 	 1.000012 
sha10_new 	 52 	 -38 	 1.000014 
sha10_new 	 52 	 -37 	 1.000015 
sha10_new 	 52 	 -36 	 1.000017 
sha10_new 	 52 	 -35 	 1.000018 
sha10_new 	 52 	 -34 	 1.000020 
sha10_new 	 52 	 -33 	 1.000022 
sha10_new 	 52 	 -32 	 1.000024 
sha10_new 	 52 	 -31 	 1.000026 
sha10_new 	 52 	 -30 	 1.000029 
sha10_new 	 52 	 -29 	 1.000031 
sha10_new 	 52 	 -28 	 1.000034 
sha10_new 	 52 	 -27 	 1.000036 
sha10_new 	 52 	 -26 	 1.000039 
sha10_new 	 52 	 -25 	 1.000042 
sha10_new 	 52 	 -24 	 1.000045 
sha10_new 	 52 	 -23 	 1.000049 
sha10_new 	 52 	 -22 	 1.000052 
sha10_new 	 52 	 -21 	 1.000055 
sha10_new 	 52 	 -20 	 1.000059 
sha10_new 	 52 	 -19 	 1.000062 
sha10_new 	 52 	 -18 	 1.000066 
sha10_new 	 52 	 -17 	 1.000070 
sha10_new 	 52 	 -16 	 1.000073 
sha10_new 	 52 	 -15 	 1.000077 
sha10_new 	 52 	 -14 	 1.000080 
sha10_new 	 52 	 -13 	 1.000084 
sha10_new 	 52 	 -12 	 1.000087 
sha10_new 	 52 	 -11 	 1.000090 
sha10_new 	 52 	 -10 	 1.000093 
sha10_new 	 52 	 -9 	 1.000096 
sha10_new 	 52 	 -8 	 1.000099 
sha10_new 	 52 	 -7 	 1.000101 
sha10_new 	 52 	 -6 	 1.000103 
sha10_new 	 52 	 -5 	 1.000105 
sha10_new 	 52 	 -4 	 1.000107 
sha10_new 	 52 	 -3 	 1.000108 
sha10_new 	 52 	 -2 	 1.000109 
sha10_new 	 52 	 -1 	 1.000109 
sha10_new 	 52 	 0 	 1.000110 
sha10_new 	 52 	 1 	 1.000102 
sha10_new 	 52 	 2 	 1.000094 
sha10_new 	 52 	 3 	 1.000087 
sha10_new 	 52 	 4 	 1.000081 
sha10_new 	 52 	 5 	 1.000075 
sha10_new 	 52 	 6 	 1.000070 
sha10_new 	 52 	 7 	 1.000065 
sha10_new 	 52 	 8 	 1.000060 
sha10_new 	 52 	 9 	 1.000056 
sha10_new 	 52 	 10 	 1.000052 
sha10_new 	 52 	 11 	 1.000048 
sha10_new 	 52 	 12 	 1.000045 
sha10_new 	 52 	 13 	 1.000041 
sha10_new 	 52 	 14 	 1.000038 
sha10_new 	 52 	 15 	 1.000036 
sha10_new 	 52 	 16 	 1.000038 
sha10_new 	 52 	 17 	 1.000041 
sha10_new 	 52 	 18 	 1.000045 
sha10_new 	 52 	 19 	 1.000048 
sha10_new 	 52 	 20 	 1.000052 
sha10_new 	 52 	 21 	 1.000056 
sha10_new 	 52 	 22 	 1.000060 
sha10_new 	 52 	 23 	 1.000065 
sha10_new 	 52 	 24 	 1.000070 
sha10_new 	 52 	 25 	 1.000075 
sha10_new 	 52 	 26 	 1.000081 
sha10_new 	 52 	 27 	 1.000087 
sha10_new 	 52 	 28 	 1.000094 
sha10_new 	 52 	 29 	 1.000102 
sha10_new 	 52 	 30 	 1.000110 
sha10_new 	 52 	 31 	 1.000118 
sha10_new 	 52 	 32 	 1.000127 
sha10_new 	 52 	 33 	 1.000137 
sha10_new 	 52 	 34 	 1.000148 
sha10_new 	 52 	 35 	 1.000159 
sha10_new 	 52 	 36 	 1.000172 
sha10_new 	 52 	 37 	 1.000185 
sha10_new 	 52 	 38 	 1.000199 
sha10_new 	 52 	 39 	 1.000215 
sha10_new 	 52 	 40 	 1.000232 
sha10_new 	 52 	 41 	 1.000251 
sha10_new 	 52 	 42 	 1.000271 
sha10_new 	 52 	 43 	 1.000292 
sha10_new 	 52 	 44 	 1.000315 
sha10_new 	 52 	 45 	 1.000339 
sha10_new 	 52 	 46 	 1.000366 
sha10_new 	 52 	 47 	 1.000394 
sha10_new 	 52 	 48 	 1.000425 
sha10_new 	 52 	 49 	 1.000458 
sha10_new 	 52 	 50 	 1.000493 
sha10_new 	 52 	 51 	 1.000531 
sha10_new 	 52 	 52 	 1.000573 
sha10_new 	 52 	 53 	 1.000617 
sha10_new 	 52 	 54 	 1.000665 
sha10_new 	 52 	 55 	 1.000717 
sha10_new 	 52 	 56 	 1.000773 
sha10_new 	 52 	 57 	 1.000833 
sha10_new 	 52 	 58 	 1.000897 
sha10_new 	 52 	 59 	 1.000967 
sha10_new 	 52 	 60 	 1.001042 
sha10_new 	 52 	 61 	 1.001123 
sha10_new 	 52 	 62 	 1.001210 
sha10_new 	 52 	 63 	 1.001304 
sha10_new 	 52 	 64 	 1.001405 
sha10_new 	 52 	 65 	 1.001514 
sha10_new 	 52 	 66 	 1.001631 
sha10_new 	 52 	 67 	 1.001758 
sha10_new 	 52 	 68 	 1.001894 
sha10_new 	 52 	 69 	 1.002041 
sha10_new 	 52 	 70 	 1.002199 
sha10_new 	 52 	 71 	 1.002369 
sha10_new 	 52 	 72 	 1.002552 
sha10_new 	 52 	 73 	 1.002750 
sha10_new 	 52 	 74 	 1.002962 
sha10_new 	 52 	 75 	 1.003191 
sha10_new 	 52 	 76 	 1.003438 
sha10_new 	 52 	 77 	 1.003703 
sha10_new 	 52 	 78 	 1.003989 
sha10_new 	 52 	 79 	 1.004296 
sha10_new 	 52 	 80 	 1.004593 
sha10_new 	 52 	 81 	 1.004584 
sha10_new 	 52 	 82 	 1.004561 
sha10_new 	 52 	 83 	 1.004524 
sha10_new 	 52 	 84 	 1.004472 
sha10_new 	 52 	 85 	 1.004407 
sha10_new 	 52 	 86 	 1.004330 
sha10_new 	 52 	 87 	 1.004241 
sha10_new 	 52 	 88 	 1.004140 
sha10_new 	 52 	 89 	 1.004030 
sha10_new 	 52 	 90 	 1.003910 
sha10_new 	 52 	 91 	 1.003783 
sha10_new 	 52 	 92 	 1.003649 
sha10_new 	 52 	 93 	 1.003509 
sha10_new 	 52 	 94 	 1.003365 
sha10_new 	 52 	 95 	 1.003218 
sha10_new 	 52 	 96 	 1.003068 
sha10_new 	 52 	 97 	 1.002917 
sha10_new 	 52 	 98 	 1.002766 
sha10_new 	 52 	 99 	 1.002615 
sha10_new 	 52 	 100 	 1.002466 
sha10_new 	 52 	 101 	 1.002320 
sha10_new 	 52 	 102 	 1.002176 
sha10_new 	 52 	 103 	 1.002037 
sha10_new 	 52 	 104 	 1.001902 
sha10_new 	 52 	 105 	 1.001771 
sha10_new 	 52 	 106 	 1.001645 
sha10_new 	 52 	 107 	 1.001525 
sha10_new 	 52 	 108 	 1.001411 
sha10_new 	 52 	 109 	 1.001302 
sha10_new 	 52 	 110 	 1.001199 
sha10_new 	 52 	 111 	 1.001102 
sha10_new 	 52 	 112 	 1.001011 
sha10_new 	 52 	 113 	 1.000925 
sha10_new 	 52 	 114 	 1.000845 
