dummy 	 x 	 y 	 A 
sha10_new 	 64 	 -57 	 1.000284 
sha10_new 	 64 	 -56 	 1.000297 
sha10_new 	 64 	 -55 	 1.000310 
sha10_new 	 64 	 -54 	 1.000324 
sha10_new 	 64 	 -53 	 1.000338 
sha10_new 	 64 	 -52 	 1.000353 
sha10_new 	 64 	 -51 	 1.000368 
sha10_new 	 64 	 -50 	 1.000384 
sha10_new 	 64 	 -49 	 1.000400 
sha10_new 	 64 	 -48 	 1.000417 
sha10_new 	 64 	 -47 	 1.000434 
sha10_new 	 64 	 -46 	 1.000452 
sha10_new 	 64 	 -45 	 1.000470 
sha10_new 	 64 	 -44 	 1.000489 
sha10_new 	 64 	 -43 	 1.000509 
sha10_new 	 64 	 -42 	 1.000529 
sha10_new 	 64 	 -41 	 1.000549 
sha10_new 	 64 	 -40 	 1.000570 
sha10_new 	 64 	 -39 	 1.000592 
sha10_new 	 64 	 -38 	 1.000614 
sha10_new 	 64 	 -37 	 1.000636 
sha10_new 	 64 	 -36 	 1.000659 
sha10_new 	 64 	 -35 	 1.000682 
sha10_new 	 64 	 -34 	 1.000706 
sha10_new 	 64 	 -33 	 1.000730 
sha10_new 	 64 	 -32 	 1.000755 
sha10_new 	 64 	 -31 	 1.000780 
sha10_new 	 64 	 -30 	 1.000805 
sha10_new 	 64 	 -29 	 1.000830 
sha10_new 	 64 	 -28 	 1.000855 
sha10_new 	 64 	 -27 	 1.000881 
sha10_new 	 64 	 -26 	 1.000906 
sha10_new 	 64 	 -25 	 1.000932 
sha10_new 	 64 	 -24 	 1.000958 
sha10_new 	 64 	 -23 	 1.000983 
sha10_new 	 64 	 -22 	 1.001008 
sha10_new 	 64 	 -21 	 1.001033 
sha10_new 	 64 	 -20 	 1.001057 
sha10_new 	 64 	 -19 	 1.001082 
sha10_new 	 64 	 -18 	 1.001105 
sha10_new 	 64 	 -17 	 1.001128 
sha10_new 	 64 	 -16 	 1.001150 
sha10_new 	 64 	 -15 	 1.001172 
sha10_new 	 64 	 -14 	 1.001192 
sha10_new 	 64 	 -13 	 1.001212 
sha10_new 	 64 	 -12 	 1.001230 
sha10_new 	 64 	 -11 	 1.001248 
sha10_new 	 64 	 -10 	 1.001264 
sha10_new 	 64 	 -9 	 1.001279 
sha10_new 	 64 	 -8 	 1.001292 
sha10_new 	 64 	 -7 	 1.001304 
sha10_new 	 64 	 -6 	 1.001315 
sha10_new 	 64 	 -5 	 1.001324 
sha10_new 	 64 	 -4 	 1.001332 
sha10_new 	 64 	 -3 	 1.001337 
sha10_new 	 64 	 -2 	 1.001342 
sha10_new 	 64 	 -1 	 1.001344 
sha10_new 	 64 	 0 	 1.001345 
sha10_new 	 64 	 1 	 1.001345 
sha10_new 	 64 	 2 	 1.001345 
sha10_new 	 64 	 3 	 1.001345 
sha10_new 	 64 	 4 	 1.001345 
sha10_new 	 64 	 5 	 1.001345 
sha10_new 	 64 	 6 	 1.001345 
sha10_new 	 64 	 7 	 1.001345 
sha10_new 	 64 	 8 	 1.001345 
sha10_new 	 64 	 9 	 1.001345 
sha10_new 	 64 	 10 	 1.001345 
sha10_new 	 64 	 11 	 1.001345 
sha10_new 	 64 	 12 	 1.001345 
sha10_new 	 64 	 13 	 1.001345 
sha10_new 	 64 	 14 	 1.001345 
sha10_new 	 64 	 15 	 1.001345 
sha10_new 	 64 	 16 	 1.001345 
sha10_new 	 64 	 17 	 1.001345 
sha10_new 	 64 	 18 	 1.001345 
sha10_new 	 64 	 19 	 1.001345 
sha10_new 	 64 	 20 	 1.001345 
sha10_new 	 64 	 21 	 1.001345 
sha10_new 	 64 	 22 	 1.001345 
sha10_new 	 64 	 23 	 1.001345 
sha10_new 	 64 	 24 	 1.001345 
sha10_new 	 64 	 25 	 1.001345 
sha10_new 	 64 	 26 	 1.001345 
sha10_new 	 64 	 27 	 1.001345 
sha10_new 	 64 	 28 	 1.001345 
sha10_new 	 64 	 29 	 1.001345 
sha10_new 	 64 	 30 	 1.001345 
sha10_new 	 64 	 31 	 1.001345 
sha10_new 	 64 	 32 	 1.001345 
sha10_new 	 64 	 33 	 1.001345 
sha10_new 	 64 	 34 	 1.001345 
sha10_new 	 64 	 35 	 1.001345 
sha10_new 	 64 	 36 	 1.001345 
sha10_new 	 64 	 37 	 1.001345 
sha10_new 	 64 	 38 	 1.001345 
sha10_new 	 64 	 39 	 1.001345 
sha10_new 	 64 	 40 	 1.001345 
sha10_new 	 64 	 41 	 1.001345 
sha10_new 	 64 	 42 	 1.001345 
sha10_new 	 64 	 43 	 1.001345 
sha10_new 	 64 	 44 	 1.001345 
sha10_new 	 64 	 45 	 1.001345 
sha10_new 	 64 	 46 	 1.001345 
sha10_new 	 64 	 47 	 1.001345 
sha10_new 	 64 	 48 	 1.001345 
sha10_new 	 64 	 49 	 1.001345 
sha10_new 	 64 	 50 	 1.001345 
sha10_new 	 64 	 51 	 1.001345 
sha10_new 	 64 	 52 	 1.001345 
sha10_new 	 64 	 53 	 1.001345 
sha10_new 	 64 	 54 	 1.001345 
sha10_new 	 64 	 55 	 1.001345 
sha10_new 	 64 	 56 	 1.001345 
sha10_new 	 64 	 57 	 1.001345 
sha10_new 	 64 	 58 	 1.001345 
sha10_new 	 64 	 59 	 1.001345 
sha10_new 	 64 	 60 	 1.001345 
sha10_new 	 64 	 61 	 1.001345 
sha10_new 	 64 	 62 	 1.001345 
sha10_new 	 64 	 63 	 1.001345 
sha10_new 	 64 	 64 	 1.001345 
sha10_new 	 64 	 65 	 1.001345 
sha10_new 	 64 	 66 	 1.001345 
sha10_new 	 64 	 67 	 1.001345 
sha10_new 	 64 	 68 	 1.001345 
sha10_new 	 64 	 69 	 1.001345 
sha10_new 	 64 	 70 	 1.001345 
sha10_new 	 64 	 71 	 1.001345 
sha10_new 	 64 	 72 	 1.001345 
sha10_new 	 64 	 73 	 1.001345 
sha10_new 	 64 	 74 	 1.001345 
sha10_new 	 64 	 75 	 1.001345 
sha10_new 	 64 	 76 	 1.001345 
sha10_new 	 64 	 77 	 1.001345 
sha10_new 	 64 	 78 	 1.001345 
sha10_new 	 64 	 79 	 1.001345 
sha10_new 	 64 	 80 	 1.001344 
sha10_new 	 64 	 81 	 1.001342 
sha10_new 	 64 	 82 	 1.001338 
sha10_new 	 64 	 83 	 1.001333 
sha10_new 	 64 	 84 	 1.001326 
sha10_new 	 64 	 85 	 1.001317 
sha10_new 	 64 	 86 	 1.001307 
sha10_new 	 64 	 87 	 1.001295 
sha10_new 	 64 	 88 	 1.001282 
sha10_new 	 64 	 89 	 1.001267 
sha10_new 	 64 	 90 	 1.001251 
sha10_new 	 64 	 91 	 1.001234 
sha10_new 	 64 	 92 	 1.001216 
sha10_new 	 64 	 93 	 1.001196 
sha10_new 	 64 	 94 	 1.001176 
sha10_new 	 64 	 95 	 1.001155 
sha10_new 	 64 	 96 	 1.001133 
sha10_new 	 64 	 97 	 1.001110 
sha10_new 	 64 	 98 	 1.001086 
sha10_new 	 64 	 99 	 1.001063 
sha10_new 	 64 	 100 	 1.001038 
sha10_new 	 64 	 101 	 1.001013 
sha10_new 	 64 	 102 	 1.000988 
sha10_new 	 64 	 103 	 1.000963 
sha10_new 	 64 	 104 	 1.000937 
sha10_new 	 64 	 105 	 1.000912 
sha10_new 	 64 	 106 	 1.000886 
sha10_new 	 64 	 107 	 1.000861 
sha10_new 	 64 	 108 	 1.000835 
sha10_new 	 64 	 109 	 1.000810 
sha10_new 	 64 	 110 	 1.000785 
sha10_new 	 64 	 111 	 1.000760 
sha10_new 	 64 	 112 	 1.000735 
sha10_new 	 64 	 113 	 1.000711 
sha10_new 	 64 	 114 	 1.000687 
sha10_new 	 64 	 115 	 1.000664 
sha10_new 	 64 	 116 	 1.000641 
sha10_new 	 64 	 117 	 1.000618 
sha10_new 	 64 	 118 	 1.000596 
sha10_new 	 64 	 119 	 1.000575 
sha10_new 	 64 	 120 	 1.000553 
sha10_new 	 64 	 121 	 1.000533 
sha10_new 	 64 	 122 	 1.000513 
sha10_new 	 64 	 123 	 1.000493 
sha10_new 	 64 	 124 	 1.000474 
sha10_new 	 64 	 125 	 1.000456 
sha10_new 	 64 	 126 	 1.000438 
sha10_new 	 64 	 127 	 1.000420 
sha10_new 	 64 	 128 	 1.000403 
sha10_new 	 64 	 129 	 1.000387 
sha10_new 	 64 	 130 	 1.000371 
sha10_new 	 64 	 131 	 1.000356 
sha10_new 	 64 	 132 	 1.000341 
sha10_new 	 64 	 133 	 1.000327 
sha10_new 	 64 	 134 	 1.000313 
sha10_new 	 64 	 135 	 1.000300 
sha10_new 	 64 	 136 	 1.000287 
sha10_new 	 64 	 137 	 1.000275 
sha10_new 	 64 	 138 	 1.000263 
sha10_new 	 64 	 139 	 1.000251 
sha10_new 	 64 	 140 	 1.000240 
sha10_new 	 64 	 141 	 1.000230 
sha10_new 	 64 	 142 	 1.000220 
sha10_new 	 64 	 143 	 1.000210 
sha10_new 	 64 	 144 	 1.000200 
sha10_new 	 64 	 145 	 1.000191 
sha10_new 	 64 	 146 	 1.000183 
sha10_new 	 64 	 147 	 1.000174 
sha10_new 	 64 	 148 	 1.000167 
sha10_new 	 64 	 149 	 1.000159 
sha10_new 	 64 	 150 	 1.000152 
sha10_new 	 65 	 -70 	 1.000155 
sha10_new 	 65 	 -69 	 1.000162 
sha10_new 	 65 	 -68 	 1.000170 
sha10_new 	 65 	 -67 	 1.000178 
sha10_new 	 65 	 -66 	 1.000186 
sha10_new 	 65 	 -65 	 1.000195 
sha10_new 	 65 	 -64 	 1.000204 
sha10_new 	 65 	 -63 	 1.000213 
sha10_new 	 65 	 -62 	 1.000223 
sha10_new 	 65 	 -61 	 1.000233 
sha10_new 	 65 	 -60 	 1.000244 
sha10_new 	 65 	 -59 	 1.000255 
sha10_new 	 65 	 -58 	 1.000266 
sha10_new 	 65 	 -57 	 1.000278 
sha10_new 	 65 	 -56 	 1.000290 
sha10_new 	 65 	 -55 	 1.000303 
sha10_new 	 65 	 -54 	 1.000316 
sha10_new 	 65 	 -53 	 1.000330 
sha10_new 	 65 	 -52 	 1.000344 
sha10_new 	 65 	 -51 	 1.000359 
sha10_new 	 65 	 -50 	 1.000374 
sha10_new 	 65 	 -49 	 1.000390 
sha10_new 	 65 	 -48 	 1.000406 
sha10_new 	 65 	 -47 	 1.000423 
sha10_new 	 65 	 -46 	 1.000440 
sha10_new 	 65 	 -45 	 1.000458 
sha10_new 	 65 	 -44 	 1.000476 
sha10_new 	 65 	 -43 	 1.000495 
sha10_new 	 65 	 -42 	 1.000514 
sha10_new 	 65 	 -41 	 1.000534 
sha10_new 	 65 	 -40 	 1.000554 
sha10_new 	 65 	 -39 	 1.000575 
sha10_new 	 65 	 -38 	 1.000596 
sha10_new 	 65 	 -37 	 1.000617 
sha10_new 	 65 	 -36 	 1.000639 
sha10_new 	 65 	 -35 	 1.000662 
sha10_new 	 65 	 -34 	 1.000684 
sha10_new 	 65 	 -33 	 1.000708 
sha10_new 	 65 	 -32 	 1.000731 
sha10_new 	 65 	 -31 	 1.000755 
sha10_new 	 65 	 -30 	 1.000778 
sha10_new 	 65 	 -29 	 1.000803 
sha10_new 	 65 	 -28 	 1.000827 
sha10_new 	 65 	 -27 	 1.000851 
sha10_new 	 65 	 -26 	 1.000875 
sha10_new 	 65 	 -25 	 1.000900 
sha10_new 	 65 	 -24 	 1.000924 
sha10_new 	 65 	 -23 	 1.000948 
sha10_new 	 65 	 -22 	 1.000972 
sha10_new 	 65 	 -21 	 1.000995 
sha10_new 	 65 	 -20 	 1.001019 
sha10_new 	 65 	 -19 	 1.001041 
sha10_new 	 65 	 -18 	 1.001064 
sha10_new 	 65 	 -17 	 1.001085 
sha10_new 	 65 	 -16 	 1.001106 
sha10_new 	 65 	 -15 	 1.001126 
sha10_new 	 65 	 -14 	 1.001146 
sha10_new 	 65 	 -13 	 1.001164 
sha10_new 	 65 	 -12 	 1.001182 
sha10_new 	 65 	 -11 	 1.001198 
sha10_new 	 65 	 -10 	 1.001213 
sha10_new 	 65 	 -9 	 1.001227 
sha10_new 	 65 	 -8 	 1.001240 
sha10_new 	 65 	 -7 	 1.001251 
sha10_new 	 65 	 -6 	 1.001261 
sha10_new 	 65 	 -5 	 1.001270 
sha10_new 	 65 	 -4 	 1.001277 
sha10_new 	 65 	 -3 	 1.001283 
sha10_new 	 65 	 -2 	 1.001287 
sha10_new 	 65 	 -1 	 1.001289 
sha10_new 	 65 	 0 	 1.001290 
sha10_new 	 65 	 1 	 1.001290 
sha10_new 	 65 	 2 	 1.001290 
sha10_new 	 65 	 3 	 1.001290 
sha10_new 	 65 	 4 	 1.001290 
sha10_new 	 65 	 5 	 1.001290 
sha10_new 	 65 	 6 	 1.001290 
sha10_new 	 65 	 7 	 1.001290 
sha10_new 	 65 	 8 	 1.001290 
sha10_new 	 65 	 9 	 1.001290 
sha10_new 	 65 	 10 	 1.001290 
sha10_new 	 65 	 11 	 1.001290 
sha10_new 	 65 	 12 	 1.001290 
sha10_new 	 65 	 13 	 1.001290 
sha10_new 	 65 	 14 	 1.001290 
sha10_new 	 65 	 15 	 1.001290 
sha10_new 	 65 	 16 	 1.001290 
sha10_new 	 65 	 17 	 1.001290 
sha10_new 	 65 	 18 	 1.001290 
sha10_new 	 65 	 19 	 1.001290 
sha10_new 	 65 	 20 	 1.001290 
sha10_new 	 65 	 21 	 1.001290 
sha10_new 	 65 	 22 	 1.001290 
sha10_new 	 65 	 23 	 1.001290 
sha10_new 	 65 	 24 	 1.001290 
sha10_new 	 65 	 25 	 1.001290 
sha10_new 	 65 	 26 	 1.001290 
sha10_new 	 65 	 27 	 1.001290 
sha10_new 	 65 	 28 	 1.001290 
sha10_new 	 65 	 29 	 1.001290 
sha10_new 	 65 	 30 	 1.001290 
sha10_new 	 65 	 31 	 1.001290 
sha10_new 	 65 	 32 	 1.001290 
sha10_new 	 65 	 33 	 1.001290 
sha10_new 	 65 	 34 	 1.001290 
sha10_new 	 65 	 35 	 1.001290 
sha10_new 	 65 	 36 	 1.001290 
sha10_new 	 65 	 37 	 1.001290 
sha10_new 	 65 	 38 	 1.001290 
sha10_new 	 65 	 39 	 1.001290 
sha10_new 	 65 	 40 	 1.001290 
sha10_new 	 65 	 41 	 1.001290 
sha10_new 	 65 	 42 	 1.001290 
sha10_new 	 65 	 43 	 1.001290 
sha10_new 	 65 	 44 	 1.001290 
sha10_new 	 65 	 45 	 1.001290 
sha10_new 	 65 	 46 	 1.001290 
sha10_new 	 65 	 47 	 1.001290 
sha10_new 	 65 	 48 	 1.001290 
sha10_new 	 65 	 49 	 1.001290 
sha10_new 	 65 	 50 	 1.001290 
sha10_new 	 65 	 51 	 1.001290 
sha10_new 	 65 	 52 	 1.001290 
sha10_new 	 65 	 53 	 1.001290 
sha10_new 	 65 	 54 	 1.001290 
sha10_new 	 65 	 55 	 1.001290 
sha10_new 	 65 	 56 	 1.001290 
sha10_new 	 65 	 57 	 1.001290 
sha10_new 	 65 	 58 	 1.001290 
sha10_new 	 65 	 59 	 1.001290 
sha10_new 	 65 	 60 	 1.001290 
sha10_new 	 65 	 61 	 1.001290 
sha10_new 	 65 	 62 	 1.001290 
sha10_new 	 65 	 63 	 1.001290 
sha10_new 	 65 	 64 	 1.001290 
sha10_new 	 65 	 65 	 1.001290 
sha10_new 	 65 	 66 	 1.001290 
sha10_new 	 65 	 67 	 1.001290 
sha10_new 	 65 	 68 	 1.001290 
sha10_new 	 65 	 69 	 1.001290 
sha10_new 	 65 	 70 	 1.001290 
sha10_new 	 65 	 71 	 1.001290 
sha10_new 	 65 	 72 	 1.001290 
sha10_new 	 65 	 73 	 1.001290 
sha10_new 	 65 	 74 	 1.001290 
sha10_new 	 65 	 75 	 1.001290 
sha10_new 	 65 	 76 	 1.001290 
sha10_new 	 65 	 77 	 1.001290 
sha10_new 	 65 	 78 	 1.001290 
sha10_new 	 65 	 79 	 1.001290 
sha10_new 	 65 	 80 	 1.001289 
sha10_new 	 65 	 81 	 1.001287 
sha10_new 	 65 	 82 	 1.001284 
sha10_new 	 65 	 83 	 1.001278 
sha10_new 	 65 	 84 	 1.001272 
sha10_new 	 65 	 85 	 1.001263 
sha10_new 	 65 	 86 	 1.001254 
sha10_new 	 65 	 87 	 1.001243 
sha10_new 	 65 	 88 	 1.001230 
sha10_new 	 65 	 89 	 1.001216 
sha10_new 	 65 	 90 	 1.001201 
sha10_new 	 65 	 91 	 1.001185 
sha10_new 	 65 	 92 	 1.001168 
sha10_new 	 65 	 93 	 1.001150 
sha10_new 	 65 	 94 	 1.001131 
sha10_new 	 65 	 95 	 1.001111 
sha10_new 	 65 	 96 	 1.001090 
sha10_new 	 65 	 97 	 1.001068 
sha10_new 	 65 	 98 	 1.001046 
sha10_new 	 65 	 99 	 1.001023 
sha10_new 	 65 	 100 	 1.001000 
sha10_new 	 65 	 101 	 1.000977 
sha10_new 	 65 	 102 	 1.000953 
sha10_new 	 65 	 103 	 1.000929 
sha10_new 	 65 	 104 	 1.000905 
sha10_new 	 65 	 105 	 1.000880 
sha10_new 	 65 	 106 	 1.000856 
sha10_new 	 65 	 107 	 1.000832 
sha10_new 	 65 	 108 	 1.000808 
sha10_new 	 65 	 109 	 1.000783 
sha10_new 	 65 	 110 	 1.000760 
sha10_new 	 65 	 111 	 1.000736 
sha10_new 	 65 	 112 	 1.000712 
sha10_new 	 65 	 113 	 1.000689 
sha10_new 	 65 	 114 	 1.000666 
sha10_new 	 65 	 115 	 1.000644 
sha10_new 	 65 	 116 	 1.000622 
sha10_new 	 65 	 117 	 1.000600 
sha10_new 	 65 	 118 	 1.000579 
sha10_new 	 65 	 119 	 1.000558 
sha10_new 	 65 	 120 	 1.000538 
sha10_new 	 65 	 121 	 1.000518 
sha10_new 	 65 	 122 	 1.000499 
sha10_new 	 65 	 123 	 1.000480 
sha10_new 	 65 	 124 	 1.000462 
sha10_new 	 65 	 125 	 1.000444 
sha10_new 	 65 	 126 	 1.000426 
sha10_new 	 65 	 127 	 1.000410 
sha10_new 	 65 	 128 	 1.000393 
sha10_new 	 65 	 129 	 1.000378 
sha10_new 	 65 	 130 	 1.000362 
sha10_new 	 65 	 131 	 1.000347 
sha10_new 	 65 	 132 	 1.000333 
sha10_new 	 65 	 133 	 1.000319 
sha10_new 	 65 	 134 	 1.000306 
sha10_new 	 65 	 135 	 1.000293 
sha10_new 	 65 	 136 	 1.000281 
sha10_new 	 65 	 137 	 1.000269 
sha10_new 	 65 	 138 	 1.000257 
sha10_new 	 65 	 139 	 1.000246 
sha10_new 	 65 	 140 	 1.000235 
sha10_new 	 65 	 141 	 1.000225 
sha10_new 	 65 	 142 	 1.000215 
sha10_new 	 65 	 143 	 1.000206 
sha10_new 	 65 	 144 	 1.000196 
sha10_new 	 65 	 145 	 1.000188 
sha10_new 	 65 	 146 	 1.000179 
sha10_new 	 65 	 147 	 1.000171 
sha10_new 	 65 	 148 	 1.000163 
sha10_new 	 65 	 149 	 1.000156 
sha10_new 	 65 	 150 	 1.000149 
sha10_new 	 66 	 -70 	 1.000152 
sha10_new 	 66 	 -69 	 1.000159 
sha10_new 	 66 	 -68 	 1.000166 
sha10_new 	 66 	 -67 	 1.000174 
sha10_new 	 66 	 -66 	 1.000182 
sha10_new 	 66 	 -65 	 1.000191 
sha10_new 	 66 	 -64 	 1.000199 
sha10_new 	 66 	 -63 	 1.000209 
sha10_new 	 66 	 -62 	 1.000218 
sha10_new 	 66 	 -61 	 1.000228 
sha10_new 	 66 	 -60 	 1.000238 
sha10_new 	 66 	 -59 	 1.000249 
sha10_new 	 66 	 -58 	 1.000260 
sha10_new 	 66 	 -57 	 1.000272 
sha10_new 	 66 	 -56 	 1.000284 
sha10_new 	 66 	 -55 	 1.000296 
sha10_new 	 66 	 -54 	 1.000309 
sha10_new 	 66 	 -53 	 1.000322 
sha10_new 	 66 	 -52 	 1.000336 
sha10_new 	 66 	 -51 	 1.000350 
sha10_new 	 66 	 -50 	 1.000365 
sha10_new 	 66 	 -49 	 1.000380 
sha10_new 	 66 	 -48 	 1.000396 
sha10_new 	 66 	 -47 	 1.000412 
sha10_new 	 66 	 -46 	 1.000428 
sha10_new 	 66 	 -45 	 1.000445 
sha10_new 	 66 	 -44 	 1.000463 
sha10_new 	 66 	 -43 	 1.000481 
sha10_new 	 66 	 -42 	 1.000499 
sha10_new 	 66 	 -41 	 1.000518 
sha10_new 	 66 	 -40 	 1.000538 
sha10_new 	 66 	 -39 	 1.000558 
sha10_new 	 66 	 -38 	 1.000578 
sha10_new 	 66 	 -37 	 1.000599 
sha10_new 	 66 	 -36 	 1.000620 
sha10_new 	 66 	 -35 	 1.000641 
sha10_new 	 66 	 -34 	 1.000663 
sha10_new 	 66 	 -33 	 1.000685 
sha10_new 	 66 	 -32 	 1.000707 
sha10_new 	 66 	 -31 	 1.000730 
sha10_new 	 66 	 -30 	 1.000752 
sha10_new 	 66 	 -29 	 1.000775 
sha10_new 	 66 	 -28 	 1.000798 
sha10_new 	 66 	 -27 	 1.000822 
sha10_new 	 66 	 -26 	 1.000845 
sha10_new 	 66 	 -25 	 1.000868 
sha10_new 	 66 	 -24 	 1.000891 
sha10_new 	 66 	 -23 	 1.000914 
sha10_new 	 66 	 -22 	 1.000936 
sha10_new 	 66 	 -21 	 1.000959 
sha10_new 	 66 	 -20 	 1.000981 
sha10_new 	 66 	 -19 	 1.001002 
sha10_new 	 66 	 -18 	 1.001023 
sha10_new 	 66 	 -17 	 1.001044 
sha10_new 	 66 	 -16 	 1.001063 
sha10_new 	 66 	 -15 	 1.001082 
sha10_new 	 66 	 -14 	 1.001101 
sha10_new 	 66 	 -13 	 1.001118 
sha10_new 	 66 	 -12 	 1.001135 
sha10_new 	 66 	 -11 	 1.001150 
sha10_new 	 66 	 -10 	 1.001164 
sha10_new 	 66 	 -9 	 1.001177 
sha10_new 	 66 	 -8 	 1.001189 
sha10_new 	 66 	 -7 	 1.001200 
sha10_new 	 66 	 -6 	 1.001210 
sha10_new 	 66 	 -5 	 1.001218 
sha10_new 	 66 	 -4 	 1.001224 
sha10_new 	 66 	 -3 	 1.001229 
sha10_new 	 66 	 -2 	 1.001233 
sha10_new 	 66 	 -1 	 1.001235 
sha10_new 	 66 	 0 	 1.001236 
sha10_new 	 66 	 1 	 1.001236 
sha10_new 	 66 	 2 	 1.001236 
sha10_new 	 66 	 3 	 1.001236 
sha10_new 	 66 	 4 	 1.001236 
sha10_new 	 66 	 5 	 1.001236 
sha10_new 	 66 	 6 	 1.001236 
sha10_new 	 66 	 7 	 1.001236 
sha10_new 	 66 	 8 	 1.001236 
sha10_new 	 66 	 9 	 1.001236 
sha10_new 	 66 	 10 	 1.001236 
sha10_new 	 66 	 11 	 1.001236 
sha10_new 	 66 	 12 	 1.001236 
sha10_new 	 66 	 13 	 1.001236 
sha10_new 	 66 	 14 	 1.001236 
sha10_new 	 66 	 15 	 1.001236 
sha10_new 	 66 	 16 	 1.001236 
sha10_new 	 66 	 17 	 1.001236 
sha10_new 	 66 	 18 	 1.001236 
sha10_new 	 66 	 19 	 1.001236 
sha10_new 	 66 	 20 	 1.001236 
sha10_new 	 66 	 21 	 1.001236 
sha10_new 	 66 	 22 	 1.001236 
sha10_new 	 66 	 23 	 1.001236 
sha10_new 	 66 	 24 	 1.001236 
sha10_new 	 66 	 25 	 1.001236 
sha10_new 	 66 	 26 	 1.001236 
sha10_new 	 66 	 27 	 1.001236 
sha10_new 	 66 	 28 	 1.001236 
sha10_new 	 66 	 29 	 1.001236 
sha10_new 	 66 	 30 	 1.001236 
sha10_new 	 66 	 31 	 1.001236 
sha10_new 	 66 	 32 	 1.001236 
sha10_new 	 66 	 33 	 1.001236 
sha10_new 	 66 	 34 	 1.001236 
sha10_new 	 66 	 35 	 1.001236 
sha10_new 	 66 	 36 	 1.001236 
sha10_new 	 66 	 37 	 1.001236 
sha10_new 	 66 	 38 	 1.001236 
sha10_new 	 66 	 39 	 1.001236 
sha10_new 	 66 	 40 	 1.001236 
sha10_new 	 66 	 41 	 1.001236 
sha10_new 	 66 	 42 	 1.001236 
sha10_new 	 66 	 43 	 1.001236 
sha10_new 	 66 	 44 	 1.001236 
sha10_new 	 66 	 45 	 1.001236 
sha10_new 	 66 	 46 	 1.001236 
sha10_new 	 66 	 47 	 1.001236 
sha10_new 	 66 	 48 	 1.001236 
sha10_new 	 66 	 49 	 1.001236 
sha10_new 	 66 	 50 	 1.001236 
sha10_new 	 66 	 51 	 1.001236 
sha10_new 	 66 	 52 	 1.001236 
sha10_new 	 66 	 53 	 1.001236 
sha10_new 	 66 	 54 	 1.001236 
sha10_new 	 66 	 55 	 1.001236 
sha10_new 	 66 	 56 	 1.001236 
sha10_new 	 66 	 57 	 1.001236 
sha10_new 	 66 	 58 	 1.001236 
sha10_new 	 66 	 59 	 1.001236 
sha10_new 	 66 	 60 	 1.001236 
sha10_new 	 66 	 61 	 1.001236 
sha10_new 	 66 	 62 	 1.001236 
sha10_new 	 66 	 63 	 1.001236 
sha10_new 	 66 	 64 	 1.001236 
sha10_new 	 66 	 65 	 1.001236 
sha10_new 	 66 	 66 	 1.001236 
sha10_new 	 66 	 67 	 1.001236 
sha10_new 	 66 	 68 	 1.001236 
sha10_new 	 66 	 69 	 1.001236 
sha10_new 	 66 	 70 	 1.001236 
sha10_new 	 66 	 71 	 1.001236 
sha10_new 	 66 	 72 	 1.001236 
sha10_new 	 66 	 73 	 1.001236 
sha10_new 	 66 	 74 	 1.001236 
sha10_new 	 66 	 75 	 1.001236 
sha10_new 	 66 	 76 	 1.001236 
sha10_new 	 66 	 77 	 1.001236 
sha10_new 	 66 	 78 	 1.001236 
sha10_new 	 66 	 79 	 1.001236 
sha10_new 	 66 	 80 	 1.001236 
sha10_new 	 66 	 81 	 1.001234 
sha10_new 	 66 	 82 	 1.001230 
sha10_new 	 66 	 83 	 1.001225 
sha10_new 	 66 	 84 	 1.001219 
sha10_new 	 66 	 85 	 1.001211 
sha10_new 	 66 	 86 	 1.001202 
sha10_new 	 66 	 87 	 1.001192 
sha10_new 	 66 	 88 	 1.001180 
sha10_new 	 66 	 89 	 1.001167 
sha10_new 	 66 	 90 	 1.001153 
sha10_new 	 66 	 91 	 1.001138 
sha10_new 	 66 	 92 	 1.001122 
sha10_new 	 66 	 93 	 1.001104 
sha10_new 	 66 	 94 	 1.001086 
sha10_new 	 66 	 95 	 1.001067 
sha10_new 	 66 	 96 	 1.001048 
sha10_new 	 66 	 97 	 1.001027 
sha10_new 	 66 	 98 	 1.001006 
sha10_new 	 66 	 99 	 1.000985 
sha10_new 	 66 	 100 	 1.000963 
sha10_new 	 66 	 101 	 1.000941 
sha10_new 	 66 	 102 	 1.000918 
sha10_new 	 66 	 103 	 1.000896 
sha10_new 	 66 	 104 	 1.000873 
sha10_new 	 66 	 105 	 1.000850 
sha10_new 	 66 	 106 	 1.000826 
sha10_new 	 66 	 107 	 1.000803 
sha10_new 	 66 	 108 	 1.000780 
sha10_new 	 66 	 109 	 1.000757 
sha10_new 	 66 	 110 	 1.000734 
sha10_new 	 66 	 111 	 1.000712 
sha10_new 	 66 	 112 	 1.000689 
sha10_new 	 66 	 113 	 1.000667 
sha10_new 	 66 	 114 	 1.000645 
sha10_new 	 66 	 115 	 1.000624 
sha10_new 	 66 	 116 	 1.000603 
sha10_new 	 66 	 117 	 1.000582 
sha10_new 	 66 	 118 	 1.000562 
sha10_new 	 66 	 119 	 1.000542 
sha10_new 	 66 	 120 	 1.000522 
sha10_new 	 66 	 121 	 1.000503 
sha10_new 	 66 	 122 	 1.000485 
sha10_new 	 66 	 123 	 1.000467 
sha10_new 	 66 	 124 	 1.000449 
sha10_new 	 66 	 125 	 1.000432 
sha10_new 	 66 	 126 	 1.000415 
