dummy 	 x 	 y 	 A 
abr10 	 54 	 59 	 1.000000 
abr10 	 54 	 60 	 1.000000 
abr10 	 54 	 61 	 1.000000 
abr10 	 54 	 62 	 1.000000 
abr10 	 54 	 63 	 1.000000 
abr10 	 54 	 64 	 1.000000 
abr10 	 54 	 65 	 1.000000 
abr10 	 54 	 66 	 1.000000 
abr10 	 54 	 67 	 1.000000 
abr10 	 54 	 68 	 1.000000 
abr10 	 54 	 69 	 1.000000 
abr10 	 54 	 70 	 1.000000 
abr10 	 54 	 71 	 1.000000 
abr10 	 54 	 72 	 1.000000 
abr10 	 54 	 73 	 1.000000 
abr10 	 54 	 74 	 1.000000 
abr10 	 54 	 75 	 1.000000 
abr10 	 54 	 76 	 1.000000 
abr10 	 54 	 77 	 1.000000 
abr10 	 54 	 78 	 1.000000 
abr10 	 54 	 79 	 1.000000 
abr10 	 54 	 80 	 1.000000 
abr10 	 54 	 81 	 1.000000 
abr10 	 54 	 82 	 1.000000 
abr10 	 54 	 83 	 1.000000 
abr10 	 54 	 84 	 1.000000 
abr10 	 54 	 85 	 1.000000 
abr10 	 54 	 86 	 1.000000 
abr10 	 54 	 87 	 1.000000 
abr10 	 54 	 88 	 1.000000 
abr10 	 54 	 89 	 1.000000 
abr10 	 54 	 90 	 1.000000 
abr10 	 54 	 91 	 1.000000 
abr10 	 54 	 92 	 1.000000 
abr10 	 54 	 93 	 1.000000 
abr10 	 54 	 94 	 1.000000 
abr10 	 54 	 95 	 1.000000 
abr10 	 55 	 -70 	 1.000000 
abr10 	 55 	 -69 	 1.000000 
abr10 	 55 	 -68 	 1.000000 
abr10 	 55 	 -67 	 1.000000 
abr10 	 55 	 -66 	 1.000000 
abr10 	 55 	 -65 	 1.000000 
abr10 	 55 	 -64 	 1.000000 
abr10 	 55 	 -63 	 1.000000 
abr10 	 55 	 -62 	 1.000000 
abr10 	 55 	 -61 	 1.000000 
abr10 	 55 	 -60 	 1.000000 
abr10 	 55 	 -59 	 1.000000 
abr10 	 55 	 -58 	 1.000000 
abr10 	 55 	 -57 	 1.000000 
abr10 	 55 	 -56 	 1.000000 
abr10 	 55 	 -55 	 1.000000 
abr10 	 55 	 -54 	 1.000000 
abr10 	 55 	 -53 	 1.000000 
abr10 	 55 	 -52 	 1.000000 
abr10 	 55 	 -51 	 1.000000 
abr10 	 55 	 -50 	 1.000000 
abr10 	 55 	 -49 	 1.000000 
abr10 	 55 	 -48 	 1.000000 
abr10 	 55 	 -47 	 1.000000 
abr10 	 55 	 -46 	 1.000000 
abr10 	 55 	 -45 	 1.000000 
abr10 	 55 	 -44 	 1.000000 
abr10 	 55 	 -43 	 1.000000 
abr10 	 55 	 -42 	 1.000000 
abr10 	 55 	 -41 	 1.000000 
abr10 	 55 	 -40 	 1.000000 
abr10 	 55 	 -39 	 1.000000 
abr10 	 55 	 -38 	 1.000000 
abr10 	 55 	 -37 	 1.000000 
abr10 	 55 	 -36 	 1.000000 
abr10 	 55 	 -35 	 1.000000 
abr10 	 55 	 -34 	 1.000000 
abr10 	 55 	 -33 	 1.000000 
abr10 	 55 	 -32 	 1.000000 
abr10 	 55 	 -31 	 1.000000 
abr10 	 55 	 -30 	 1.000000 
abr10 	 55 	 -29 	 1.000000 
abr10 	 55 	 -28 	 1.000000 
abr10 	 55 	 -27 	 1.000000 
abr10 	 55 	 -26 	 1.000000 
abr10 	 55 	 -25 	 1.000000 
abr10 	 55 	 -24 	 1.000000 
abr10 	 55 	 -23 	 1.000000 
abr10 	 55 	 -22 	 1.000000 
abr10 	 55 	 -21 	 1.000000 
abr10 	 55 	 -20 	 1.000000 
abr10 	 55 	 -19 	 1.000000 
abr10 	 55 	 -18 	 1.000000 
abr10 	 55 	 -17 	 1.000000 
abr10 	 55 	 -16 	 1.000000 
abr10 	 55 	 -15 	 1.000000 
abr10 	 55 	 -14 	 1.000000 
abr10 	 55 	 -13 	 1.000000 
abr10 	 55 	 -12 	 1.000000 
abr10 	 55 	 -11 	 1.000000 
abr10 	 55 	 -10 	 1.000000 
abr10 	 55 	 -9 	 1.000000 
abr10 	 55 	 -8 	 1.000000 
abr10 	 55 	 -7 	 1.000000 
abr10 	 55 	 -6 	 1.000000 
abr10 	 55 	 -5 	 1.000000 
abr10 	 55 	 -4 	 1.000000 
abr10 	 55 	 -3 	 1.000000 
abr10 	 55 	 -2 	 1.000000 
abr10 	 55 	 -1 	 1.000000 
abr10 	 55 	 0 	 1.000000 
abr10 	 55 	 1 	 1.000000 
abr10 	 55 	 2 	 1.000000 
abr10 	 55 	 3 	 1.000000 
abr10 	 55 	 4 	 1.000000 
abr10 	 55 	 5 	 1.000000 
abr10 	 55 	 6 	 1.000000 
abr10 	 55 	 7 	 1.000000 
abr10 	 55 	 8 	 1.000000 
abr10 	 55 	 9 	 1.000000 
abr10 	 55 	 10 	 1.000000 
abr10 	 55 	 11 	 1.000000 
abr10 	 55 	 12 	 1.000000 
abr10 	 55 	 13 	 1.000000 
abr10 	 55 	 14 	 1.000000 
abr10 	 55 	 15 	 1.000000 
abr10 	 55 	 16 	 1.000000 
abr10 	 55 	 17 	 1.000000 
abr10 	 55 	 18 	 1.000000 
abr10 	 55 	 19 	 1.000000 
abr10 	 55 	 20 	 1.000000 
abr10 	 55 	 21 	 1.000000 
abr10 	 55 	 22 	 1.000000 
abr10 	 55 	 23 	 1.000000 
abr10 	 55 	 24 	 1.000000 
abr10 	 55 	 25 	 1.000000 
abr10 	 55 	 26 	 1.000000 
abr10 	 55 	 27 	 1.000000 
abr10 	 55 	 28 	 1.000000 
abr10 	 55 	 29 	 1.000000 
abr10 	 55 	 30 	 1.000000 
abr10 	 55 	 31 	 1.000000 
abr10 	 55 	 32 	 1.000000 
abr10 	 55 	 33 	 1.000000 
abr10 	 55 	 34 	 1.000000 
abr10 	 55 	 35 	 1.000000 
abr10 	 55 	 36 	 1.000000 
abr10 	 55 	 37 	 1.000000 
abr10 	 55 	 38 	 1.000000 
abr10 	 55 	 39 	 1.000000 
abr10 	 55 	 40 	 1.000000 
abr10 	 55 	 41 	 1.000000 
abr10 	 55 	 42 	 1.000000 
abr10 	 55 	 43 	 1.000000 
abr10 	 55 	 44 	 1.000000 
abr10 	 55 	 45 	 1.000000 
abr10 	 55 	 46 	 1.000000 
abr10 	 55 	 47 	 1.000000 
abr10 	 55 	 48 	 1.000000 
abr10 	 55 	 49 	 1.000000 
abr10 	 55 	 50 	 1.000000 
abr10 	 55 	 51 	 1.000000 
abr10 	 55 	 52 	 1.000000 
abr10 	 55 	 53 	 1.000000 
abr10 	 55 	 54 	 1.000000 
abr10 	 55 	 55 	 1.000000 
abr10 	 55 	 56 	 1.000000 
abr10 	 55 	 57 	 1.000000 
abr10 	 55 	 58 	 1.000000 
abr10 	 55 	 59 	 1.000000 
abr10 	 55 	 60 	 1.000000 
abr10 	 55 	 61 	 1.000000 
abr10 	 55 	 62 	 1.000000 
abr10 	 55 	 63 	 1.000000 
abr10 	 55 	 64 	 1.000000 
abr10 	 55 	 65 	 1.000000 
abr10 	 55 	 66 	 1.000000 
abr10 	 55 	 67 	 1.000000 
abr10 	 55 	 68 	 1.000000 
abr10 	 55 	 69 	 1.000000 
abr10 	 55 	 70 	 1.000000 
abr10 	 55 	 71 	 1.000000 
abr10 	 55 	 72 	 1.000000 
abr10 	 55 	 73 	 1.000000 
abr10 	 55 	 74 	 1.000000 
abr10 	 55 	 75 	 1.000000 
abr10 	 55 	 76 	 1.000000 
abr10 	 55 	 77 	 1.000000 
abr10 	 55 	 78 	 1.000000 
abr10 	 55 	 79 	 1.000000 
abr10 	 55 	 80 	 1.000000 
abr10 	 55 	 81 	 1.000000 
abr10 	 55 	 82 	 1.000000 
abr10 	 55 	 83 	 1.000000 
abr10 	 55 	 84 	 1.000000 
abr10 	 55 	 85 	 1.000000 
abr10 	 55 	 86 	 1.000000 
abr10 	 55 	 87 	 1.000000 
abr10 	 55 	 88 	 1.000000 
abr10 	 55 	 89 	 1.000000 
abr10 	 55 	 90 	 1.000000 
abr10 	 55 	 91 	 1.000000 
abr10 	 55 	 92 	 1.000000 
abr10 	 55 	 93 	 1.000000 
abr10 	 55 	 94 	 1.000000 
abr10 	 55 	 95 	 1.000000 
abr10 	 56 	 -70 	 1.000000 
abr10 	 56 	 -69 	 1.000000 
abr10 	 56 	 -68 	 1.000000 
abr10 	 56 	 -67 	 1.000000 
abr10 	 56 	 -66 	 1.000000 
abr10 	 56 	 -65 	 1.000000 
abr10 	 56 	 -64 	 1.000000 
abr10 	 56 	 -63 	 1.000000 
abr10 	 56 	 -62 	 1.000000 
abr10 	 56 	 -61 	 1.000000 
abr10 	 56 	 -60 	 1.000000 
abr10 	 56 	 -59 	 1.000000 
abr10 	 56 	 -58 	 1.000000 
abr10 	 56 	 -57 	 1.000000 
abr10 	 56 	 -56 	 1.000000 
abr10 	 56 	 -55 	 1.000000 
abr10 	 56 	 -54 	 1.000000 
abr10 	 56 	 -53 	 1.000000 
abr10 	 56 	 -52 	 1.000000 
abr10 	 56 	 -51 	 1.000000 
abr10 	 56 	 -50 	 1.000000 
abr10 	 56 	 -49 	 1.000000 
abr10 	 56 	 -48 	 1.000000 
abr10 	 56 	 -47 	 1.000000 
abr10 	 56 	 -46 	 1.000000 
abr10 	 56 	 -45 	 1.000000 
abr10 	 56 	 -44 	 1.000000 
abr10 	 56 	 -43 	 1.000000 
abr10 	 56 	 -42 	 1.000000 
abr10 	 56 	 -41 	 1.000000 
abr10 	 56 	 -40 	 1.000000 
abr10 	 56 	 -39 	 1.000000 
abr10 	 56 	 -38 	 1.000000 
abr10 	 56 	 -37 	 1.000000 
abr10 	 56 	 -36 	 1.000000 
abr10 	 56 	 -35 	 1.000000 
abr10 	 56 	 -34 	 1.000000 
abr10 	 56 	 -33 	 1.000000 
abr10 	 56 	 -32 	 1.000000 
abr10 	 56 	 -31 	 1.000000 
abr10 	 56 	 -30 	 1.000000 
abr10 	 56 	 -29 	 1.000000 
abr10 	 56 	 -28 	 1.000000 
abr10 	 56 	 -27 	 1.000000 
abr10 	 56 	 -26 	 1.000000 
abr10 	 56 	 -25 	 1.000000 
abr10 	 56 	 -24 	 1.000000 
abr10 	 56 	 -23 	 1.000000 
abr10 	 56 	 -22 	 1.000000 
abr10 	 56 	 -21 	 1.000000 
abr10 	 56 	 -20 	 1.000000 
abr10 	 56 	 -19 	 1.000000 
abr10 	 56 	 -18 	 1.000000 
abr10 	 56 	 -17 	 1.000000 
abr10 	 56 	 -16 	 1.000000 
abr10 	 56 	 -15 	 1.000000 
abr10 	 56 	 -14 	 1.000000 
abr10 	 56 	 -13 	 1.000000 
abr10 	 56 	 -12 	 1.000000 
abr10 	 56 	 -11 	 1.000000 
abr10 	 56 	 -10 	 1.000000 
abr10 	 56 	 -9 	 1.000000 
abr10 	 56 	 -8 	 1.000000 
abr10 	 56 	 -7 	 1.000000 
abr10 	 56 	 -6 	 1.000000 
abr10 	 56 	 -5 	 1.000000 
abr10 	 56 	 -4 	 1.000000 
abr10 	 56 	 -3 	 1.000000 
abr10 	 56 	 -2 	 1.000000 
abr10 	 56 	 -1 	 1.000000 
abr10 	 56 	 0 	 1.000000 
abr10 	 56 	 1 	 1.000000 
abr10 	 56 	 2 	 1.000000 
abr10 	 56 	 3 	 1.000000 
abr10 	 56 	 4 	 1.000000 
abr10 	 56 	 5 	 1.000000 
abr10 	 56 	 6 	 1.000000 
abr10 	 56 	 7 	 1.000000 
abr10 	 56 	 8 	 1.000000 
abr10 	 56 	 9 	 1.000000 
abr10 	 56 	 10 	 1.000000 
abr10 	 56 	 11 	 1.000000 
abr10 	 56 	 12 	 1.000000 
abr10 	 56 	 13 	 1.000000 
abr10 	 56 	 14 	 1.000000 
abr10 	 56 	 15 	 1.000000 
abr10 	 56 	 16 	 1.000000 
abr10 	 56 	 17 	 1.000000 
abr10 	 56 	 18 	 1.000000 
abr10 	 56 	 19 	 1.000000 
abr10 	 56 	 20 	 1.000000 
abr10 	 56 	 21 	 1.000000 
abr10 	 56 	 22 	 1.000000 
abr10 	 56 	 23 	 1.000000 
abr10 	 56 	 24 	 1.000000 
abr10 	 56 	 25 	 1.000000 
abr10 	 56 	 26 	 1.000000 
abr10 	 56 	 27 	 1.000000 
abr10 	 56 	 28 	 1.000000 
abr10 	 56 	 29 	 1.000000 
abr10 	 56 	 30 	 1.000000 
abr10 	 56 	 31 	 1.000000 
abr10 	 56 	 32 	 1.000000 
abr10 	 56 	 33 	 1.000000 
abr10 	 56 	 34 	 1.000000 
abr10 	 56 	 35 	 1.000000 
abr10 	 56 	 36 	 1.000000 
abr10 	 56 	 37 	 1.000000 
abr10 	 56 	 38 	 1.000000 
abr10 	 56 	 39 	 1.000000 
abr10 	 56 	 40 	 1.000000 
abr10 	 56 	 41 	 1.000000 
abr10 	 56 	 42 	 1.000000 
abr10 	 56 	 43 	 1.000000 
abr10 	 56 	 44 	 1.000000 
abr10 	 56 	 45 	 1.000000 
abr10 	 56 	 46 	 1.000000 
abr10 	 56 	 47 	 1.000000 
abr10 	 56 	 48 	 1.000000 
abr10 	 56 	 49 	 1.000000 
abr10 	 56 	 50 	 1.000000 
abr10 	 56 	 51 	 1.000000 
abr10 	 56 	 52 	 1.000000 
abr10 	 56 	 53 	 1.000000 
abr10 	 56 	 54 	 1.000000 
abr10 	 56 	 55 	 1.000000 
abr10 	 56 	 56 	 1.000000 
abr10 	 56 	 57 	 1.000000 
abr10 	 56 	 58 	 1.000000 
abr10 	 56 	 59 	 1.000000 
abr10 	 56 	 60 	 1.000000 
abr10 	 56 	 61 	 1.000000 
abr10 	 56 	 62 	 1.000000 
abr10 	 56 	 63 	 1.000000 
abr10 	 56 	 64 	 1.000000 
abr10 	 56 	 65 	 1.000000 
abr10 	 56 	 66 	 1.000000 
abr10 	 56 	 67 	 1.000000 
abr10 	 56 	 68 	 1.000000 
abr10 	 56 	 69 	 1.000000 
abr10 	 56 	 70 	 1.000000 
abr10 	 56 	 71 	 1.000000 
abr10 	 56 	 72 	 1.000000 
abr10 	 56 	 73 	 1.000000 
abr10 	 56 	 74 	 1.000000 
abr10 	 56 	 75 	 1.000000 
abr10 	 56 	 76 	 1.000000 
abr10 	 56 	 77 	 1.000000 
abr10 	 56 	 78 	 1.000000 
abr10 	 56 	 79 	 1.000000 
abr10 	 56 	 80 	 1.000000 
abr10 	 56 	 81 	 1.000000 
abr10 	 56 	 82 	 1.000000 
abr10 	 56 	 83 	 1.000000 
abr10 	 56 	 84 	 1.000000 
abr10 	 56 	 85 	 1.000000 
abr10 	 56 	 86 	 1.000000 
abr10 	 56 	 87 	 1.000000 
abr10 	 56 	 88 	 1.000000 
abr10 	 56 	 89 	 1.000000 
abr10 	 56 	 90 	 1.000000 
abr10 	 56 	 91 	 1.000000 
abr10 	 56 	 92 	 1.000000 
abr10 	 56 	 93 	 1.000000 
abr10 	 56 	 94 	 1.000000 
abr10 	 56 	 95 	 1.000000 
abr10 	 57 	 -70 	 1.000000 
abr10 	 57 	 -69 	 1.000000 
abr10 	 57 	 -68 	 1.000000 
abr10 	 57 	 -67 	 1.000000 
abr10 	 57 	 -66 	 1.000000 
abr10 	 57 	 -65 	 1.000000 
abr10 	 57 	 -64 	 1.000000 
abr10 	 57 	 -63 	 1.000000 
abr10 	 57 	 -62 	 1.000000 
abr10 	 57 	 -61 	 1.000000 
abr10 	 57 	 -60 	 1.000000 
abr10 	 57 	 -59 	 1.000000 
abr10 	 57 	 -58 	 1.000000 
abr10 	 57 	 -57 	 1.000000 
abr10 	 57 	 -56 	 1.000000 
abr10 	 57 	 -55 	 1.000000 
abr10 	 57 	 -54 	 1.000000 
abr10 	 57 	 -53 	 1.000000 
abr10 	 57 	 -52 	 1.000000 
abr10 	 57 	 -51 	 1.000000 
abr10 	 57 	 -50 	 1.000000 
abr10 	 57 	 -49 	 1.000000 
abr10 	 57 	 -48 	 1.000000 
abr10 	 57 	 -47 	 1.000000 
abr10 	 57 	 -46 	 1.000000 
abr10 	 57 	 -45 	 1.000000 
abr10 	 57 	 -44 	 1.000000 
abr10 	 57 	 -43 	 1.000000 
abr10 	 57 	 -42 	 1.000000 
abr10 	 57 	 -41 	 1.000000 
abr10 	 57 	 -40 	 1.000000 
abr10 	 57 	 -39 	 1.000000 
abr10 	 57 	 -38 	 1.000000 
abr10 	 57 	 -37 	 1.000000 
abr10 	 57 	 -36 	 1.000000 
abr10 	 57 	 -35 	 1.000000 
abr10 	 57 	 -34 	 1.000000 
abr10 	 57 	 -33 	 1.000000 
abr10 	 57 	 -32 	 1.000000 
abr10 	 57 	 -31 	 1.000000 
abr10 	 57 	 -30 	 1.000000 
abr10 	 57 	 -29 	 1.000000 
abr10 	 57 	 -28 	 1.000000 
abr10 	 57 	 -27 	 1.000000 
abr10 	 57 	 -26 	 1.000000 
abr10 	 57 	 -25 	 1.000000 
abr10 	 57 	 -24 	 1.000000 
abr10 	 57 	 -23 	 1.000000 
abr10 	 57 	 -22 	 1.000000 
abr10 	 57 	 -21 	 1.000000 
abr10 	 57 	 -20 	 1.000000 
abr10 	 57 	 -19 	 1.000000 
abr10 	 57 	 -18 	 1.000000 
abr10 	 57 	 -17 	 1.000000 
abr10 	 57 	 -16 	 1.000000 
abr10 	 57 	 -15 	 1.000000 
abr10 	 57 	 -14 	 1.000000 
abr10 	 57 	 -13 	 1.000000 
abr10 	 57 	 -12 	 1.000000 
abr10 	 57 	 -11 	 1.000000 
abr10 	 57 	 -10 	 1.000000 
abr10 	 57 	 -9 	 1.000000 
abr10 	 57 	 -8 	 1.000000 
abr10 	 57 	 -7 	 1.000000 
abr10 	 57 	 -6 	 1.000000 
abr10 	 57 	 -5 	 1.000000 
abr10 	 57 	 -4 	 1.000000 
abr10 	 57 	 -3 	 1.000000 
abr10 	 57 	 -2 	 1.000000 
abr10 	 57 	 -1 	 1.000000 
abr10 	 57 	 0 	 1.000000 
abr10 	 57 	 1 	 1.000000 
abr10 	 57 	 2 	 1.000000 
abr10 	 57 	 3 	 1.000000 
abr10 	 57 	 4 	 1.000000 
abr10 	 57 	 5 	 1.000000 
abr10 	 57 	 6 	 1.000000 
abr10 	 57 	 7 	 1.000000 
abr10 	 57 	 8 	 1.000000 
abr10 	 57 	 9 	 1.000000 
abr10 	 57 	 10 	 1.000000 
abr10 	 57 	 11 	 1.000000 
abr10 	 57 	 12 	 1.000000 
abr10 	 57 	 13 	 1.000000 
abr10 	 57 	 14 	 1.000000 
abr10 	 57 	 15 	 1.000000 
abr10 	 57 	 16 	 1.000000 
abr10 	 57 	 17 	 1.000000 
abr10 	 57 	 18 	 1.000000 
abr10 	 57 	 19 	 1.000000 
abr10 	 57 	 20 	 1.000000 
abr10 	 57 	 21 	 1.000000 
abr10 	 57 	 22 	 1.000000 
abr10 	 57 	 23 	 1.000000 
abr10 	 57 	 24 	 1.000000 
abr10 	 57 	 25 	 1.000000 
abr10 	 57 	 26 	 1.000000 
abr10 	 57 	 27 	 1.000000 
abr10 	 57 	 28 	 1.000000 
abr10 	 57 	 29 	 1.000000 
abr10 	 57 	 30 	 1.000000 
abr10 	 57 	 31 	 1.000000 
abr10 	 57 	 32 	 1.000000 
abr10 	 57 	 33 	 1.000000 
abr10 	 57 	 34 	 1.000000 
abr10 	 57 	 35 	 1.000000 
abr10 	 57 	 36 	 1.000000 
abr10 	 57 	 37 	 1.000000 
abr10 	 57 	 38 	 1.000000 
abr10 	 57 	 39 	 1.000000 
abr10 	 57 	 40 	 1.000000 
abr10 	 57 	 41 	 1.000000 
abr10 	 57 	 42 	 1.000000 
abr10 	 57 	 43 	 1.000000 
abr10 	 57 	 44 	 1.000000 
abr10 	 57 	 45 	 1.000000 
abr10 	 57 	 46 	 1.000000 
abr10 	 57 	 47 	 1.000000 
abr10 	 57 	 48 	 1.000000 
abr10 	 57 	 49 	 1.000000 
abr10 	 57 	 50 	 1.000000 
abr10 	 57 	 51 	 1.000000 
abr10 	 57 	 52 	 1.000000 
abr10 	 57 	 53 	 1.000000 
abr10 	 57 	 54 	 1.000000 
abr10 	 57 	 55 	 1.000000 
abr10 	 57 	 56 	 1.000000 
abr10 	 57 	 57 	 1.000000 
abr10 	 57 	 58 	 1.000000 
abr10 	 57 	 59 	 1.000000 
abr10 	 57 	 60 	 1.000000 
abr10 	 57 	 61 	 1.000000 
abr10 	 57 	 62 	 1.000000 
abr10 	 57 	 63 	 1.000000 
abr10 	 57 	 64 	 1.000000 
abr10 	 57 	 65 	 1.000000 
abr10 	 57 	 66 	 1.000000 
abr10 	 57 	 67 	 1.000000 
abr10 	 57 	 68 	 1.000000 
abr10 	 57 	 69 	 1.000000 
abr10 	 57 	 70 	 1.000000 
abr10 	 57 	 71 	 1.000000 
abr10 	 57 	 72 	 1.000000 
abr10 	 57 	 73 	 1.000000 
abr10 	 57 	 74 	 1.000000 
abr10 	 57 	 75 	 1.000000 
abr10 	 57 	 76 	 1.000000 
abr10 	 57 	 77 	 1.000000 
abr10 	 57 	 78 	 1.000000 
abr10 	 57 	 79 	 1.000000 
abr10 	 57 	 80 	 1.000000 
abr10 	 57 	 81 	 1.000000 
abr10 	 57 	 82 	 1.000000 
abr10 	 57 	 83 	 1.000000 
abr10 	 57 	 84 	 1.000000 
abr10 	 57 	 85 	 1.000000 
abr10 	 57 	 86 	 1.000000 
abr10 	 57 	 87 	 1.000000 
abr10 	 57 	 88 	 1.000000 
abr10 	 57 	 89 	 1.000000 
abr10 	 57 	 90 	 1.000000 
abr10 	 57 	 91 	 1.000000 
abr10 	 57 	 92 	 1.000000 
abr10 	 57 	 93 	 1.000000 
abr10 	 57 	 94 	 1.000000 
abr10 	 57 	 95 	 1.000000 
abr10 	 58 	 -70 	 1.000000 
abr10 	 58 	 -69 	 1.000000 
abr10 	 58 	 -68 	 1.000000 
abr10 	 58 	 -67 	 1.000000 
abr10 	 58 	 -66 	 1.000000 
abr10 	 58 	 -65 	 1.000000 
abr10 	 58 	 -64 	 1.000000 
abr10 	 58 	 -63 	 1.000000 
abr10 	 58 	 -62 	 1.000000 
abr10 	 58 	 -61 	 1.000000 
abr10 	 58 	 -60 	 1.000000 
abr10 	 58 	 -59 	 1.000000 
abr10 	 58 	 -58 	 1.000000 
abr10 	 58 	 -57 	 1.000000 
abr10 	 58 	 -56 	 1.000000 
abr10 	 58 	 -55 	 1.000000 
abr10 	 58 	 -54 	 1.000000 
abr10 	 58 	 -53 	 1.000000 
abr10 	 58 	 -52 	 1.000000 
abr10 	 58 	 -51 	 1.000000 
abr10 	 58 	 -50 	 1.000000 
abr10 	 58 	 -49 	 1.000000 
abr10 	 58 	 -48 	 1.000000 
abr10 	 58 	 -47 	 1.000000 
abr10 	 58 	 -46 	 1.000000 
abr10 	 58 	 -45 	 1.000000 
abr10 	 58 	 -44 	 1.000000 
abr10 	 58 	 -43 	 1.000000 
abr10 	 58 	 -42 	 1.000000 
abr10 	 58 	 -41 	 1.000000 
abr10 	 58 	 -40 	 1.000000 
abr10 	 58 	 -39 	 1.000000 
abr10 	 58 	 -38 	 1.000000 
abr10 	 58 	 -37 	 1.000000 
abr10 	 58 	 -36 	 1.000000 
abr10 	 58 	 -35 	 1.000000 
abr10 	 58 	 -34 	 1.000000 
abr10 	 58 	 -33 	 1.000000 
abr10 	 58 	 -32 	 1.000000 
abr10 	 58 	 -31 	 1.000000 
abr10 	 58 	 -30 	 1.000000 
abr10 	 58 	 -29 	 1.000000 
abr10 	 58 	 -28 	 1.000000 
abr10 	 58 	 -27 	 1.000000 
abr10 	 58 	 -26 	 1.000000 
abr10 	 58 	 -25 	 1.000000 
abr10 	 58 	 -24 	 1.000000 
abr10 	 58 	 -23 	 1.000000 
abr10 	 58 	 -22 	 1.000000 
abr10 	 58 	 -21 	 1.000000 
abr10 	 58 	 -20 	 1.000000 
abr10 	 58 	 -19 	 1.000000 
abr10 	 58 	 -18 	 1.000000 
abr10 	 58 	 -17 	 1.000000 
abr10 	 58 	 -16 	 1.000000 
abr10 	 58 	 -15 	 1.000000 
abr10 	 58 	 -14 	 1.000000 
abr10 	 58 	 -13 	 1.000000 
abr10 	 58 	 -12 	 1.000000 
abr10 	 58 	 -11 	 1.000000 
abr10 	 58 	 -10 	 1.000000 
abr10 	 58 	 -9 	 1.000000 
abr10 	 58 	 -8 	 1.000000 
abr10 	 58 	 -7 	 1.000000 
abr10 	 58 	 -6 	 1.000000 
abr10 	 58 	 -5 	 1.000000 
abr10 	 58 	 -4 	 1.000000 
abr10 	 58 	 -3 	 1.000000 
abr10 	 58 	 -2 	 1.000000 
abr10 	 58 	 -1 	 1.000000 
abr10 	 58 	 0 	 1.000000 
abr10 	 58 	 1 	 1.000000 
abr10 	 58 	 2 	 1.000000 
abr10 	 58 	 3 	 1.000000 
abr10 	 58 	 4 	 1.000000 
abr10 	 58 	 5 	 1.000000 
abr10 	 58 	 6 	 1.000000 
abr10 	 58 	 7 	 1.000000 
abr10 	 58 	 8 	 1.000000 
abr10 	 58 	 9 	 1.000000 
abr10 	 58 	 10 	 1.000000 
abr10 	 58 	 11 	 1.000000 
abr10 	 58 	 12 	 1.000000 
abr10 	 58 	 13 	 1.000000 
abr10 	 58 	 14 	 1.000000 
abr10 	 58 	 15 	 1.000000 
abr10 	 58 	 16 	 1.000000 
abr10 	 58 	 17 	 1.000000 
abr10 	 58 	 18 	 1.000000 
abr10 	 58 	 19 	 1.000000 
abr10 	 58 	 20 	 1.000000 
abr10 	 58 	 21 	 1.000000 
abr10 	 58 	 22 	 1.000000 
abr10 	 58 	 23 	 1.000000 
abr10 	 58 	 24 	 1.000000 
abr10 	 58 	 25 	 1.000000 
abr10 	 58 	 26 	 1.000000 
abr10 	 58 	 27 	 1.000000 
abr10 	 58 	 28 	 1.000000 
abr10 	 58 	 29 	 1.000000 
abr10 	 58 	 30 	 1.000000 
abr10 	 58 	 31 	 1.000000 
abr10 	 58 	 32 	 1.000000 
abr10 	 58 	 33 	 1.000000 
abr10 	 58 	 34 	 1.000000 
abr10 	 58 	 35 	 1.000000 
abr10 	 58 	 36 	 1.000000 
abr10 	 58 	 37 	 1.000000 
abr10 	 58 	 38 	 1.000000 
abr10 	 58 	 39 	 1.000000 
abr10 	 58 	 40 	 1.000000 
abr10 	 58 	 41 	 1.000000 
abr10 	 58 	 42 	 1.000000 
abr10 	 58 	 43 	 1.000000 
abr10 	 58 	 44 	 1.000000 
abr10 	 58 	 45 	 1.000000 
abr10 	 58 	 46 	 1.000000 
abr10 	 58 	 47 	 1.000000 
abr10 	 58 	 48 	 1.000000 
abr10 	 58 	 49 	 1.000000 
abr10 	 58 	 50 	 1.000000 
abr10 	 58 	 51 	 1.000000 
abr10 	 58 	 52 	 1.000000 
abr10 	 58 	 53 	 1.000000 
abr10 	 58 	 54 	 1.000000 
abr10 	 58 	 55 	 1.000000 
abr10 	 58 	 56 	 1.000000 
abr10 	 58 	 57 	 1.000000 
abr10 	 58 	 58 	 1.000000 
abr10 	 58 	 59 	 1.000000 
abr10 	 58 	 60 	 1.000000 
abr10 	 58 	 61 	 1.000000 
abr10 	 58 	 62 	 1.000000 
abr10 	 58 	 63 	 1.000000 
abr10 	 58 	 64 	 1.000000 
abr10 	 58 	 65 	 1.000000 
abr10 	 58 	 66 	 1.000000 
abr10 	 58 	 67 	 1.000000 
abr10 	 58 	 68 	 1.000000 
abr10 	 58 	 69 	 1.000000 
abr10 	 58 	 70 	 1.000000 
abr10 	 58 	 71 	 1.000000 
abr10 	 58 	 72 	 1.000000 
abr10 	 58 	 73 	 1.000000 
abr10 	 58 	 74 	 1.000000 
abr10 	 58 	 75 	 1.000000 
abr10 	 58 	 76 	 1.000000 
abr10 	 58 	 77 	 1.000000 
abr10 	 58 	 78 	 1.000000 
abr10 	 58 	 79 	 1.000000 
