dummy 	 x 	 y 	 A 
sha10_new 	 69 	 -59 	 1.000502 
sha10_new 	 69 	 -58 	 1.000522 
sha10_new 	 69 	 -57 	 1.000542 
sha10_new 	 69 	 -56 	 1.000563 
sha10_new 	 69 	 -55 	 1.000585 
sha10_new 	 69 	 -54 	 1.000608 
sha10_new 	 69 	 -53 	 1.000631 
sha10_new 	 69 	 -52 	 1.000655 
sha10_new 	 69 	 -51 	 1.000679 
sha10_new 	 69 	 -50 	 1.000704 
sha10_new 	 69 	 -49 	 1.000729 
sha10_new 	 69 	 -48 	 1.000756 
sha10_new 	 69 	 -47 	 1.000782 
sha10_new 	 69 	 -46 	 1.000810 
sha10_new 	 69 	 -45 	 1.000838 
sha10_new 	 69 	 -44 	 1.000866 
sha10_new 	 69 	 -43 	 1.000895 
sha10_new 	 69 	 -42 	 1.000925 
sha10_new 	 69 	 -41 	 1.000955 
sha10_new 	 69 	 -40 	 1.000986 
sha10_new 	 69 	 -39 	 1.001017 
sha10_new 	 69 	 -38 	 1.001048 
sha10_new 	 69 	 -37 	 1.001080 
sha10_new 	 69 	 -36 	 1.001112 
sha10_new 	 69 	 -35 	 1.001144 
sha10_new 	 69 	 -34 	 1.001177 
sha10_new 	 69 	 -33 	 1.001210 
sha10_new 	 69 	 -32 	 1.001242 
sha10_new 	 69 	 -31 	 1.001275 
sha10_new 	 69 	 -30 	 1.001309 
sha10_new 	 69 	 -29 	 1.001342 
sha10_new 	 69 	 -28 	 1.001374 
sha10_new 	 69 	 -27 	 1.001407 
sha10_new 	 69 	 -26 	 1.001440 
sha10_new 	 69 	 -25 	 1.001472 
sha10_new 	 69 	 -24 	 1.001504 
sha10_new 	 69 	 -23 	 1.001535 
sha10_new 	 69 	 -22 	 1.001566 
sha10_new 	 69 	 -21 	 1.001596 
sha10_new 	 69 	 -20 	 1.001625 
sha10_new 	 69 	 -19 	 1.001654 
sha10_new 	 69 	 -18 	 1.001682 
sha10_new 	 69 	 -17 	 1.001709 
sha10_new 	 69 	 -16 	 1.001735 
sha10_new 	 69 	 -15 	 1.001760 
sha10_new 	 69 	 -14 	 1.001783 
sha10_new 	 69 	 -13 	 1.001805 
sha10_new 	 69 	 -12 	 1.001826 
sha10_new 	 69 	 -11 	 1.001846 
sha10_new 	 69 	 -10 	 1.001864 
sha10_new 	 69 	 -9 	 1.001881 
sha10_new 	 69 	 -8 	 1.001896 
sha10_new 	 69 	 -7 	 1.001909 
sha10_new 	 69 	 -6 	 1.001921 
sha10_new 	 69 	 -5 	 1.001931 
sha10_new 	 69 	 -4 	 1.001939 
sha10_new 	 69 	 -3 	 1.001946 
sha10_new 	 69 	 -2 	 1.001950 
sha10_new 	 69 	 -1 	 1.001953 
sha10_new 	 69 	 0 	 1.001954 
sha10_new 	 69 	 1 	 1.001954 
sha10_new 	 69 	 2 	 1.001954 
sha10_new 	 69 	 3 	 1.001954 
sha10_new 	 69 	 4 	 1.001954 
sha10_new 	 69 	 5 	 1.001954 
sha10_new 	 69 	 6 	 1.001954 
sha10_new 	 69 	 7 	 1.001954 
sha10_new 	 69 	 8 	 1.001954 
sha10_new 	 69 	 9 	 1.001954 
sha10_new 	 69 	 10 	 1.001954 
sha10_new 	 69 	 11 	 1.001954 
sha10_new 	 69 	 12 	 1.001954 
sha10_new 	 69 	 13 	 1.001954 
sha10_new 	 69 	 14 	 1.001954 
sha10_new 	 69 	 15 	 1.001954 
sha10_new 	 69 	 16 	 1.001954 
sha10_new 	 69 	 17 	 1.001954 
sha10_new 	 69 	 18 	 1.001954 
sha10_new 	 69 	 19 	 1.001953 
sha10_new 	 69 	 20 	 1.001950 
sha10_new 	 69 	 21 	 1.001945 
sha10_new 	 69 	 22 	 1.001938 
sha10_new 	 69 	 23 	 1.001929 
sha10_new 	 69 	 24 	 1.001919 
sha10_new 	 69 	 25 	 1.001907 
sha10_new 	 69 	 26 	 1.001893 
sha10_new 	 69 	 27 	 1.001878 
sha10_new 	 69 	 28 	 1.001861 
sha10_new 	 69 	 29 	 1.001843 
sha10_new 	 69 	 30 	 1.001823 
sha10_new 	 69 	 31 	 1.001802 
sha10_new 	 69 	 32 	 1.001779 
sha10_new 	 69 	 33 	 1.001755 
sha10_new 	 69 	 34 	 1.001730 
sha10_new 	 69 	 35 	 1.001704 
sha10_new 	 69 	 36 	 1.001677 
sha10_new 	 69 	 37 	 1.001649 
sha10_new 	 69 	 38 	 1.001620 
sha10_new 	 69 	 39 	 1.001591 
sha10_new 	 69 	 40 	 1.001560 
sha10_new 	 69 	 41 	 1.001529 
sha10_new 	 69 	 42 	 1.001498 
sha10_new 	 69 	 43 	 1.001466 
sha10_new 	 69 	 44 	 1.001434 
sha10_new 	 69 	 45 	 1.001401 
sha10_new 	 69 	 46 	 1.001369 
sha10_new 	 69 	 47 	 1.001336 
sha10_new 	 69 	 48 	 1.001303 
sha10_new 	 69 	 49 	 1.001270 
sha10_new 	 69 	 50 	 1.001237 
sha10_new 	 69 	 51 	 1.001204 
sha10_new 	 69 	 52 	 1.001171 
sha10_new 	 69 	 53 	 1.001138 
sha10_new 	 69 	 54 	 1.001106 
sha10_new 	 69 	 55 	 1.001074 
sha10_new 	 69 	 56 	 1.001042 
sha10_new 	 69 	 57 	 1.001011 
sha10_new 	 69 	 58 	 1.000980 
sha10_new 	 69 	 59 	 1.000950 
sha10_new 	 69 	 60 	 1.000920 
sha10_new 	 69 	 61 	 1.000890 
sha10_new 	 69 	 62 	 1.000861 
sha10_new 	 69 	 63 	 1.000833 
sha10_new 	 69 	 64 	 1.000805 
sha10_new 	 69 	 65 	 1.000778 
sha10_new 	 69 	 66 	 1.000751 
sha10_new 	 69 	 67 	 1.000725 
sha10_new 	 69 	 68 	 1.000699 
sha10_new 	 69 	 69 	 1.000674 
sha10_new 	 69 	 70 	 1.000650 
sha10_new 	 69 	 71 	 1.000627 
sha10_new 	 69 	 72 	 1.000604 
sha10_new 	 69 	 73 	 1.000581 
sha10_new 	 69 	 74 	 1.000560 
sha10_new 	 69 	 75 	 1.000538 
sha10_new 	 69 	 76 	 1.000518 
sha10_new 	 69 	 77 	 1.000498 
sha10_new 	 69 	 78 	 1.000479 
sha10_new 	 69 	 79 	 1.000460 
sha10_new 	 69 	 80 	 1.000442 
sha10_new 	 69 	 81 	 1.000425 
sha10_new 	 69 	 82 	 1.000408 
sha10_new 	 69 	 83 	 1.000391 
sha10_new 	 69 	 84 	 1.000375 
sha10_new 	 69 	 85 	 1.000360 
sha10_new 	 69 	 86 	 1.000345 
sha10_new 	 69 	 87 	 1.000331 
sha10_new 	 69 	 88 	 1.000318 
sha10_new 	 70 	 -70 	 1.000311 
sha10_new 	 70 	 -69 	 1.000324 
sha10_new 	 70 	 -68 	 1.000338 
sha10_new 	 70 	 -67 	 1.000352 
sha10_new 	 70 	 -66 	 1.000367 
sha10_new 	 70 	 -65 	 1.000382 
sha10_new 	 70 	 -64 	 1.000398 
sha10_new 	 70 	 -63 	 1.000415 
sha10_new 	 70 	 -62 	 1.000432 
sha10_new 	 70 	 -61 	 1.000449 
sha10_new 	 70 	 -60 	 1.000467 
sha10_new 	 70 	 -59 	 1.000486 
sha10_new 	 70 	 -58 	 1.000505 
sha10_new 	 70 	 -57 	 1.000525 
sha10_new 	 70 	 -56 	 1.000545 
sha10_new 	 70 	 -55 	 1.000566 
sha10_new 	 70 	 -54 	 1.000588 
sha10_new 	 70 	 -53 	 1.000610 
sha10_new 	 70 	 -52 	 1.000632 
sha10_new 	 70 	 -51 	 1.000656 
sha10_new 	 70 	 -50 	 1.000680 
sha10_new 	 70 	 -49 	 1.000704 
sha10_new 	 70 	 -48 	 1.000729 
sha10_new 	 70 	 -47 	 1.000755 
sha10_new 	 70 	 -46 	 1.000781 
sha10_new 	 70 	 -45 	 1.000807 
sha10_new 	 70 	 -44 	 1.000835 
sha10_new 	 70 	 -43 	 1.000862 
sha10_new 	 70 	 -42 	 1.000891 
sha10_new 	 70 	 -41 	 1.000919 
sha10_new 	 70 	 -40 	 1.000948 
sha10_new 	 70 	 -39 	 1.000978 
sha10_new 	 70 	 -38 	 1.001008 
sha10_new 	 70 	 -37 	 1.001038 
sha10_new 	 70 	 -36 	 1.001068 
sha10_new 	 70 	 -35 	 1.001099 
sha10_new 	 70 	 -34 	 1.001130 
sha10_new 	 70 	 -33 	 1.001161 
sha10_new 	 70 	 -32 	 1.001192 
sha10_new 	 70 	 -31 	 1.001223 
sha10_new 	 70 	 -30 	 1.001255 
sha10_new 	 70 	 -29 	 1.001286 
sha10_new 	 70 	 -28 	 1.001317 
sha10_new 	 70 	 -27 	 1.001348 
sha10_new 	 70 	 -26 	 1.001379 
sha10_new 	 70 	 -25 	 1.001409 
sha10_new 	 70 	 -24 	 1.001439 
sha10_new 	 70 	 -23 	 1.001469 
sha10_new 	 70 	 -22 	 1.001498 
sha10_new 	 70 	 -21 	 1.001526 
sha10_new 	 70 	 -20 	 1.001554 
sha10_new 	 70 	 -19 	 1.001581 
sha10_new 	 70 	 -18 	 1.001607 
sha10_new 	 70 	 -17 	 1.001633 
sha10_new 	 70 	 -16 	 1.001657 
sha10_new 	 70 	 -15 	 1.001680 
sha10_new 	 70 	 -14 	 1.001702 
sha10_new 	 70 	 -13 	 1.001723 
sha10_new 	 70 	 -12 	 1.001743 
sha10_new 	 70 	 -11 	 1.001761 
sha10_new 	 70 	 -10 	 1.001778 
sha10_new 	 70 	 -9 	 1.001794 
sha10_new 	 70 	 -8 	 1.001808 
sha10_new 	 70 	 -7 	 1.001821 
sha10_new 	 70 	 -6 	 1.001832 
sha10_new 	 70 	 -5 	 1.001841 
sha10_new 	 70 	 -4 	 1.001849 
sha10_new 	 70 	 -3 	 1.001855 
sha10_new 	 70 	 -2 	 1.001859 
sha10_new 	 70 	 -1 	 1.001862 
sha10_new 	 70 	 0 	 1.001863 
sha10_new 	 70 	 1 	 1.001863 
sha10_new 	 70 	 2 	 1.001863 
sha10_new 	 70 	 3 	 1.001863 
sha10_new 	 70 	 4 	 1.001863 
sha10_new 	 70 	 5 	 1.001863 
sha10_new 	 70 	 6 	 1.001863 
sha10_new 	 70 	 7 	 1.001863 
sha10_new 	 70 	 8 	 1.001863 
sha10_new 	 70 	 9 	 1.001863 
sha10_new 	 70 	 10 	 1.001863 
sha10_new 	 70 	 11 	 1.001863 
sha10_new 	 70 	 12 	 1.001863 
sha10_new 	 70 	 13 	 1.001863 
sha10_new 	 70 	 14 	 1.001863 
sha10_new 	 70 	 15 	 1.001863 
sha10_new 	 70 	 16 	 1.001863 
sha10_new 	 70 	 17 	 1.001863 
sha10_new 	 70 	 18 	 1.001863 
sha10_new 	 70 	 19 	 1.001861 
sha10_new 	 70 	 20 	 1.001859 
sha10_new 	 70 	 21 	 1.001854 
sha10_new 	 70 	 22 	 1.001848 
sha10_new 	 70 	 23 	 1.001840 
sha10_new 	 70 	 24 	 1.001830 
sha10_new 	 70 	 25 	 1.001819 
sha10_new 	 70 	 26 	 1.001806 
sha10_new 	 70 	 27 	 1.001791 
sha10_new 	 70 	 28 	 1.001776 
sha10_new 	 70 	 29 	 1.001758 
sha10_new 	 70 	 30 	 1.001740 
sha10_new 	 70 	 31 	 1.001720 
sha10_new 	 70 	 32 	 1.001698 
sha10_new 	 70 	 33 	 1.001676 
sha10_new 	 70 	 34 	 1.001653 
sha10_new 	 70 	 35 	 1.001628 
sha10_new 	 70 	 36 	 1.001603 
sha10_new 	 70 	 37 	 1.001576 
sha10_new 	 70 	 38 	 1.001549 
sha10_new 	 70 	 39 	 1.001521 
sha10_new 	 70 	 40 	 1.001493 
sha10_new 	 70 	 41 	 1.001463 
sha10_new 	 70 	 42 	 1.001434 
sha10_new 	 70 	 43 	 1.001404 
sha10_new 	 70 	 44 	 1.001373 
sha10_new 	 70 	 45 	 1.001342 
sha10_new 	 70 	 46 	 1.001312 
sha10_new 	 70 	 47 	 1.001280 
sha10_new 	 70 	 48 	 1.001249 
sha10_new 	 70 	 49 	 1.001218 
sha10_new 	 70 	 50 	 1.001187 
sha10_new 	 70 	 51 	 1.001155 
sha10_new 	 70 	 52 	 1.001124 
sha10_new 	 70 	 53 	 1.001093 
sha10_new 	 70 	 54 	 1.001063 
sha10_new 	 70 	 55 	 1.001032 
sha10_new 	 70 	 56 	 1.001002 
sha10_new 	 70 	 57 	 1.000972 
sha10_new 	 70 	 58 	 1.000943 
sha10_new 	 70 	 59 	 1.000914 
sha10_new 	 70 	 60 	 1.000886 
sha10_new 	 70 	 61 	 1.000857 
sha10_new 	 70 	 62 	 1.000830 
sha10_new 	 70 	 63 	 1.000803 
sha10_new 	 70 	 64 	 1.000776 
sha10_new 	 70 	 65 	 1.000750 
sha10_new 	 70 	 66 	 1.000725 
sha10_new 	 70 	 67 	 1.000700 
sha10_new 	 70 	 68 	 1.000675 
sha10_new 	 70 	 69 	 1.000652 
sha10_new 	 70 	 70 	 1.000628 
sha10_new 	 70 	 71 	 1.000606 
sha10_new 	 70 	 72 	 1.000584 
sha10_new 	 70 	 73 	 1.000562 
sha10_new 	 70 	 74 	 1.000541 
sha10_new 	 70 	 75 	 1.000521 
sha10_new 	 70 	 76 	 1.000501 
sha10_new 	 70 	 77 	 1.000482 
sha10_new 	 70 	 78 	 1.000464 
sha10_new 	 70 	 79 	 1.000446 
sha10_new 	 70 	 80 	 1.000429 
sha10_new 	 70 	 81 	 1.000412 
sha10_new 	 70 	 82 	 1.000395 
sha10_new 	 70 	 83 	 1.000380 
sha10_new 	 70 	 84 	 1.000364 
sha10_new 	 70 	 85 	 1.000350 
sha10_new 	 70 	 86 	 1.000336 
sha10_new 	 70 	 87 	 1.000322 
sha10_new 	 70 	 88 	 1.000309 
sha10_new 	 71 	 -70 	 1.000302 
sha10_new 	 71 	 -69 	 1.000315 
sha10_new 	 71 	 -68 	 1.000328 
sha10_new 	 71 	 -67 	 1.000342 
sha10_new 	 71 	 -66 	 1.000356 
sha10_new 	 71 	 -65 	 1.000371 
sha10_new 	 71 	 -64 	 1.000386 
sha10_new 	 71 	 -63 	 1.000402 
sha10_new 	 71 	 -62 	 1.000418 
sha10_new 	 71 	 -61 	 1.000435 
sha10_new 	 71 	 -60 	 1.000452 
sha10_new 	 71 	 -59 	 1.000470 
sha10_new 	 71 	 -58 	 1.000489 
sha10_new 	 71 	 -57 	 1.000508 
sha10_new 	 71 	 -56 	 1.000527 
sha10_new 	 71 	 -55 	 1.000547 
sha10_new 	 71 	 -54 	 1.000568 
sha10_new 	 71 	 -53 	 1.000589 
sha10_new 	 71 	 -52 	 1.000611 
sha10_new 	 71 	 -51 	 1.000633 
sha10_new 	 71 	 -50 	 1.000656 
sha10_new 	 71 	 -49 	 1.000679 
sha10_new 	 71 	 -48 	 1.000703 
sha10_new 	 71 	 -47 	 1.000728 
sha10_new 	 71 	 -46 	 1.000752 
sha10_new 	 71 	 -45 	 1.000778 
sha10_new 	 71 	 -44 	 1.000804 
sha10_new 	 71 	 -43 	 1.000830 
sha10_new 	 71 	 -42 	 1.000857 
sha10_new 	 71 	 -41 	 1.000884 
sha10_new 	 71 	 -40 	 1.000912 
sha10_new 	 71 	 -39 	 1.000940 
sha10_new 	 71 	 -38 	 1.000968 
sha10_new 	 71 	 -37 	 1.000997 
sha10_new 	 71 	 -36 	 1.001026 
sha10_new 	 71 	 -35 	 1.001055 
sha10_new 	 71 	 -34 	 1.001084 
sha10_new 	 71 	 -33 	 1.001114 
sha10_new 	 71 	 -32 	 1.001143 
sha10_new 	 71 	 -31 	 1.001173 
sha10_new 	 71 	 -30 	 1.001203 
sha10_new 	 71 	 -29 	 1.001232 
sha10_new 	 71 	 -28 	 1.001262 
sha10_new 	 71 	 -27 	 1.001291 
sha10_new 	 71 	 -26 	 1.001320 
sha10_new 	 71 	 -25 	 1.001349 
sha10_new 	 71 	 -24 	 1.001377 
sha10_new 	 71 	 -23 	 1.001405 
sha10_new 	 71 	 -22 	 1.001432 
sha10_new 	 71 	 -21 	 1.001459 
sha10_new 	 71 	 -20 	 1.001485 
sha10_new 	 71 	 -19 	 1.001511 
sha10_new 	 71 	 -18 	 1.001535 
sha10_new 	 71 	 -17 	 1.001559 
sha10_new 	 71 	 -16 	 1.001582 
sha10_new 	 71 	 -15 	 1.001604 
sha10_new 	 71 	 -14 	 1.001625 
sha10_new 	 71 	 -13 	 1.001644 
sha10_new 	 71 	 -12 	 1.001663 
sha10_new 	 71 	 -11 	 1.001680 
sha10_new 	 71 	 -10 	 1.001696 
sha10_new 	 71 	 -9 	 1.001711 
sha10_new 	 71 	 -8 	 1.001724 
sha10_new 	 71 	 -7 	 1.001736 
sha10_new 	 71 	 -6 	 1.001746 
sha10_new 	 71 	 -5 	 1.001755 
sha10_new 	 71 	 -4 	 1.001762 
sha10_new 	 71 	 -3 	 1.001768 
sha10_new 	 71 	 -2 	 1.001772 
sha10_new 	 71 	 -1 	 1.001774 
sha10_new 	 71 	 0 	 1.001775 
sha10_new 	 71 	 1 	 1.001775 
sha10_new 	 71 	 2 	 1.001775 
sha10_new 	 71 	 3 	 1.001775 
sha10_new 	 71 	 4 	 1.001775 
sha10_new 	 71 	 5 	 1.001775 
sha10_new 	 71 	 6 	 1.001775 
sha10_new 	 71 	 7 	 1.001775 
sha10_new 	 71 	 8 	 1.001775 
sha10_new 	 71 	 9 	 1.001775 
sha10_new 	 71 	 10 	 1.001775 
sha10_new 	 71 	 11 	 1.001775 
sha10_new 	 71 	 12 	 1.001775 
sha10_new 	 71 	 13 	 1.001775 
sha10_new 	 71 	 14 	 1.001775 
sha10_new 	 71 	 15 	 1.001775 
sha10_new 	 71 	 16 	 1.001775 
sha10_new 	 71 	 17 	 1.001775 
sha10_new 	 71 	 18 	 1.001775 
sha10_new 	 71 	 19 	 1.001774 
sha10_new 	 71 	 20 	 1.001771 
sha10_new 	 71 	 21 	 1.001767 
sha10_new 	 71 	 22 	 1.001761 
sha10_new 	 71 	 23 	 1.001754 
sha10_new 	 71 	 24 	 1.001745 
sha10_new 	 71 	 25 	 1.001734 
sha10_new 	 71 	 26 	 1.001722 
sha10_new 	 71 	 27 	 1.001708 
sha10_new 	 71 	 28 	 1.001693 
sha10_new 	 71 	 29 	 1.001677 
sha10_new 	 71 	 30 	 1.001660 
sha10_new 	 71 	 31 	 1.001641 
sha10_new 	 71 	 32 	 1.001621 
sha10_new 	 71 	 33 	 1.001600 
sha10_new 	 71 	 34 	 1.001578 
sha10_new 	 71 	 35 	 1.001555 
sha10_new 	 71 	 36 	 1.001531 
sha10_new 	 71 	 37 	 1.001506 
sha10_new 	 71 	 38 	 1.001481 
sha10_new 	 71 	 39 	 1.001454 
sha10_new 	 71 	 40 	 1.001427 
sha10_new 	 71 	 41 	 1.001400 
sha10_new 	 71 	 42 	 1.001372 
sha10_new 	 71 	 43 	 1.001343 
sha10_new 	 71 	 44 	 1.001315 
sha10_new 	 71 	 45 	 1.001286 
sha10_new 	 71 	 46 	 1.001256 
sha10_new 	 71 	 47 	 1.001227 
sha10_new 	 71 	 48 	 1.001197 
sha10_new 	 71 	 49 	 1.001168 
sha10_new 	 71 	 50 	 1.001138 
sha10_new 	 71 	 51 	 1.001109 
sha10_new 	 71 	 52 	 1.001079 
sha10_new 	 71 	 53 	 1.001050 
sha10_new 	 71 	 54 	 1.001021 
sha10_new 	 71 	 55 	 1.000992 
sha10_new 	 71 	 56 	 1.000963 
sha10_new 	 71 	 57 	 1.000935 
sha10_new 	 71 	 58 	 1.000907 
sha10_new 	 71 	 59 	 1.000879 
sha10_new 	 71 	 60 	 1.000852 
sha10_new 	 71 	 61 	 1.000826 
sha10_new 	 71 	 62 	 1.000799 
sha10_new 	 71 	 63 	 1.000773 
sha10_new 	 71 	 64 	 1.000748 
sha10_new 	 71 	 65 	 1.000723 
sha10_new 	 71 	 66 	 1.000699 
sha10_new 	 71 	 67 	 1.000675 
sha10_new 	 71 	 68 	 1.000652 
sha10_new 	 71 	 69 	 1.000629 
sha10_new 	 71 	 70 	 1.000607 
sha10_new 	 71 	 71 	 1.000585 
sha10_new 	 71 	 72 	 1.000564 
sha10_new 	 71 	 73 	 1.000544 
sha10_new 	 71 	 74 	 1.000524 
sha10_new 	 71 	 75 	 1.000504 
sha10_new 	 71 	 76 	 1.000485 
sha10_new 	 71 	 77 	 1.000467 
sha10_new 	 71 	 78 	 1.000449 
sha10_new 	 71 	 79 	 1.000432 
sha10_new 	 71 	 80 	 1.000415 
sha10_new 	 71 	 81 	 1.000399 
sha10_new 	 71 	 82 	 1.000383 
sha10_new 	 71 	 83 	 1.000368 
sha10_new 	 71 	 84 	 1.000354 
sha10_new 	 71 	 85 	 1.000339 
sha10_new 	 71 	 86 	 1.000326 
sha10_new 	 71 	 87 	 1.000312 
sha10_new 	 71 	 88 	 1.000300 
sha10_new 	 72 	 -70 	 1.000293 
sha10_new 	 72 	 -69 	 1.000305 
sha10_new 	 72 	 -68 	 1.000318 
sha10_new 	 72 	 -67 	 1.000332 
sha10_new 	 72 	 -66 	 1.000345 
sha10_new 	 72 	 -65 	 1.000359 
sha10_new 	 72 	 -64 	 1.000374 
sha10_new 	 72 	 -63 	 1.000389 
sha10_new 	 72 	 -62 	 1.000405 
sha10_new 	 72 	 -61 	 1.000421 
sha10_new 	 72 	 -60 	 1.000438 
sha10_new 	 72 	 -59 	 1.000455 
sha10_new 	 72 	 -58 	 1.000473 
sha10_new 	 72 	 -57 	 1.000491 
sha10_new 	 72 	 -56 	 1.000509 
sha10_new 	 72 	 -55 	 1.000529 
sha10_new 	 72 	 -54 	 1.000548 
sha10_new 	 72 	 -53 	 1.000569 
sha10_new 	 72 	 -52 	 1.000589 
sha10_new 	 72 	 -51 	 1.000611 
sha10_new 	 72 	 -50 	 1.000633 
sha10_new 	 72 	 -49 	 1.000655 
sha10_new 	 72 	 -48 	 1.000678 
sha10_new 	 72 	 -47 	 1.000701 
sha10_new 	 72 	 -46 	 1.000725 
sha10_new 	 72 	 -45 	 1.000749 
sha10_new 	 72 	 -44 	 1.000774 
sha10_new 	 72 	 -43 	 1.000799 
sha10_new 	 72 	 -42 	 1.000824 
sha10_new 	 72 	 -41 	 1.000850 
sha10_new 	 72 	 -40 	 1.000877 
sha10_new 	 72 	 -39 	 1.000903 
sha10_new 	 72 	 -38 	 1.000930 
sha10_new 	 72 	 -37 	 1.000957 
sha10_new 	 72 	 -36 	 1.000985 
sha10_new 	 72 	 -35 	 1.001013 
sha10_new 	 72 	 -34 	 1.001040 
sha10_new 	 72 	 -33 	 1.001068 
sha10_new 	 72 	 -32 	 1.001096 
sha10_new 	 72 	 -31 	 1.001124 
sha10_new 	 72 	 -30 	 1.001152 
sha10_new 	 72 	 -29 	 1.001180 
sha10_new 	 72 	 -28 	 1.001208 
sha10_new 	 72 	 -27 	 1.001236 
sha10_new 	 72 	 -26 	 1.001263 
sha10_new 	 72 	 -25 	 1.001290 
sha10_new 	 72 	 -24 	 1.001317 
sha10_new 	 72 	 -23 	 1.001343 
sha10_new 	 72 	 -22 	 1.001369 
sha10_new 	 72 	 -21 	 1.001394 
sha10_new 	 72 	 -20 	 1.001419 
sha10_new 	 72 	 -19 	 1.001443 
sha10_new 	 72 	 -18 	 1.001466 
sha10_new 	 72 	 -17 	 1.001488 
sha10_new 	 72 	 -16 	 1.001510 
sha10_new 	 72 	 -15 	 1.001531 
sha10_new 	 72 	 -14 	 1.001550 
sha10_new 	 72 	 -13 	 1.001569 
sha10_new 	 72 	 -12 	 1.001586 
sha10_new 	 72 	 -11 	 1.001602 
sha10_new 	 72 	 -10 	 1.001617 
sha10_new 	 72 	 -9 	 1.001631 
sha10_new 	 72 	 -8 	 1.001644 
sha10_new 	 72 	 -7 	 1.001655 
sha10_new 	 72 	 -6 	 1.001664 
sha10_new 	 72 	 -5 	 1.001673 
sha10_new 	 72 	 -4 	 1.001679 
sha10_new 	 72 	 -3 	 1.001685 
sha10_new 	 72 	 -2 	 1.001688 
sha10_new 	 72 	 -1 	 1.001691 
sha10_new 	 72 	 0 	 1.001691 
sha10_new 	 72 	 1 	 1.001691 
sha10_new 	 72 	 2 	 1.001691 
sha10_new 	 72 	 3 	 1.001691 
sha10_new 	 72 	 4 	 1.001691 
sha10_new 	 72 	 5 	 1.001691 
sha10_new 	 72 	 6 	 1.001691 
sha10_new 	 72 	 7 	 1.001691 
sha10_new 	 72 	 8 	 1.001691 
sha10_new 	 72 	 9 	 1.001691 
sha10_new 	 72 	 10 	 1.001691 
sha10_new 	 72 	 11 	 1.001691 
sha10_new 	 72 	 12 	 1.001691 
sha10_new 	 72 	 13 	 1.001691 
sha10_new 	 72 	 14 	 1.001691 
sha10_new 	 72 	 15 	 1.001691 
sha10_new 	 72 	 16 	 1.001691 
sha10_new 	 72 	 17 	 1.001691 
sha10_new 	 72 	 18 	 1.001691 
sha10_new 	 72 	 19 	 1.001690 
sha10_new 	 72 	 20 	 1.001688 
sha10_new 	 72 	 21 	 1.001684 
sha10_new 	 72 	 22 	 1.001678 
sha10_new 	 72 	 23 	 1.001671 
sha10_new 	 72 	 24 	 1.001663 
sha10_new 	 72 	 25 	 1.001653 
sha10_new 	 72 	 26 	 1.001641 
sha10_new 	 72 	 27 	 1.001629 
sha10_new 	 72 	 28 	 1.001615 
sha10_new 	 72 	 29 	 1.001600 
sha10_new 	 72 	 30 	 1.001583 
sha10_new 	 72 	 31 	 1.001566 
sha10_new 	 72 	 32 	 1.001547 
sha10_new 	 72 	 33 	 1.001527 
sha10_new 	 72 	 34 	 1.001506 
sha10_new 	 72 	 35 	 1.001485 
sha10_new 	 72 	 36 	 1.001462 
sha10_new 	 72 	 37 	 1.001439 
sha10_new 	 72 	 38 	 1.001415 
sha10_new 	 72 	 39 	 1.001390 
sha10_new 	 72 	 40 	 1.001364 
sha10_new 	 72 	 41 	 1.001339 
sha10_new 	 72 	 42 	 1.001312 
sha10_new 	 72 	 43 	 1.001285 
sha10_new 	 72 	 44 	 1.001258 
sha10_new 	 72 	 45 	 1.001231 
sha10_new 	 72 	 46 	 1.001203 
sha10_new 	 72 	 47 	 1.001175 
sha10_new 	 72 	 48 	 1.001147 
sha10_new 	 72 	 49 	 1.001119 
sha10_new 	 72 	 50 	 1.001091 
sha10_new 	 72 	 51 	 1.001063 
sha10_new 	 72 	 52 	 1.001035 
sha10_new 	 72 	 53 	 1.001008 
sha10_new 	 72 	 54 	 1.000980 
sha10_new 	 72 	 55 	 1.000953 
sha10_new 	 72 	 56 	 1.000925 
sha10_new 	 72 	 57 	 1.000899 
sha10_new 	 72 	 58 	 1.000872 
sha10_new 	 72 	 59 	 1.000846 
sha10_new 	 72 	 60 	 1.000820 
sha10_new 	 72 	 61 	 1.000794 
sha10_new 	 72 	 62 	 1.000769 
sha10_new 	 72 	 63 	 1.000745 
sha10_new 	 72 	 64 	 1.000721 
sha10_new 	 72 	 65 	 1.000697 
sha10_new 	 72 	 66 	 1.000674 
sha10_new 	 72 	 67 	 1.000651 
sha10_new 	 72 	 68 	 1.000629 
sha10_new 	 72 	 69 	 1.000607 
sha10_new 	 72 	 70 	 1.000586 
sha10_new 	 72 	 71 	 1.000565 
sha10_new 	 72 	 72 	 1.000545 
sha10_new 	 72 	 73 	 1.000525 
sha10_new 	 72 	 74 	 1.000506 
sha10_new 	 72 	 75 	 1.000487 
sha10_new 	 72 	 76 	 1.000469 
sha10_new 	 72 	 77 	 1.000452 
sha10_new 	 72 	 78 	 1.000435 
sha10_new 	 72 	 79 	 1.000418 
sha10_new 	 72 	 80 	 1.000402 
sha10_new 	 72 	 81 	 1.000387 
sha10_new 	 72 	 82 	 1.000371 
sha10_new 	 72 	 83 	 1.000357 
sha10_new 	 72 	 84 	 1.000343 
sha10_new 	 72 	 85 	 1.000329 
sha10_new 	 72 	 86 	 1.000316 
