dummy 	 x 	 y 	 A 
som97 	 42 	 12 	 0.548032 
som97 	 42 	 13 	 0.546948 
som97 	 42 	 14 	 0.546295 
som97 	 42 	 15 	 0.546074 
som97 	 42 	 16 	 0.546287 
som97 	 42 	 17 	 0.546932 
som97 	 42 	 18 	 0.548008 
som97 	 42 	 19 	 0.549515 
som97 	 42 	 20 	 0.551452 
som97 	 42 	 21 	 0.553816 
som97 	 42 	 22 	 0.556605 
som97 	 42 	 23 	 0.559816 
som97 	 42 	 24 	 0.563446 
som97 	 42 	 25 	 0.567493 
som97 	 42 	 26 	 0.571952 
som97 	 42 	 27 	 0.576821 
som97 	 42 	 28 	 0.582094 
som97 	 42 	 29 	 0.587768 
som97 	 42 	 30 	 0.593839 
som97 	 42 	 31 	 0.600303 
som97 	 42 	 32 	 0.607155 
som97 	 42 	 33 	 0.614391 
som97 	 42 	 34 	 0.622007 
som97 	 42 	 35 	 0.629999 
som97 	 42 	 36 	 0.638362 
som97 	 42 	 37 	 0.647094 
som97 	 42 	 38 	 0.656190 
som97 	 42 	 39 	 0.665646 
som97 	 42 	 40 	 0.675460 
som97 	 42 	 41 	 0.686230 
som97 	 42 	 42 	 0.696775 
som97 	 42 	 43 	 0.707670 
som97 	 42 	 44 	 0.718911 
som97 	 42 	 45 	 0.730497 
som97 	 42 	 46 	 0.742425 
som97 	 42 	 47 	 0.754695 
som97 	 42 	 48 	 0.767304 
som97 	 42 	 49 	 0.780252 
som97 	 42 	 50 	 0.793539 
som97 	 42 	 51 	 0.807163 
som97 	 42 	 52 	 0.821124 
som97 	 42 	 53 	 0.835423 
som97 	 42 	 54 	 0.850059 
som97 	 42 	 55 	 0.865034 
som97 	 42 	 56 	 0.880349 
som97 	 42 	 57 	 0.896004 
som97 	 42 	 58 	 0.912001 
som97 	 42 	 59 	 0.928341 
som97 	 42 	 60 	 0.945027 
som97 	 42 	 61 	 0.962061 
som97 	 42 	 62 	 0.979445 
som97 	 42 	 63 	 0.997181 
som97 	 42 	 64 	 1.015273 
som97 	 42 	 65 	 1.033723 
som97 	 42 	 66 	 1.052535 
som97 	 42 	 67 	 1.071712 
som97 	 42 	 68 	 1.091258 
som97 	 42 	 69 	 1.111177 
som97 	 42 	 70 	 1.131473 
som97 	 42 	 71 	 1.152150 
som97 	 42 	 72 	 1.173213 
som97 	 42 	 73 	 1.194666 
som97 	 42 	 74 	 1.216514 
som97 	 42 	 75 	 1.238762 
som97 	 42 	 76 	 1.261415 
som97 	 42 	 77 	 1.284480 
som97 	 42 	 78 	 1.307960 
som97 	 42 	 79 	 1.331863 
som97 	 42 	 80 	 1.354300 
som97 	 42 	 81 	 1.359795 
som97 	 42 	 82 	 1.365137 
som97 	 42 	 83 	 1.370330 
som97 	 42 	 84 	 1.375378 
som97 	 42 	 85 	 1.380287 
som97 	 42 	 86 	 1.385060 
som97 	 42 	 87 	 1.389702 
som97 	 42 	 88 	 1.394216 
som97 	 42 	 89 	 1.398607 
som97 	 42 	 90 	 1.402879 
som97 	 42 	 91 	 1.407035 
som97 	 42 	 92 	 1.411079 
som97 	 42 	 93 	 1.415015 
som97 	 42 	 94 	 1.418845 
som97 	 42 	 95 	 1.422574 
som97 	 42 	 96 	 1.426204 
som97 	 42 	 97 	 1.429738 
som97 	 42 	 98 	 1.433180 
som97 	 42 	 99 	 1.436532 
som97 	 42 	 100 	 1.439798 
som97 	 42 	 101 	 1.442979 
som97 	 42 	 102 	 1.446078 
som97 	 42 	 103 	 1.449098 
som97 	 42 	 104 	 1.452042 
som97 	 42 	 105 	 1.454911 
som97 	 42 	 106 	 1.457709 
som97 	 42 	 107 	 1.460436 
som97 	 42 	 108 	 1.463096 
som97 	 42 	 109 	 1.465690 
som97 	 42 	 110 	 1.468220 
som97 	 42 	 111 	 1.470689 
som97 	 42 	 112 	 1.473098 
som97 	 42 	 113 	 1.475448 
som97 	 42 	 114 	 1.477743 
som97 	 42 	 115 	 1.479982 
som97 	 42 	 116 	 1.482168 
som97 	 42 	 117 	 1.484303 
som97 	 42 	 118 	 1.486388 
som97 	 42 	 119 	 1.488424 
som97 	 42 	 120 	 1.490413 
som97 	 42 	 121 	 1.492356 
som97 	 42 	 122 	 1.494254 
som97 	 42 	 123 	 1.496110 
som97 	 42 	 124 	 1.497923 
som97 	 42 	 125 	 1.499696 
som97 	 42 	 126 	 1.501429 
som97 	 42 	 127 	 1.503123 
som97 	 42 	 128 	 1.504780 
som97 	 42 	 129 	 1.506400 
som97 	 42 	 130 	 1.507985 
som97 	 42 	 131 	 1.509535 
som97 	 42 	 132 	 1.511052 
som97 	 42 	 133 	 1.512537 
som97 	 42 	 134 	 1.513989 
som97 	 42 	 135 	 1.515411 
som97 	 42 	 136 	 1.516803 
som97 	 42 	 137 	 1.518166 
som97 	 42 	 138 	 1.519500 
som97 	 42 	 139 	 1.520806 
som97 	 42 	 140 	 1.522086 
som97 	 42 	 141 	 1.523339 
som97 	 42 	 142 	 1.524566 
som97 	 42 	 143 	 1.525769 
som97 	 42 	 144 	 1.526948 
som97 	 42 	 145 	 1.528103 
som97 	 42 	 146 	 1.529234 
som97 	 42 	 147 	 1.530344 
som97 	 42 	 148 	 1.531431 
som97 	 42 	 149 	 1.532497 
som97 	 42 	 150 	 1.533543 
som97 	 43 	 -70 	 0.682511 
som97 	 43 	 -69 	 0.682141 
som97 	 43 	 -68 	 0.681761 
som97 	 43 	 -67 	 0.681370 
som97 	 43 	 -66 	 0.680967 
som97 	 43 	 -65 	 0.680553 
som97 	 43 	 -64 	 0.680128 
som97 	 43 	 -63 	 0.679689 
som97 	 43 	 -62 	 0.679238 
som97 	 43 	 -61 	 0.678774 
som97 	 43 	 -60 	 0.678296 
som97 	 43 	 -59 	 0.677804 
som97 	 43 	 -58 	 0.677296 
som97 	 43 	 -57 	 0.676774 
som97 	 43 	 -56 	 0.676236 
som97 	 43 	 -55 	 0.675681 
som97 	 43 	 -54 	 0.675109 
som97 	 43 	 -53 	 0.674520 
som97 	 43 	 -52 	 0.673912 
som97 	 43 	 -51 	 0.673285 
som97 	 43 	 -50 	 0.672638 
som97 	 43 	 -49 	 0.671971 
som97 	 43 	 -48 	 0.671283 
som97 	 43 	 -47 	 0.670573 
som97 	 43 	 -46 	 0.669840 
som97 	 43 	 -45 	 0.669083 
som97 	 43 	 -44 	 0.668302 
som97 	 43 	 -43 	 0.667496 
som97 	 43 	 -42 	 0.666663 
som97 	 43 	 -41 	 0.665803 
som97 	 43 	 -40 	 0.664914 
som97 	 43 	 -39 	 0.663996 
som97 	 43 	 -38 	 0.663048 
som97 	 43 	 -37 	 0.662068 
som97 	 43 	 -36 	 0.661056 
som97 	 43 	 -35 	 0.660009 
som97 	 43 	 -34 	 0.658928 
som97 	 43 	 -33 	 0.657811 
som97 	 43 	 -32 	 0.656656 
som97 	 43 	 -31 	 0.655463 
som97 	 43 	 -30 	 0.654229 
som97 	 43 	 -29 	 0.652954 
som97 	 43 	 -28 	 0.651637 
som97 	 43 	 -27 	 0.650276 
som97 	 43 	 -26 	 0.648869 
som97 	 43 	 -25 	 0.647416 
som97 	 43 	 -24 	 0.645914 
som97 	 43 	 -23 	 0.644364 
som97 	 43 	 -22 	 0.642762 
som97 	 43 	 -21 	 0.641109 
som97 	 43 	 -20 	 0.639402 
som97 	 43 	 -19 	 0.637641 
som97 	 43 	 -18 	 0.635824 
som97 	 43 	 -17 	 0.633950 
som97 	 43 	 -16 	 0.632019 
som97 	 43 	 -15 	 0.630028 
som97 	 43 	 -14 	 0.627978 
som97 	 43 	 -13 	 0.625868 
som97 	 43 	 -12 	 0.623697 
som97 	 43 	 -11 	 0.621464 
som97 	 43 	 -10 	 0.619169 
som97 	 43 	 -9 	 0.616813 
som97 	 43 	 -8 	 0.614396 
som97 	 43 	 -7 	 0.611916 
som97 	 43 	 -6 	 0.609377 
som97 	 43 	 -5 	 0.606777 
som97 	 43 	 -4 	 0.604119 
som97 	 43 	 -3 	 0.601403 
som97 	 43 	 -2 	 0.598632 
som97 	 43 	 -1 	 0.595807 
som97 	 43 	 0 	 0.592931 
som97 	 43 	 1 	 0.586974 
som97 	 43 	 2 	 0.581408 
som97 	 43 	 3 	 0.576237 
som97 	 43 	 4 	 0.571464 
som97 	 43 	 5 	 0.567092 
som97 	 43 	 6 	 0.563126 
som97 	 43 	 7 	 0.559567 
som97 	 43 	 8 	 0.556420 
som97 	 43 	 9 	 0.553686 
som97 	 43 	 10 	 0.551368 
som97 	 43 	 11 	 0.549468 
som97 	 43 	 12 	 0.547987 
som97 	 43 	 13 	 0.546927 
som97 	 43 	 14 	 0.546290 
som97 	 43 	 15 	 0.546074 
som97 	 43 	 16 	 0.546282 
som97 	 43 	 17 	 0.546912 
som97 	 43 	 18 	 0.547963 
som97 	 43 	 19 	 0.549436 
som97 	 43 	 20 	 0.551328 
som97 	 43 	 21 	 0.553638 
som97 	 43 	 22 	 0.556364 
som97 	 43 	 23 	 0.559503 
som97 	 43 	 24 	 0.563054 
som97 	 43 	 25 	 0.567012 
som97 	 43 	 26 	 0.571375 
som97 	 43 	 27 	 0.576140 
som97 	 43 	 28 	 0.581303 
som97 	 43 	 29 	 0.586861 
som97 	 43 	 30 	 0.592809 
som97 	 43 	 31 	 0.599144 
som97 	 43 	 32 	 0.605863 
som97 	 43 	 33 	 0.612962 
som97 	 43 	 34 	 0.620436 
som97 	 43 	 35 	 0.628283 
som97 	 43 	 36 	 0.636498 
som97 	 43 	 37 	 0.645078 
som97 	 43 	 38 	 0.654020 
som97 	 43 	 39 	 0.663320 
som97 	 43 	 40 	 0.672976 
som97 	 43 	 41 	 0.683573 
som97 	 43 	 42 	 0.693958 
som97 	 43 	 43 	 0.704691 
som97 	 43 	 44 	 0.715770 
som97 	 43 	 45 	 0.727192 
som97 	 43 	 46 	 0.738958 
som97 	 43 	 47 	 0.751064 
som97 	 43 	 48 	 0.763511 
som97 	 43 	 49 	 0.776296 
som97 	 43 	 50 	 0.789420 
som97 	 43 	 51 	 0.802882 
som97 	 43 	 52 	 0.816683 
som97 	 43 	 53 	 0.830821 
som97 	 43 	 54 	 0.845298 
som97 	 43 	 55 	 0.860114 
som97 	 43 	 56 	 0.875271 
som97 	 43 	 57 	 0.890769 
som97 	 43 	 58 	 0.906610 
som97 	 43 	 59 	 0.922795 
som97 	 43 	 60 	 0.939327 
som97 	 43 	 61 	 0.956207 
som97 	 43 	 62 	 0.973438 
som97 	 43 	 63 	 0.991023 
som97 	 43 	 64 	 1.008964 
som97 	 43 	 65 	 1.027265 
som97 	 43 	 66 	 1.045928 
som97 	 43 	 67 	 1.064957 
som97 	 43 	 68 	 1.084355 
som97 	 43 	 69 	 1.104127 
som97 	 43 	 70 	 1.124277 
som97 	 43 	 71 	 1.144808 
som97 	 43 	 72 	 1.165725 
som97 	 43 	 73 	 1.187034 
som97 	 43 	 74 	 1.208738 
som97 	 43 	 75 	 1.230842 
som97 	 43 	 76 	 1.253352 
som97 	 43 	 77 	 1.276273 
som97 	 43 	 78 	 1.299611 
som97 	 43 	 79 	 1.323371 
som97 	 43 	 80 	 1.345690 
som97 	 43 	 81 	 1.351295 
som97 	 43 	 82 	 1.356747 
som97 	 43 	 83 	 1.362050 
som97 	 43 	 84 	 1.367208 
som97 	 43 	 85 	 1.372225 
som97 	 43 	 86 	 1.377106 
som97 	 43 	 87 	 1.381856 
som97 	 43 	 88 	 1.386477 
som97 	 43 	 89 	 1.390974 
som97 	 43 	 90 	 1.395351 
som97 	 43 	 91 	 1.399611 
som97 	 43 	 92 	 1.403758 
som97 	 43 	 93 	 1.407796 
som97 	 43 	 94 	 1.411727 
som97 	 43 	 95 	 1.415555 
som97 	 43 	 96 	 1.419284 
som97 	 43 	 97 	 1.422916 
som97 	 43 	 98 	 1.426454 
som97 	 43 	 99 	 1.429900 
som97 	 43 	 100 	 1.433259 
som97 	 43 	 101 	 1.436532 
som97 	 43 	 102 	 1.439723 
som97 	 43 	 103 	 1.442832 
som97 	 43 	 104 	 1.445864 
som97 	 43 	 105 	 1.448821 
som97 	 43 	 106 	 1.451704 
som97 	 43 	 107 	 1.454515 
som97 	 43 	 108 	 1.457258 
som97 	 43 	 109 	 1.459934 
som97 	 43 	 110 	 1.462545 
som97 	 43 	 111 	 1.465092 
som97 	 43 	 112 	 1.467579 
som97 	 43 	 113 	 1.470006 
som97 	 43 	 114 	 1.472376 
som97 	 43 	 115 	 1.474689 
som97 	 43 	 116 	 1.476949 
som97 	 43 	 117 	 1.479155 
som97 	 43 	 118 	 1.481310 
som97 	 43 	 119 	 1.483416 
som97 	 43 	 120 	 1.485473 
som97 	 43 	 121 	 1.487483 
som97 	 43 	 122 	 1.489447 
som97 	 43 	 123 	 1.491367 
som97 	 43 	 124 	 1.493244 
som97 	 43 	 125 	 1.495080 
som97 	 43 	 126 	 1.496874 
som97 	 43 	 127 	 1.498629 
som97 	 43 	 128 	 1.500345 
som97 	 43 	 129 	 1.502024 
som97 	 43 	 130 	 1.503666 
som97 	 43 	 131 	 1.505273 
som97 	 43 	 132 	 1.506846 
som97 	 43 	 133 	 1.508385 
som97 	 43 	 134 	 1.509891 
som97 	 43 	 135 	 1.511366 
som97 	 43 	 136 	 1.512809 
som97 	 43 	 137 	 1.514223 
som97 	 43 	 138 	 1.515607 
som97 	 43 	 139 	 1.516963 
som97 	 43 	 140 	 1.518291 
som97 	 43 	 141 	 1.519592 
som97 	 43 	 142 	 1.520866 
som97 	 43 	 143 	 1.522115 
som97 	 43 	 144 	 1.523339 
som97 	 43 	 145 	 1.524538 
som97 	 43 	 146 	 1.525714 
som97 	 43 	 147 	 1.526866 
som97 	 43 	 148 	 1.527996 
som97 	 43 	 149 	 1.529104 
som97 	 43 	 150 	 1.530190 
som97 	 44 	 -70 	 0.681787 
som97 	 44 	 -69 	 0.681406 
som97 	 44 	 -68 	 0.681014 
som97 	 44 	 -67 	 0.680611 
som97 	 44 	 -66 	 0.680196 
som97 	 44 	 -65 	 0.679770 
som97 	 44 	 -64 	 0.679332 
som97 	 44 	 -63 	 0.678881 
som97 	 44 	 -62 	 0.678417 
som97 	 44 	 -61 	 0.677939 
som97 	 44 	 -60 	 0.677448 
som97 	 44 	 -59 	 0.676942 
som97 	 44 	 -58 	 0.676421 
som97 	 44 	 -57 	 0.675885 
som97 	 44 	 -56 	 0.675332 
som97 	 44 	 -55 	 0.674763 
som97 	 44 	 -54 	 0.674177 
som97 	 44 	 -53 	 0.673572 
som97 	 44 	 -52 	 0.672950 
som97 	 44 	 -51 	 0.672308 
som97 	 44 	 -50 	 0.671646 
som97 	 44 	 -49 	 0.670963 
som97 	 44 	 -48 	 0.670259 
som97 	 44 	 -47 	 0.669533 
som97 	 44 	 -46 	 0.668785 
som97 	 44 	 -45 	 0.668012 
som97 	 44 	 -44 	 0.667215 
som97 	 44 	 -43 	 0.666392 
som97 	 44 	 -42 	 0.665543 
som97 	 44 	 -41 	 0.664667 
som97 	 44 	 -40 	 0.663762 
som97 	 44 	 -39 	 0.662828 
som97 	 44 	 -38 	 0.661864 
som97 	 44 	 -37 	 0.660868 
som97 	 44 	 -36 	 0.659840 
som97 	 44 	 -35 	 0.658778 
som97 	 44 	 -34 	 0.657682 
som97 	 44 	 -33 	 0.656549 
som97 	 44 	 -32 	 0.655380 
som97 	 44 	 -31 	 0.654172 
som97 	 44 	 -30 	 0.652925 
som97 	 44 	 -29 	 0.651637 
som97 	 44 	 -28 	 0.650307 
som97 	 44 	 -27 	 0.648934 
som97 	 44 	 -26 	 0.647516 
som97 	 44 	 -25 	 0.646053 
som97 	 44 	 -24 	 0.644542 
som97 	 44 	 -23 	 0.642984 
som97 	 44 	 -22 	 0.641375 
som97 	 44 	 -21 	 0.639717 
som97 	 44 	 -20 	 0.638006 
som97 	 44 	 -19 	 0.636242 
som97 	 44 	 -18 	 0.634424 
som97 	 44 	 -17 	 0.632551 
som97 	 44 	 -16 	 0.630623 
som97 	 44 	 -15 	 0.628637 
som97 	 44 	 -14 	 0.626594 
som97 	 44 	 -13 	 0.624493 
som97 	 44 	 -12 	 0.622334 
som97 	 44 	 -11 	 0.620116 
som97 	 44 	 -10 	 0.617838 
som97 	 44 	 -9 	 0.615502 
som97 	 44 	 -8 	 0.613107 
som97 	 44 	 -7 	 0.610654 
som97 	 44 	 -6 	 0.608143 
som97 	 44 	 -5 	 0.605576 
som97 	 44 	 -4 	 0.602953 
som97 	 44 	 -3 	 0.600276 
som97 	 44 	 -2 	 0.597547 
som97 	 44 	 -1 	 0.594767 
som97 	 44 	 0 	 0.591939 
som97 	 44 	 1 	 0.586101 
som97 	 44 	 2 	 0.580647 
som97 	 44 	 3 	 0.575582 
som97 	 44 	 4 	 0.570909 
som97 	 44 	 5 	 0.566630 
som97 	 44 	 6 	 0.562748 
som97 	 44 	 7 	 0.559267 
som97 	 44 	 8 	 0.556188 
som97 	 44 	 9 	 0.553515 
som97 	 44 	 10 	 0.551248 
som97 	 44 	 11 	 0.549391 
som97 	 44 	 12 	 0.547944 
som97 	 44 	 13 	 0.546908 
som97 	 44 	 14 	 0.546285 
som97 	 44 	 15 	 0.546074 
som97 	 44 	 16 	 0.546277 
som97 	 44 	 17 	 0.546893 
som97 	 44 	 18 	 0.547920 
som97 	 44 	 19 	 0.549360 
som97 	 44 	 20 	 0.551210 
som97 	 44 	 21 	 0.553468 
som97 	 44 	 22 	 0.556134 
som97 	 44 	 23 	 0.559204 
som97 	 44 	 24 	 0.562678 
som97 	 44 	 25 	 0.566551 
som97 	 44 	 26 	 0.570822 
som97 	 44 	 27 	 0.575488 
som97 	 44 	 28 	 0.580545 
som97 	 44 	 29 	 0.585990 
som97 	 44 	 30 	 0.591820 
som97 	 44 	 31 	 0.598032 
som97 	 44 	 32 	 0.604622 
som97 	 44 	 33 	 0.611587 
som97 	 44 	 34 	 0.618923 
som97 	 44 	 35 	 0.626628 
som97 	 44 	 36 	 0.634699 
som97 	 44 	 37 	 0.643131 
som97 	 44 	 38 	 0.651922 
som97 	 44 	 39 	 0.661070 
som97 	 44 	 40 	 0.670571 
som97 	 44 	 41 	 0.681000 
som97 	 44 	 42 	 0.691226 
som97 	 44 	 43 	 0.701800 
som97 	 44 	 44 	 0.712718 
som97 	 44 	 45 	 0.723980 
som97 	 44 	 46 	 0.735584 
som97 	 44 	 47 	 0.747528 
som97 	 44 	 48 	 0.759813 
som97 	 44 	 49 	 0.772437 
som97 	 44 	 50 	 0.785399 
som97 	 44 	 51 	 0.798700 
som97 	 44 	 52 	 0.812339 
som97 	 44 	 53 	 0.826317 
som97 	 44 	 54 	 0.840634 
som97 	 44 	 55 	 0.855291 
som97 	 44 	 56 	 0.870289 
som97 	 44 	 57 	 0.885629 
som97 	 44 	 58 	 0.901312 
som97 	 44 	 59 	 0.917341 
som97 	 44 	 60 	 0.933717 
som97 	 44 	 61 	 0.950443 
som97 	 44 	 62 	 0.967520 
som97 	 44 	 63 	 0.984951 
som97 	 44 	 64 	 1.002739 
som97 	 44 	 65 	 1.020888 
som97 	 44 	 66 	 1.039399 
som97 	 44 	 67 	 1.058277 
som97 	 44 	 68 	 1.077526 
som97 	 44 	 69 	 1.097148 
som97 	 44 	 70 	 1.117149 
som97 	 44 	 71 	 1.137532 
som97 	 44 	 72 	 1.158301 
som97 	 44 	 73 	 1.179462 
som97 	 44 	 74 	 1.201019 
som97 	 44 	 75 	 1.222976 
som97 	 44 	 76 	 1.245340 
som97 	 44 	 77 	 1.268114 
som97 	 44 	 78 	 1.291306 
som97 	 44 	 79 	 1.314920 
som97 	 44 	 80 	 1.337118 
som97 	 44 	 81 	 1.342828 
som97 	 44 	 82 	 1.348385 
som97 	 44 	 83 	 1.353792 
som97 	 44 	 84 	 1.359055 
som97 	 44 	 85 	 1.364177 
som97 	 44 	 86 	 1.369163 
som97 	 44 	 87 	 1.374016 
som97 	 44 	 88 	 1.378740 
som97 	 44 	 89 	 1.383340 
som97 	 44 	 90 	 1.387818 
som97 	 44 	 91 	 1.392180 
som97 	 44 	 92 	 1.396427 
som97 	 44 	 93 	 1.400564 
som97 	 44 	 94 	 1.404593 
som97 	 44 	 95 	 1.408518 
som97 	 44 	 96 	 1.412343 
som97 	 44 	 97 	 1.416070 
som97 	 44 	 98 	 1.419701 
som97 	 44 	 99 	 1.423241 
som97 	 44 	 100 	 1.426691 
som97 	 44 	 101 	 1.430055 
som97 	 44 	 102 	 1.433334 
som97 	 44 	 103 	 1.436532 
som97 	 44 	 104 	 1.439651 
som97 	 44 	 105 	 1.442693 
som97 	 44 	 106 	 1.445660 
som97 	 44 	 107 	 1.448555 
som97 	 44 	 108 	 1.451380 
som97 	 44 	 109 	 1.454136 
som97 	 44 	 110 	 1.456826 
som97 	 44 	 111 	 1.459452 
som97 	 44 	 112 	 1.462016 
som97 	 44 	 113 	 1.464519 
som97 	 44 	 114 	 1.466963 
som97 	 44 	 115 	 1.469350 
som97 	 44 	 116 	 1.471682 
som97 	 44 	 117 	 1.473959 
som97 	 44 	 118 	 1.476184 
som97 	 44 	 119 	 1.478359 
som97 	 44 	 120 	 1.480483 
som97 	 44 	 121 	 1.482560 
som97 	 44 	 122 	 1.484590 
som97 	 44 	 123 	 1.486575 
som97 	 44 	 124 	 1.488515 
som97 	 44 	 125 	 1.490413 
som97 	 44 	 126 	 1.492269 
som97 	 44 	 127 	 1.494084 
som97 	 44 	 128 	 1.495859 
som97 	 44 	 129 	 1.497597 
som97 	 44 	 130 	 1.499296 
som97 	 44 	 131 	 1.500960 
som97 	 44 	 132 	 1.502588 
som97 	 44 	 133 	 1.504181 
som97 	 44 	 134 	 1.505741 
som97 	 44 	 135 	 1.507269 
som97 	 44 	 136 	 1.508764 
som97 	 44 	 137 	 1.510229 
som97 	 44 	 138 	 1.511664 
som97 	 44 	 139 	 1.513069 
som97 	 44 	 140 	 1.514445 
som97 	 44 	 141 	 1.515794 
som97 	 44 	 142 	 1.517115 
som97 	 44 	 143 	 1.518410 
som97 	 44 	 144 	 1.519679 
som97 	 44 	 145 	 1.520924 
som97 	 44 	 146 	 1.522143 
som97 	 44 	 147 	 1.523339 
som97 	 44 	 148 	 1.524511 
som97 	 44 	 149 	 1.525661 
som97 	 44 	 150 	 1.526788 
som97 	 45 	 -70 	 0.681058 
som97 	 45 	 -69 	 0.680665 
som97 	 45 	 -68 	 0.680261 
som97 	 45 	 -67 	 0.679847 
som97 	 45 	 -66 	 0.679420 
som97 	 45 	 -65 	 0.678982 
som97 	 45 	 -64 	 0.678531 
som97 	 45 	 -63 	 0.678068 
som97 	 45 	 -62 	 0.677591 
som97 	 45 	 -61 	 0.677101 
som97 	 45 	 -60 	 0.676596 
som97 	 45 	 -59 	 0.676077 
som97 	 45 	 -58 	 0.675543 
som97 	 45 	 -57 	 0.674993 
som97 	 45 	 -56 	 0.674426 
som97 	 45 	 -55 	 0.673843 
som97 	 45 	 -54 	 0.673242 
som97 	 45 	 -53 	 0.672624 
som97 	 45 	 -52 	 0.671986 
som97 	 45 	 -51 	 0.671330 
som97 	 45 	 -50 	 0.670653 
som97 	 45 	 -49 	 0.669956 
som97 	 45 	 -48 	 0.669237 
som97 	 45 	 -47 	 0.668496 
som97 	 45 	 -46 	 0.667731 
som97 	 45 	 -45 	 0.666943 
som97 	 45 	 -44 	 0.666131 
som97 	 45 	 -43 	 0.665293 
som97 	 45 	 -42 	 0.664428 
som97 	 45 	 -41 	 0.663536 
som97 	 45 	 -40 	 0.662616 
som97 	 45 	 -39 	 0.661667 
som97 	 45 	 -38 	 0.660688 
som97 	 45 	 -37 	 0.659677 
som97 	 45 	 -36 	 0.658634 
som97 	 45 	 -35 	 0.657558 
som97 	 45 	 -34 	 0.656447 
som97 	 45 	 -33 	 0.655301 
som97 	 45 	 -32 	 0.654118 
som97 	 45 	 -31 	 0.652897 
som97 	 45 	 -30 	 0.651637 
som97 	 45 	 -29 	 0.650337 
som97 	 45 	 -28 	 0.648996 
som97 	 45 	 -27 	 0.647612 
som97 	 45 	 -26 	 0.646185 
som97 	 45 	 -25 	 0.644713 
som97 	 45 	 -24 	 0.643194 
som97 	 45 	 -23 	 0.641629 
som97 	 45 	 -22 	 0.640015 
som97 	 45 	 -21 	 0.638352 
som97 	 45 	 -20 	 0.636639 
som97 	 45 	 -19 	 0.634874 
som97 	 45 	 -18 	 0.633056 
som97 	 45 	 -17 	 0.631186 
som97 	 45 	 -16 	 0.629261 
som97 	 45 	 -15 	 0.627282 
som97 	 45 	 -14 	 0.625247 
som97 	 45 	 -13 	 0.623157 
som97 	 45 	 -12 	 0.621010 
som97 	 45 	 -11 	 0.618807 
som97 	 45 	 -10 	 0.616548 
som97 	 45 	 -9 	 0.614232 
som97 	 45 	 -8 	 0.611861 
som97 	 45 	 -7 	 0.609434 
som97 	 45 	 -6 	 0.606952 
som97 	 45 	 -5 	 0.604417 
som97 	 45 	 -4 	 0.601829 
som97 	 45 	 -3 	 0.599191 
som97 	 45 	 -2 	 0.596502 
som97 	 45 	 -1 	 0.593767 
som97 	 45 	 0 	 0.590986 
som97 	 45 	 1 	 0.585262 
som97 	 45 	 2 	 0.579917 
som97 	 45 	 3 	 0.574955 
som97 	 45 	 4 	 0.570377 
som97 	 45 	 5 	 0.566187 
som97 	 45 	 6 	 0.562387 
som97 	 45 	 7 	 0.558979 
som97 	 45 	 8 	 0.555967 
som97 	 45 	 9 	 0.553351 
som97 	 45 	 10 	 0.551134 
som97 	 45 	 11 	 0.549318 
som97 	 45 	 12 	 0.547902 
som97 	 45 	 13 	 0.546890 
som97 	 45 	 14 	 0.546280 
som97 	 45 	 15 	 0.546074 
som97 	 45 	 16 	 0.546273 
som97 	 45 	 17 	 0.546874 
som97 	 45 	 18 	 0.547880 
som97 	 45 	 19 	 0.549287 
som97 	 45 	 20 	 0.551096 
som97 	 45 	 21 	 0.553306 
som97 	 45 	 22 	 0.555914 
som97 	 45 	 23 	 0.558918 
som97 	 45 	 24 	 0.562318 
som97 	 45 	 25 	 0.566110 
som97 	 45 	 26 	 0.570292 
som97 	 45 	 27 	 0.574862 
som97 	 45 	 28 	 0.579817 
som97 	 45 	 29 	 0.585154 
som97 	 45 	 30 	 0.590869 
som97 	 45 	 31 	 0.596962 
som97 	 45 	 32 	 0.603427 
som97 	 45 	 33 	 0.610263 
som97 	 45 	 34 	 0.617466 
som97 	 45 	 35 	 0.625033 
som97 	 45 	 36 	 0.632963 
som97 	 45 	 37 	 0.641251 
som97 	 45 	 38 	 0.649895 
som97 	 45 	 39 	 0.658893 
som97 	 45 	 40 	 0.668243 
som97 	 45 	 41 	 0.678506 
som97 	 45 	 42 	 0.688577 
som97 	 45 	 43 	 0.698993 
som97 	 45 	 44 	 0.709754 
som97 	 45 	 45 	 0.720856 
som97 	 45 	 46 	 0.732300 
som97 	 45 	 47 	 0.744085 
som97 	 45 	 48 	 0.756209 
som97 	 45 	 49 	 0.768672 
som97 	 45 	 50 	 0.781473 
som97 	 45 	 51 	 0.794613 
som97 	 45 	 52 	 0.808092 
som97 	 45 	 53 	 0.821909 
som97 	 45 	 54 	 0.836066 
som97 	 45 	 55 	 0.850564 
som97 	 45 	 56 	 0.865402 
som97 	 45 	 57 	 0.880584 
som97 	 45 	 58 	 0.896109 
som97 	 45 	 59 	 0.911981 
som97 	 45 	 60 	 0.928200 
som97 	 45 	 61 	 0.944769 
som97 	 45 	 62 	 0.961690 
som97 	 45 	 63 	 0.978966 
som97 	 45 	 64 	 0.996600 
som97 	 45 	 65 	 1.014594 
som97 	 45 	 66 	 1.032953 
som97 	 45 	 67 	 1.051678 
som97 	 45 	 68 	 1.070774 
som97 	 45 	 69 	 1.090245 
som97 	 45 	 70 	 1.110094 
som97 	 45 	 71 	 1.130326 
som97 	 45 	 72 	 1.150944 
