dummy 	 x 	 y 	 A 
row10 	 -5 	 46 	 1.000000 
row10 	 -5 	 47 	 1.000000 
row10 	 -5 	 48 	 1.000000 
row10 	 -5 	 49 	 1.000000 
row10 	 -5 	 50 	 1.000000 
row10 	 -5 	 51 	 1.000000 
row10 	 -5 	 52 	 1.000000 
row10 	 -5 	 53 	 1.000000 
row10 	 -5 	 54 	 1.000000 
row10 	 -5 	 55 	 1.000000 
row10 	 -5 	 56 	 1.000000 
row10 	 -5 	 57 	 1.000000 
row10 	 -5 	 58 	 1.000000 
row10 	 -5 	 59 	 1.000000 
row10 	 -5 	 60 	 1.000000 
row10 	 -5 	 61 	 1.000000 
row10 	 -5 	 62 	 1.000000 
row10 	 -5 	 63 	 1.000000 
row10 	 -5 	 64 	 1.000000 
row10 	 -5 	 65 	 1.000000 
row10 	 -5 	 66 	 1.000000 
row10 	 -5 	 67 	 1.000000 
row10 	 -5 	 68 	 1.000000 
row10 	 -5 	 69 	 1.000000 
row10 	 -5 	 70 	 1.000000 
row10 	 -5 	 71 	 1.000000 
row10 	 -5 	 72 	 1.000000 
row10 	 -5 	 73 	 1.000000 
row10 	 -5 	 74 	 1.000000 
row10 	 -5 	 75 	 1.000000 
row10 	 -5 	 76 	 1.000000 
row10 	 -5 	 77 	 1.000000 
row10 	 -5 	 78 	 1.000000 
row10 	 -5 	 79 	 1.000000 
row10 	 -5 	 80 	 1.000000 
row10 	 -5 	 81 	 1.000000 
row10 	 -5 	 82 	 1.000000 
row10 	 -5 	 83 	 1.000000 
row10 	 -5 	 84 	 1.000000 
row10 	 -5 	 85 	 1.000000 
row10 	 -5 	 86 	 1.000000 
row10 	 -5 	 87 	 1.000000 
row10 	 -5 	 88 	 1.000000 
row10 	 -4 	 -70 	 1.000000 
row10 	 -4 	 -69 	 1.000000 
row10 	 -4 	 -68 	 1.000000 
row10 	 -4 	 -67 	 1.000000 
row10 	 -4 	 -66 	 1.000000 
row10 	 -4 	 -65 	 1.000000 
row10 	 -4 	 -64 	 1.000000 
row10 	 -4 	 -63 	 1.000000 
row10 	 -4 	 -62 	 1.000000 
row10 	 -4 	 -61 	 1.000000 
row10 	 -4 	 -60 	 1.000000 
row10 	 -4 	 -59 	 1.000000 
row10 	 -4 	 -58 	 1.000000 
row10 	 -4 	 -57 	 1.000000 
row10 	 -4 	 -56 	 1.000000 
row10 	 -4 	 -55 	 1.000000 
row10 	 -4 	 -54 	 1.000000 
row10 	 -4 	 -53 	 1.000000 
row10 	 -4 	 -52 	 1.000000 
row10 	 -4 	 -51 	 1.000000 
row10 	 -4 	 -50 	 1.000000 
row10 	 -4 	 -49 	 1.000000 
row10 	 -4 	 -48 	 1.000000 
row10 	 -4 	 -47 	 1.000000 
row10 	 -4 	 -46 	 1.000000 
row10 	 -4 	 -45 	 1.000000 
row10 	 -4 	 -44 	 1.000000 
row10 	 -4 	 -43 	 1.000000 
row10 	 -4 	 -42 	 1.000000 
row10 	 -4 	 -41 	 1.000000 
row10 	 -4 	 -40 	 1.000000 
row10 	 -4 	 -39 	 1.000000 
row10 	 -4 	 -38 	 1.000000 
row10 	 -4 	 -37 	 1.000000 
row10 	 -4 	 -36 	 1.000000 
row10 	 -4 	 -35 	 1.000000 
row10 	 -4 	 -34 	 1.000000 
row10 	 -4 	 -33 	 1.000000 
row10 	 -4 	 -32 	 1.000000 
row10 	 -4 	 -31 	 1.000000 
row10 	 -4 	 -30 	 1.000000 
row10 	 -4 	 -29 	 1.000000 
row10 	 -4 	 -28 	 1.000000 
row10 	 -4 	 -27 	 1.000000 
row10 	 -4 	 -26 	 1.000000 
row10 	 -4 	 -25 	 1.000000 
row10 	 -4 	 -24 	 1.000000 
row10 	 -4 	 -23 	 1.000000 
row10 	 -4 	 -22 	 1.000000 
row10 	 -4 	 -21 	 0.995682 
row10 	 -4 	 -20 	 0.990068 
row10 	 -4 	 -19 	 0.984551 
row10 	 -4 	 -18 	 0.979163 
row10 	 -4 	 -17 	 0.973940 
row10 	 -4 	 -16 	 0.968927 
row10 	 -4 	 -15 	 0.964175 
row10 	 -4 	 -14 	 0.959750 
row10 	 -4 	 -13 	 0.955729 
row10 	 -4 	 -12 	 0.952203 
row10 	 -4 	 -11 	 0.949289 
row10 	 -4 	 -10 	 0.947122 
row10 	 -4 	 -9 	 0.945874 
row10 	 -4 	 -8 	 0.945752 
row10 	 -4 	 -7 	 0.947008 
row10 	 -4 	 -6 	 0.949951 
row10 	 -4 	 -5 	 0.954944 
row10 	 -4 	 -4 	 0.962393 
row10 	 -4 	 -3 	 0.972688 
row10 	 -4 	 -2 	 0.986040 
row10 	 -4 	 -1 	 1.002210 
row10 	 -4 	 0 	 1.020650 
row10 	 -4 	 1 	 1.039720 
row10 	 -4 	 2 	 1.059400 
row10 	 -4 	 3 	 1.079670 
row10 	 -4 	 4 	 1.100500 
row10 	 -4 	 5 	 1.121890 
row10 	 -4 	 6 	 1.143860 
row10 	 -4 	 7 	 1.166390 
row10 	 -4 	 8 	 1.189460 
row10 	 -4 	 9 	 1.212980 
row10 	 -4 	 10 	 1.236830 
row10 	 -4 	 11 	 1.260850 
row10 	 -4 	 12 	 1.284810 
row10 	 -4 	 13 	 1.308440 
row10 	 -4 	 14 	 1.331430 
row10 	 -4 	 15 	 1.353450 
row10 	 -4 	 16 	 1.374160 
row10 	 -4 	 17 	 1.393290 
row10 	 -4 	 18 	 1.410620 
row10 	 -4 	 19 	 1.426040 
row10 	 -4 	 20 	 1.421800 
row10 	 -4 	 21 	 1.402290 
row10 	 -4 	 22 	 1.374140 
row10 	 -4 	 23 	 1.342570 
row10 	 -4 	 24 	 1.310660 
row10 	 -4 	 25 	 1.279910 
row10 	 -4 	 26 	 1.250940 
row10 	 -4 	 27 	 1.223950 
row10 	 -4 	 28 	 1.198900 
row10 	 -4 	 29 	 1.175690 
row10 	 -4 	 30 	 1.154160 
row10 	 -4 	 31 	 1.134170 
row10 	 -4 	 32 	 1.115560 
row10 	 -4 	 33 	 1.098210 
row10 	 -4 	 34 	 1.082000 
row10 	 -4 	 35 	 1.066810 
row10 	 -4 	 36 	 1.052560 
row10 	 -4 	 37 	 1.039150 
row10 	 -4 	 38 	 1.026520 
row10 	 -4 	 39 	 1.014590 
row10 	 -4 	 40 	 1.003300 
row10 	 -4 	 41 	 1.000000 
row10 	 -4 	 42 	 1.000000 
row10 	 -4 	 43 	 1.000000 
row10 	 -4 	 44 	 1.000000 
row10 	 -4 	 45 	 1.000000 
row10 	 -4 	 46 	 1.000000 
row10 	 -4 	 47 	 1.000000 
row10 	 -4 	 48 	 1.000000 
row10 	 -4 	 49 	 1.000000 
row10 	 -4 	 50 	 1.000000 
row10 	 -4 	 51 	 1.000000 
row10 	 -4 	 52 	 1.000000 
row10 	 -4 	 53 	 1.000000 
row10 	 -4 	 54 	 1.000000 
row10 	 -4 	 55 	 1.000000 
row10 	 -4 	 56 	 1.000000 
row10 	 -4 	 57 	 1.000000 
row10 	 -4 	 58 	 1.000000 
row10 	 -4 	 59 	 1.000000 
row10 	 -4 	 60 	 1.000000 
row10 	 -4 	 61 	 1.000000 
row10 	 -4 	 62 	 1.000000 
row10 	 -4 	 63 	 1.000000 
row10 	 -4 	 64 	 1.000000 
row10 	 -4 	 65 	 1.000000 
row10 	 -4 	 66 	 1.000000 
row10 	 -4 	 67 	 1.000000 
row10 	 -4 	 68 	 1.000000 
row10 	 -4 	 69 	 1.000000 
row10 	 -4 	 70 	 1.000000 
row10 	 -4 	 71 	 1.000000 
row10 	 -4 	 72 	 1.000000 
row10 	 -4 	 73 	 1.000000 
row10 	 -4 	 74 	 1.000000 
row10 	 -4 	 75 	 1.000000 
row10 	 -4 	 76 	 1.000000 
row10 	 -4 	 77 	 1.000000 
row10 	 -4 	 78 	 1.000000 
row10 	 -4 	 79 	 1.000000 
row10 	 -4 	 80 	 1.000000 
row10 	 -4 	 81 	 1.000000 
row10 	 -4 	 82 	 1.000000 
row10 	 -4 	 83 	 1.000000 
row10 	 -4 	 84 	 1.000000 
row10 	 -4 	 85 	 1.000000 
row10 	 -4 	 86 	 1.000000 
row10 	 -4 	 87 	 1.000000 
row10 	 -4 	 88 	 1.000000 
row10 	 -3 	 -70 	 1.000000 
row10 	 -3 	 -69 	 1.000000 
row10 	 -3 	 -68 	 1.000000 
row10 	 -3 	 -67 	 1.000000 
row10 	 -3 	 -66 	 1.000000 
row10 	 -3 	 -65 	 1.000000 
row10 	 -3 	 -64 	 1.000000 
row10 	 -3 	 -63 	 1.000000 
row10 	 -3 	 -62 	 1.000000 
row10 	 -3 	 -61 	 1.000000 
row10 	 -3 	 -60 	 1.000000 
row10 	 -3 	 -59 	 1.000000 
row10 	 -3 	 -58 	 1.000000 
row10 	 -3 	 -57 	 1.000000 
row10 	 -3 	 -56 	 1.000000 
row10 	 -3 	 -55 	 1.000000 
row10 	 -3 	 -54 	 1.000000 
row10 	 -3 	 -53 	 1.000000 
row10 	 -3 	 -52 	 1.000000 
row10 	 -3 	 -51 	 1.000000 
row10 	 -3 	 -50 	 1.000000 
row10 	 -3 	 -49 	 1.000000 
row10 	 -3 	 -48 	 1.000000 
row10 	 -3 	 -47 	 1.000000 
row10 	 -3 	 -46 	 1.000000 
row10 	 -3 	 -45 	 1.000000 
row10 	 -3 	 -44 	 1.000000 
row10 	 -3 	 -43 	 1.000000 
row10 	 -3 	 -42 	 1.000000 
row10 	 -3 	 -41 	 1.000000 
row10 	 -3 	 -40 	 1.000000 
row10 	 -3 	 -39 	 1.000000 
row10 	 -3 	 -38 	 1.000000 
row10 	 -3 	 -37 	 1.000000 
row10 	 -3 	 -36 	 1.000000 
row10 	 -3 	 -35 	 1.000000 
row10 	 -3 	 -34 	 1.000000 
row10 	 -3 	 -33 	 1.000000 
row10 	 -3 	 -32 	 1.000000 
row10 	 -3 	 -31 	 1.000000 
row10 	 -3 	 -30 	 1.000000 
row10 	 -3 	 -29 	 1.000000 
row10 	 -3 	 -28 	 1.000000 
row10 	 -3 	 -27 	 1.000000 
row10 	 -3 	 -26 	 1.000000 
row10 	 -3 	 -25 	 1.000000 
row10 	 -3 	 -24 	 1.000000 
row10 	 -3 	 -23 	 1.000000 
row10 	 -3 	 -22 	 1.000000 
row10 	 -3 	 -21 	 0.994404 
row10 	 -3 	 -20 	 0.988432 
row10 	 -3 	 -19 	 0.982525 
row10 	 -3 	 -18 	 0.976708 
row10 	 -3 	 -17 	 0.971014 
row10 	 -3 	 -16 	 0.965483 
row10 	 -3 	 -15 	 0.960160 
row10 	 -3 	 -14 	 0.955105 
row10 	 -3 	 -13 	 0.950385 
row10 	 -3 	 -12 	 0.946088 
row10 	 -3 	 -11 	 0.942316 
row10 	 -3 	 -10 	 0.939201 
row10 	 -3 	 -9 	 0.936901 
row10 	 -3 	 -8 	 0.935618 
row10 	 -3 	 -7 	 0.935604 
row10 	 -3 	 -6 	 0.937180 
row10 	 -3 	 -5 	 0.940756 
row10 	 -3 	 -4 	 0.946852 
row10 	 -3 	 -3 	 0.956100 
row10 	 -3 	 -2 	 0.969147 
row10 	 -3 	 -1 	 0.986202 
row10 	 -3 	 0 	 1.006660 
row10 	 -3 	 1 	 1.028710 
row10 	 -3 	 2 	 1.051570 
row10 	 -3 	 3 	 1.075190 
row10 	 -3 	 4 	 1.099600 
row10 	 -3 	 5 	 1.124830 
row10 	 -3 	 6 	 1.150920 
row10 	 -3 	 7 	 1.177890 
row10 	 -3 	 8 	 1.205750 
row10 	 -3 	 9 	 1.234400 
row10 	 -3 	 10 	 1.263720 
row10 	 -3 	 11 	 1.293490 
row10 	 -3 	 12 	 1.323440 
row10 	 -3 	 13 	 1.353200 
row10 	 -3 	 14 	 1.382340 
row10 	 -3 	 15 	 1.410400 
row10 	 -3 	 16 	 1.436890 
row10 	 -3 	 17 	 1.461370 
row10 	 -3 	 18 	 1.483510 
row10 	 -3 	 19 	 1.503130 
row10 	 -3 	 20 	 1.489200 
row10 	 -3 	 21 	 1.454420 
row10 	 -3 	 22 	 1.412430 
row10 	 -3 	 23 	 1.370420 
row10 	 -3 	 24 	 1.331130 
row10 	 -3 	 25 	 1.295220 
row10 	 -3 	 26 	 1.262640 
row10 	 -3 	 27 	 1.233060 
row10 	 -3 	 28 	 1.206150 
row10 	 -3 	 29 	 1.181570 
row10 	 -3 	 30 	 1.159030 
row10 	 -3 	 31 	 1.138270 
row10 	 -3 	 32 	 1.119080 
row10 	 -3 	 33 	 1.101280 
row10 	 -3 	 34 	 1.084720 
row10 	 -3 	 35 	 1.069270 
row10 	 -3 	 36 	 1.054800 
row10 	 -3 	 37 	 1.041220 
row10 	 -3 	 38 	 1.028460 
row10 	 -3 	 39 	 1.016420 
row10 	 -3 	 40 	 1.005060 
row10 	 -3 	 41 	 1.000000 
row10 	 -3 	 42 	 1.000000 
row10 	 -3 	 43 	 1.000000 
row10 	 -3 	 44 	 1.000000 
row10 	 -3 	 45 	 1.000000 
row10 	 -3 	 46 	 1.000000 
row10 	 -3 	 47 	 1.000000 
row10 	 -3 	 48 	 1.000000 
row10 	 -3 	 49 	 1.000000 
row10 	 -3 	 50 	 1.000000 
row10 	 -3 	 51 	 1.000000 
row10 	 -3 	 52 	 1.000000 
row10 	 -3 	 53 	 1.000000 
row10 	 -3 	 54 	 1.000000 
row10 	 -3 	 55 	 1.000000 
row10 	 -3 	 56 	 1.000000 
row10 	 -3 	 57 	 1.000000 
row10 	 -3 	 58 	 1.000000 
row10 	 -3 	 59 	 1.000000 
row10 	 -3 	 60 	 1.000000 
row10 	 -3 	 61 	 1.000000 
row10 	 -3 	 62 	 1.000000 
row10 	 -3 	 63 	 1.000000 
row10 	 -3 	 64 	 1.000000 
row10 	 -3 	 65 	 1.000000 
row10 	 -3 	 66 	 1.000000 
row10 	 -3 	 67 	 1.000000 
row10 	 -3 	 68 	 1.000000 
row10 	 -3 	 69 	 1.000000 
row10 	 -3 	 70 	 1.000000 
row10 	 -3 	 71 	 1.000000 
row10 	 -3 	 72 	 1.000000 
row10 	 -3 	 73 	 1.000000 
row10 	 -3 	 74 	 1.000000 
row10 	 -3 	 75 	 1.000000 
row10 	 -3 	 76 	 1.000000 
row10 	 -3 	 77 	 1.000000 
row10 	 -3 	 78 	 1.000000 
row10 	 -3 	 79 	 1.000000 
row10 	 -3 	 80 	 1.000000 
row10 	 -3 	 81 	 1.000000 
row10 	 -3 	 82 	 1.000000 
row10 	 -3 	 83 	 1.000000 
row10 	 -3 	 84 	 1.000000 
row10 	 -3 	 85 	 1.000000 
row10 	 -3 	 86 	 1.000000 
row10 	 -3 	 87 	 1.000000 
row10 	 -3 	 88 	 1.000000 
row10 	 -2 	 -70 	 1.000000 
row10 	 -2 	 -69 	 1.000000 
row10 	 -2 	 -68 	 1.000000 
row10 	 -2 	 -67 	 1.000000 
row10 	 -2 	 -66 	 1.000000 
row10 	 -2 	 -65 	 1.000000 
row10 	 -2 	 -64 	 1.000000 
row10 	 -2 	 -63 	 1.000000 
row10 	 -2 	 -62 	 1.000000 
row10 	 -2 	 -61 	 1.000000 
row10 	 -2 	 -60 	 1.000000 
row10 	 -2 	 -59 	 1.000000 
row10 	 -2 	 -58 	 1.000000 
row10 	 -2 	 -57 	 1.000000 
row10 	 -2 	 -56 	 1.000000 
row10 	 -2 	 -55 	 1.000000 
row10 	 -2 	 -54 	 1.000000 
row10 	 -2 	 -53 	 1.000000 
row10 	 -2 	 -52 	 1.000000 
row10 	 -2 	 -51 	 1.000000 
row10 	 -2 	 -50 	 1.000000 
row10 	 -2 	 -49 	 1.000000 
row10 	 -2 	 -48 	 1.000000 
row10 	 -2 	 -47 	 1.000000 
row10 	 -2 	 -46 	 1.000000 
row10 	 -2 	 -45 	 1.000000 
row10 	 -2 	 -44 	 1.000000 
row10 	 -2 	 -43 	 1.000000 
row10 	 -2 	 -42 	 1.000000 
row10 	 -2 	 -41 	 1.000000 
row10 	 -2 	 -40 	 1.000000 
row10 	 -2 	 -39 	 1.000000 
row10 	 -2 	 -38 	 1.000000 
row10 	 -2 	 -37 	 1.000000 
row10 	 -2 	 -36 	 1.000000 
row10 	 -2 	 -35 	 1.000000 
row10 	 -2 	 -34 	 1.000000 
row10 	 -2 	 -33 	 1.000000 
row10 	 -2 	 -32 	 1.000000 
row10 	 -2 	 -31 	 1.000000 
row10 	 -2 	 -30 	 1.000000 
row10 	 -2 	 -29 	 1.000000 
row10 	 -2 	 -28 	 1.000000 
row10 	 -2 	 -27 	 1.000000 
row10 	 -2 	 -26 	 1.000000 
row10 	 -2 	 -25 	 1.000000 
row10 	 -2 	 -24 	 1.000000 
row10 	 -2 	 -23 	 1.000000 
row10 	 -2 	 -22 	 0.999652 
row10 	 -2 	 -21 	 0.993319 
row10 	 -2 	 -20 	 0.986996 
row10 	 -2 	 -19 	 0.980702 
row10 	 -2 	 -18 	 0.974459 
row10 	 -2 	 -17 	 0.968294 
row10 	 -2 	 -16 	 0.962241 
row10 	 -2 	 -15 	 0.956340 
row10 	 -2 	 -14 	 0.950639 
row10 	 -2 	 -13 	 0.945199 
row10 	 -2 	 -12 	 0.940094 
row10 	 -2 	 -11 	 0.935413 
row10 	 -2 	 -10 	 0.931269 
row10 	 -2 	 -9 	 0.927801 
row10 	 -2 	 -8 	 0.925184 
row10 	 -2 	 -7 	 0.923640 
row10 	 -2 	 -6 	 0.923456 
row10 	 -2 	 -5 	 0.925010 
row10 	 -2 	 -4 	 0.928822 
row10 	 -2 	 -3 	 0.935631 
row10 	 -2 	 -2 	 0.946583 
row10 	 -2 	 -1 	 0.966330 
row10 	 -2 	 0 	 0.987098 
row10 	 -2 	 1 	 1.008760 
row10 	 -2 	 2 	 1.031240 
row10 	 -2 	 3 	 1.054520 
row10 	 -2 	 4 	 1.078650 
row10 	 -2 	 5 	 1.103690 
row10 	 -2 	 6 	 1.129740 
row10 	 -2 	 7 	 1.156840 
row10 	 -2 	 8 	 1.185000 
row10 	 -2 	 9 	 1.214170 
row10 	 -2 	 10 	 1.244210 
row10 	 -2 	 11 	 1.274910 
row10 	 -2 	 12 	 1.305970 
row10 	 -2 	 13 	 1.337010 
row10 	 -2 	 14 	 1.367550 
row10 	 -2 	 15 	 1.397070 
row10 	 -2 	 16 	 1.425010 
row10 	 -2 	 17 	 1.450840 
row10 	 -2 	 18 	 1.474170 
row10 	 -2 	 19 	 1.494790 
row10 	 -2 	 20 	 1.512700 
row10 	 -2 	 21 	 1.507150 
row10 	 -2 	 22 	 1.445810 
row10 	 -2 	 23 	 1.392110 
row10 	 -2 	 24 	 1.345730 
row10 	 -2 	 25 	 1.305410 
row10 	 -2 	 26 	 1.269990 
row10 	 -2 	 27 	 1.238550 
row10 	 -2 	 28 	 1.210360 
row10 	 -2 	 29 	 1.184900 
row10 	 -2 	 30 	 1.161730 
row10 	 -2 	 31 	 1.140530 
row10 	 -2 	 32 	 1.121030 
row10 	 -2 	 33 	 1.103000 
row10 	 -2 	 34 	 1.086280 
row10 	 -2 	 35 	 1.070700 
row10 	 -2 	 36 	 1.056150 
row10 	 -2 	 37 	 1.042520 
row10 	 -2 	 38 	 1.029720 
row10 	 -2 	 39 	 1.017660 
row10 	 -2 	 40 	 1.006280 
row10 	 -2 	 41 	 1.000000 
row10 	 -2 	 42 	 1.000000 
row10 	 -2 	 43 	 1.000000 
row10 	 -2 	 44 	 1.000000 
row10 	 -2 	 45 	 1.000000 
row10 	 -2 	 46 	 1.000000 
row10 	 -2 	 47 	 1.000000 
row10 	 -2 	 48 	 1.000000 
row10 	 -2 	 49 	 1.000000 
row10 	 -2 	 50 	 1.000000 
row10 	 -2 	 51 	 1.000000 
row10 	 -2 	 52 	 1.000000 
row10 	 -2 	 53 	 1.000000 
row10 	 -2 	 54 	 1.000000 
row10 	 -2 	 55 	 1.000000 
row10 	 -2 	 56 	 1.000000 
row10 	 -2 	 57 	 1.000000 
row10 	 -2 	 58 	 1.000000 
row10 	 -2 	 59 	 1.000000 
row10 	 -2 	 60 	 1.000000 
row10 	 -2 	 61 	 1.000000 
row10 	 -2 	 62 	 1.000000 
row10 	 -2 	 63 	 1.000000 
row10 	 -2 	 64 	 1.000000 
row10 	 -2 	 65 	 1.000000 
row10 	 -2 	 66 	 1.000000 
row10 	 -2 	 67 	 1.000000 
row10 	 -2 	 68 	 1.000000 
row10 	 -2 	 69 	 1.000000 
row10 	 -2 	 70 	 1.000000 
row10 	 -2 	 71 	 1.000000 
row10 	 -2 	 72 	 1.000000 
row10 	 -2 	 73 	 1.000000 
row10 	 -2 	 74 	 1.000000 
row10 	 -2 	 75 	 1.000000 
row10 	 -2 	 76 	 1.000000 
row10 	 -2 	 77 	 1.000000 
row10 	 -2 	 78 	 1.000000 
row10 	 -2 	 79 	 1.000000 
row10 	 -2 	 80 	 1.000000 
row10 	 -2 	 81 	 1.000000 
row10 	 -2 	 82 	 1.000000 
row10 	 -2 	 83 	 1.000000 
row10 	 -2 	 84 	 1.000000 
row10 	 -2 	 85 	 1.000000 
row10 	 -2 	 86 	 1.000000 
row10 	 -2 	 87 	 1.000000 
row10 	 -2 	 88 	 1.000000 
row10 	 -1 	 -70 	 1.000000 
row10 	 -1 	 -69 	 1.000000 
row10 	 -1 	 -68 	 1.000000 
row10 	 -1 	 -67 	 1.000000 
row10 	 -1 	 -66 	 1.000000 
row10 	 -1 	 -65 	 1.000000 
row10 	 -1 	 -64 	 1.000000 
row10 	 -1 	 -63 	 1.000000 
row10 	 -1 	 -62 	 1.000000 
row10 	 -1 	 -61 	 1.000000 
row10 	 -1 	 -60 	 1.000000 
row10 	 -1 	 -59 	 1.000000 
row10 	 -1 	 -58 	 1.000000 
row10 	 -1 	 -57 	 1.000000 
row10 	 -1 	 -56 	 1.000000 
row10 	 -1 	 -55 	 1.000000 
row10 	 -1 	 -54 	 1.000000 
row10 	 -1 	 -53 	 1.000000 
row10 	 -1 	 -52 	 1.000000 
row10 	 -1 	 -51 	 1.000000 
row10 	 -1 	 -50 	 1.000000 
row10 	 -1 	 -49 	 1.000000 
row10 	 -1 	 -48 	 1.000000 
row10 	 -1 	 -47 	 1.000000 
row10 	 -1 	 -46 	 1.000000 
row10 	 -1 	 -45 	 1.000000 
row10 	 -1 	 -44 	 1.000000 
row10 	 -1 	 -43 	 1.000000 
row10 	 -1 	 -42 	 1.000000 
row10 	 -1 	 -41 	 1.000000 
row10 	 -1 	 -40 	 1.000000 
row10 	 -1 	 -39 	 1.000000 
row10 	 -1 	 -38 	 1.000000 
row10 	 -1 	 -37 	 1.000000 
row10 	 -1 	 -36 	 1.000000 
row10 	 -1 	 -35 	 1.000000 
row10 	 -1 	 -34 	 1.000000 
row10 	 -1 	 -33 	 1.000000 
row10 	 -1 	 -32 	 1.000000 
row10 	 -1 	 -31 	 1.000000 
row10 	 -1 	 -30 	 1.000000 
row10 	 -1 	 -29 	 1.000000 
row10 	 -1 	 -28 	 1.000000 
row10 	 -1 	 -27 	 1.000000 
row10 	 -1 	 -26 	 1.000000 
row10 	 -1 	 -25 	 1.000000 
row10 	 -1 	 -24 	 1.000000 
row10 	 -1 	 -23 	 1.000000 
row10 	 -1 	 -22 	 0.999118 
row10 	 -1 	 -21 	 0.992476 
row10 	 -1 	 -20 	 0.985813 
row10 	 -1 	 -19 	 0.979144 
row10 	 -1 	 -18 	 0.972487 
row10 	 -1 	 -17 	 0.965863 
row10 	 -1 	 -16 	 0.959299 
row10 	 -1 	 -15 	 0.952828 
row10 	 -1 	 -14 	 0.946488 
row10 	 -1 	 -13 	 0.940331 
row10 	 -1 	 -12 	 0.934413 
row10 	 -1 	 -11 	 0.928810 
row10 	 -1 	 -10 	 0.923609 
row10 	 -1 	 -9 	 0.918922 
row10 	 -1 	 -8 	 0.914884 
row10 	 -1 	 -7 	 0.911663 
row10 	 -1 	 -6 	 0.909467 
row10 	 -1 	 -5 	 0.908558 
row10 	 -1 	 -4 	 0.909277 
row10 	 -1 	 -3 	 0.912101 
row10 	 -1 	 -2 	 0.926489 
row10 	 -1 	 -1 	 0.945387 
row10 	 -1 	 0 	 0.965295 
row10 	 -1 	 1 	 0.986095 
row10 	 -1 	 2 	 1.007720 
row10 	 -1 	 3 	 1.030200 
row10 	 -1 	 4 	 1.053600 
row10 	 -1 	 5 	 1.078040 
row10 	 -1 	 6 	 1.103630 
row10 	 -1 	 7 	 1.130440 
row10 	 -1 	 8 	 1.158510 
row10 	 -1 	 9 	 1.187800 
row10 	 -1 	 10 	 1.218180 
row10 	 -1 	 11 	 1.249440 
row10 	 -1 	 12 	 1.281280 
row10 	 -1 	 13 	 1.313280 
row10 	 -1 	 14 	 1.344950 
row10 	 -1 	 15 	 1.375710 
row10 	 -1 	 16 	 1.404940 
row10 	 -1 	 17 	 1.432050 
row10 	 -1 	 18 	 1.456580 
row10 	 -1 	 19 	 1.478250 
row10 	 -1 	 20 	 1.497050 
row10 	 -1 	 21 	 1.513190 
row10 	 -1 	 22 	 1.465720 
row10 	 -1 	 23 	 1.402670 
row10 	 -1 	 24 	 1.351610 
row10 	 -1 	 25 	 1.308800 
row10 	 -1 	 26 	 1.271980 
row10 	 -1 	 27 	 1.239740 
row10 	 -1 	 28 	 1.211100 
row10 	 -1 	 29 	 1.185380 
row10 	 -1 	 30 	 1.162080 
row10 	 -1 	 31 	 1.140830 
row10 	 -1 	 32 	 1.121310 
row10 	 -1 	 33 	 1.103310 
row10 	 -1 	 34 	 1.086620 
row10 	 -1 	 35 	 1.071100 
row10 	 -1 	 36 	 1.056610 
row10 	 -1 	 37 	 1.043030 
row10 	 -1 	 38 	 1.030290 
row10 	 -1 	 39 	 1.018290 
row10 	 -1 	 40 	 1.006970 
row10 	 -1 	 41 	 1.000000 
row10 	 -1 	 42 	 1.000000 
row10 	 -1 	 43 	 1.000000 
row10 	 -1 	 44 	 1.000000 
row10 	 -1 	 45 	 1.000000 
row10 	 -1 	 46 	 1.000000 
row10 	 -1 	 47 	 1.000000 
row10 	 -1 	 48 	 1.000000 
row10 	 -1 	 49 	 1.000000 
row10 	 -1 	 50 	 1.000000 
row10 	 -1 	 51 	 1.000000 
row10 	 -1 	 52 	 1.000000 
row10 	 -1 	 53 	 1.000000 
row10 	 -1 	 54 	 1.000000 
row10 	 -1 	 55 	 1.000000 
row10 	 -1 	 56 	 1.000000 
row10 	 -1 	 57 	 1.000000 
row10 	 -1 	 58 	 1.000000 
row10 	 -1 	 59 	 1.000000 
row10 	 -1 	 60 	 1.000000 
row10 	 -1 	 61 	 1.000000 
row10 	 -1 	 62 	 1.000000 
row10 	 -1 	 63 	 1.000000 
row10 	 -1 	 64 	 1.000000 
row10 	 -1 	 65 	 1.000000 
row10 	 -1 	 66 	 1.000000 
row10 	 -1 	 67 	 1.000000 
row10 	 -1 	 68 	 1.000000 
row10 	 -1 	 69 	 1.000000 
row10 	 -1 	 70 	 1.000000 
row10 	 -1 	 71 	 1.000000 
row10 	 -1 	 72 	 1.000000 
row10 	 -1 	 73 	 1.000000 
row10 	 -1 	 74 	 1.000000 
row10 	 -1 	 75 	 1.000000 
row10 	 -1 	 76 	 1.000000 
row10 	 -1 	 77 	 1.000000 
row10 	 -1 	 78 	 1.000000 
row10 	 -1 	 79 	 1.000000 
row10 	 -1 	 80 	 1.000000 
row10 	 -1 	 81 	 1.000000 
row10 	 -1 	 82 	 1.000000 
row10 	 -1 	 83 	 1.000000 
row10 	 -1 	 84 	 1.000000 
row10 	 -1 	 85 	 1.000000 
row10 	 -1 	 86 	 1.000000 
row10 	 -1 	 87 	 1.000000 
row10 	 -1 	 88 	 1.000000 
row10 	 0 	 -70 	 1.000000 
row10 	 0 	 -69 	 1.000000 
row10 	 0 	 -68 	 1.000000 
row10 	 0 	 -67 	 1.000000 
row10 	 0 	 -66 	 1.000000 
row10 	 0 	 -65 	 1.000000 
