dummy 	 x 	 y 	 A 
spu08 	 68 	 28 	 0.815347 
spu08 	 68 	 29 	 0.815759 
spu08 	 68 	 30 	 0.816356 
spu08 	 68 	 31 	 0.817134 
spu08 	 68 	 32 	 0.818087 
spu08 	 68 	 33 	 0.820827 
spu08 	 68 	 34 	 0.823950 
spu08 	 68 	 35 	 0.827459 
spu08 	 68 	 36 	 0.831352 
spu08 	 68 	 37 	 0.835621 
spu08 	 68 	 38 	 0.840260 
spu08 	 68 	 39 	 0.845256 
spu08 	 68 	 40 	 0.850595 
spu08 	 68 	 41 	 0.856260 
spu08 	 68 	 42 	 0.862233 
spu08 	 68 	 43 	 0.868491 
spu08 	 68 	 44 	 0.875012 
spu08 	 68 	 45 	 0.881769 
spu08 	 68 	 46 	 0.888736 
spu08 	 68 	 47 	 0.895884 
spu08 	 68 	 48 	 0.903182 
spu08 	 68 	 49 	 0.910598 
spu08 	 68 	 50 	 0.918099 
spu08 	 68 	 51 	 0.925651 
spu08 	 68 	 52 	 0.933219 
spu08 	 68 	 53 	 0.940766 
spu08 	 68 	 54 	 0.948258 
spu08 	 68 	 55 	 0.955657 
spu08 	 68 	 56 	 0.962927 
spu08 	 68 	 57 	 0.970032 
spu08 	 68 	 58 	 0.976936 
spu08 	 68 	 59 	 0.983604 
spu08 	 68 	 60 	 0.990001 
spu08 	 68 	 61 	 0.996095 
spu08 	 68 	 62 	 1.001853 
spu08 	 68 	 63 	 1.007245 
spu08 	 68 	 64 	 1.012244 
spu08 	 68 	 65 	 1.016821 
spu08 	 68 	 66 	 1.020952 
spu08 	 68 	 67 	 1.024615 
spu08 	 68 	 68 	 1.027790 
spu08 	 68 	 69 	 1.030457 
spu08 	 68 	 70 	 1.032602 
spu08 	 68 	 71 	 1.034212 
spu08 	 68 	 72 	 1.034566 
spu08 	 68 	 73 	 1.033002 
spu08 	 68 	 74 	 1.031218 
spu08 	 68 	 75 	 1.029222 
spu08 	 68 	 76 	 1.027021 
spu08 	 68 	 77 	 1.024624 
spu08 	 68 	 78 	 1.022039 
spu08 	 68 	 79 	 1.019273 
spu08 	 68 	 80 	 1.016335 
spu08 	 68 	 81 	 1.013232 
spu08 	 68 	 82 	 1.009971 
spu08 	 68 	 83 	 1.006561 
spu08 	 68 	 84 	 1.003009 
spu08 	 68 	 85 	 1.000000 
spu08 	 68 	 86 	 1.000000 
spu08 	 68 	 87 	 1.000000 
spu08 	 68 	 88 	 1.000000 
spu08 	 68 	 89 	 1.000000 
spu08 	 68 	 90 	 1.000000 
spu08 	 68 	 91 	 1.000000 
spu08 	 68 	 92 	 1.000000 
spu08 	 68 	 93 	 1.000000 
spu08 	 68 	 94 	 1.000000 
spu08 	 68 	 95 	 1.000000 
spu08 	 68 	 96 	 1.000000 
spu08 	 68 	 97 	 1.000000 
spu08 	 68 	 98 	 1.000000 
spu08 	 68 	 99 	 1.000000 
spu08 	 68 	 100 	 1.000000 
spu08 	 68 	 101 	 1.000000 
spu08 	 68 	 102 	 1.000000 
spu08 	 69 	 -70 	 1.000000 
spu08 	 69 	 -69 	 1.000000 
spu08 	 69 	 -68 	 1.000000 
spu08 	 69 	 -67 	 1.000000 
spu08 	 69 	 -66 	 1.000000 
spu08 	 69 	 -65 	 1.000000 
spu08 	 69 	 -64 	 1.000000 
spu08 	 69 	 -63 	 1.000000 
spu08 	 69 	 -62 	 1.000000 
spu08 	 69 	 -61 	 1.000000 
spu08 	 69 	 -60 	 1.000000 
spu08 	 69 	 -59 	 1.000000 
spu08 	 69 	 -58 	 1.000000 
spu08 	 69 	 -57 	 1.000000 
spu08 	 69 	 -56 	 1.000000 
spu08 	 69 	 -55 	 1.000000 
spu08 	 69 	 -54 	 1.000000 
spu08 	 69 	 -53 	 1.000000 
spu08 	 69 	 -52 	 1.000000 
spu08 	 69 	 -51 	 0.999187 
spu08 	 69 	 -50 	 0.998447 
spu08 	 69 	 -49 	 0.997809 
spu08 	 69 	 -48 	 0.997277 
spu08 	 69 	 -47 	 0.996856 
spu08 	 69 	 -46 	 0.996551 
spu08 	 69 	 -45 	 0.996366 
spu08 	 69 	 -44 	 0.996305 
spu08 	 69 	 -43 	 0.996371 
spu08 	 69 	 -42 	 0.996566 
spu08 	 69 	 -41 	 0.996894 
spu08 	 69 	 -40 	 0.997354 
spu08 	 69 	 -39 	 0.997947 
spu08 	 69 	 -38 	 0.998674 
spu08 	 69 	 -37 	 0.999439 
spu08 	 69 	 -36 	 0.999321 
spu08 	 69 	 -35 	 0.999125 
spu08 	 69 	 -34 	 0.998835 
spu08 	 69 	 -33 	 0.998435 
spu08 	 69 	 -32 	 0.997908 
spu08 	 69 	 -31 	 0.997236 
spu08 	 69 	 -30 	 0.996402 
spu08 	 69 	 -29 	 0.995390 
spu08 	 69 	 -28 	 0.994182 
spu08 	 69 	 -27 	 0.992764 
spu08 	 69 	 -26 	 0.991120 
spu08 	 69 	 -25 	 0.989239 
spu08 	 69 	 -24 	 0.987107 
spu08 	 69 	 -23 	 0.984716 
spu08 	 69 	 -22 	 0.982058 
spu08 	 69 	 -21 	 0.979129 
spu08 	 69 	 -20 	 0.975927 
spu08 	 69 	 -19 	 0.972452 
spu08 	 69 	 -18 	 0.968708 
spu08 	 69 	 -17 	 0.964702 
spu08 	 69 	 -16 	 0.960444 
spu08 	 69 	 -15 	 0.955948 
spu08 	 69 	 -14 	 0.951229 
spu08 	 69 	 -13 	 0.946307 
spu08 	 69 	 -12 	 0.941203 
spu08 	 69 	 -11 	 0.935943 
spu08 	 69 	 -10 	 0.930552 
spu08 	 69 	 -9 	 0.925058 
spu08 	 69 	 -8 	 0.919493 
spu08 	 69 	 -7 	 0.913887 
spu08 	 69 	 -6 	 0.908272 
spu08 	 69 	 -5 	 0.902680 
spu08 	 69 	 -4 	 0.897145 
spu08 	 69 	 -3 	 0.891696 
spu08 	 69 	 -2 	 0.886367 
spu08 	 69 	 -1 	 0.881187 
spu08 	 69 	 0 	 0.876185 
spu08 	 69 	 1 	 0.881672 
spu08 	 69 	 2 	 0.887932 
spu08 	 69 	 3 	 0.894829 
spu08 	 69 	 4 	 0.901999 
spu08 	 69 	 5 	 0.908748 
spu08 	 69 	 6 	 0.914027 
spu08 	 69 	 7 	 0.916609 
spu08 	 69 	 8 	 0.915542 
spu08 	 69 	 9 	 0.910646 
spu08 	 69 	 10 	 0.902672 
spu08 	 69 	 11 	 0.892931 
spu08 	 69 	 12 	 0.882728 
spu08 	 69 	 13 	 0.872999 
spu08 	 69 	 14 	 0.864245 
spu08 	 69 	 15 	 0.856637 
spu08 	 69 	 16 	 0.850157 
spu08 	 69 	 17 	 0.844699 
spu08 	 69 	 18 	 0.840127 
spu08 	 69 	 19 	 0.836310 
spu08 	 69 	 20 	 0.833131 
spu08 	 69 	 21 	 0.830495 
spu08 	 69 	 22 	 0.828322 
spu08 	 69 	 23 	 0.826548 
spu08 	 69 	 24 	 0.825125 
spu08 	 69 	 25 	 0.824012 
spu08 	 69 	 26 	 0.823176 
spu08 	 69 	 27 	 0.822592 
spu08 	 69 	 28 	 0.822238 
spu08 	 69 	 29 	 0.822588 
spu08 	 69 	 30 	 0.823111 
spu08 	 69 	 31 	 0.823802 
spu08 	 69 	 32 	 0.824657 
spu08 	 69 	 33 	 0.827230 
spu08 	 69 	 34 	 0.830166 
spu08 	 69 	 35 	 0.833465 
spu08 	 69 	 36 	 0.837127 
spu08 	 69 	 37 	 0.841146 
spu08 	 69 	 38 	 0.845515 
spu08 	 69 	 39 	 0.850222 
spu08 	 69 	 40 	 0.855255 
spu08 	 69 	 41 	 0.860598 
spu08 	 69 	 42 	 0.866233 
spu08 	 69 	 43 	 0.872140 
spu08 	 69 	 44 	 0.878298 
spu08 	 69 	 45 	 0.884681 
spu08 	 69 	 46 	 0.891265 
spu08 	 69 	 47 	 0.898021 
spu08 	 69 	 48 	 0.904922 
spu08 	 69 	 49 	 0.911937 
spu08 	 69 	 50 	 0.919035 
spu08 	 69 	 51 	 0.926183 
spu08 	 69 	 52 	 0.933348 
spu08 	 69 	 53 	 0.940496 
spu08 	 69 	 54 	 0.947593 
spu08 	 69 	 55 	 0.954605 
spu08 	 69 	 56 	 0.961496 
spu08 	 69 	 57 	 0.968232 
spu08 	 69 	 58 	 0.974779 
spu08 	 69 	 59 	 0.981103 
spu08 	 69 	 60 	 0.987172 
spu08 	 69 	 61 	 0.992953 
spu08 	 69 	 62 	 0.998417 
spu08 	 69 	 63 	 1.003533 
spu08 	 69 	 64 	 1.008275 
spu08 	 69 	 65 	 1.012615 
spu08 	 69 	 66 	 1.016530 
spu08 	 69 	 67 	 1.019998 
spu08 	 69 	 68 	 1.022999 
spu08 	 69 	 69 	 1.025514 
spu08 	 69 	 70 	 1.027529 
spu08 	 69 	 71 	 1.029029 
spu08 	 69 	 72 	 1.030004 
spu08 	 69 	 73 	 1.029544 
spu08 	 69 	 74 	 1.027779 
spu08 	 69 	 75 	 1.025806 
spu08 	 69 	 76 	 1.023632 
spu08 	 69 	 77 	 1.021264 
spu08 	 69 	 78 	 1.018710 
spu08 	 69 	 79 	 1.015979 
spu08 	 69 	 80 	 1.013076 
spu08 	 69 	 81 	 1.010011 
spu08 	 69 	 82 	 1.006789 
spu08 	 69 	 83 	 1.003419 
spu08 	 69 	 84 	 1.000000 
spu08 	 69 	 85 	 1.000000 
spu08 	 69 	 86 	 1.000000 
spu08 	 69 	 87 	 1.000000 
spu08 	 69 	 88 	 1.000000 
spu08 	 69 	 89 	 1.000000 
spu08 	 69 	 90 	 1.000000 
spu08 	 69 	 91 	 1.000000 
spu08 	 69 	 92 	 1.000000 
spu08 	 69 	 93 	 1.000000 
spu08 	 69 	 94 	 1.000000 
spu08 	 69 	 95 	 1.000000 
spu08 	 69 	 96 	 1.000000 
spu08 	 69 	 97 	 1.000000 
spu08 	 69 	 98 	 1.000000 
spu08 	 69 	 99 	 1.000000 
spu08 	 69 	 100 	 1.000000 
spu08 	 69 	 101 	 1.000000 
spu08 	 69 	 102 	 1.000000 
spu08 	 70 	 -70 	 1.000000 
spu08 	 70 	 -69 	 1.000000 
spu08 	 70 	 -68 	 1.000000 
spu08 	 70 	 -67 	 1.000000 
spu08 	 70 	 -66 	 1.000000 
spu08 	 70 	 -65 	 1.000000 
spu08 	 70 	 -64 	 1.000000 
spu08 	 70 	 -63 	 1.000000 
spu08 	 70 	 -62 	 1.000000 
spu08 	 70 	 -61 	 1.000000 
spu08 	 70 	 -60 	 1.000000 
spu08 	 70 	 -59 	 1.000000 
spu08 	 70 	 -58 	 1.000000 
spu08 	 70 	 -57 	 1.000000 
spu08 	 70 	 -56 	 1.000000 
spu08 	 70 	 -55 	 1.000000 
spu08 	 70 	 -54 	 1.000000 
spu08 	 70 	 -53 	 1.000000 
spu08 	 70 	 -52 	 1.000000 
spu08 	 70 	 -51 	 0.999923 
spu08 	 70 	 -50 	 0.999175 
spu08 	 70 	 -49 	 0.998527 
spu08 	 70 	 -48 	 0.997984 
spu08 	 70 	 -47 	 0.997552 
spu08 	 70 	 -46 	 0.997232 
spu08 	 70 	 -45 	 0.997030 
spu08 	 70 	 -44 	 0.996949 
spu08 	 70 	 -43 	 0.996991 
spu08 	 70 	 -42 	 0.997159 
spu08 	 70 	 -41 	 0.997454 
spu08 	 70 	 -40 	 0.997877 
spu08 	 70 	 -39 	 0.998427 
spu08 	 70 	 -38 	 0.999106 
spu08 	 70 	 -37 	 0.999717 
spu08 	 70 	 -36 	 0.999580 
spu08 	 70 	 -35 	 0.999363 
spu08 	 70 	 -34 	 0.999051 
spu08 	 70 	 -33 	 0.998629 
spu08 	 70 	 -32 	 0.998079 
spu08 	 70 	 -31 	 0.997387 
spu08 	 70 	 -30 	 0.996535 
spu08 	 70 	 -29 	 0.995509 
spu08 	 70 	 -28 	 0.994292 
spu08 	 70 	 -27 	 0.992872 
spu08 	 70 	 -26 	 0.991233 
spu08 	 70 	 -25 	 0.989366 
spu08 	 70 	 -24 	 0.987259 
spu08 	 70 	 -23 	 0.984905 
spu08 	 70 	 -22 	 0.982297 
spu08 	 70 	 -21 	 0.979433 
spu08 	 70 	 -20 	 0.976309 
spu08 	 70 	 -19 	 0.972930 
spu08 	 70 	 -18 	 0.969298 
spu08 	 70 	 -17 	 0.965421 
spu08 	 70 	 -16 	 0.961309 
spu08 	 70 	 -15 	 0.956976 
spu08 	 70 	 -14 	 0.952437 
spu08 	 70 	 -13 	 0.947710 
spu08 	 70 	 -12 	 0.942818 
spu08 	 70 	 -11 	 0.937782 
spu08 	 70 	 -10 	 0.932628 
spu08 	 70 	 -9 	 0.927384 
spu08 	 70 	 -8 	 0.922076 
spu08 	 70 	 -7 	 0.916736 
spu08 	 70 	 -6 	 0.911392 
spu08 	 70 	 -5 	 0.906076 
spu08 	 70 	 -4 	 0.900817 
spu08 	 70 	 -3 	 0.895645 
spu08 	 70 	 -2 	 0.890590 
spu08 	 70 	 -1 	 0.885680 
spu08 	 70 	 0 	 0.880941 
spu08 	 70 	 1 	 0.886337 
spu08 	 70 	 2 	 0.892499 
spu08 	 70 	 3 	 0.899299 
spu08 	 70 	 4 	 0.906385 
spu08 	 70 	 5 	 0.913082 
spu08 	 70 	 6 	 0.918358 
spu08 	 70 	 7 	 0.921007 
spu08 	 70 	 8 	 0.920081 
spu08 	 70 	 9 	 0.915391 
spu08 	 70 	 10 	 0.907668 
spu08 	 70 	 11 	 0.898197 
spu08 	 70 	 12 	 0.888262 
spu08 	 70 	 13 	 0.878782 
spu08 	 70 	 14 	 0.870251 
spu08 	 70 	 15 	 0.862838 
spu08 	 70 	 16 	 0.856526 
spu08 	 70 	 17 	 0.851209 
spu08 	 70 	 18 	 0.846755 
spu08 	 70 	 19 	 0.843037 
spu08 	 70 	 20 	 0.839939 
spu08 	 70 	 21 	 0.837366 
spu08 	 70 	 22 	 0.835242 
spu08 	 70 	 23 	 0.833503 
spu08 	 70 	 24 	 0.832100 
spu08 	 70 	 25 	 0.830994 
spu08 	 70 	 26 	 0.830152 
spu08 	 70 	 27 	 0.829550 
spu08 	 70 	 28 	 0.829165 
spu08 	 70 	 29 	 0.829460 
spu08 	 70 	 30 	 0.829916 
spu08 	 70 	 31 	 0.830529 
spu08 	 70 	 32 	 0.831294 
spu08 	 70 	 33 	 0.833709 
spu08 	 70 	 34 	 0.836467 
spu08 	 70 	 35 	 0.839569 
spu08 	 70 	 36 	 0.843013 
spu08 	 70 	 37 	 0.846795 
spu08 	 70 	 38 	 0.850908 
spu08 	 70 	 39 	 0.855342 
spu08 	 70 	 40 	 0.860085 
spu08 	 70 	 41 	 0.865123 
spu08 	 70 	 42 	 0.870437 
spu08 	 70 	 43 	 0.876011 
spu08 	 70 	 44 	 0.881823 
spu08 	 70 	 45 	 0.887850 
spu08 	 70 	 46 	 0.894068 
spu08 	 70 	 47 	 0.900452 
spu08 	 70 	 48 	 0.906974 
spu08 	 70 	 49 	 0.913605 
spu08 	 70 	 50 	 0.920317 
spu08 	 70 	 51 	 0.927078 
spu08 	 70 	 52 	 0.933856 
spu08 	 70 	 53 	 0.940621 
spu08 	 70 	 54 	 0.947338 
spu08 	 70 	 55 	 0.953976 
spu08 	 70 	 56 	 0.960500 
spu08 	 70 	 57 	 0.966879 
spu08 	 70 	 58 	 0.973080 
spu08 	 70 	 59 	 0.979070 
spu08 	 70 	 60 	 0.984818 
spu08 	 70 	 61 	 0.990294 
spu08 	 70 	 62 	 0.995467 
spu08 	 70 	 63 	 1.000311 
spu08 	 70 	 64 	 1.004797 
spu08 	 70 	 65 	 1.008902 
spu08 	 70 	 66 	 1.012600 
spu08 	 70 	 67 	 1.015871 
spu08 	 70 	 68 	 1.018695 
spu08 	 70 	 69 	 1.021054 
spu08 	 70 	 70 	 1.022932 
spu08 	 70 	 71 	 1.024316 
spu08 	 70 	 72 	 1.025195 
spu08 	 70 	 73 	 1.025560 
spu08 	 70 	 74 	 1.024431 
spu08 	 70 	 75 	 1.022476 
spu08 	 70 	 76 	 1.020322 
spu08 	 70 	 77 	 1.017979 
spu08 	 70 	 78 	 1.015453 
spu08 	 70 	 79 	 1.012751 
spu08 	 70 	 80 	 1.009880 
spu08 	 70 	 81 	 1.006848 
spu08 	 70 	 82 	 1.003662 
spu08 	 70 	 83 	 1.000328 
spu08 	 70 	 84 	 1.000000 
spu08 	 70 	 85 	 1.000000 
spu08 	 70 	 86 	 1.000000 
spu08 	 70 	 87 	 1.000000 
spu08 	 70 	 88 	 1.000000 
spu08 	 70 	 89 	 1.000000 
spu08 	 70 	 90 	 1.000000 
spu08 	 70 	 91 	 1.000000 
spu08 	 70 	 92 	 1.000000 
spu08 	 70 	 93 	 1.000000 
spu08 	 70 	 94 	 1.000000 
spu08 	 70 	 95 	 1.000000 
spu08 	 70 	 96 	 1.000000 
spu08 	 70 	 97 	 1.000000 
spu08 	 70 	 98 	 1.000000 
spu08 	 70 	 99 	 1.000000 
spu08 	 70 	 100 	 1.000000 
spu08 	 70 	 101 	 1.000000 
spu08 	 70 	 102 	 1.000000 
spu08 	 71 	 -70 	 1.000000 
spu08 	 71 	 -69 	 1.000000 
spu08 	 71 	 -68 	 1.000000 
spu08 	 71 	 -67 	 1.000000 
spu08 	 71 	 -66 	 1.000000 
spu08 	 71 	 -65 	 1.000000 
spu08 	 71 	 -64 	 1.000000 
spu08 	 71 	 -63 	 1.000000 
spu08 	 71 	 -62 	 1.000000 
spu08 	 71 	 -61 	 1.000000 
spu08 	 71 	 -60 	 1.000000 
spu08 	 71 	 -59 	 1.000000 
spu08 	 71 	 -58 	 1.000000 
spu08 	 71 	 -57 	 1.000000 
spu08 	 71 	 -56 	 1.000000 
spu08 	 71 	 -55 	 1.000000 
spu08 	 71 	 -54 	 1.000000 
spu08 	 71 	 -53 	 1.000000 
spu08 	 71 	 -52 	 1.000000 
spu08 	 71 	 -51 	 1.000000 
spu08 	 71 	 -50 	 0.999869 
spu08 	 71 	 -49 	 0.999209 
spu08 	 71 	 -48 	 0.998654 
spu08 	 71 	 -47 	 0.998206 
spu08 	 71 	 -46 	 0.997869 
spu08 	 71 	 -45 	 0.997648 
spu08 	 71 	 -44 	 0.997544 
spu08 	 71 	 -43 	 0.997559 
spu08 	 71 	 -42 	 0.997696 
spu08 	 71 	 -41 	 0.997956 
spu08 	 71 	 -40 	 0.998339 
spu08 	 71 	 -39 	 0.998845 
spu08 	 71 	 -38 	 0.999472 
spu08 	 71 	 -37 	 0.999920 
spu08 	 71 	 -36 	 0.999767 
spu08 	 71 	 -35 	 0.999533 
spu08 	 71 	 -34 	 0.999204 
spu08 	 71 	 -33 	 0.998765 
spu08 	 71 	 -32 	 0.998200 
spu08 	 71 	 -31 	 0.997493 
spu08 	 71 	 -30 	 0.996631 
spu08 	 71 	 -29 	 0.995599 
spu08 	 71 	 -28 	 0.994382 
spu08 	 71 	 -27 	 0.992967 
spu08 	 71 	 -26 	 0.991344 
spu08 	 71 	 -25 	 0.989500 
spu08 	 71 	 -24 	 0.987428 
spu08 	 71 	 -23 	 0.985121 
spu08 	 71 	 -22 	 0.982572 
spu08 	 71 	 -21 	 0.979781 
spu08 	 71 	 -20 	 0.976746 
spu08 	 71 	 -19 	 0.973469 
spu08 	 71 	 -18 	 0.969957 
spu08 	 71 	 -17 	 0.966215 
spu08 	 71 	 -16 	 0.962255 
spu08 	 71 	 -15 	 0.958089 
spu08 	 71 	 -14 	 0.953733 
spu08 	 71 	 -13 	 0.949204 
spu08 	 71 	 -12 	 0.944523 
spu08 	 71 	 -11 	 0.939712 
spu08 	 71 	 -10 	 0.934794 
spu08 	 71 	 -9 	 0.929796 
spu08 	 71 	 -8 	 0.924744 
spu08 	 71 	 -7 	 0.919665 
spu08 	 71 	 -6 	 0.914588 
spu08 	 71 	 -5 	 0.909541 
spu08 	 71 	 -4 	 0.904553 
spu08 	 71 	 -3 	 0.899651 
spu08 	 71 	 -2 	 0.894864 
spu08 	 71 	 -1 	 0.890218 
spu08 	 71 	 0 	 0.885738 
spu08 	 71 	 1 	 0.891029 
spu08 	 71 	 2 	 0.897077 
spu08 	 71 	 3 	 0.903761 
spu08 	 71 	 4 	 0.910741 
spu08 	 71 	 5 	 0.917362 
spu08 	 71 	 6 	 0.922616 
spu08 	 71 	 7 	 0.925314 
spu08 	 71 	 8 	 0.924519 
spu08 	 71 	 9 	 0.920036 
spu08 	 71 	 10 	 0.912571 
spu08 	 71 	 11 	 0.903383 
spu08 	 71 	 12 	 0.893730 
spu08 	 71 	 13 	 0.884515 
spu08 	 71 	 14 	 0.876220 
spu08 	 71 	 15 	 0.869012 
spu08 	 71 	 16 	 0.862875 
spu08 	 71 	 17 	 0.857707 
spu08 	 71 	 18 	 0.853378 
spu08 	 71 	 19 	 0.849762 
spu08 	 71 	 20 	 0.846749 
spu08 	 71 	 21 	 0.844244 
spu08 	 71 	 22 	 0.842172 
spu08 	 71 	 23 	 0.840470 
spu08 	 71 	 24 	 0.839092 
spu08 	 71 	 25 	 0.837997 
spu08 	 71 	 26 	 0.837155 
spu08 	 71 	 27 	 0.836539 
spu08 	 71 	 28 	 0.836130 
spu08 	 71 	 29 	 0.836375 
spu08 	 71 	 30 	 0.836770 
spu08 	 71 	 31 	 0.837312 
spu08 	 71 	 32 	 0.837995 
spu08 	 71 	 33 	 0.840261 
spu08 	 71 	 34 	 0.842851 
spu08 	 71 	 35 	 0.845765 
spu08 	 71 	 36 	 0.849003 
spu08 	 71 	 37 	 0.852561 
spu08 	 71 	 38 	 0.856432 
spu08 	 71 	 39 	 0.860608 
spu08 	 71 	 40 	 0.865076 
spu08 	 71 	 41 	 0.869823 
spu08 	 71 	 42 	 0.874834 
spu08 	 71 	 43 	 0.880091 
spu08 	 71 	 44 	 0.885574 
spu08 	 71 	 45 	 0.891262 
spu08 	 71 	 46 	 0.897132 
spu08 	 71 	 47 	 0.903160 
spu08 	 71 	 48 	 0.909320 
spu08 	 71 	 49 	 0.915585 
spu08 	 71 	 50 	 0.921927 
spu08 	 71 	 51 	 0.928317 
spu08 	 71 	 52 	 0.934725 
spu08 	 71 	 53 	 0.941120 
spu08 	 71 	 54 	 0.947472 
spu08 	 71 	 55 	 0.953749 
spu08 	 71 	 56 	 0.959920 
spu08 	 71 	 57 	 0.965953 
spu08 	 71 	 58 	 0.971818 
spu08 	 71 	 59 	 0.977483 
spu08 	 71 	 60 	 0.982918 
spu08 	 71 	 61 	 0.988095 
spu08 	 71 	 62 	 0.992984 
spu08 	 71 	 63 	 0.997559 
spu08 	 71 	 64 	 1.001794 
spu08 	 71 	 65 	 1.005664 
spu08 	 71 	 66 	 1.009145 
spu08 	 71 	 67 	 1.012218 
spu08 	 71 	 68 	 1.014863 
spu08 	 71 	 69 	 1.017062 
spu08 	 71 	 70 	 1.018799 
spu08 	 71 	 71 	 1.020061 
spu08 	 71 	 72 	 1.020837 
spu08 	 71 	 73 	 1.021118 
spu08 	 71 	 74 	 1.020896 
spu08 	 71 	 75 	 1.019234 
spu08 	 71 	 76 	 1.017097 
spu08 	 71 	 77 	 1.014774 
spu08 	 71 	 78 	 1.012270 
spu08 	 71 	 79 	 1.009593 
spu08 	 71 	 80 	 1.006750 
spu08 	 71 	 81 	 1.003748 
spu08 	 71 	 82 	 1.000593 
spu08 	 71 	 83 	 1.000000 
spu08 	 71 	 84 	 1.000000 
spu08 	 71 	 85 	 1.000000 
spu08 	 71 	 86 	 1.000000 
spu08 	 71 	 87 	 1.000000 
spu08 	 71 	 88 	 1.000000 
spu08 	 71 	 89 	 1.000000 
spu08 	 71 	 90 	 1.000000 
spu08 	 71 	 91 	 1.000000 
spu08 	 71 	 92 	 1.000000 
spu08 	 71 	 93 	 1.000000 
spu08 	 71 	 94 	 1.000000 
spu08 	 71 	 95 	 1.000000 
spu08 	 71 	 96 	 1.000000 
spu08 	 71 	 97 	 1.000000 
spu08 	 71 	 98 	 1.000000 
spu08 	 71 	 99 	 1.000000 
spu08 	 71 	 100 	 1.000000 
spu08 	 71 	 101 	 1.000000 
spu08 	 71 	 102 	 1.000000 
spu08 	 72 	 -70 	 1.000000 
spu08 	 72 	 -69 	 1.000000 
spu08 	 72 	 -68 	 1.000000 
spu08 	 72 	 -67 	 1.000000 
spu08 	 72 	 -66 	 1.000000 
spu08 	 72 	 -65 	 1.000000 
spu08 	 72 	 -64 	 1.000000 
spu08 	 72 	 -63 	 1.000000 
spu08 	 72 	 -62 	 1.000000 
spu08 	 72 	 -61 	 1.000000 
spu08 	 72 	 -60 	 1.000000 
spu08 	 72 	 -59 	 1.000000 
spu08 	 72 	 -58 	 1.000000 
spu08 	 72 	 -57 	 1.000000 
spu08 	 72 	 -56 	 1.000000 
spu08 	 72 	 -55 	 1.000000 
spu08 	 72 	 -54 	 1.000000 
spu08 	 72 	 -53 	 1.000000 
spu08 	 72 	 -52 	 1.000000 
spu08 	 72 	 -51 	 1.000000 
spu08 	 72 	 -50 	 1.000000 
spu08 	 72 	 -49 	 0.999853 
spu08 	 72 	 -48 	 0.999282 
spu08 	 72 	 -47 	 0.998816 
spu08 	 72 	 -46 	 0.998460 
spu08 	 72 	 -45 	 0.998216 
spu08 	 72 	 -44 	 0.998087 
spu08 	 72 	 -43 	 0.998073 
spu08 	 72 	 -42 	 0.998178 
spu08 	 72 	 -41 	 0.998400 
spu08 	 72 	 -40 	 0.998741 
spu08 	 72 	 -39 	 0.999200 
spu08 	 72 	 -38 	 0.999776 
spu08 	 72 	 -37 	 1.000058 
spu08 	 72 	 -36 	 0.999894 
spu08 	 72 	 -35 	 0.999647 
spu08 	 72 	 -34 	 0.999306 
spu08 	 72 	 -33 	 0.998855 
spu08 	 72 	 -32 	 0.998280 
spu08 	 72 	 -31 	 0.997567 
spu08 	 72 	 -30 	 0.996702 
spu08 	 72 	 -29 	 0.995672 
spu08 	 72 	 -28 	 0.994463 
spu08 	 72 	 -27 	 0.993064 
spu08 	 72 	 -26 	 0.991463 
spu08 	 72 	 -25 	 0.989653 
spu08 	 72 	 -24 	 0.987625 
spu08 	 72 	 -23 	 0.985373 
spu08 	 72 	 -22 	 0.982892 
spu08 	 72 	 -21 	 0.980182 
spu08 	 72 	 -20 	 0.977243 
spu08 	 72 	 -19 	 0.974077 
spu08 	 72 	 -18 	 0.970690 
spu08 	 72 	 -17 	 0.967089 
spu08 	 72 	 -16 	 0.963285 
spu08 	 72 	 -15 	 0.959290 
spu08 	 72 	 -14 	 0.955119 
spu08 	 72 	 -13 	 0.950789 
spu08 	 72 	 -12 	 0.946320 
spu08 	 72 	 -11 	 0.941733 
spu08 	 72 	 -10 	 0.937050 
spu08 	 72 	 -9 	 0.932295 
spu08 	 72 	 -8 	 0.927494 
spu08 	 72 	 -7 	 0.922673 
spu08 	 72 	 -6 	 0.917858 
spu08 	 72 	 -5 	 0.913075 
spu08 	 72 	 -4 	 0.908352 
spu08 	 72 	 -3 	 0.903715 
spu08 	 72 	 -2 	 0.899190 
spu08 	 72 	 -1 	 0.894802 
spu08 	 72 	 0 	 0.890574 
spu08 	 72 	 1 	 0.895747 
spu08 	 72 	 2 	 0.901664 
spu08 	 72 	 3 	 0.908213 
spu08 	 72 	 4 	 0.915068 
spu08 	 72 	 5 	 0.921591 
spu08 	 72 	 6 	 0.926800 
spu08 	 72 	 7 	 0.929532 
spu08 	 72 	 8 	 0.928859 
spu08 	 72 	 9 	 0.924582 
spu08 	 72 	 10 	 0.917384 
spu08 	 72 	 11 	 0.908492 
spu08 	 72 	 12 	 0.899136 
spu08 	 72 	 13 	 0.890198 
spu08 	 72 	 14 	 0.882152 
spu08 	 72 	 15 	 0.875160 
spu08 	 72 	 16 	 0.869208 
spu08 	 72 	 17 	 0.864195 
spu08 	 72 	 18 	 0.859996 
spu08 	 72 	 19 	 0.856489 
spu08 	 72 	 20 	 0.853564 
