dummy 	 x 	 y 	 A 
sha10_new 	 47 	 70 	 1.000866 
sha10_new 	 47 	 71 	 1.000828 
sha10_new 	 47 	 72 	 1.000791 
sha10_new 	 47 	 73 	 1.000756 
sha10_new 	 47 	 74 	 1.000722 
sha10_new 	 47 	 75 	 1.000690 
sha10_new 	 47 	 76 	 1.000658 
sha10_new 	 47 	 77 	 1.000628 
sha10_new 	 47 	 78 	 1.000600 
sha10_new 	 47 	 79 	 1.000572 
sha10_new 	 47 	 80 	 1.000546 
sha10_new 	 47 	 81 	 1.000521 
sha10_new 	 47 	 82 	 1.000496 
sha10_new 	 47 	 83 	 1.000473 
sha10_new 	 47 	 84 	 1.000451 
sha10_new 	 47 	 85 	 1.000430 
sha10_new 	 47 	 86 	 1.000410 
sha10_new 	 47 	 87 	 1.000390 
sha10_new 	 47 	 88 	 1.000372 
sha10_new 	 48 	 -70 	 1.000371 
sha10_new 	 48 	 -69 	 1.000389 
sha10_new 	 48 	 -68 	 1.000409 
sha10_new 	 48 	 -67 	 1.000429 
sha10_new 	 48 	 -66 	 1.000450 
sha10_new 	 48 	 -65 	 1.000472 
sha10_new 	 48 	 -64 	 1.000494 
sha10_new 	 48 	 -63 	 1.000518 
sha10_new 	 48 	 -62 	 1.000543 
sha10_new 	 48 	 -61 	 1.000569 
sha10_new 	 48 	 -60 	 1.000597 
sha10_new 	 48 	 -59 	 1.000625 
sha10_new 	 48 	 -58 	 1.000654 
sha10_new 	 48 	 -57 	 1.000685 
sha10_new 	 48 	 -56 	 1.000717 
sha10_new 	 48 	 -55 	 1.000751 
sha10_new 	 48 	 -54 	 1.000785 
sha10_new 	 48 	 -53 	 1.000821 
sha10_new 	 48 	 -52 	 1.000859 
sha10_new 	 48 	 -51 	 1.000898 
sha10_new 	 48 	 -50 	 1.000938 
sha10_new 	 48 	 -49 	 1.000980 
sha10_new 	 48 	 -48 	 1.001023 
sha10_new 	 48 	 -47 	 1.001068 
sha10_new 	 48 	 -46 	 1.001114 
sha10_new 	 48 	 -45 	 1.001162 
sha10_new 	 48 	 -44 	 1.001212 
sha10_new 	 48 	 -43 	 1.001263 
sha10_new 	 48 	 -42 	 1.001316 
sha10_new 	 48 	 -41 	 1.001371 
sha10_new 	 48 	 -40 	 1.001427 
sha10_new 	 48 	 -39 	 1.001485 
sha10_new 	 48 	 -38 	 1.001544 
sha10_new 	 48 	 -37 	 1.001605 
sha10_new 	 48 	 -36 	 1.001667 
sha10_new 	 48 	 -35 	 1.001731 
sha10_new 	 48 	 -34 	 1.001796 
sha10_new 	 48 	 -33 	 1.001862 
sha10_new 	 48 	 -32 	 1.001930 
sha10_new 	 48 	 -31 	 1.001999 
sha10_new 	 48 	 -30 	 1.002069 
sha10_new 	 48 	 -29 	 1.002139 
sha10_new 	 48 	 -28 	 1.002211 
sha10_new 	 48 	 -27 	 1.002283 
sha10_new 	 48 	 -26 	 1.002356 
sha10_new 	 48 	 -25 	 1.002429 
sha10_new 	 48 	 -24 	 1.002503 
sha10_new 	 48 	 -23 	 1.002576 
sha10_new 	 48 	 -22 	 1.002649 
sha10_new 	 48 	 -21 	 1.002722 
sha10_new 	 48 	 -20 	 1.002794 
sha10_new 	 48 	 -19 	 1.002865 
sha10_new 	 48 	 -18 	 1.002934 
sha10_new 	 48 	 -17 	 1.003002 
sha10_new 	 48 	 -16 	 1.003069 
sha10_new 	 48 	 -15 	 1.003133 
sha10_new 	 48 	 -14 	 1.003195 
sha10_new 	 48 	 -13 	 1.003254 
sha10_new 	 48 	 -12 	 1.003310 
sha10_new 	 48 	 -11 	 1.003363 
sha10_new 	 48 	 -10 	 1.003413 
sha10_new 	 48 	 -9 	 1.003458 
sha10_new 	 48 	 -8 	 1.003500 
sha10_new 	 48 	 -7 	 1.003537 
sha10_new 	 48 	 -6 	 1.003570 
sha10_new 	 48 	 -5 	 1.003598 
sha10_new 	 48 	 -4 	 1.003622 
sha10_new 	 48 	 -3 	 1.003640 
sha10_new 	 48 	 -2 	 1.003653 
sha10_new 	 48 	 -1 	 1.003661 
sha10_new 	 48 	 0 	 1.003663 
sha10_new 	 48 	 1 	 1.003663 
sha10_new 	 48 	 2 	 1.003663 
sha10_new 	 48 	 3 	 1.003663 
sha10_new 	 48 	 4 	 1.003663 
sha10_new 	 48 	 5 	 1.003663 
sha10_new 	 48 	 6 	 1.003663 
sha10_new 	 48 	 7 	 1.003663 
sha10_new 	 48 	 8 	 1.003663 
sha10_new 	 48 	 9 	 1.003663 
sha10_new 	 48 	 10 	 1.003663 
sha10_new 	 48 	 11 	 1.003663 
sha10_new 	 48 	 12 	 1.003663 
sha10_new 	 48 	 13 	 1.003663 
sha10_new 	 48 	 14 	 1.003663 
sha10_new 	 48 	 15 	 1.003663 
sha10_new 	 48 	 16 	 1.003663 
sha10_new 	 48 	 17 	 1.003663 
sha10_new 	 48 	 18 	 1.003663 
sha10_new 	 48 	 19 	 1.003660 
sha10_new 	 48 	 20 	 1.003651 
sha10_new 	 48 	 21 	 1.003637 
sha10_new 	 48 	 22 	 1.003618 
sha10_new 	 48 	 23 	 1.003594 
sha10_new 	 48 	 24 	 1.003565 
sha10_new 	 48 	 25 	 1.003531 
sha10_new 	 48 	 26 	 1.003493 
sha10_new 	 48 	 27 	 1.003450 
sha10_new 	 48 	 28 	 1.003404 
sha10_new 	 48 	 29 	 1.003354 
sha10_new 	 48 	 30 	 1.003300 
sha10_new 	 48 	 31 	 1.003244 
sha10_new 	 48 	 32 	 1.003184 
sha10_new 	 48 	 33 	 1.003122 
sha10_new 	 48 	 34 	 1.003057 
sha10_new 	 48 	 35 	 1.002990 
sha10_new 	 48 	 36 	 1.002922 
sha10_new 	 48 	 37 	 1.002852 
sha10_new 	 48 	 38 	 1.002781 
sha10_new 	 48 	 39 	 1.002709 
sha10_new 	 48 	 40 	 1.002636 
sha10_new 	 48 	 41 	 1.002563 
sha10_new 	 48 	 42 	 1.002490 
sha10_new 	 48 	 43 	 1.002416 
sha10_new 	 48 	 44 	 1.002343 
sha10_new 	 48 	 45 	 1.002270 
sha10_new 	 48 	 46 	 1.002198 
sha10_new 	 48 	 47 	 1.002127 
sha10_new 	 48 	 48 	 1.002056 
sha10_new 	 48 	 49 	 1.001986 
sha10_new 	 48 	 50 	 1.001918 
sha10_new 	 48 	 51 	 1.001850 
sha10_new 	 48 	 52 	 1.001784 
sha10_new 	 48 	 53 	 1.001719 
sha10_new 	 48 	 54 	 1.001656 
sha10_new 	 48 	 55 	 1.001594 
sha10_new 	 48 	 56 	 1.001533 
sha10_new 	 48 	 57 	 1.001474 
sha10_new 	 48 	 58 	 1.001417 
sha10_new 	 48 	 59 	 1.001361 
sha10_new 	 48 	 60 	 1.001307 
sha10_new 	 48 	 61 	 1.001254 
sha10_new 	 48 	 62 	 1.001203 
sha10_new 	 48 	 63 	 1.001154 
sha10_new 	 48 	 64 	 1.001106 
sha10_new 	 48 	 65 	 1.001060 
sha10_new 	 48 	 66 	 1.001015 
sha10_new 	 48 	 67 	 1.000972 
sha10_new 	 48 	 68 	 1.000931 
sha10_new 	 48 	 69 	 1.000890 
sha10_new 	 48 	 70 	 1.000852 
sha10_new 	 48 	 71 	 1.000815 
sha10_new 	 48 	 72 	 1.000779 
sha10_new 	 48 	 73 	 1.000744 
sha10_new 	 48 	 74 	 1.000711 
sha10_new 	 48 	 75 	 1.000680 
sha10_new 	 48 	 76 	 1.000649 
sha10_new 	 48 	 77 	 1.000620 
sha10_new 	 48 	 78 	 1.000592 
sha10_new 	 48 	 79 	 1.000565 
sha10_new 	 48 	 80 	 1.000539 
sha10_new 	 48 	 81 	 1.000514 
sha10_new 	 48 	 82 	 1.000490 
sha10_new 	 48 	 83 	 1.000468 
sha10_new 	 48 	 84 	 1.000446 
sha10_new 	 48 	 85 	 1.000425 
sha10_new 	 48 	 86 	 1.000405 
sha10_new 	 48 	 87 	 1.000386 
sha10_new 	 48 	 88 	 1.000368 
sha10_new 	 49 	 -70 	 1.000367 
sha10_new 	 49 	 -69 	 1.000385 
sha10_new 	 49 	 -68 	 1.000404 
sha10_new 	 49 	 -67 	 1.000423 
sha10_new 	 49 	 -66 	 1.000444 
sha10_new 	 49 	 -65 	 1.000465 
sha10_new 	 49 	 -64 	 1.000488 
sha10_new 	 49 	 -63 	 1.000511 
sha10_new 	 49 	 -62 	 1.000536 
sha10_new 	 49 	 -61 	 1.000561 
sha10_new 	 49 	 -60 	 1.000588 
sha10_new 	 49 	 -59 	 1.000615 
sha10_new 	 49 	 -58 	 1.000644 
sha10_new 	 49 	 -57 	 1.000674 
sha10_new 	 49 	 -56 	 1.000706 
sha10_new 	 49 	 -55 	 1.000738 
sha10_new 	 49 	 -54 	 1.000772 
sha10_new 	 49 	 -53 	 1.000807 
sha10_new 	 49 	 -52 	 1.000844 
sha10_new 	 49 	 -51 	 1.000881 
sha10_new 	 49 	 -50 	 1.000921 
sha10_new 	 49 	 -49 	 1.000961 
sha10_new 	 49 	 -48 	 1.001004 
sha10_new 	 49 	 -47 	 1.001047 
sha10_new 	 49 	 -46 	 1.001092 
sha10_new 	 49 	 -45 	 1.001139 
sha10_new 	 49 	 -44 	 1.001187 
sha10_new 	 49 	 -43 	 1.001237 
sha10_new 	 49 	 -42 	 1.001288 
sha10_new 	 49 	 -41 	 1.001341 
sha10_new 	 49 	 -40 	 1.001395 
sha10_new 	 49 	 -39 	 1.001450 
sha10_new 	 49 	 -38 	 1.001508 
sha10_new 	 49 	 -37 	 1.001566 
sha10_new 	 49 	 -36 	 1.001626 
sha10_new 	 49 	 -35 	 1.001688 
sha10_new 	 49 	 -34 	 1.001750 
sha10_new 	 49 	 -33 	 1.001814 
sha10_new 	 49 	 -32 	 1.001879 
sha10_new 	 49 	 -31 	 1.001945 
sha10_new 	 49 	 -30 	 1.002012 
sha10_new 	 49 	 -29 	 1.002080 
sha10_new 	 49 	 -28 	 1.002149 
sha10_new 	 49 	 -27 	 1.002218 
sha10_new 	 49 	 -26 	 1.002287 
sha10_new 	 49 	 -25 	 1.002357 
sha10_new 	 49 	 -24 	 1.002427 
sha10_new 	 49 	 -23 	 1.002497 
sha10_new 	 49 	 -22 	 1.002566 
sha10_new 	 49 	 -21 	 1.002635 
sha10_new 	 49 	 -20 	 1.002704 
sha10_new 	 49 	 -19 	 1.002771 
sha10_new 	 49 	 -18 	 1.002837 
sha10_new 	 49 	 -17 	 1.002902 
sha10_new 	 49 	 -16 	 1.002964 
sha10_new 	 49 	 -15 	 1.003025 
sha10_new 	 49 	 -14 	 1.003084 
sha10_new 	 49 	 -13 	 1.003139 
sha10_new 	 49 	 -12 	 1.003193 
sha10_new 	 49 	 -11 	 1.003243 
sha10_new 	 49 	 -10 	 1.003289 
sha10_new 	 49 	 -9 	 1.003332 
sha10_new 	 49 	 -8 	 1.003371 
sha10_new 	 49 	 -7 	 1.003407 
sha10_new 	 49 	 -6 	 1.003437 
sha10_new 	 49 	 -5 	 1.003464 
sha10_new 	 49 	 -4 	 1.003486 
sha10_new 	 49 	 -3 	 1.003503 
sha10_new 	 49 	 -2 	 1.003515 
sha10_new 	 49 	 -1 	 1.003523 
sha10_new 	 49 	 0 	 1.003525 
sha10_new 	 49 	 1 	 1.003525 
sha10_new 	 49 	 2 	 1.003525 
sha10_new 	 49 	 3 	 1.003525 
sha10_new 	 49 	 4 	 1.003525 
sha10_new 	 49 	 5 	 1.003525 
sha10_new 	 49 	 6 	 1.003525 
sha10_new 	 49 	 7 	 1.003525 
sha10_new 	 49 	 8 	 1.003525 
sha10_new 	 49 	 9 	 1.003525 
sha10_new 	 49 	 10 	 1.003525 
sha10_new 	 49 	 11 	 1.003525 
sha10_new 	 49 	 12 	 1.003525 
sha10_new 	 49 	 13 	 1.003525 
sha10_new 	 49 	 14 	 1.003525 
sha10_new 	 49 	 15 	 1.003525 
sha10_new 	 49 	 16 	 1.003525 
sha10_new 	 49 	 17 	 1.003525 
sha10_new 	 49 	 18 	 1.003525 
sha10_new 	 49 	 19 	 1.003522 
sha10_new 	 49 	 20 	 1.003513 
sha10_new 	 49 	 21 	 1.003500 
sha10_new 	 49 	 22 	 1.003482 
sha10_new 	 49 	 23 	 1.003459 
sha10_new 	 49 	 24 	 1.003432 
sha10_new 	 49 	 25 	 1.003401 
sha10_new 	 49 	 26 	 1.003365 
sha10_new 	 49 	 27 	 1.003325 
sha10_new 	 49 	 28 	 1.003281 
sha10_new 	 49 	 29 	 1.003234 
sha10_new 	 49 	 30 	 1.003183 
sha10_new 	 49 	 31 	 1.003130 
sha10_new 	 49 	 32 	 1.003073 
sha10_new 	 49 	 33 	 1.003014 
sha10_new 	 49 	 34 	 1.002953 
sha10_new 	 49 	 35 	 1.002890 
sha10_new 	 49 	 36 	 1.002825 
sha10_new 	 49 	 37 	 1.002759 
sha10_new 	 49 	 38 	 1.002692 
sha10_new 	 49 	 39 	 1.002623 
sha10_new 	 49 	 40 	 1.002554 
sha10_new 	 49 	 41 	 1.002485 
sha10_new 	 49 	 42 	 1.002415 
sha10_new 	 49 	 43 	 1.002345 
sha10_new 	 49 	 44 	 1.002275 
sha10_new 	 49 	 45 	 1.002205 
sha10_new 	 49 	 46 	 1.002136 
sha10_new 	 49 	 47 	 1.002068 
sha10_new 	 49 	 48 	 1.002000 
sha10_new 	 49 	 49 	 1.001933 
sha10_new 	 49 	 50 	 1.001867 
sha10_new 	 49 	 51 	 1.001803 
sha10_new 	 49 	 52 	 1.001739 
sha10_new 	 49 	 53 	 1.001676 
sha10_new 	 49 	 54 	 1.001615 
sha10_new 	 49 	 55 	 1.001556 
sha10_new 	 49 	 56 	 1.001497 
sha10_new 	 49 	 57 	 1.001440 
sha10_new 	 49 	 58 	 1.001385 
sha10_new 	 49 	 59 	 1.001331 
sha10_new 	 49 	 60 	 1.001279 
sha10_new 	 49 	 61 	 1.001228 
sha10_new 	 49 	 62 	 1.001178 
sha10_new 	 49 	 63 	 1.001130 
sha10_new 	 49 	 64 	 1.001084 
sha10_new 	 49 	 65 	 1.001039 
sha10_new 	 49 	 66 	 1.000996 
sha10_new 	 49 	 67 	 1.000954 
sha10_new 	 49 	 68 	 1.000914 
sha10_new 	 49 	 69 	 1.000875 
sha10_new 	 49 	 70 	 1.000837 
sha10_new 	 49 	 71 	 1.000801 
sha10_new 	 49 	 72 	 1.000766 
sha10_new 	 49 	 73 	 1.000732 
sha10_new 	 49 	 74 	 1.000700 
sha10_new 	 49 	 75 	 1.000669 
sha10_new 	 49 	 76 	 1.000639 
sha10_new 	 49 	 77 	 1.000610 
sha10_new 	 49 	 78 	 1.000583 
sha10_new 	 49 	 79 	 1.000557 
sha10_new 	 49 	 80 	 1.000531 
sha10_new 	 49 	 81 	 1.000507 
sha10_new 	 49 	 82 	 1.000484 
sha10_new 	 49 	 83 	 1.000461 
sha10_new 	 49 	 84 	 1.000440 
sha10_new 	 49 	 85 	 1.000420 
sha10_new 	 49 	 86 	 1.000400 
sha10_new 	 49 	 87 	 1.000381 
sha10_new 	 49 	 88 	 1.000363 
sha10_new 	 50 	 -70 	 1.000362 
sha10_new 	 50 	 -69 	 1.000380 
sha10_new 	 50 	 -68 	 1.000398 
sha10_new 	 50 	 -67 	 1.000417 
sha10_new 	 50 	 -66 	 1.000438 
sha10_new 	 50 	 -65 	 1.000459 
sha10_new 	 50 	 -64 	 1.000481 
sha10_new 	 50 	 -63 	 1.000504 
sha10_new 	 50 	 -62 	 1.000527 
sha10_new 	 50 	 -61 	 1.000552 
sha10_new 	 50 	 -60 	 1.000578 
sha10_new 	 50 	 -59 	 1.000605 
sha10_new 	 50 	 -58 	 1.000634 
sha10_new 	 50 	 -57 	 1.000663 
sha10_new 	 50 	 -56 	 1.000693 
sha10_new 	 50 	 -55 	 1.000725 
sha10_new 	 50 	 -54 	 1.000758 
sha10_new 	 50 	 -53 	 1.000792 
sha10_new 	 50 	 -52 	 1.000828 
sha10_new 	 50 	 -51 	 1.000865 
sha10_new 	 50 	 -50 	 1.000903 
sha10_new 	 50 	 -49 	 1.000942 
sha10_new 	 50 	 -48 	 1.000983 
sha10_new 	 50 	 -47 	 1.001025 
sha10_new 	 50 	 -46 	 1.001069 
sha10_new 	 50 	 -45 	 1.001114 
sha10_new 	 50 	 -44 	 1.001161 
sha10_new 	 50 	 -43 	 1.001209 
sha10_new 	 50 	 -42 	 1.001258 
sha10_new 	 50 	 -41 	 1.001309 
sha10_new 	 50 	 -40 	 1.001362 
sha10_new 	 50 	 -39 	 1.001415 
sha10_new 	 50 	 -38 	 1.001471 
sha10_new 	 50 	 -37 	 1.001527 
sha10_new 	 50 	 -36 	 1.001585 
sha10_new 	 50 	 -35 	 1.001644 
sha10_new 	 50 	 -34 	 1.001704 
sha10_new 	 50 	 -33 	 1.001765 
sha10_new 	 50 	 -32 	 1.001828 
sha10_new 	 50 	 -31 	 1.001891 
sha10_new 	 50 	 -30 	 1.001955 
sha10_new 	 50 	 -29 	 1.002020 
sha10_new 	 50 	 -28 	 1.002086 
sha10_new 	 50 	 -27 	 1.002152 
sha10_new 	 50 	 -26 	 1.002218 
sha10_new 	 50 	 -25 	 1.002285 
sha10_new 	 50 	 -24 	 1.002351 
sha10_new 	 50 	 -23 	 1.002418 
sha10_new 	 50 	 -22 	 1.002484 
sha10_new 	 50 	 -21 	 1.002549 
sha10_new 	 50 	 -20 	 1.002614 
sha10_new 	 50 	 -19 	 1.002678 
sha10_new 	 50 	 -18 	 1.002740 
sha10_new 	 50 	 -17 	 1.002802 
sha10_new 	 50 	 -16 	 1.002861 
sha10_new 	 50 	 -15 	 1.002918 
sha10_new 	 50 	 -14 	 1.002974 
sha10_new 	 50 	 -13 	 1.003026 
sha10_new 	 50 	 -12 	 1.003076 
sha10_new 	 50 	 -11 	 1.003124 
sha10_new 	 50 	 -10 	 1.003168 
sha10_new 	 50 	 -9 	 1.003208 
sha10_new 	 50 	 -8 	 1.003245 
sha10_new 	 50 	 -7 	 1.003278 
sha10_new 	 50 	 -6 	 1.003307 
sha10_new 	 50 	 -5 	 1.003332 
sha10_new 	 50 	 -4 	 1.003352 
sha10_new 	 50 	 -3 	 1.003369 
sha10_new 	 50 	 -2 	 1.003380 
sha10_new 	 50 	 -1 	 1.003387 
sha10_new 	 50 	 0 	 1.003389 
sha10_new 	 50 	 1 	 1.003389 
sha10_new 	 50 	 2 	 1.003389 
sha10_new 	 50 	 3 	 1.003389 
sha10_new 	 50 	 4 	 1.003389 
sha10_new 	 50 	 5 	 1.003389 
sha10_new 	 50 	 6 	 1.003389 
sha10_new 	 50 	 7 	 1.003389 
sha10_new 	 50 	 8 	 1.003389 
sha10_new 	 50 	 9 	 1.003389 
sha10_new 	 50 	 10 	 1.003389 
sha10_new 	 50 	 11 	 1.003389 
sha10_new 	 50 	 12 	 1.003389 
sha10_new 	 50 	 13 	 1.003389 
sha10_new 	 50 	 14 	 1.003389 
sha10_new 	 50 	 15 	 1.003389 
sha10_new 	 50 	 16 	 1.003389 
sha10_new 	 50 	 17 	 1.003389 
sha10_new 	 50 	 18 	 1.003389 
sha10_new 	 50 	 19 	 1.003386 
sha10_new 	 50 	 20 	 1.003378 
sha10_new 	 50 	 21 	 1.003366 
sha10_new 	 50 	 22 	 1.003349 
sha10_new 	 50 	 23 	 1.003328 
sha10_new 	 50 	 24 	 1.003302 
sha10_new 	 50 	 25 	 1.003272 
sha10_new 	 50 	 26 	 1.003239 
sha10_new 	 50 	 27 	 1.003201 
sha10_new 	 50 	 28 	 1.003160 
sha10_new 	 50 	 29 	 1.003115 
sha10_new 	 50 	 30 	 1.003068 
sha10_new 	 50 	 31 	 1.003017 
sha10_new 	 50 	 32 	 1.002964 
sha10_new 	 50 	 33 	 1.002908 
sha10_new 	 50 	 34 	 1.002851 
sha10_new 	 50 	 35 	 1.002791 
sha10_new 	 50 	 36 	 1.002729 
sha10_new 	 50 	 37 	 1.002667 
sha10_new 	 50 	 38 	 1.002603 
sha10_new 	 50 	 39 	 1.002538 
sha10_new 	 50 	 40 	 1.002472 
sha10_new 	 50 	 41 	 1.002406 
sha10_new 	 50 	 42 	 1.002339 
sha10_new 	 50 	 43 	 1.002273 
sha10_new 	 50 	 44 	 1.002206 
sha10_new 	 50 	 45 	 1.002140 
sha10_new 	 50 	 46 	 1.002074 
sha10_new 	 50 	 47 	 1.002008 
sha10_new 	 50 	 48 	 1.001944 
sha10_new 	 50 	 49 	 1.001880 
sha10_new 	 50 	 50 	 1.001816 
sha10_new 	 50 	 51 	 1.001754 
sha10_new 	 50 	 52 	 1.001693 
sha10_new 	 50 	 53 	 1.001633 
sha10_new 	 50 	 54 	 1.001574 
sha10_new 	 50 	 55 	 1.001517 
sha10_new 	 50 	 56 	 1.001461 
sha10_new 	 50 	 57 	 1.001406 
sha10_new 	 50 	 58 	 1.001352 
sha10_new 	 50 	 59 	 1.001300 
sha10_new 	 50 	 60 	 1.001250 
sha10_new 	 50 	 61 	 1.001200 
sha10_new 	 50 	 62 	 1.001153 
sha10_new 	 50 	 63 	 1.001106 
sha10_new 	 50 	 64 	 1.001061 
sha10_new 	 50 	 65 	 1.001018 
sha10_new 	 50 	 66 	 1.000976 
sha10_new 	 50 	 67 	 1.000935 
sha10_new 	 50 	 68 	 1.000896 
sha10_new 	 50 	 69 	 1.000858 
sha10_new 	 50 	 70 	 1.000821 
sha10_new 	 50 	 71 	 1.000786 
sha10_new 	 50 	 72 	 1.000752 
sha10_new 	 50 	 73 	 1.000719 
sha10_new 	 50 	 74 	 1.000688 
sha10_new 	 50 	 75 	 1.000658 
sha10_new 	 50 	 76 	 1.000629 
sha10_new 	 50 	 77 	 1.000601 
sha10_new 	 50 	 78 	 1.000574 
sha10_new 	 50 	 79 	 1.000548 
sha10_new 	 50 	 80 	 1.000523 
sha10_new 	 50 	 81 	 1.000499 
sha10_new 	 50 	 82 	 1.000477 
sha10_new 	 50 	 83 	 1.000455 
sha10_new 	 50 	 84 	 1.000434 
sha10_new 	 50 	 85 	 1.000414 
sha10_new 	 50 	 86 	 1.000395 
sha10_new 	 50 	 87 	 1.000376 
sha10_new 	 50 	 88 	 1.000359 
sha10_new 	 51 	 -70 	 1.000357 
sha10_new 	 51 	 -69 	 1.000374 
sha10_new 	 51 	 -68 	 1.000392 
sha10_new 	 51 	 -67 	 1.000411 
sha10_new 	 51 	 -66 	 1.000431 
sha10_new 	 51 	 -65 	 1.000452 
sha10_new 	 51 	 -64 	 1.000473 
sha10_new 	 51 	 -63 	 1.000495 
sha10_new 	 51 	 -62 	 1.000519 
sha10_new 	 51 	 -61 	 1.000543 
sha10_new 	 51 	 -60 	 1.000569 
sha10_new 	 51 	 -59 	 1.000595 
sha10_new 	 51 	 -58 	 1.000622 
sha10_new 	 51 	 -57 	 1.000651 
sha10_new 	 51 	 -56 	 1.000681 
sha10_new 	 51 	 -55 	 1.000712 
sha10_new 	 51 	 -54 	 1.000744 
sha10_new 	 51 	 -53 	 1.000777 
sha10_new 	 51 	 -52 	 1.000811 
sha10_new 	 51 	 -51 	 1.000847 
sha10_new 	 51 	 -50 	 1.000884 
sha10_new 	 51 	 -49 	 1.000922 
sha10_new 	 51 	 -48 	 1.000962 
sha10_new 	 51 	 -47 	 1.001003 
sha10_new 	 51 	 -46 	 1.001045 
sha10_new 	 51 	 -45 	 1.001089 
sha10_new 	 51 	 -44 	 1.001134 
sha10_new 	 51 	 -43 	 1.001181 
sha10_new 	 51 	 -42 	 1.001228 
sha10_new 	 51 	 -41 	 1.001278 
sha10_new 	 51 	 -40 	 1.001328 
sha10_new 	 51 	 -39 	 1.001380 
sha10_new 	 51 	 -38 	 1.001433 
sha10_new 	 51 	 -37 	 1.001487 
sha10_new 	 51 	 -36 	 1.001543 
sha10_new 	 51 	 -35 	 1.001599 
sha10_new 	 51 	 -34 	 1.001657 
sha10_new 	 51 	 -33 	 1.001716 
sha10_new 	 51 	 -32 	 1.001776 
sha10_new 	 51 	 -31 	 1.001836 
sha10_new 	 51 	 -30 	 1.001898 
sha10_new 	 51 	 -29 	 1.001960 
sha10_new 	 51 	 -28 	 1.002022 
sha10_new 	 51 	 -27 	 1.002085 
sha10_new 	 51 	 -26 	 1.002149 
sha10_new 	 51 	 -25 	 1.002212 
sha10_new 	 51 	 -24 	 1.002275 
sha10_new 	 51 	 -23 	 1.002339 
sha10_new 	 51 	 -22 	 1.002401 
sha10_new 	 51 	 -21 	 1.002464 
sha10_new 	 51 	 -20 	 1.002525 
sha10_new 	 51 	 -19 	 1.002586 
sha10_new 	 51 	 -18 	 1.002645 
sha10_new 	 51 	 -17 	 1.002703 
sha10_new 	 51 	 -16 	 1.002759 
sha10_new 	 51 	 -15 	 1.002813 
sha10_new 	 51 	 -14 	 1.002865 
sha10_new 	 51 	 -13 	 1.002915 
sha10_new 	 51 	 -12 	 1.002962 
sha10_new 	 51 	 -11 	 1.003007 
sha10_new 	 51 	 -10 	 1.003048 
sha10_new 	 51 	 -9 	 1.003086 
sha10_new 	 51 	 -8 	 1.003121 
sha10_new 	 51 	 -7 	 1.003152 
sha10_new 	 51 	 -6 	 1.003179 
sha10_new 	 51 	 -5 	 1.003203 
sha10_new 	 51 	 -4 	 1.003222 
sha10_new 	 51 	 -3 	 1.003237 
sha10_new 	 51 	 -2 	 1.003248 
sha10_new 	 51 	 -1 	 1.003254 
sha10_new 	 51 	 0 	 1.003257 
sha10_new 	 51 	 1 	 1.003257 
sha10_new 	 51 	 2 	 1.003257 
sha10_new 	 51 	 3 	 1.003257 
sha10_new 	 51 	 4 	 1.003257 
sha10_new 	 51 	 5 	 1.003257 
sha10_new 	 51 	 6 	 1.003257 
sha10_new 	 51 	 7 	 1.003257 
sha10_new 	 51 	 8 	 1.003257 
sha10_new 	 51 	 9 	 1.003257 
sha10_new 	 51 	 10 	 1.003257 
sha10_new 	 51 	 11 	 1.003257 
sha10_new 	 51 	 12 	 1.003257 
sha10_new 	 51 	 13 	 1.003257 
sha10_new 	 51 	 14 	 1.003257 
sha10_new 	 51 	 15 	 1.003257 
sha10_new 	 51 	 16 	 1.003257 
sha10_new 	 51 	 17 	 1.003257 
sha10_new 	 51 	 18 	 1.003257 
sha10_new 	 51 	 19 	 1.003254 
sha10_new 	 51 	 20 	 1.003246 
sha10_new 	 51 	 21 	 1.003235 
sha10_new 	 51 	 22 	 1.003219 
sha10_new 	 51 	 23 	 1.003199 
sha10_new 	 51 	 24 	 1.003175 
sha10_new 	 51 	 25 	 1.003147 
sha10_new 	 51 	 26 	 1.003115 
sha10_new 	 51 	 27 	 1.003080 
sha10_new 	 51 	 28 	 1.003041 
sha10_new 	 51 	 29 	 1.002999 
sha10_new 	 51 	 30 	 1.002954 
sha10_new 	 51 	 31 	 1.002906 
sha10_new 	 51 	 32 	 1.002856 
sha10_new 	 51 	 33 	 1.002804 
sha10_new 	 51 	 34 	 1.002749 
sha10_new 	 51 	 35 	 1.002693 
sha10_new 	 51 	 36 	 1.002634 
sha10_new 	 51 	 37 	 1.002575 
sha10_new 	 51 	 38 	 1.002514 
sha10_new 	 51 	 39 	 1.002453 
sha10_new 	 51 	 40 	 1.002390 
sha10_new 	 51 	 41 	 1.002327 
sha10_new 	 51 	 42 	 1.002264 
sha10_new 	 51 	 43 	 1.002201 
sha10_new 	 51 	 44 	 1.002137 
sha10_new 	 51 	 45 	 1.002074 
sha10_new 	 51 	 46 	 1.002011 
sha10_new 	 51 	 47 	 1.001949 
sha10_new 	 51 	 48 	 1.001887 
sha10_new 	 51 	 49 	 1.001825 
sha10_new 	 51 	 50 	 1.001765 
sha10_new 	 51 	 51 	 1.001705 
sha10_new 	 51 	 52 	 1.001647 
sha10_new 	 51 	 53 	 1.001589 
sha10_new 	 51 	 54 	 1.001533 
sha10_new 	 51 	 55 	 1.001477 
