dummy 	 x 	 y 	 A 
row10 	 32 	 40 	 1.000000 
row10 	 32 	 41 	 1.000000 
row10 	 32 	 42 	 1.000000 
row10 	 32 	 43 	 1.000000 
row10 	 32 	 44 	 1.000000 
row10 	 32 	 45 	 1.000000 
row10 	 32 	 46 	 1.000000 
row10 	 32 	 47 	 1.000000 
row10 	 32 	 48 	 1.000000 
row10 	 32 	 49 	 1.000000 
row10 	 32 	 50 	 1.000000 
row10 	 32 	 51 	 1.000000 
row10 	 32 	 52 	 1.000000 
row10 	 32 	 53 	 1.000000 
row10 	 32 	 54 	 1.000000 
row10 	 32 	 55 	 1.000000 
row10 	 32 	 56 	 1.000000 
row10 	 32 	 57 	 1.000000 
row10 	 32 	 58 	 1.000000 
row10 	 32 	 59 	 1.000000 
row10 	 32 	 60 	 1.000000 
row10 	 32 	 61 	 1.000000 
row10 	 32 	 62 	 1.000000 
row10 	 32 	 63 	 1.000000 
row10 	 32 	 64 	 1.000000 
row10 	 32 	 65 	 1.000000 
row10 	 32 	 66 	 1.000000 
row10 	 32 	 67 	 1.000000 
row10 	 32 	 68 	 1.000000 
row10 	 32 	 69 	 1.000000 
row10 	 32 	 70 	 1.000000 
row10 	 32 	 71 	 1.000000 
row10 	 32 	 72 	 1.000000 
row10 	 32 	 73 	 1.000000 
row10 	 32 	 74 	 1.000000 
row10 	 32 	 75 	 1.000000 
row10 	 32 	 76 	 1.000000 
row10 	 33 	 -70 	 1.000000 
row10 	 33 	 -69 	 1.000000 
row10 	 33 	 -68 	 1.000000 
row10 	 33 	 -67 	 1.000000 
row10 	 33 	 -66 	 1.000000 
row10 	 33 	 -65 	 1.000000 
row10 	 33 	 -64 	 1.000000 
row10 	 33 	 -63 	 1.000000 
row10 	 33 	 -62 	 1.000000 
row10 	 33 	 -61 	 1.000000 
row10 	 33 	 -60 	 1.000000 
row10 	 33 	 -59 	 1.000000 
row10 	 33 	 -58 	 1.000000 
row10 	 33 	 -57 	 1.000000 
row10 	 33 	 -56 	 1.000000 
row10 	 33 	 -55 	 1.000000 
row10 	 33 	 -54 	 1.000000 
row10 	 33 	 -53 	 1.000000 
row10 	 33 	 -52 	 1.000000 
row10 	 33 	 -51 	 1.000000 
row10 	 33 	 -50 	 1.000000 
row10 	 33 	 -49 	 1.000000 
row10 	 33 	 -48 	 1.000000 
row10 	 33 	 -47 	 1.000000 
row10 	 33 	 -46 	 1.000000 
row10 	 33 	 -45 	 1.000000 
row10 	 33 	 -44 	 1.000000 
row10 	 33 	 -43 	 1.000000 
row10 	 33 	 -42 	 1.000000 
row10 	 33 	 -41 	 1.000000 
row10 	 33 	 -40 	 1.000000 
row10 	 33 	 -39 	 1.000000 
row10 	 33 	 -38 	 1.000000 
row10 	 33 	 -37 	 1.000000 
row10 	 33 	 -36 	 1.000000 
row10 	 33 	 -35 	 1.000000 
row10 	 33 	 -34 	 1.000000 
row10 	 33 	 -33 	 1.000000 
row10 	 33 	 -32 	 1.000000 
row10 	 33 	 -31 	 1.000000 
row10 	 33 	 -30 	 1.000000 
row10 	 33 	 -29 	 1.000000 
row10 	 33 	 -28 	 1.000000 
row10 	 33 	 -27 	 1.000000 
row10 	 33 	 -26 	 1.000000 
row10 	 33 	 -25 	 1.000000 
row10 	 33 	 -24 	 1.000000 
row10 	 33 	 -23 	 1.000000 
row10 	 33 	 -22 	 0.997491 
row10 	 33 	 -21 	 0.994453 
row10 	 33 	 -20 	 0.991583 
row10 	 33 	 -19 	 0.988895 
row10 	 33 	 -18 	 0.986401 
row10 	 33 	 -17 	 0.984113 
row10 	 33 	 -16 	 0.982041 
row10 	 33 	 -15 	 0.980199 
row10 	 33 	 -14 	 0.978596 
row10 	 33 	 -13 	 0.977240 
row10 	 33 	 -12 	 0.976141 
row10 	 33 	 -11 	 0.975302 
row10 	 33 	 -10 	 0.974729 
row10 	 33 	 -9 	 0.974423 
row10 	 33 	 -8 	 0.974382 
row10 	 33 	 -7 	 0.974604 
row10 	 33 	 -6 	 0.975079 
row10 	 33 	 -5 	 0.975798 
row10 	 33 	 -4 	 0.976748 
row10 	 33 	 -3 	 0.977910 
row10 	 33 	 -2 	 0.979264 
row10 	 33 	 -1 	 0.980788 
row10 	 33 	 0 	 0.982453 
row10 	 33 	 1 	 0.984152 
row10 	 33 	 2 	 0.985880 
row10 	 33 	 3 	 0.987633 
row10 	 33 	 4 	 0.989405 
row10 	 33 	 5 	 0.991192 
row10 	 33 	 6 	 0.992988 
row10 	 33 	 7 	 0.994815 
row10 	 33 	 8 	 0.996637 
row10 	 33 	 9 	 0.998423 
row10 	 33 	 10 	 1.000150 
row10 	 33 	 11 	 1.001790 
row10 	 33 	 12 	 1.003320 
row10 	 33 	 13 	 1.004700 
row10 	 33 	 14 	 1.005920 
row10 	 33 	 15 	 1.006960 
row10 	 33 	 16 	 1.007800 
row10 	 33 	 17 	 1.008420 
row10 	 33 	 18 	 1.008820 
row10 	 33 	 19 	 1.009000 
row10 	 33 	 20 	 1.008940 
row10 	 33 	 21 	 1.008640 
row10 	 33 	 22 	 1.008120 
row10 	 33 	 23 	 1.007360 
row10 	 33 	 24 	 1.006390 
row10 	 33 	 25 	 1.005200 
row10 	 33 	 26 	 1.003810 
row10 	 33 	 27 	 1.002220 
row10 	 33 	 28 	 1.000450 
row10 	 33 	 29 	 1.000000 
row10 	 33 	 30 	 1.000000 
row10 	 33 	 31 	 1.000000 
row10 	 33 	 32 	 1.000000 
row10 	 33 	 33 	 1.000000 
row10 	 33 	 34 	 1.000000 
row10 	 33 	 35 	 1.000000 
row10 	 33 	 36 	 1.000000 
row10 	 33 	 37 	 1.000000 
row10 	 33 	 38 	 1.000000 
row10 	 33 	 39 	 1.000000 
row10 	 33 	 40 	 1.000000 
row10 	 33 	 41 	 1.000000 
row10 	 33 	 42 	 1.000000 
row10 	 33 	 43 	 1.000000 
row10 	 33 	 44 	 1.000000 
row10 	 33 	 45 	 1.000000 
row10 	 33 	 46 	 1.000000 
row10 	 33 	 47 	 1.000000 
row10 	 33 	 48 	 1.000000 
row10 	 33 	 49 	 1.000000 
row10 	 33 	 50 	 1.000000 
row10 	 33 	 51 	 1.000000 
row10 	 33 	 52 	 1.000000 
row10 	 33 	 53 	 1.000000 
row10 	 33 	 54 	 1.000000 
row10 	 33 	 55 	 1.000000 
row10 	 33 	 56 	 1.000000 
row10 	 33 	 57 	 1.000000 
row10 	 33 	 58 	 1.000000 
row10 	 33 	 59 	 1.000000 
row10 	 33 	 60 	 1.000000 
row10 	 33 	 61 	 1.000000 
row10 	 33 	 62 	 1.000000 
row10 	 33 	 63 	 1.000000 
row10 	 33 	 64 	 1.000000 
row10 	 33 	 65 	 1.000000 
row10 	 33 	 66 	 1.000000 
row10 	 33 	 67 	 1.000000 
row10 	 33 	 68 	 1.000000 
row10 	 33 	 69 	 1.000000 
row10 	 33 	 70 	 1.000000 
row10 	 33 	 71 	 1.000000 
row10 	 33 	 72 	 1.000000 
row10 	 33 	 73 	 1.000000 
row10 	 33 	 74 	 1.000000 
row10 	 33 	 75 	 1.000000 
row10 	 33 	 76 	 1.000000 
row10 	 34 	 -70 	 1.000000 
row10 	 34 	 -69 	 1.000000 
row10 	 34 	 -68 	 1.000000 
row10 	 34 	 -67 	 1.000000 
row10 	 34 	 -66 	 1.000000 
row10 	 34 	 -65 	 1.000000 
row10 	 34 	 -64 	 1.000000 
row10 	 34 	 -63 	 1.000000 
row10 	 34 	 -62 	 1.000000 
row10 	 34 	 -61 	 1.000000 
row10 	 34 	 -60 	 1.000000 
row10 	 34 	 -59 	 1.000000 
row10 	 34 	 -58 	 1.000000 
row10 	 34 	 -57 	 1.000000 
row10 	 34 	 -56 	 1.000000 
row10 	 34 	 -55 	 1.000000 
row10 	 34 	 -54 	 1.000000 
row10 	 34 	 -53 	 1.000000 
row10 	 34 	 -52 	 1.000000 
row10 	 34 	 -51 	 1.000000 
row10 	 34 	 -50 	 1.000000 
row10 	 34 	 -49 	 1.000000 
row10 	 34 	 -48 	 1.000000 
row10 	 34 	 -47 	 1.000000 
row10 	 34 	 -46 	 1.000000 
row10 	 34 	 -45 	 1.000000 
row10 	 34 	 -44 	 1.000000 
row10 	 34 	 -43 	 1.000000 
row10 	 34 	 -42 	 1.000000 
row10 	 34 	 -41 	 1.000000 
row10 	 34 	 -40 	 1.000000 
row10 	 34 	 -39 	 1.000000 
row10 	 34 	 -38 	 1.000000 
row10 	 34 	 -37 	 1.000000 
row10 	 34 	 -36 	 1.000000 
row10 	 34 	 -35 	 1.000000 
row10 	 34 	 -34 	 1.000000 
row10 	 34 	 -33 	 1.000000 
row10 	 34 	 -32 	 1.000000 
row10 	 34 	 -31 	 1.000000 
row10 	 34 	 -30 	 1.000000 
row10 	 34 	 -29 	 1.000000 
row10 	 34 	 -28 	 1.000000 
row10 	 34 	 -27 	 1.000000 
row10 	 34 	 -26 	 1.000000 
row10 	 34 	 -25 	 1.000000 
row10 	 34 	 -24 	 1.000000 
row10 	 34 	 -23 	 1.000000 
row10 	 34 	 -22 	 1.000000 
row10 	 34 	 -21 	 0.998837 
row10 	 34 	 -20 	 0.996054 
row10 	 34 	 -19 	 0.993445 
row10 	 34 	 -18 	 0.991021 
row10 	 34 	 -17 	 0.988792 
row10 	 34 	 -16 	 0.986768 
row10 	 34 	 -15 	 0.984960 
row10 	 34 	 -14 	 0.983375 
row10 	 34 	 -13 	 0.982020 
row10 	 34 	 -12 	 0.980903 
row10 	 34 	 -11 	 0.980027 
row10 	 34 	 -10 	 0.979395 
row10 	 34 	 -9 	 0.979006 
row10 	 34 	 -8 	 0.978860 
row10 	 34 	 -7 	 0.978952 
row10 	 34 	 -6 	 0.979273 
row10 	 34 	 -5 	 0.979815 
row10 	 34 	 -4 	 0.980562 
row10 	 34 	 -3 	 0.981501 
row10 	 34 	 -2 	 0.982610 
row10 	 34 	 -1 	 0.983870 
row10 	 34 	 0 	 0.985255 
row10 	 34 	 1 	 0.986667 
row10 	 34 	 2 	 0.988101 
row10 	 34 	 3 	 0.989554 
row10 	 34 	 4 	 0.991023 
row10 	 34 	 5 	 0.992502 
row10 	 34 	 6 	 0.993990 
row10 	 34 	 7 	 0.995504 
row10 	 34 	 8 	 0.997018 
row10 	 34 	 9 	 0.998498 
row10 	 34 	 10 	 0.999928 
row10 	 34 	 11 	 1.001280 
row10 	 34 	 12 	 1.002540 
row10 	 34 	 13 	 1.003660 
row10 	 34 	 14 	 1.004650 
row10 	 34 	 15 	 1.005470 
row10 	 34 	 16 	 1.006110 
row10 	 34 	 17 	 1.006560 
row10 	 34 	 18 	 1.006810 
row10 	 34 	 19 	 1.006850 
row10 	 34 	 20 	 1.006680 
row10 	 34 	 21 	 1.006300 
row10 	 34 	 22 	 1.005710 
row10 	 34 	 23 	 1.004910 
row10 	 34 	 24 	 1.003910 
row10 	 34 	 25 	 1.002710 
row10 	 34 	 26 	 1.001320 
row10 	 34 	 27 	 1.000000 
row10 	 34 	 28 	 1.000000 
row10 	 34 	 29 	 1.000000 
row10 	 34 	 30 	 1.000000 
row10 	 34 	 31 	 1.000000 
row10 	 34 	 32 	 1.000000 
row10 	 34 	 33 	 1.000000 
row10 	 34 	 34 	 1.000000 
row10 	 34 	 35 	 1.000000 
row10 	 34 	 36 	 1.000000 
row10 	 34 	 37 	 1.000000 
row10 	 34 	 38 	 1.000000 
row10 	 34 	 39 	 1.000000 
row10 	 34 	 40 	 1.000000 
row10 	 34 	 41 	 1.000000 
row10 	 34 	 42 	 1.000000 
row10 	 34 	 43 	 1.000000 
row10 	 34 	 44 	 1.000000 
row10 	 34 	 45 	 1.000000 
row10 	 34 	 46 	 1.000000 
row10 	 34 	 47 	 1.000000 
row10 	 34 	 48 	 1.000000 
row10 	 34 	 49 	 1.000000 
row10 	 34 	 50 	 1.000000 
row10 	 34 	 51 	 1.000000 
row10 	 34 	 52 	 1.000000 
row10 	 34 	 53 	 1.000000 
row10 	 34 	 54 	 1.000000 
row10 	 34 	 55 	 1.000000 
row10 	 34 	 56 	 1.000000 
row10 	 34 	 57 	 1.000000 
row10 	 34 	 58 	 1.000000 
row10 	 34 	 59 	 1.000000 
row10 	 34 	 60 	 1.000000 
row10 	 34 	 61 	 1.000000 
row10 	 34 	 62 	 1.000000 
row10 	 34 	 63 	 1.000000 
row10 	 34 	 64 	 1.000000 
row10 	 34 	 65 	 1.000000 
row10 	 34 	 66 	 1.000000 
row10 	 34 	 67 	 1.000000 
row10 	 34 	 68 	 1.000000 
row10 	 34 	 69 	 1.000000 
row10 	 34 	 70 	 1.000000 
row10 	 34 	 71 	 1.000000 
row10 	 34 	 72 	 1.000000 
row10 	 34 	 73 	 1.000000 
row10 	 34 	 74 	 1.000000 
row10 	 34 	 75 	 1.000000 
row10 	 34 	 76 	 1.000000 
row10 	 35 	 -70 	 1.000000 
row10 	 35 	 -69 	 1.000000 
row10 	 35 	 -68 	 1.000000 
row10 	 35 	 -67 	 1.000000 
row10 	 35 	 -66 	 1.000000 
row10 	 35 	 -65 	 1.000000 
row10 	 35 	 -64 	 1.000000 
row10 	 35 	 -63 	 1.000000 
row10 	 35 	 -62 	 1.000000 
row10 	 35 	 -61 	 1.000000 
row10 	 35 	 -60 	 1.000000 
row10 	 35 	 -59 	 1.000000 
row10 	 35 	 -58 	 1.000000 
row10 	 35 	 -57 	 1.000000 
row10 	 35 	 -56 	 1.000000 
row10 	 35 	 -55 	 1.000000 
row10 	 35 	 -54 	 1.000000 
row10 	 35 	 -53 	 1.000000 
row10 	 35 	 -52 	 1.000000 
row10 	 35 	 -51 	 1.000000 
row10 	 35 	 -50 	 1.000000 
row10 	 35 	 -49 	 1.000000 
row10 	 35 	 -48 	 1.000000 
row10 	 35 	 -47 	 1.000000 
row10 	 35 	 -46 	 1.000000 
row10 	 35 	 -45 	 1.000000 
row10 	 35 	 -44 	 1.000000 
row10 	 35 	 -43 	 1.000000 
row10 	 35 	 -42 	 1.000000 
row10 	 35 	 -41 	 1.000000 
row10 	 35 	 -40 	 1.000000 
row10 	 35 	 -39 	 1.000000 
row10 	 35 	 -38 	 1.000000 
row10 	 35 	 -37 	 1.000000 
row10 	 35 	 -36 	 1.000000 
row10 	 35 	 -35 	 1.000000 
row10 	 35 	 -34 	 1.000000 
row10 	 35 	 -33 	 1.000000 
row10 	 35 	 -32 	 1.000000 
row10 	 35 	 -31 	 1.000000 
row10 	 35 	 -30 	 1.000000 
row10 	 35 	 -29 	 1.000000 
row10 	 35 	 -28 	 1.000000 
row10 	 35 	 -27 	 1.000000 
row10 	 35 	 -26 	 1.000000 
row10 	 35 	 -25 	 1.000000 
row10 	 35 	 -24 	 1.000000 
row10 	 35 	 -23 	 1.000000 
row10 	 35 	 -22 	 1.000000 
row10 	 35 	 -21 	 1.000000 
row10 	 35 	 -20 	 1.000000 
row10 	 35 	 -19 	 0.997816 
row10 	 35 	 -18 	 0.995450 
row10 	 35 	 -17 	 0.993270 
row10 	 35 	 -16 	 0.991283 
row10 	 35 	 -15 	 0.989497 
row10 	 35 	 -14 	 0.987921 
row10 	 35 	 -13 	 0.986559 
row10 	 35 	 -12 	 0.985417 
row10 	 35 	 -11 	 0.984497 
row10 	 35 	 -10 	 0.983802 
row10 	 35 	 -9 	 0.983330 
row10 	 35 	 -8 	 0.983079 
row10 	 35 	 -7 	 0.983044 
row10 	 35 	 -6 	 0.983216 
row10 	 35 	 -5 	 0.983588 
row10 	 35 	 -4 	 0.984144 
row10 	 35 	 -3 	 0.984872 
row10 	 35 	 -2 	 0.985753 
row10 	 35 	 -1 	 0.986767 
row10 	 35 	 0 	 0.987893 
row10 	 35 	 1 	 0.989039 
row10 	 35 	 2 	 0.990202 
row10 	 35 	 3 	 0.991380 
row10 	 35 	 4 	 0.992569 
row10 	 35 	 5 	 0.993767 
row10 	 35 	 6 	 0.994970 
row10 	 35 	 7 	 0.996198 
row10 	 35 	 8 	 0.997427 
row10 	 35 	 9 	 0.998627 
row10 	 35 	 10 	 0.999784 
row10 	 35 	 11 	 1.000870 
row10 	 35 	 12 	 1.001870 
row10 	 35 	 13 	 1.002760 
row10 	 35 	 14 	 1.003520 
row10 	 35 	 15 	 1.004140 
row10 	 35 	 16 	 1.004600 
row10 	 35 	 17 	 1.004880 
row10 	 35 	 18 	 1.004990 
row10 	 35 	 19 	 1.004910 
row10 	 35 	 20 	 1.004630 
row10 	 35 	 21 	 1.004170 
row10 	 35 	 22 	 1.003510 
row10 	 35 	 23 	 1.002660 
row10 	 35 	 24 	 1.001630 
row10 	 35 	 25 	 1.000410 
row10 	 35 	 26 	 1.000000 
row10 	 35 	 27 	 1.000000 
row10 	 35 	 28 	 1.000000 
row10 	 35 	 29 	 1.000000 
row10 	 35 	 30 	 1.000000 
row10 	 35 	 31 	 1.000000 
row10 	 35 	 32 	 1.000000 
row10 	 35 	 33 	 1.000000 
row10 	 35 	 34 	 1.000000 
row10 	 35 	 35 	 1.000000 
row10 	 35 	 36 	 1.000000 
row10 	 35 	 37 	 1.000000 
row10 	 35 	 38 	 1.000000 
row10 	 35 	 39 	 1.000000 
row10 	 35 	 40 	 1.000000 
row10 	 35 	 41 	 1.000000 
row10 	 35 	 42 	 1.000000 
row10 	 35 	 43 	 1.000000 
row10 	 35 	 44 	 1.000000 
row10 	 35 	 45 	 1.000000 
row10 	 35 	 46 	 1.000000 
row10 	 35 	 47 	 1.000000 
row10 	 35 	 48 	 1.000000 
row10 	 35 	 49 	 1.000000 
row10 	 35 	 50 	 1.000000 
row10 	 35 	 51 	 1.000000 
row10 	 35 	 52 	 1.000000 
row10 	 35 	 53 	 1.000000 
row10 	 35 	 54 	 1.000000 
row10 	 35 	 55 	 1.000000 
row10 	 35 	 56 	 1.000000 
row10 	 35 	 57 	 1.000000 
row10 	 35 	 58 	 1.000000 
row10 	 35 	 59 	 1.000000 
row10 	 35 	 60 	 1.000000 
row10 	 35 	 61 	 1.000000 
row10 	 35 	 62 	 1.000000 
row10 	 35 	 63 	 1.000000 
row10 	 35 	 64 	 1.000000 
row10 	 35 	 65 	 1.000000 
row10 	 35 	 66 	 1.000000 
row10 	 35 	 67 	 1.000000 
row10 	 35 	 68 	 1.000000 
row10 	 35 	 69 	 1.000000 
row10 	 35 	 70 	 1.000000 
row10 	 35 	 71 	 1.000000 
row10 	 35 	 72 	 1.000000 
row10 	 35 	 73 	 1.000000 
row10 	 35 	 74 	 1.000000 
row10 	 35 	 75 	 1.000000 
row10 	 35 	 76 	 1.000000 
row10 	 36 	 -70 	 1.000000 
row10 	 36 	 -69 	 1.000000 
row10 	 36 	 -68 	 1.000000 
row10 	 36 	 -67 	 1.000000 
row10 	 36 	 -66 	 1.000000 
row10 	 36 	 -65 	 1.000000 
row10 	 36 	 -64 	 1.000000 
row10 	 36 	 -63 	 1.000000 
row10 	 36 	 -62 	 1.000000 
row10 	 36 	 -61 	 1.000000 
row10 	 36 	 -60 	 1.000000 
row10 	 36 	 -59 	 1.000000 
row10 	 36 	 -58 	 1.000000 
row10 	 36 	 -57 	 1.000000 
row10 	 36 	 -56 	 1.000000 
row10 	 36 	 -55 	 1.000000 
row10 	 36 	 -54 	 1.000000 
row10 	 36 	 -53 	 1.000000 
row10 	 36 	 -52 	 1.000000 
row10 	 36 	 -51 	 1.000000 
row10 	 36 	 -50 	 1.000000 
row10 	 36 	 -49 	 1.000000 
row10 	 36 	 -48 	 1.000000 
row10 	 36 	 -47 	 1.000000 
row10 	 36 	 -46 	 1.000000 
row10 	 36 	 -45 	 1.000000 
row10 	 36 	 -44 	 1.000000 
row10 	 36 	 -43 	 1.000000 
row10 	 36 	 -42 	 1.000000 
row10 	 36 	 -41 	 1.000000 
row10 	 36 	 -40 	 1.000000 
row10 	 36 	 -39 	 1.000000 
row10 	 36 	 -38 	 1.000000 
row10 	 36 	 -37 	 1.000000 
row10 	 36 	 -36 	 1.000000 
row10 	 36 	 -35 	 1.000000 
row10 	 36 	 -34 	 1.000000 
row10 	 36 	 -33 	 1.000000 
row10 	 36 	 -32 	 1.000000 
row10 	 36 	 -31 	 1.000000 
row10 	 36 	 -30 	 1.000000 
row10 	 36 	 -29 	 1.000000 
row10 	 36 	 -28 	 1.000000 
row10 	 36 	 -27 	 1.000000 
row10 	 36 	 -26 	 1.000000 
row10 	 36 	 -25 	 1.000000 
row10 	 36 	 -24 	 1.000000 
row10 	 36 	 -23 	 1.000000 
row10 	 36 	 -22 	 1.000000 
row10 	 36 	 -21 	 1.000000 
row10 	 36 	 -20 	 1.000000 
row10 	 36 	 -19 	 1.000000 
row10 	 36 	 -18 	 0.999696 
row10 	 36 	 -17 	 0.997553 
row10 	 36 	 -16 	 0.995594 
row10 	 36 	 -15 	 0.993823 
row10 	 36 	 -14 	 0.992247 
row10 	 36 	 -13 	 0.990870 
row10 	 36 	 -12 	 0.989698 
row10 	 36 	 -11 	 0.988730 
row10 	 36 	 -10 	 0.987969 
row10 	 36 	 -9 	 0.987412 
row10 	 36 	 -8 	 0.987057 
row10 	 36 	 -7 	 0.986898 
row10 	 36 	 -6 	 0.986928 
row10 	 36 	 -5 	 0.987137 
row10 	 36 	 -4 	 0.987513 
row10 	 36 	 -3 	 0.988043 
row10 	 36 	 -2 	 0.988710 
row10 	 36 	 -1 	 0.989496 
row10 	 36 	 0 	 0.990381 
row10 	 36 	 1 	 0.991281 
row10 	 36 	 2 	 0.992194 
row10 	 36 	 3 	 0.993117 
row10 	 36 	 4 	 0.994049 
row10 	 36 	 5 	 0.994988 
row10 	 36 	 6 	 0.995929 
row10 	 36 	 7 	 0.996896 
row10 	 36 	 8 	 0.997863 
row10 	 36 	 9 	 0.998805 
row10 	 36 	 10 	 0.999709 
row10 	 36 	 11 	 1.000550 
row10 	 36 	 12 	 1.001320 
row10 	 36 	 13 	 1.001990 
row10 	 36 	 14 	 1.002540 
row10 	 36 	 15 	 1.002970 
row10 	 36 	 16 	 1.003250 
row10 	 36 	 17 	 1.003380 
row10 	 36 	 18 	 1.003350 
row10 	 36 	 19 	 1.003140 
row10 	 36 	 20 	 1.002770 
row10 	 36 	 21 	 1.002220 
row10 	 36 	 22 	 1.001490 
row10 	 36 	 23 	 1.000590 
row10 	 36 	 24 	 1.000000 
row10 	 36 	 25 	 1.000000 
row10 	 36 	 26 	 1.000000 
row10 	 36 	 27 	 1.000000 
row10 	 36 	 28 	 1.000000 
row10 	 36 	 29 	 1.000000 
row10 	 36 	 30 	 1.000000 
row10 	 36 	 31 	 1.000000 
row10 	 36 	 32 	 1.000000 
row10 	 36 	 33 	 1.000000 
row10 	 36 	 34 	 1.000000 
row10 	 36 	 35 	 1.000000 
row10 	 36 	 36 	 1.000000 
row10 	 36 	 37 	 1.000000 
row10 	 36 	 38 	 1.000000 
row10 	 36 	 39 	 1.000000 
row10 	 36 	 40 	 1.000000 
row10 	 36 	 41 	 1.000000 
row10 	 36 	 42 	 1.000000 
row10 	 36 	 43 	 1.000000 
row10 	 36 	 44 	 1.000000 
row10 	 36 	 45 	 1.000000 
row10 	 36 	 46 	 1.000000 
row10 	 36 	 47 	 1.000000 
row10 	 36 	 48 	 1.000000 
row10 	 36 	 49 	 1.000000 
row10 	 36 	 50 	 1.000000 
row10 	 36 	 51 	 1.000000 
row10 	 36 	 52 	 1.000000 
row10 	 36 	 53 	 1.000000 
row10 	 36 	 54 	 1.000000 
row10 	 36 	 55 	 1.000000 
row10 	 36 	 56 	 1.000000 
row10 	 36 	 57 	 1.000000 
row10 	 36 	 58 	 1.000000 
row10 	 36 	 59 	 1.000000 
row10 	 36 	 60 	 1.000000 
row10 	 36 	 61 	 1.000000 
row10 	 36 	 62 	 1.000000 
row10 	 36 	 63 	 1.000000 
row10 	 36 	 64 	 1.000000 
row10 	 36 	 65 	 1.000000 
row10 	 36 	 66 	 1.000000 
row10 	 36 	 67 	 1.000000 
row10 	 36 	 68 	 1.000000 
row10 	 36 	 69 	 1.000000 
row10 	 36 	 70 	 1.000000 
row10 	 36 	 71 	 1.000000 
row10 	 36 	 72 	 1.000000 
row10 	 36 	 73 	 1.000000 
row10 	 36 	 74 	 1.000000 
row10 	 36 	 75 	 1.000000 
row10 	 36 	 76 	 1.000000 
row10 	 37 	 -70 	 1.000000 
row10 	 37 	 -69 	 1.000000 
row10 	 37 	 -68 	 1.000000 
row10 	 37 	 -67 	 1.000000 
row10 	 37 	 -66 	 1.000000 
row10 	 37 	 -65 	 1.000000 
row10 	 37 	 -64 	 1.000000 
row10 	 37 	 -63 	 1.000000 
row10 	 37 	 -62 	 1.000000 
row10 	 37 	 -61 	 1.000000 
row10 	 37 	 -60 	 1.000000 
row10 	 37 	 -59 	 1.000000 
row10 	 37 	 -58 	 1.000000 
row10 	 37 	 -57 	 1.000000 
row10 	 37 	 -56 	 1.000000 
row10 	 37 	 -55 	 1.000000 
row10 	 37 	 -54 	 1.000000 
row10 	 37 	 -53 	 1.000000 
row10 	 37 	 -52 	 1.000000 
row10 	 37 	 -51 	 1.000000 
row10 	 37 	 -50 	 1.000000 
row10 	 37 	 -49 	 1.000000 
row10 	 37 	 -48 	 1.000000 
row10 	 37 	 -47 	 1.000000 
row10 	 37 	 -46 	 1.000000 
row10 	 37 	 -45 	 1.000000 
row10 	 37 	 -44 	 1.000000 
row10 	 37 	 -43 	 1.000000 
row10 	 37 	 -42 	 1.000000 
row10 	 37 	 -41 	 1.000000 
row10 	 37 	 -40 	 1.000000 
row10 	 37 	 -39 	 1.000000 
row10 	 37 	 -38 	 1.000000 
row10 	 37 	 -37 	 1.000000 
row10 	 37 	 -36 	 1.000000 
row10 	 37 	 -35 	 1.000000 
row10 	 37 	 -34 	 1.000000 
row10 	 37 	 -33 	 1.000000 
row10 	 37 	 -32 	 1.000000 
row10 	 37 	 -31 	 1.000000 
row10 	 37 	 -30 	 1.000000 
row10 	 37 	 -29 	 1.000000 
row10 	 37 	 -28 	 1.000000 
row10 	 37 	 -27 	 1.000000 
row10 	 37 	 -26 	 1.000000 
row10 	 37 	 -25 	 1.000000 
row10 	 37 	 -24 	 1.000000 
row10 	 37 	 -23 	 1.000000 
row10 	 37 	 -22 	 1.000000 
row10 	 37 	 -21 	 1.000000 
row10 	 37 	 -20 	 1.000000 
row10 	 37 	 -19 	 1.000000 
row10 	 37 	 -18 	 1.000000 
row10 	 37 	 -17 	 1.000000 
row10 	 37 	 -16 	 0.999710 
row10 	 37 	 -15 	 0.997946 
row10 	 37 	 -14 	 0.996364 
row10 	 37 	 -13 	 0.994967 
row10 	 37 	 -12 	 0.993759 
row10 	 37 	 -11 	 0.992740 
row10 	 37 	 -10 	 0.991911 
row10 	 37 	 -9 	 0.991270 
row10 	 37 	 -8 	 0.990812 
row10 	 37 	 -7 	 0.990534 
row10 	 37 	 -6 	 0.990426 
row10 	 37 	 -5 	 0.990481 
row10 	 37 	 -4 	 0.990687 
row10 	 37 	 -3 	 0.991030 
row10 	 37 	 -2 	 0.991497 
row10 	 37 	 -1 	 0.992070 
row10 	 37 	 0 	 0.992732 
row10 	 37 	 1 	 0.993405 
row10 	 37 	 2 	 0.994086 
row10 	 37 	 3 	 0.994775 
row10 	 37 	 4 	 0.995469 
row10 	 37 	 5 	 0.996168 
row10 	 37 	 6 	 0.996870 
row10 	 37 	 7 	 0.997594 
row10 	 37 	 8 	 0.998321 
row10 	 37 	 9 	 0.999025 
row10 	 37 	 10 	 0.999696 
row10 	 37 	 11 	 1.000320 
row10 	 37 	 12 	 1.000870 
row10 	 37 	 13 	 1.001330 
row10 	 37 	 14 	 1.001690 
row10 	 37 	 15 	 1.001940 
row10 	 37 	 16 	 1.002060 
row10 	 37 	 17 	 1.002040 
row10 	 37 	 18 	 1.001870 
row10 	 37 	 19 	 1.001550 
row10 	 37 	 20 	 1.001080 
row10 	 37 	 21 	 1.000440 
