dummy 	 x 	 y 	 A 
sha10_new 	 51 	 64 	 1.000000 
sha10_new 	 51 	 65 	 1.000000 
sha10_new 	 51 	 66 	 1.000000 
sha10_new 	 51 	 67 	 1.000000 
sha10_new 	 51 	 68 	 1.000000 
sha10_new 	 51 	 69 	 1.000000 
sha10_new 	 51 	 70 	 1.000000 
sha10_new 	 51 	 71 	 1.000000 
sha10_new 	 51 	 72 	 1.000000 
sha10_new 	 51 	 73 	 1.000000 
sha10_new 	 51 	 74 	 1.000000 
sha10_new 	 51 	 75 	 1.000000 
sha10_new 	 51 	 76 	 1.000000 
sha10_new 	 52 	 -70 	 1.000000 
sha10_new 	 52 	 -69 	 1.000000 
sha10_new 	 52 	 -68 	 1.000000 
sha10_new 	 52 	 -67 	 1.000000 
sha10_new 	 52 	 -66 	 1.000000 
sha10_new 	 52 	 -65 	 1.000000 
sha10_new 	 52 	 -64 	 1.000000 
sha10_new 	 52 	 -63 	 1.000000 
sha10_new 	 52 	 -62 	 1.000000 
sha10_new 	 52 	 -61 	 1.000000 
sha10_new 	 52 	 -60 	 1.000000 
sha10_new 	 52 	 -59 	 1.000000 
sha10_new 	 52 	 -58 	 1.000000 
sha10_new 	 52 	 -57 	 1.000000 
sha10_new 	 52 	 -56 	 1.000000 
sha10_new 	 52 	 -55 	 1.000000 
sha10_new 	 52 	 -54 	 1.000000 
sha10_new 	 52 	 -53 	 1.000000 
sha10_new 	 52 	 -52 	 1.000000 
sha10_new 	 52 	 -51 	 1.000000 
sha10_new 	 52 	 -50 	 1.000000 
sha10_new 	 52 	 -49 	 1.000000 
sha10_new 	 52 	 -48 	 1.000001 
sha10_new 	 52 	 -47 	 1.000001 
sha10_new 	 52 	 -46 	 1.000001 
sha10_new 	 52 	 -45 	 1.000001 
sha10_new 	 52 	 -44 	 1.000001 
sha10_new 	 52 	 -43 	 1.000001 
sha10_new 	 52 	 -42 	 1.000001 
sha10_new 	 52 	 -41 	 1.000001 
sha10_new 	 52 	 -40 	 1.000001 
sha10_new 	 52 	 -39 	 1.000001 
sha10_new 	 52 	 -38 	 1.000002 
sha10_new 	 52 	 -37 	 1.000002 
sha10_new 	 52 	 -36 	 1.000002 
sha10_new 	 52 	 -35 	 1.000002 
sha10_new 	 52 	 -34 	 1.000002 
sha10_new 	 52 	 -33 	 1.000003 
sha10_new 	 52 	 -32 	 1.000003 
sha10_new 	 52 	 -31 	 1.000003 
sha10_new 	 52 	 -30 	 1.000003 
sha10_new 	 52 	 -29 	 1.000004 
sha10_new 	 52 	 -28 	 1.000004 
sha10_new 	 52 	 -27 	 1.000004 
sha10_new 	 52 	 -26 	 1.000005 
sha10_new 	 52 	 -25 	 1.000005 
sha10_new 	 52 	 -24 	 1.000005 
sha10_new 	 52 	 -23 	 1.000006 
sha10_new 	 52 	 -22 	 1.000006 
sha10_new 	 52 	 -21 	 1.000006 
sha10_new 	 52 	 -20 	 1.000007 
sha10_new 	 52 	 -19 	 1.000007 
sha10_new 	 52 	 -18 	 1.000008 
sha10_new 	 52 	 -17 	 1.000008 
sha10_new 	 52 	 -16 	 1.000008 
sha10_new 	 52 	 -15 	 1.000009 
sha10_new 	 52 	 -14 	 1.000009 
sha10_new 	 52 	 -13 	 1.000010 
sha10_new 	 52 	 -12 	 1.000010 
sha10_new 	 52 	 -11 	 1.000010 
sha10_new 	 52 	 -10 	 1.000011 
sha10_new 	 52 	 -9 	 1.000011 
sha10_new 	 52 	 -8 	 1.000011 
sha10_new 	 52 	 -7 	 1.000012 
sha10_new 	 52 	 -6 	 1.000012 
sha10_new 	 52 	 -5 	 1.000012 
sha10_new 	 52 	 -4 	 1.000012 
sha10_new 	 52 	 -3 	 1.000012 
sha10_new 	 52 	 -2 	 1.000012 
sha10_new 	 52 	 -1 	 1.000013 
sha10_new 	 52 	 0 	 1.000013 
sha10_new 	 52 	 1 	 1.000012 
sha10_new 	 52 	 2 	 1.000013 
sha10_new 	 52 	 3 	 1.000013 
sha10_new 	 52 	 4 	 1.000015 
sha10_new 	 52 	 5 	 1.000016 
sha10_new 	 52 	 6 	 1.000017 
sha10_new 	 52 	 7 	 1.000017 
sha10_new 	 52 	 8 	 1.000017 
sha10_new 	 52 	 9 	 1.000017 
sha10_new 	 52 	 10 	 1.000016 
sha10_new 	 52 	 11 	 1.000016 
sha10_new 	 52 	 12 	 1.000016 
sha10_new 	 52 	 13 	 1.000016 
sha10_new 	 52 	 14 	 1.000015 
sha10_new 	 52 	 15 	 1.000015 
sha10_new 	 52 	 16 	 1.000014 
sha10_new 	 52 	 17 	 1.000014 
sha10_new 	 52 	 18 	 1.000013 
sha10_new 	 52 	 19 	 1.000013 
sha10_new 	 52 	 20 	 1.000012 
sha10_new 	 52 	 21 	 1.000012 
sha10_new 	 52 	 22 	 1.000011 
sha10_new 	 52 	 23 	 1.000011 
sha10_new 	 52 	 24 	 1.000010 
sha10_new 	 52 	 25 	 1.000010 
sha10_new 	 52 	 26 	 1.000009 
sha10_new 	 52 	 27 	 1.000008 
sha10_new 	 52 	 28 	 1.000008 
sha10_new 	 52 	 29 	 1.000007 
sha10_new 	 52 	 30 	 1.000007 
sha10_new 	 52 	 31 	 1.000006 
sha10_new 	 52 	 32 	 1.000006 
sha10_new 	 52 	 33 	 1.000006 
sha10_new 	 52 	 34 	 1.000005 
sha10_new 	 52 	 35 	 1.000005 
sha10_new 	 52 	 36 	 1.000004 
sha10_new 	 52 	 37 	 1.000004 
sha10_new 	 52 	 38 	 1.000004 
sha10_new 	 52 	 39 	 1.000003 
sha10_new 	 52 	 40 	 1.000003 
sha10_new 	 52 	 41 	 1.000003 
sha10_new 	 52 	 42 	 1.000003 
sha10_new 	 52 	 43 	 1.000002 
sha10_new 	 52 	 44 	 1.000002 
sha10_new 	 52 	 45 	 1.000002 
sha10_new 	 52 	 46 	 1.000002 
sha10_new 	 52 	 47 	 1.000002 
sha10_new 	 52 	 48 	 1.000001 
sha10_new 	 52 	 49 	 1.000001 
sha10_new 	 52 	 50 	 1.000001 
sha10_new 	 52 	 51 	 1.000001 
sha10_new 	 52 	 52 	 1.000001 
sha10_new 	 52 	 53 	 1.000001 
sha10_new 	 52 	 54 	 1.000001 
sha10_new 	 52 	 55 	 1.000001 
sha10_new 	 52 	 56 	 1.000001 
sha10_new 	 52 	 57 	 1.000001 
sha10_new 	 52 	 58 	 1.000000 
sha10_new 	 52 	 59 	 1.000000 
sha10_new 	 52 	 60 	 1.000000 
sha10_new 	 52 	 61 	 1.000000 
sha10_new 	 52 	 62 	 1.000000 
sha10_new 	 52 	 63 	 1.000000 
sha10_new 	 52 	 64 	 1.000000 
sha10_new 	 52 	 65 	 1.000000 
sha10_new 	 52 	 66 	 1.000000 
sha10_new 	 52 	 67 	 1.000000 
sha10_new 	 52 	 68 	 1.000000 
sha10_new 	 52 	 69 	 1.000000 
sha10_new 	 52 	 70 	 1.000000 
sha10_new 	 52 	 71 	 1.000000 
sha10_new 	 52 	 72 	 1.000000 
sha10_new 	 52 	 73 	 1.000000 
sha10_new 	 52 	 74 	 1.000000 
sha10_new 	 52 	 75 	 1.000000 
sha10_new 	 52 	 76 	 1.000000 
sha10_new 	 53 	 -70 	 1.000000 
sha10_new 	 53 	 -69 	 1.000000 
sha10_new 	 53 	 -68 	 1.000000 
sha10_new 	 53 	 -67 	 1.000000 
sha10_new 	 53 	 -66 	 1.000000 
sha10_new 	 53 	 -65 	 1.000000 
sha10_new 	 53 	 -64 	 1.000000 
sha10_new 	 53 	 -63 	 1.000000 
sha10_new 	 53 	 -62 	 1.000000 
sha10_new 	 53 	 -61 	 1.000000 
sha10_new 	 53 	 -60 	 1.000000 
sha10_new 	 53 	 -59 	 1.000000 
sha10_new 	 53 	 -58 	 1.000000 
sha10_new 	 53 	 -57 	 1.000000 
sha10_new 	 53 	 -56 	 1.000000 
sha10_new 	 53 	 -55 	 1.000000 
sha10_new 	 53 	 -54 	 1.000000 
sha10_new 	 53 	 -53 	 1.000000 
sha10_new 	 53 	 -52 	 1.000000 
sha10_new 	 53 	 -51 	 1.000000 
sha10_new 	 53 	 -50 	 1.000000 
sha10_new 	 53 	 -49 	 1.000000 
sha10_new 	 53 	 -48 	 1.000000 
sha10_new 	 53 	 -47 	 1.000001 
sha10_new 	 53 	 -46 	 1.000001 
sha10_new 	 53 	 -45 	 1.000001 
sha10_new 	 53 	 -44 	 1.000001 
sha10_new 	 53 	 -43 	 1.000001 
sha10_new 	 53 	 -42 	 1.000001 
sha10_new 	 53 	 -41 	 1.000001 
sha10_new 	 53 	 -40 	 1.000001 
sha10_new 	 53 	 -39 	 1.000001 
sha10_new 	 53 	 -38 	 1.000001 
sha10_new 	 53 	 -37 	 1.000002 
sha10_new 	 53 	 -36 	 1.000002 
sha10_new 	 53 	 -35 	 1.000002 
sha10_new 	 53 	 -34 	 1.000002 
sha10_new 	 53 	 -33 	 1.000002 
sha10_new 	 53 	 -32 	 1.000002 
sha10_new 	 53 	 -31 	 1.000003 
sha10_new 	 53 	 -30 	 1.000003 
sha10_new 	 53 	 -29 	 1.000003 
sha10_new 	 53 	 -28 	 1.000003 
sha10_new 	 53 	 -27 	 1.000004 
sha10_new 	 53 	 -26 	 1.000004 
sha10_new 	 53 	 -25 	 1.000004 
sha10_new 	 53 	 -24 	 1.000004 
sha10_new 	 53 	 -23 	 1.000005 
sha10_new 	 53 	 -22 	 1.000005 
sha10_new 	 53 	 -21 	 1.000005 
sha10_new 	 53 	 -20 	 1.000006 
sha10_new 	 53 	 -19 	 1.000006 
sha10_new 	 53 	 -18 	 1.000006 
sha10_new 	 53 	 -17 	 1.000007 
sha10_new 	 53 	 -16 	 1.000007 
sha10_new 	 53 	 -15 	 1.000007 
sha10_new 	 53 	 -14 	 1.000008 
sha10_new 	 53 	 -13 	 1.000008 
sha10_new 	 53 	 -12 	 1.000008 
sha10_new 	 53 	 -11 	 1.000009 
sha10_new 	 53 	 -10 	 1.000009 
sha10_new 	 53 	 -9 	 1.000009 
sha10_new 	 53 	 -8 	 1.000010 
sha10_new 	 53 	 -7 	 1.000010 
sha10_new 	 53 	 -6 	 1.000010 
sha10_new 	 53 	 -5 	 1.000010 
sha10_new 	 53 	 -4 	 1.000010 
sha10_new 	 53 	 -3 	 1.000010 
sha10_new 	 53 	 -2 	 1.000011 
sha10_new 	 53 	 -1 	 1.000011 
sha10_new 	 53 	 0 	 1.000011 
sha10_new 	 53 	 1 	 1.000010 
sha10_new 	 53 	 2 	 1.000011 
sha10_new 	 53 	 3 	 1.000011 
sha10_new 	 53 	 4 	 1.000012 
sha10_new 	 53 	 5 	 1.000013 
sha10_new 	 53 	 6 	 1.000014 
sha10_new 	 53 	 7 	 1.000014 
sha10_new 	 53 	 8 	 1.000014 
sha10_new 	 53 	 9 	 1.000014 
sha10_new 	 53 	 10 	 1.000014 
sha10_new 	 53 	 11 	 1.000014 
sha10_new 	 53 	 12 	 1.000013 
sha10_new 	 53 	 13 	 1.000013 
sha10_new 	 53 	 14 	 1.000013 
sha10_new 	 53 	 15 	 1.000012 
sha10_new 	 53 	 16 	 1.000012 
sha10_new 	 53 	 17 	 1.000012 
sha10_new 	 53 	 18 	 1.000011 
sha10_new 	 53 	 19 	 1.000011 
sha10_new 	 53 	 20 	 1.000010 
sha10_new 	 53 	 21 	 1.000010 
sha10_new 	 53 	 22 	 1.000010 
sha10_new 	 53 	 23 	 1.000009 
sha10_new 	 53 	 24 	 1.000009 
sha10_new 	 53 	 25 	 1.000008 
sha10_new 	 53 	 26 	 1.000008 
sha10_new 	 53 	 27 	 1.000007 
sha10_new 	 53 	 28 	 1.000007 
sha10_new 	 53 	 29 	 1.000006 
sha10_new 	 53 	 30 	 1.000006 
sha10_new 	 53 	 31 	 1.000006 
sha10_new 	 53 	 32 	 1.000005 
sha10_new 	 53 	 33 	 1.000005 
sha10_new 	 53 	 34 	 1.000004 
sha10_new 	 53 	 35 	 1.000004 
sha10_new 	 53 	 36 	 1.000004 
sha10_new 	 53 	 37 	 1.000003 
sha10_new 	 53 	 38 	 1.000003 
sha10_new 	 53 	 39 	 1.000003 
sha10_new 	 53 	 40 	 1.000003 
sha10_new 	 53 	 41 	 1.000002 
sha10_new 	 53 	 42 	 1.000002 
sha10_new 	 53 	 43 	 1.000002 
sha10_new 	 53 	 44 	 1.000002 
sha10_new 	 53 	 45 	 1.000002 
sha10_new 	 53 	 46 	 1.000002 
sha10_new 	 53 	 47 	 1.000001 
sha10_new 	 53 	 48 	 1.000001 
sha10_new 	 53 	 49 	 1.000001 
sha10_new 	 53 	 50 	 1.000001 
sha10_new 	 53 	 51 	 1.000001 
sha10_new 	 53 	 52 	 1.000001 
sha10_new 	 53 	 53 	 1.000001 
sha10_new 	 53 	 54 	 1.000001 
sha10_new 	 53 	 55 	 1.000001 
sha10_new 	 53 	 56 	 1.000001 
sha10_new 	 53 	 57 	 1.000000 
sha10_new 	 53 	 58 	 1.000000 
sha10_new 	 53 	 59 	 1.000000 
sha10_new 	 53 	 60 	 1.000000 
sha10_new 	 53 	 61 	 1.000000 
sha10_new 	 53 	 62 	 1.000000 
sha10_new 	 53 	 63 	 1.000000 
sha10_new 	 53 	 64 	 1.000000 
sha10_new 	 53 	 65 	 1.000000 
sha10_new 	 53 	 66 	 1.000000 
sha10_new 	 53 	 67 	 1.000000 
sha10_new 	 53 	 68 	 1.000000 
sha10_new 	 53 	 69 	 1.000000 
sha10_new 	 53 	 70 	 1.000000 
sha10_new 	 53 	 71 	 1.000000 
sha10_new 	 53 	 72 	 1.000000 
sha10_new 	 53 	 73 	 1.000000 
sha10_new 	 53 	 74 	 1.000000 
sha10_new 	 53 	 75 	 1.000000 
sha10_new 	 53 	 76 	 1.000000 
sha10_new 	 54 	 -70 	 1.000000 
sha10_new 	 54 	 -69 	 1.000000 
sha10_new 	 54 	 -68 	 1.000000 
sha10_new 	 54 	 -67 	 1.000000 
sha10_new 	 54 	 -66 	 1.000000 
sha10_new 	 54 	 -65 	 1.000000 
sha10_new 	 54 	 -64 	 1.000000 
sha10_new 	 54 	 -63 	 1.000000 
sha10_new 	 54 	 -62 	 1.000000 
sha10_new 	 54 	 -61 	 1.000000 
sha10_new 	 54 	 -60 	 1.000000 
sha10_new 	 54 	 -59 	 1.000000 
sha10_new 	 54 	 -58 	 1.000000 
sha10_new 	 54 	 -57 	 1.000000 
sha10_new 	 54 	 -56 	 1.000000 
sha10_new 	 54 	 -55 	 1.000000 
sha10_new 	 54 	 -54 	 1.000000 
sha10_new 	 54 	 -53 	 1.000000 
sha10_new 	 54 	 -52 	 1.000000 
sha10_new 	 54 	 -51 	 1.000000 
sha10_new 	 54 	 -50 	 1.000000 
sha10_new 	 54 	 -49 	 1.000000 
sha10_new 	 54 	 -48 	 1.000000 
sha10_new 	 54 	 -47 	 1.000000 
sha10_new 	 54 	 -46 	 1.000001 
sha10_new 	 54 	 -45 	 1.000001 
sha10_new 	 54 	 -44 	 1.000001 
sha10_new 	 54 	 -43 	 1.000001 
sha10_new 	 54 	 -42 	 1.000001 
sha10_new 	 54 	 -41 	 1.000001 
sha10_new 	 54 	 -40 	 1.000001 
sha10_new 	 54 	 -39 	 1.000001 
sha10_new 	 54 	 -38 	 1.000001 
sha10_new 	 54 	 -37 	 1.000001 
sha10_new 	 54 	 -36 	 1.000001 
sha10_new 	 54 	 -35 	 1.000002 
sha10_new 	 54 	 -34 	 1.000002 
sha10_new 	 54 	 -33 	 1.000002 
sha10_new 	 54 	 -32 	 1.000002 
sha10_new 	 54 	 -31 	 1.000002 
sha10_new 	 54 	 -30 	 1.000002 
sha10_new 	 54 	 -29 	 1.000003 
sha10_new 	 54 	 -28 	 1.000003 
sha10_new 	 54 	 -27 	 1.000003 
sha10_new 	 54 	 -26 	 1.000003 
sha10_new 	 54 	 -25 	 1.000004 
sha10_new 	 54 	 -24 	 1.000004 
sha10_new 	 54 	 -23 	 1.000004 
sha10_new 	 54 	 -22 	 1.000004 
sha10_new 	 54 	 -21 	 1.000005 
sha10_new 	 54 	 -20 	 1.000005 
sha10_new 	 54 	 -19 	 1.000005 
sha10_new 	 54 	 -18 	 1.000006 
sha10_new 	 54 	 -17 	 1.000006 
sha10_new 	 54 	 -16 	 1.000006 
sha10_new 	 54 	 -15 	 1.000006 
sha10_new 	 54 	 -14 	 1.000007 
sha10_new 	 54 	 -13 	 1.000007 
sha10_new 	 54 	 -12 	 1.000007 
sha10_new 	 54 	 -11 	 1.000007 
sha10_new 	 54 	 -10 	 1.000008 
sha10_new 	 54 	 -9 	 1.000008 
sha10_new 	 54 	 -8 	 1.000008 
sha10_new 	 54 	 -7 	 1.000008 
sha10_new 	 54 	 -6 	 1.000008 
sha10_new 	 54 	 -5 	 1.000009 
sha10_new 	 54 	 -4 	 1.000009 
sha10_new 	 54 	 -3 	 1.000009 
sha10_new 	 54 	 -2 	 1.000009 
sha10_new 	 54 	 -1 	 1.000009 
sha10_new 	 54 	 0 	 1.000009 
sha10_new 	 54 	 1 	 1.000008 
sha10_new 	 54 	 2 	 1.000009 
sha10_new 	 54 	 3 	 1.000010 
sha10_new 	 54 	 4 	 1.000010 
sha10_new 	 54 	 5 	 1.000011 
sha10_new 	 54 	 6 	 1.000012 
sha10_new 	 54 	 7 	 1.000012 
sha10_new 	 54 	 8 	 1.000012 
sha10_new 	 54 	 9 	 1.000012 
sha10_new 	 54 	 10 	 1.000012 
sha10_new 	 54 	 11 	 1.000012 
sha10_new 	 54 	 12 	 1.000011 
sha10_new 	 54 	 13 	 1.000011 
sha10_new 	 54 	 14 	 1.000011 
sha10_new 	 54 	 15 	 1.000011 
sha10_new 	 54 	 16 	 1.000010 
sha10_new 	 54 	 17 	 1.000010 
sha10_new 	 54 	 18 	 1.000010 
sha10_new 	 54 	 19 	 1.000009 
sha10_new 	 54 	 20 	 1.000009 
sha10_new 	 54 	 21 	 1.000009 
sha10_new 	 54 	 22 	 1.000008 
sha10_new 	 54 	 23 	 1.000008 
sha10_new 	 54 	 24 	 1.000007 
sha10_new 	 54 	 25 	 1.000007 
sha10_new 	 54 	 26 	 1.000007 
sha10_new 	 54 	 27 	 1.000006 
sha10_new 	 54 	 28 	 1.000006 
sha10_new 	 54 	 29 	 1.000005 
sha10_new 	 54 	 30 	 1.000005 
sha10_new 	 54 	 31 	 1.000005 
sha10_new 	 54 	 32 	 1.000004 
sha10_new 	 54 	 33 	 1.000004 
sha10_new 	 54 	 34 	 1.000004 
sha10_new 	 54 	 35 	 1.000004 
sha10_new 	 54 	 36 	 1.000003 
sha10_new 	 54 	 37 	 1.000003 
sha10_new 	 54 	 38 	 1.000003 
sha10_new 	 54 	 39 	 1.000003 
sha10_new 	 54 	 40 	 1.000002 
sha10_new 	 54 	 41 	 1.000002 
sha10_new 	 54 	 42 	 1.000002 
sha10_new 	 54 	 43 	 1.000002 
sha10_new 	 54 	 44 	 1.000002 
sha10_new 	 54 	 45 	 1.000001 
sha10_new 	 54 	 46 	 1.000001 
sha10_new 	 54 	 47 	 1.000001 
sha10_new 	 54 	 48 	 1.000001 
sha10_new 	 54 	 49 	 1.000001 
sha10_new 	 54 	 50 	 1.000001 
sha10_new 	 54 	 51 	 1.000001 
sha10_new 	 54 	 52 	 1.000001 
sha10_new 	 54 	 53 	 1.000001 
sha10_new 	 54 	 54 	 1.000001 
sha10_new 	 54 	 55 	 1.000001 
sha10_new 	 54 	 56 	 1.000000 
sha10_new 	 54 	 57 	 1.000000 
sha10_new 	 54 	 58 	 1.000000 
sha10_new 	 54 	 59 	 1.000000 
sha10_new 	 54 	 60 	 1.000000 
sha10_new 	 54 	 61 	 1.000000 
sha10_new 	 54 	 62 	 1.000000 
sha10_new 	 54 	 63 	 1.000000 
sha10_new 	 54 	 64 	 1.000000 
sha10_new 	 54 	 65 	 1.000000 
sha10_new 	 54 	 66 	 1.000000 
sha10_new 	 54 	 67 	 1.000000 
sha10_new 	 54 	 68 	 1.000000 
sha10_new 	 54 	 69 	 1.000000 
sha10_new 	 54 	 70 	 1.000000 
sha10_new 	 54 	 71 	 1.000000 
sha10_new 	 54 	 72 	 1.000000 
sha10_new 	 54 	 73 	 1.000000 
sha10_new 	 54 	 74 	 1.000000 
sha10_new 	 54 	 75 	 1.000000 
sha10_new 	 54 	 76 	 1.000000 
sha10_new 	 55 	 -70 	 1.000000 
sha10_new 	 55 	 -69 	 1.000000 
sha10_new 	 55 	 -68 	 1.000000 
sha10_new 	 55 	 -67 	 1.000000 
sha10_new 	 55 	 -66 	 1.000000 
sha10_new 	 55 	 -65 	 1.000000 
sha10_new 	 55 	 -64 	 1.000000 
sha10_new 	 55 	 -63 	 1.000000 
sha10_new 	 55 	 -62 	 1.000000 
sha10_new 	 55 	 -61 	 1.000000 
sha10_new 	 55 	 -60 	 1.000000 
sha10_new 	 55 	 -59 	 1.000000 
sha10_new 	 55 	 -58 	 1.000000 
sha10_new 	 55 	 -57 	 1.000000 
sha10_new 	 55 	 -56 	 1.000000 
sha10_new 	 55 	 -55 	 1.000000 
sha10_new 	 55 	 -54 	 1.000000 
sha10_new 	 55 	 -53 	 1.000000 
sha10_new 	 55 	 -52 	 1.000000 
sha10_new 	 55 	 -51 	 1.000000 
sha10_new 	 55 	 -50 	 1.000000 
sha10_new 	 55 	 -49 	 1.000000 
sha10_new 	 55 	 -48 	 1.000000 
sha10_new 	 55 	 -47 	 1.000000 
sha10_new 	 55 	 -46 	 1.000000 
sha10_new 	 55 	 -45 	 1.000001 
sha10_new 	 55 	 -44 	 1.000001 
sha10_new 	 55 	 -43 	 1.000001 
sha10_new 	 55 	 -42 	 1.000001 
sha10_new 	 55 	 -41 	 1.000001 
sha10_new 	 55 	 -40 	 1.000001 
sha10_new 	 55 	 -39 	 1.000001 
sha10_new 	 55 	 -38 	 1.000001 
sha10_new 	 55 	 -37 	 1.000001 
sha10_new 	 55 	 -36 	 1.000001 
sha10_new 	 55 	 -35 	 1.000001 
sha10_new 	 55 	 -34 	 1.000002 
sha10_new 	 55 	 -33 	 1.000002 
sha10_new 	 55 	 -32 	 1.000002 
sha10_new 	 55 	 -31 	 1.000002 
sha10_new 	 55 	 -30 	 1.000002 
sha10_new 	 55 	 -29 	 1.000002 
sha10_new 	 55 	 -28 	 1.000002 
sha10_new 	 55 	 -27 	 1.000003 
sha10_new 	 55 	 -26 	 1.000003 
sha10_new 	 55 	 -25 	 1.000003 
sha10_new 	 55 	 -24 	 1.000003 
sha10_new 	 55 	 -23 	 1.000004 
sha10_new 	 55 	 -22 	 1.000004 
sha10_new 	 55 	 -21 	 1.000004 
sha10_new 	 55 	 -20 	 1.000004 
sha10_new 	 55 	 -19 	 1.000004 
sha10_new 	 55 	 -18 	 1.000005 
sha10_new 	 55 	 -17 	 1.000005 
sha10_new 	 55 	 -16 	 1.000005 
sha10_new 	 55 	 -15 	 1.000005 
sha10_new 	 55 	 -14 	 1.000006 
sha10_new 	 55 	 -13 	 1.000006 
sha10_new 	 55 	 -12 	 1.000006 
sha10_new 	 55 	 -11 	 1.000006 
sha10_new 	 55 	 -10 	 1.000007 
sha10_new 	 55 	 -9 	 1.000007 
sha10_new 	 55 	 -8 	 1.000007 
sha10_new 	 55 	 -7 	 1.000007 
sha10_new 	 55 	 -6 	 1.000007 
sha10_new 	 55 	 -5 	 1.000007 
sha10_new 	 55 	 -4 	 1.000007 
sha10_new 	 55 	 -3 	 1.000007 
sha10_new 	 55 	 -2 	 1.000008 
sha10_new 	 55 	 -1 	 1.000008 
sha10_new 	 55 	 0 	 1.000008 
sha10_new 	 55 	 1 	 1.000007 
sha10_new 	 55 	 2 	 1.000008 
sha10_new 	 55 	 3 	 1.000008 
sha10_new 	 55 	 4 	 1.000009 
sha10_new 	 55 	 5 	 1.000010 
sha10_new 	 55 	 6 	 1.000010 
sha10_new 	 55 	 7 	 1.000010 
sha10_new 	 55 	 8 	 1.000010 
sha10_new 	 55 	 9 	 1.000010 
sha10_new 	 55 	 10 	 1.000010 
sha10_new 	 55 	 11 	 1.000010 
sha10_new 	 55 	 12 	 1.000010 
sha10_new 	 55 	 13 	 1.000009 
sha10_new 	 55 	 14 	 1.000009 
sha10_new 	 55 	 15 	 1.000009 
sha10_new 	 55 	 16 	 1.000009 
sha10_new 	 55 	 17 	 1.000008 
sha10_new 	 55 	 18 	 1.000008 
sha10_new 	 55 	 19 	 1.000008 
sha10_new 	 55 	 20 	 1.000008 
sha10_new 	 55 	 21 	 1.000007 
sha10_new 	 55 	 22 	 1.000007 
sha10_new 	 55 	 23 	 1.000007 
sha10_new 	 55 	 24 	 1.000006 
sha10_new 	 55 	 25 	 1.000006 
sha10_new 	 55 	 26 	 1.000006 
sha10_new 	 55 	 27 	 1.000005 
sha10_new 	 55 	 28 	 1.000005 
sha10_new 	 55 	 29 	 1.000005 
sha10_new 	 55 	 30 	 1.000004 
sha10_new 	 55 	 31 	 1.000004 
sha10_new 	 55 	 32 	 1.000004 
sha10_new 	 55 	 33 	 1.000004 
sha10_new 	 55 	 34 	 1.000003 
sha10_new 	 55 	 35 	 1.000003 
sha10_new 	 55 	 36 	 1.000003 
sha10_new 	 55 	 37 	 1.000003 
sha10_new 	 55 	 38 	 1.000002 
sha10_new 	 55 	 39 	 1.000002 
sha10_new 	 55 	 40 	 1.000002 
sha10_new 	 55 	 41 	 1.000002 
sha10_new 	 55 	 42 	 1.000002 
sha10_new 	 55 	 43 	 1.000002 
sha10_new 	 55 	 44 	 1.000001 
sha10_new 	 55 	 45 	 1.000001 
sha10_new 	 55 	 46 	 1.000001 
sha10_new 	 55 	 47 	 1.000001 
sha10_new 	 55 	 48 	 1.000001 
sha10_new 	 55 	 49 	 1.000001 
sha10_new 	 55 	 50 	 1.000001 
sha10_new 	 55 	 51 	 1.000001 
sha10_new 	 55 	 52 	 1.000001 
sha10_new 	 55 	 53 	 1.000001 
sha10_new 	 55 	 54 	 1.000000 
sha10_new 	 55 	 55 	 1.000000 
sha10_new 	 55 	 56 	 1.000000 
sha10_new 	 55 	 57 	 1.000000 
sha10_new 	 55 	 58 	 1.000000 
sha10_new 	 55 	 59 	 1.000000 
sha10_new 	 55 	 60 	 1.000000 
sha10_new 	 55 	 61 	 1.000000 
sha10_new 	 55 	 62 	 1.000000 
sha10_new 	 55 	 63 	 1.000000 
sha10_new 	 55 	 64 	 1.000000 
sha10_new 	 55 	 65 	 1.000000 
sha10_new 	 55 	 66 	 1.000000 
sha10_new 	 55 	 67 	 1.000000 
sha10_new 	 55 	 68 	 1.000000 
sha10_new 	 55 	 69 	 1.000000 
sha10_new 	 55 	 70 	 1.000000 
sha10_new 	 55 	 71 	 1.000000 
sha10_new 	 55 	 72 	 1.000000 
sha10_new 	 55 	 73 	 1.000000 
sha10_new 	 55 	 74 	 1.000000 
sha10_new 	 55 	 75 	 1.000000 
sha10_new 	 55 	 76 	 1.000000 
sha10_new 	 56 	 -70 	 1.000000 
sha10_new 	 56 	 -69 	 1.000000 
sha10_new 	 56 	 -68 	 1.000000 
sha10_new 	 56 	 -67 	 1.000000 
sha10_new 	 56 	 -66 	 1.000000 
sha10_new 	 56 	 -65 	 1.000000 
sha10_new 	 56 	 -64 	 1.000000 
sha10_new 	 56 	 -63 	 1.000000 
sha10_new 	 56 	 -62 	 1.000000 
sha10_new 	 56 	 -61 	 1.000000 
sha10_new 	 56 	 -60 	 1.000000 
sha10_new 	 56 	 -59 	 1.000000 
sha10_new 	 56 	 -58 	 1.000000 
sha10_new 	 56 	 -57 	 1.000000 
sha10_new 	 56 	 -56 	 1.000000 
sha10_new 	 56 	 -55 	 1.000000 
sha10_new 	 56 	 -54 	 1.000000 
sha10_new 	 56 	 -53 	 1.000000 
sha10_new 	 56 	 -52 	 1.000000 
sha10_new 	 56 	 -51 	 1.000000 
