dummy 	 x 	 y 	 A 
sha10_new 	 93 	 31 	 1.000813 
sha10_new 	 93 	 32 	 1.000824 
sha10_new 	 93 	 33 	 1.000834 
sha10_new 	 93 	 34 	 1.000844 
sha10_new 	 93 	 35 	 1.000853 
sha10_new 	 93 	 36 	 1.000861 
sha10_new 	 93 	 37 	 1.000868 
sha10_new 	 93 	 38 	 1.000874 
sha10_new 	 93 	 39 	 1.000879 
sha10_new 	 93 	 40 	 1.000883 
sha10_new 	 93 	 41 	 1.000886 
sha10_new 	 93 	 42 	 1.000888 
sha10_new 	 93 	 43 	 1.000888 
sha10_new 	 93 	 44 	 1.000888 
sha10_new 	 93 	 45 	 1.000886 
sha10_new 	 93 	 46 	 1.000883 
sha10_new 	 93 	 47 	 1.000879 
sha10_new 	 93 	 48 	 1.000874 
sha10_new 	 93 	 49 	 1.000868 
sha10_new 	 93 	 50 	 1.000860 
sha10_new 	 93 	 51 	 1.000852 
sha10_new 	 93 	 52 	 1.000842 
sha10_new 	 93 	 53 	 1.000831 
sha10_new 	 93 	 54 	 1.000819 
sha10_new 	 93 	 55 	 1.000806 
sha10_new 	 93 	 56 	 1.000792 
sha10_new 	 93 	 57 	 1.000777 
sha10_new 	 93 	 58 	 1.000761 
sha10_new 	 93 	 59 	 1.000745 
sha10_new 	 93 	 60 	 1.000728 
sha10_new 	 93 	 61 	 1.000709 
sha10_new 	 93 	 62 	 1.000691 
sha10_new 	 93 	 63 	 1.000671 
sha10_new 	 93 	 64 	 1.000652 
sha10_new 	 93 	 65 	 1.000631 
sha10_new 	 93 	 66 	 1.000611 
sha10_new 	 93 	 67 	 1.000590 
sha10_new 	 93 	 68 	 1.000568 
sha10_new 	 93 	 69 	 1.000547 
sha10_new 	 93 	 70 	 1.000525 
sha10_new 	 93 	 71 	 1.000503 
sha10_new 	 93 	 72 	 1.000482 
sha10_new 	 93 	 73 	 1.000460 
sha10_new 	 93 	 74 	 1.000438 
sha10_new 	 93 	 75 	 1.000417 
sha10_new 	 93 	 76 	 1.000396 
sha10_new 	 93 	 77 	 1.000375 
sha10_new 	 93 	 78 	 1.000354 
sha10_new 	 93 	 79 	 1.000333 
sha10_new 	 93 	 80 	 1.000313 
sha10_new 	 93 	 81 	 1.000294 
sha10_new 	 93 	 82 	 1.000275 
sha10_new 	 93 	 83 	 1.000256 
sha10_new 	 93 	 84 	 1.000238 
sha10_new 	 93 	 85 	 1.000212 
sha10_new 	 93 	 86 	 1.000189 
sha10_new 	 93 	 87 	 1.000168 
sha10_new 	 93 	 88 	 1.000148 
sha10_new 	 93 	 89 	 1.000130 
sha10_new 	 93 	 90 	 1.000114 
sha10_new 	 93 	 91 	 1.000100 
sha10_new 	 93 	 92 	 1.000087 
sha10_new 	 93 	 93 	 1.000075 
sha10_new 	 93 	 94 	 1.000065 
sha10_new 	 93 	 95 	 1.000055 
sha10_new 	 93 	 96 	 1.000047 
sha10_new 	 93 	 97 	 1.000040 
sha10_new 	 93 	 98 	 1.000043 
sha10_new 	 93 	 99 	 1.000048 
sha10_new 	 93 	 100 	 1.000054 
sha10_new 	 93 	 101 	 1.000061 
sha10_new 	 93 	 102 	 1.000069 
sha10_new 	 93 	 103 	 1.000078 
sha10_new 	 93 	 104 	 1.000089 
sha10_new 	 93 	 105 	 1.000101 
sha10_new 	 93 	 106 	 1.000116 
sha10_new 	 93 	 107 	 1.000132 
sha10_new 	 93 	 108 	 1.000151 
sha10_new 	 93 	 109 	 1.000172 
sha10_new 	 93 	 110 	 1.000195 
sha10_new 	 93 	 111 	 1.000220 
sha10_new 	 93 	 112 	 1.000247 
sha10_new 	 93 	 113 	 1.000277 
sha10_new 	 93 	 114 	 1.000308 
sha10_new 	 93 	 115 	 1.000341 
sha10_new 	 93 	 116 	 1.000375 
sha10_new 	 93 	 117 	 1.000410 
sha10_new 	 93 	 118 	 1.000446 
sha10_new 	 93 	 119 	 1.000483 
sha10_new 	 93 	 120 	 1.000520 
sha10_new 	 93 	 121 	 1.000568 
sha10_new 	 93 	 122 	 1.000606 
sha10_new 	 93 	 123 	 1.000643 
sha10_new 	 93 	 124 	 1.000681 
sha10_new 	 93 	 125 	 1.000717 
sha10_new 	 93 	 126 	 1.000754 
sha10_new 	 93 	 127 	 1.000789 
sha10_new 	 93 	 128 	 1.000824 
sha10_new 	 93 	 129 	 1.000858 
sha10_new 	 93 	 130 	 1.000891 
sha10_new 	 93 	 131 	 1.000923 
sha10_new 	 93 	 132 	 1.000954 
sha10_new 	 93 	 133 	 1.000985 
sha10_new 	 93 	 134 	 1.000918 
sha10_new 	 93 	 135 	 1.000857 
sha10_new 	 93 	 136 	 1.000802 
sha10_new 	 93 	 137 	 1.000750 
sha10_new 	 93 	 138 	 1.000703 
sha10_new 	 93 	 139 	 1.000659 
sha10_new 	 94 	 -70 	 1.000072 
sha10_new 	 94 	 -69 	 1.000075 
sha10_new 	 94 	 -68 	 1.000078 
sha10_new 	 94 	 -67 	 1.000081 
sha10_new 	 94 	 -66 	 1.000084 
sha10_new 	 94 	 -65 	 1.000087 
sha10_new 	 94 	 -64 	 1.000091 
sha10_new 	 94 	 -63 	 1.000094 
sha10_new 	 94 	 -62 	 1.000098 
sha10_new 	 94 	 -61 	 1.000101 
sha10_new 	 94 	 -60 	 1.000105 
sha10_new 	 94 	 -59 	 1.000109 
sha10_new 	 94 	 -58 	 1.000113 
sha10_new 	 94 	 -57 	 1.000117 
sha10_new 	 94 	 -56 	 1.000121 
sha10_new 	 94 	 -55 	 1.000125 
sha10_new 	 94 	 -54 	 1.000129 
sha10_new 	 94 	 -53 	 1.000134 
sha10_new 	 94 	 -52 	 1.000138 
sha10_new 	 94 	 -51 	 1.000143 
sha10_new 	 94 	 -50 	 1.000147 
sha10_new 	 94 	 -49 	 1.000152 
sha10_new 	 94 	 -48 	 1.000157 
sha10_new 	 94 	 -47 	 1.000162 
sha10_new 	 94 	 -46 	 1.000167 
sha10_new 	 94 	 -45 	 1.000172 
sha10_new 	 94 	 -44 	 1.000177 
sha10_new 	 94 	 -43 	 1.000182 
sha10_new 	 94 	 -42 	 1.000188 
sha10_new 	 94 	 -41 	 1.000193 
sha10_new 	 94 	 -40 	 1.000198 
sha10_new 	 94 	 -39 	 1.000204 
sha10_new 	 94 	 -38 	 1.000209 
sha10_new 	 94 	 -37 	 1.000215 
sha10_new 	 94 	 -36 	 1.000220 
sha10_new 	 94 	 -35 	 1.000226 
sha10_new 	 94 	 -34 	 1.000232 
sha10_new 	 94 	 -33 	 1.000237 
sha10_new 	 94 	 -32 	 1.000243 
sha10_new 	 94 	 -31 	 1.000248 
sha10_new 	 94 	 -30 	 1.000254 
sha10_new 	 94 	 -29 	 1.000259 
sha10_new 	 94 	 -28 	 1.000265 
sha10_new 	 94 	 -27 	 1.000270 
sha10_new 	 94 	 -26 	 1.000275 
sha10_new 	 94 	 -25 	 1.000280 
sha10_new 	 94 	 -24 	 1.000286 
sha10_new 	 94 	 -23 	 1.000291 
sha10_new 	 94 	 -22 	 1.000296 
sha10_new 	 94 	 -21 	 1.000300 
sha10_new 	 94 	 -20 	 1.000305 
sha10_new 	 94 	 -19 	 1.000310 
sha10_new 	 94 	 -18 	 1.000314 
sha10_new 	 94 	 -17 	 1.000318 
sha10_new 	 94 	 -16 	 1.000322 
sha10_new 	 94 	 -15 	 1.000326 
sha10_new 	 94 	 -14 	 1.000330 
sha10_new 	 94 	 -13 	 1.000333 
sha10_new 	 94 	 -12 	 1.000336 
sha10_new 	 94 	 -11 	 1.000339 
sha10_new 	 94 	 -10 	 1.000342 
sha10_new 	 94 	 -9 	 1.000345 
sha10_new 	 94 	 -8 	 1.000347 
sha10_new 	 94 	 -7 	 1.000349 
sha10_new 	 94 	 -6 	 1.000351 
sha10_new 	 94 	 -5 	 1.000352 
sha10_new 	 94 	 -4 	 1.000353 
sha10_new 	 94 	 -3 	 1.000354 
sha10_new 	 94 	 -2 	 1.000355 
sha10_new 	 94 	 -1 	 1.000356 
sha10_new 	 94 	 0 	 1.000356 
sha10_new 	 94 	 1 	 1.000356 
sha10_new 	 94 	 2 	 1.000367 
sha10_new 	 94 	 3 	 1.000380 
sha10_new 	 94 	 4 	 1.000394 
sha10_new 	 94 	 5 	 1.000407 
sha10_new 	 94 	 6 	 1.000421 
sha10_new 	 94 	 7 	 1.000435 
sha10_new 	 94 	 8 	 1.000449 
sha10_new 	 94 	 9 	 1.000464 
sha10_new 	 94 	 10 	 1.000479 
sha10_new 	 94 	 11 	 1.000493 
sha10_new 	 94 	 12 	 1.000508 
sha10_new 	 94 	 13 	 1.000523 
sha10_new 	 94 	 14 	 1.000539 
sha10_new 	 94 	 15 	 1.000554 
sha10_new 	 94 	 16 	 1.000569 
sha10_new 	 94 	 17 	 1.000585 
sha10_new 	 94 	 18 	 1.000600 
sha10_new 	 94 	 19 	 1.000615 
sha10_new 	 94 	 20 	 1.000630 
sha10_new 	 94 	 21 	 1.000645 
sha10_new 	 94 	 22 	 1.000660 
sha10_new 	 94 	 23 	 1.000675 
sha10_new 	 94 	 24 	 1.000689 
sha10_new 	 94 	 25 	 1.000703 
sha10_new 	 94 	 26 	 1.000717 
sha10_new 	 94 	 27 	 1.000730 
sha10_new 	 94 	 28 	 1.000743 
sha10_new 	 94 	 29 	 1.000755 
sha10_new 	 94 	 30 	 1.000767 
sha10_new 	 94 	 31 	 1.000779 
sha10_new 	 94 	 32 	 1.000789 
sha10_new 	 94 	 33 	 1.000799 
sha10_new 	 94 	 34 	 1.000808 
sha10_new 	 94 	 35 	 1.000817 
sha10_new 	 94 	 36 	 1.000824 
sha10_new 	 94 	 37 	 1.000831 
sha10_new 	 94 	 38 	 1.000836 
sha10_new 	 94 	 39 	 1.000841 
sha10_new 	 94 	 40 	 1.000845 
sha10_new 	 94 	 41 	 1.000848 
sha10_new 	 94 	 42 	 1.000850 
sha10_new 	 94 	 43 	 1.000850 
sha10_new 	 94 	 44 	 1.000850 
sha10_new 	 94 	 45 	 1.000848 
sha10_new 	 94 	 46 	 1.000846 
sha10_new 	 94 	 47 	 1.000842 
sha10_new 	 94 	 48 	 1.000837 
sha10_new 	 94 	 49 	 1.000832 
sha10_new 	 94 	 50 	 1.000825 
sha10_new 	 94 	 51 	 1.000817 
sha10_new 	 94 	 52 	 1.000807 
sha10_new 	 94 	 53 	 1.000797 
sha10_new 	 94 	 54 	 1.000786 
sha10_new 	 94 	 55 	 1.000774 
sha10_new 	 94 	 56 	 1.000761 
sha10_new 	 94 	 57 	 1.000747 
sha10_new 	 94 	 58 	 1.000733 
sha10_new 	 94 	 59 	 1.000717 
sha10_new 	 94 	 60 	 1.000701 
sha10_new 	 94 	 61 	 1.000684 
sha10_new 	 94 	 62 	 1.000666 
sha10_new 	 94 	 63 	 1.000648 
sha10_new 	 94 	 64 	 1.000630 
sha10_new 	 94 	 65 	 1.000611 
sha10_new 	 94 	 66 	 1.000591 
sha10_new 	 94 	 67 	 1.000571 
sha10_new 	 94 	 68 	 1.000551 
sha10_new 	 94 	 69 	 1.000531 
sha10_new 	 94 	 70 	 1.000511 
sha10_new 	 94 	 71 	 1.000490 
sha10_new 	 94 	 72 	 1.000470 
sha10_new 	 94 	 73 	 1.000449 
sha10_new 	 94 	 74 	 1.000429 
sha10_new 	 94 	 75 	 1.000408 
sha10_new 	 94 	 76 	 1.000388 
sha10_new 	 94 	 77 	 1.000368 
sha10_new 	 94 	 78 	 1.000349 
sha10_new 	 94 	 79 	 1.000329 
sha10_new 	 94 	 80 	 1.000310 
sha10_new 	 94 	 81 	 1.000291 
sha10_new 	 94 	 82 	 1.000273 
sha10_new 	 94 	 83 	 1.000255 
sha10_new 	 94 	 84 	 1.000238 
sha10_new 	 94 	 85 	 1.000221 
sha10_new 	 94 	 86 	 1.000197 
sha10_new 	 94 	 87 	 1.000175 
sha10_new 	 94 	 88 	 1.000156 
sha10_new 	 94 	 89 	 1.000137 
sha10_new 	 94 	 90 	 1.000121 
sha10_new 	 94 	 91 	 1.000106 
sha10_new 	 94 	 92 	 1.000093 
sha10_new 	 94 	 93 	 1.000080 
sha10_new 	 94 	 94 	 1.000070 
sha10_new 	 94 	 95 	 1.000060 
sha10_new 	 94 	 96 	 1.000051 
sha10_new 	 94 	 97 	 1.000044 
sha10_new 	 94 	 98 	 1.000037 
sha10_new 	 94 	 99 	 1.000040 
sha10_new 	 94 	 100 	 1.000045 
sha10_new 	 94 	 101 	 1.000050 
sha10_new 	 94 	 102 	 1.000056 
sha10_new 	 94 	 103 	 1.000064 
sha10_new 	 94 	 104 	 1.000072 
sha10_new 	 94 	 105 	 1.000082 
sha10_new 	 94 	 106 	 1.000094 
sha10_new 	 94 	 107 	 1.000107 
sha10_new 	 94 	 108 	 1.000123 
sha10_new 	 94 	 109 	 1.000140 
sha10_new 	 94 	 110 	 1.000159 
sha10_new 	 94 	 111 	 1.000180 
sha10_new 	 94 	 112 	 1.000204 
sha10_new 	 94 	 113 	 1.000229 
sha10_new 	 94 	 114 	 1.000256 
sha10_new 	 94 	 115 	 1.000285 
sha10_new 	 94 	 116 	 1.000316 
sha10_new 	 94 	 117 	 1.000347 
sha10_new 	 94 	 118 	 1.000380 
sha10_new 	 94 	 119 	 1.000413 
sha10_new 	 94 	 120 	 1.000447 
sha10_new 	 94 	 121 	 1.000482 
sha10_new 	 94 	 122 	 1.000526 
sha10_new 	 94 	 123 	 1.000561 
sha10_new 	 94 	 124 	 1.000596 
sha10_new 	 94 	 125 	 1.000630 
sha10_new 	 94 	 126 	 1.000665 
sha10_new 	 94 	 127 	 1.000698 
sha10_new 	 94 	 128 	 1.000731 
sha10_new 	 94 	 129 	 1.000763 
sha10_new 	 94 	 130 	 1.000795 
sha10_new 	 94 	 131 	 1.000826 
sha10_new 	 94 	 132 	 1.000855 
sha10_new 	 94 	 133 	 1.000884 
sha10_new 	 94 	 134 	 1.000912 
sha10_new 	 94 	 135 	 1.000851 
sha10_new 	 94 	 136 	 1.000794 
sha10_new 	 94 	 137 	 1.000743 
sha10_new 	 94 	 138 	 1.000695 
sha10_new 	 94 	 139 	 1.000651 
sha10_new 	 95 	 -70 	 1.000070 
sha10_new 	 95 	 -69 	 1.000073 
sha10_new 	 95 	 -68 	 1.000075 
sha10_new 	 95 	 -67 	 1.000078 
sha10_new 	 95 	 -66 	 1.000081 
sha10_new 	 95 	 -65 	 1.000084 
sha10_new 	 95 	 -64 	 1.000088 
sha10_new 	 95 	 -63 	 1.000091 
sha10_new 	 95 	 -62 	 1.000094 
sha10_new 	 95 	 -61 	 1.000098 
sha10_new 	 95 	 -60 	 1.000101 
sha10_new 	 95 	 -59 	 1.000105 
sha10_new 	 95 	 -58 	 1.000109 
sha10_new 	 95 	 -57 	 1.000112 
sha10_new 	 95 	 -56 	 1.000116 
sha10_new 	 95 	 -55 	 1.000120 
sha10_new 	 95 	 -54 	 1.000124 
sha10_new 	 95 	 -53 	 1.000129 
sha10_new 	 95 	 -52 	 1.000133 
sha10_new 	 95 	 -51 	 1.000137 
sha10_new 	 95 	 -50 	 1.000142 
sha10_new 	 95 	 -49 	 1.000146 
sha10_new 	 95 	 -48 	 1.000151 
sha10_new 	 95 	 -47 	 1.000156 
sha10_new 	 95 	 -46 	 1.000160 
sha10_new 	 95 	 -45 	 1.000165 
sha10_new 	 95 	 -44 	 1.000170 
sha10_new 	 95 	 -43 	 1.000175 
sha10_new 	 95 	 -42 	 1.000180 
sha10_new 	 95 	 -41 	 1.000185 
sha10_new 	 95 	 -40 	 1.000190 
sha10_new 	 95 	 -39 	 1.000195 
sha10_new 	 95 	 -38 	 1.000201 
sha10_new 	 95 	 -37 	 1.000206 
sha10_new 	 95 	 -36 	 1.000211 
sha10_new 	 95 	 -35 	 1.000216 
sha10_new 	 95 	 -34 	 1.000222 
sha10_new 	 95 	 -33 	 1.000227 
sha10_new 	 95 	 -32 	 1.000232 
sha10_new 	 95 	 -31 	 1.000237 
sha10_new 	 95 	 -30 	 1.000242 
sha10_new 	 95 	 -29 	 1.000248 
sha10_new 	 95 	 -28 	 1.000253 
sha10_new 	 95 	 -27 	 1.000258 
sha10_new 	 95 	 -26 	 1.000263 
sha10_new 	 95 	 -25 	 1.000268 
sha10_new 	 95 	 -24 	 1.000273 
sha10_new 	 95 	 -23 	 1.000277 
sha10_new 	 95 	 -22 	 1.000282 
sha10_new 	 95 	 -21 	 1.000286 
sha10_new 	 95 	 -20 	 1.000291 
sha10_new 	 95 	 -19 	 1.000295 
sha10_new 	 95 	 -18 	 1.000299 
sha10_new 	 95 	 -17 	 1.000303 
sha10_new 	 95 	 -16 	 1.000307 
sha10_new 	 95 	 -15 	 1.000311 
sha10_new 	 95 	 -14 	 1.000314 
sha10_new 	 95 	 -13 	 1.000317 
sha10_new 	 95 	 -12 	 1.000320 
sha10_new 	 95 	 -11 	 1.000323 
sha10_new 	 95 	 -10 	 1.000326 
sha10_new 	 95 	 -9 	 1.000328 
sha10_new 	 95 	 -8 	 1.000330 
sha10_new 	 95 	 -7 	 1.000332 
sha10_new 	 95 	 -6 	 1.000334 
sha10_new 	 95 	 -5 	 1.000335 
sha10_new 	 95 	 -4 	 1.000336 
sha10_new 	 95 	 -3 	 1.000337 
sha10_new 	 95 	 -2 	 1.000338 
sha10_new 	 95 	 -1 	 1.000338 
sha10_new 	 95 	 0 	 1.000339 
sha10_new 	 95 	 1 	 1.000343 
sha10_new 	 95 	 2 	 1.000355 
sha10_new 	 95 	 3 	 1.000367 
sha10_new 	 95 	 4 	 1.000380 
sha10_new 	 95 	 5 	 1.000393 
sha10_new 	 95 	 6 	 1.000406 
sha10_new 	 95 	 7 	 1.000420 
sha10_new 	 95 	 8 	 1.000433 
sha10_new 	 95 	 9 	 1.000447 
sha10_new 	 95 	 10 	 1.000461 
sha10_new 	 95 	 11 	 1.000475 
sha10_new 	 95 	 12 	 1.000489 
sha10_new 	 95 	 13 	 1.000504 
sha10_new 	 95 	 14 	 1.000518 
sha10_new 	 95 	 15 	 1.000533 
sha10_new 	 95 	 16 	 1.000547 
sha10_new 	 95 	 17 	 1.000562 
sha10_new 	 95 	 18 	 1.000576 
sha10_new 	 95 	 19 	 1.000591 
sha10_new 	 95 	 20 	 1.000605 
sha10_new 	 95 	 21 	 1.000620 
sha10_new 	 95 	 22 	 1.000634 
sha10_new 	 95 	 23 	 1.000647 
sha10_new 	 95 	 24 	 1.000661 
sha10_new 	 95 	 25 	 1.000674 
sha10_new 	 95 	 26 	 1.000687 
sha10_new 	 95 	 27 	 1.000700 
sha10_new 	 95 	 28 	 1.000712 
sha10_new 	 95 	 29 	 1.000724 
sha10_new 	 95 	 30 	 1.000735 
sha10_new 	 95 	 31 	 1.000746 
sha10_new 	 95 	 32 	 1.000756 
sha10_new 	 95 	 33 	 1.000765 
sha10_new 	 95 	 34 	 1.000774 
sha10_new 	 95 	 35 	 1.000782 
sha10_new 	 95 	 36 	 1.000789 
sha10_new 	 95 	 37 	 1.000795 
sha10_new 	 95 	 38 	 1.000800 
sha10_new 	 95 	 39 	 1.000805 
sha10_new 	 95 	 40 	 1.000809 
sha10_new 	 95 	 41 	 1.000811 
sha10_new 	 95 	 42 	 1.000813 
sha10_new 	 95 	 43 	 1.000814 
sha10_new 	 95 	 44 	 1.000814 
sha10_new 	 95 	 45 	 1.000812 
sha10_new 	 95 	 46 	 1.000810 
sha10_new 	 95 	 47 	 1.000806 
sha10_new 	 95 	 48 	 1.000802 
sha10_new 	 95 	 49 	 1.000797 
sha10_new 	 95 	 50 	 1.000790 
sha10_new 	 95 	 51 	 1.000783 
sha10_new 	 95 	 52 	 1.000774 
sha10_new 	 95 	 53 	 1.000765 
sha10_new 	 95 	 54 	 1.000754 
sha10_new 	 95 	 55 	 1.000743 
sha10_new 	 95 	 56 	 1.000731 
sha10_new 	 95 	 57 	 1.000718 
sha10_new 	 95 	 58 	 1.000704 
sha10_new 	 95 	 59 	 1.000690 
sha10_new 	 95 	 60 	 1.000675 
sha10_new 	 95 	 61 	 1.000659 
sha10_new 	 95 	 62 	 1.000642 
sha10_new 	 95 	 63 	 1.000625 
sha10_new 	 95 	 64 	 1.000608 
sha10_new 	 95 	 65 	 1.000590 
sha10_new 	 95 	 66 	 1.000572 
sha10_new 	 95 	 67 	 1.000553 
sha10_new 	 95 	 68 	 1.000534 
sha10_new 	 95 	 69 	 1.000515 
sha10_new 	 95 	 70 	 1.000496 
sha10_new 	 95 	 71 	 1.000477 
sha10_new 	 95 	 72 	 1.000457 
sha10_new 	 95 	 73 	 1.000438 
sha10_new 	 95 	 74 	 1.000419 
sha10_new 	 95 	 75 	 1.000399 
sha10_new 	 95 	 76 	 1.000380 
sha10_new 	 95 	 77 	 1.000361 
sha10_new 	 95 	 78 	 1.000343 
sha10_new 	 95 	 79 	 1.000324 
sha10_new 	 95 	 80 	 1.000306 
sha10_new 	 95 	 81 	 1.000288 
sha10_new 	 95 	 82 	 1.000271 
sha10_new 	 95 	 83 	 1.000254 
sha10_new 	 95 	 84 	 1.000237 
sha10_new 	 95 	 85 	 1.000221 
sha10_new 	 95 	 86 	 1.000205 
sha10_new 	 95 	 87 	 1.000183 
sha10_new 	 95 	 88 	 1.000163 
sha10_new 	 95 	 89 	 1.000144 
sha10_new 	 95 	 90 	 1.000128 
sha10_new 	 95 	 91 	 1.000112 
sha10_new 	 95 	 92 	 1.000098 
sha10_new 	 95 	 93 	 1.000086 
sha10_new 	 95 	 94 	 1.000075 
sha10_new 	 95 	 95 	 1.000064 
sha10_new 	 95 	 96 	 1.000055 
sha10_new 	 95 	 97 	 1.000047 
sha10_new 	 95 	 98 	 1.000040 
sha10_new 	 95 	 99 	 1.000034 
sha10_new 	 95 	 100 	 1.000037 
sha10_new 	 95 	 101 	 1.000041 
sha10_new 	 95 	 102 	 1.000046 
sha10_new 	 95 	 103 	 1.000052 
sha10_new 	 95 	 104 	 1.000059 
sha10_new 	 95 	 105 	 1.000067 
sha10_new 	 95 	 106 	 1.000076 
sha10_new 	 95 	 107 	 1.000087 
sha10_new 	 95 	 108 	 1.000099 
sha10_new 	 95 	 109 	 1.000113 
sha10_new 	 95 	 110 	 1.000129 
sha10_new 	 95 	 111 	 1.000147 
sha10_new 	 95 	 112 	 1.000167 
sha10_new 	 95 	 113 	 1.000189 
sha10_new 	 95 	 114 	 1.000212 
sha10_new 	 95 	 115 	 1.000237 
sha10_new 	 95 	 116 	 1.000264 
sha10_new 	 95 	 117 	 1.000292 
sha10_new 	 95 	 118 	 1.000321 
sha10_new 	 95 	 119 	 1.000352 
sha10_new 	 95 	 120 	 1.000383 
sha10_new 	 95 	 121 	 1.000414 
sha10_new 	 95 	 122 	 1.000446 
sha10_new 	 95 	 123 	 1.000487 
sha10_new 	 95 	 124 	 1.000519 
sha10_new 	 95 	 125 	 1.000552 
sha10_new 	 95 	 126 	 1.000584 
sha10_new 	 95 	 127 	 1.000616 
sha10_new 	 95 	 128 	 1.000647 
sha10_new 	 95 	 129 	 1.000677 
sha10_new 	 95 	 130 	 1.000707 
sha10_new 	 95 	 131 	 1.000736 
sha10_new 	 95 	 132 	 1.000765 
sha10_new 	 95 	 133 	 1.000792 
sha10_new 	 95 	 134 	 1.000819 
sha10_new 	 95 	 135 	 1.000845 
sha10_new 	 95 	 136 	 1.000788 
sha10_new 	 95 	 137 	 1.000736 
sha10_new 	 95 	 138 	 1.000688 
sha10_new 	 95 	 139 	 1.000644 
sha10_new 	 96 	 -70 	 1.000067 
sha10_new 	 96 	 -69 	 1.000070 
sha10_new 	 96 	 -68 	 1.000073 
sha10_new 	 96 	 -67 	 1.000076 
sha10_new 	 96 	 -66 	 1.000078 
sha10_new 	 96 	 -65 	 1.000081 
sha10_new 	 96 	 -64 	 1.000084 
sha10_new 	 96 	 -63 	 1.000088 
sha10_new 	 96 	 -62 	 1.000091 
sha10_new 	 96 	 -61 	 1.000094 
sha10_new 	 96 	 -60 	 1.000098 
sha10_new 	 96 	 -59 	 1.000101 
sha10_new 	 96 	 -58 	 1.000105 
sha10_new 	 96 	 -57 	 1.000108 
sha10_new 	 96 	 -56 	 1.000112 
sha10_new 	 96 	 -55 	 1.000116 
sha10_new 	 96 	 -54 	 1.000120 
sha10_new 	 96 	 -53 	 1.000124 
sha10_new 	 96 	 -52 	 1.000128 
sha10_new 	 96 	 -51 	 1.000132 
sha10_new 	 96 	 -50 	 1.000136 
sha10_new 	 96 	 -49 	 1.000140 
sha10_new 	 96 	 -48 	 1.000145 
sha10_new 	 96 	 -47 	 1.000149 
sha10_new 	 96 	 -46 	 1.000154 
sha10_new 	 96 	 -45 	 1.000158 
sha10_new 	 96 	 -44 	 1.000163 
sha10_new 	 96 	 -43 	 1.000168 
sha10_new 	 96 	 -42 	 1.000173 
sha10_new 	 96 	 -41 	 1.000177 
sha10_new 	 96 	 -40 	 1.000182 
sha10_new 	 96 	 -39 	 1.000187 
sha10_new 	 96 	 -38 	 1.000192 
sha10_new 	 96 	 -37 	 1.000197 
sha10_new 	 96 	 -36 	 1.000202 
sha10_new 	 96 	 -35 	 1.000207 
sha10_new 	 96 	 -34 	 1.000212 
sha10_new 	 96 	 -33 	 1.000217 
sha10_new 	 96 	 -32 	 1.000222 
sha10_new 	 96 	 -31 	 1.000227 
sha10_new 	 96 	 -30 	 1.000232 
sha10_new 	 96 	 -29 	 1.000237 
sha10_new 	 96 	 -28 	 1.000241 
sha10_new 	 96 	 -27 	 1.000246 
sha10_new 	 96 	 -26 	 1.000251 
sha10_new 	 96 	 -25 	 1.000256 
sha10_new 	 96 	 -24 	 1.000260 
sha10_new 	 96 	 -23 	 1.000265 
sha10_new 	 96 	 -22 	 1.000269 
sha10_new 	 96 	 -21 	 1.000273 
sha10_new 	 96 	 -20 	 1.000277 
sha10_new 	 96 	 -19 	 1.000281 
sha10_new 	 96 	 -18 	 1.000285 
sha10_new 	 96 	 -17 	 1.000289 
sha10_new 	 96 	 -16 	 1.000293 
sha10_new 	 96 	 -15 	 1.000296 
sha10_new 	 96 	 -14 	 1.000299 
sha10_new 	 96 	 -13 	 1.000302 
sha10_new 	 96 	 -12 	 1.000305 
sha10_new 	 96 	 -11 	 1.000308 
sha10_new 	 96 	 -10 	 1.000310 
sha10_new 	 96 	 -9 	 1.000312 
sha10_new 	 96 	 -8 	 1.000314 
sha10_new 	 96 	 -7 	 1.000316 
sha10_new 	 96 	 -6 	 1.000318 
sha10_new 	 96 	 -5 	 1.000319 
sha10_new 	 96 	 -4 	 1.000320 
sha10_new 	 96 	 -3 	 1.000321 
sha10_new 	 96 	 -2 	 1.000322 
sha10_new 	 96 	 -1 	 1.000322 
sha10_new 	 96 	 0 	 1.000322 
sha10_new 	 96 	 1 	 1.000331 
sha10_new 	 96 	 2 	 1.000343 
sha10_new 	 96 	 3 	 1.000354 
sha10_new 	 96 	 4 	 1.000367 
sha10_new 	 96 	 5 	 1.000379 
sha10_new 	 96 	 6 	 1.000392 
sha10_new 	 96 	 7 	 1.000404 
sha10_new 	 96 	 8 	 1.000417 
sha10_new 	 96 	 9 	 1.000431 
sha10_new 	 96 	 10 	 1.000444 
sha10_new 	 96 	 11 	 1.000457 
sha10_new 	 96 	 12 	 1.000471 
sha10_new 	 96 	 13 	 1.000485 
sha10_new 	 96 	 14 	 1.000498 
sha10_new 	 96 	 15 	 1.000512 
sha10_new 	 96 	 16 	 1.000526 
sha10_new 	 96 	 17 	 1.000540 
sha10_new 	 96 	 18 	 1.000554 
sha10_new 	 96 	 19 	 1.000567 
sha10_new 	 96 	 20 	 1.000581 
sha10_new 	 96 	 21 	 1.000595 
sha10_new 	 96 	 22 	 1.000608 
sha10_new 	 96 	 23 	 1.000621 
sha10_new 	 96 	 24 	 1.000634 
sha10_new 	 96 	 25 	 1.000647 
sha10_new 	 96 	 26 	 1.000659 
