dummy 	 x 	 y 	 A 
sha10_new 	 -67 	 6 	 1.003421 
sha10_new 	 -67 	 7 	 1.003421 
sha10_new 	 -67 	 8 	 1.003421 
sha10_new 	 -67 	 9 	 1.003421 
sha10_new 	 -67 	 10 	 1.003421 
sha10_new 	 -67 	 11 	 1.003421 
sha10_new 	 -67 	 12 	 1.003421 
sha10_new 	 -67 	 13 	 1.003421 
sha10_new 	 -67 	 14 	 1.003421 
sha10_new 	 -67 	 15 	 1.003421 
sha10_new 	 -67 	 16 	 1.003421 
sha10_new 	 -67 	 17 	 1.003421 
sha10_new 	 -67 	 18 	 1.003421 
sha10_new 	 -67 	 19 	 1.003421 
sha10_new 	 -67 	 20 	 1.003421 
sha10_new 	 -67 	 21 	 1.003421 
sha10_new 	 -67 	 22 	 1.003421 
sha10_new 	 -67 	 23 	 1.003421 
sha10_new 	 -67 	 24 	 1.003421 
sha10_new 	 -67 	 25 	 1.003421 
sha10_new 	 -67 	 26 	 1.003421 
sha10_new 	 -67 	 27 	 1.003421 
sha10_new 	 -67 	 28 	 1.003421 
sha10_new 	 -67 	 29 	 1.003421 
sha10_new 	 -67 	 30 	 1.003421 
sha10_new 	 -67 	 31 	 1.003421 
sha10_new 	 -67 	 32 	 1.003421 
sha10_new 	 -67 	 33 	 1.003419 
sha10_new 	 -67 	 34 	 1.003414 
sha10_new 	 -67 	 35 	 1.003406 
sha10_new 	 -67 	 36 	 1.003396 
sha10_new 	 -67 	 37 	 1.003383 
sha10_new 	 -67 	 38 	 1.003367 
sha10_new 	 -67 	 39 	 1.003349 
sha10_new 	 -67 	 40 	 1.003329 
sha10_new 	 -67 	 41 	 1.003305 
sha10_new 	 -67 	 42 	 1.003280 
sha10_new 	 -67 	 43 	 1.003252 
sha10_new 	 -67 	 44 	 1.003222 
sha10_new 	 -67 	 45 	 1.003190 
sha10_new 	 -67 	 46 	 1.003156 
sha10_new 	 -67 	 47 	 1.003119 
sha10_new 	 -67 	 48 	 1.003081 
sha10_new 	 -67 	 49 	 1.003041 
sha10_new 	 -67 	 50 	 1.003000 
sha10_new 	 -67 	 51 	 1.002957 
sha10_new 	 -67 	 52 	 1.002912 
sha10_new 	 -67 	 53 	 1.002866 
sha10_new 	 -67 	 54 	 1.002819 
sha10_new 	 -67 	 55 	 1.002771 
sha10_new 	 -67 	 56 	 1.002721 
sha10_new 	 -67 	 57 	 1.002671 
sha10_new 	 -67 	 58 	 1.002620 
sha10_new 	 -67 	 59 	 1.002568 
sha10_new 	 -67 	 60 	 1.002516 
sha10_new 	 -67 	 61 	 1.002463 
sha10_new 	 -67 	 62 	 1.002409 
sha10_new 	 -67 	 63 	 1.002356 
sha10_new 	 -67 	 64 	 1.002302 
sha10_new 	 -67 	 65 	 1.002248 
sha10_new 	 -67 	 66 	 1.002194 
sha10_new 	 -67 	 67 	 1.002140 
sha10_new 	 -67 	 68 	 1.002086 
sha10_new 	 -67 	 69 	 1.002033 
sha10_new 	 -67 	 70 	 1.001979 
sha10_new 	 -67 	 71 	 1.001926 
sha10_new 	 -67 	 72 	 1.001874 
sha10_new 	 -67 	 73 	 1.001822 
sha10_new 	 -67 	 74 	 1.001770 
sha10_new 	 -67 	 75 	 1.001720 
sha10_new 	 -67 	 76 	 1.001669 
sha10_new 	 -67 	 77 	 1.001620 
sha10_new 	 -67 	 78 	 1.001571 
sha10_new 	 -67 	 79 	 1.001523 
sha10_new 	 -67 	 80 	 1.001476 
sha10_new 	 -67 	 81 	 1.001429 
sha10_new 	 -67 	 82 	 1.001384 
sha10_new 	 -67 	 83 	 1.001339 
sha10_new 	 -67 	 84 	 1.001295 
sha10_new 	 -67 	 85 	 1.001252 
sha10_new 	 -67 	 86 	 1.001210 
sha10_new 	 -67 	 87 	 1.001169 
sha10_new 	 -67 	 88 	 1.001129 
sha10_new 	 -67 	 89 	 1.001090 
sha10_new 	 -67 	 90 	 1.001052 
sha10_new 	 -67 	 91 	 1.001015 
sha10_new 	 -67 	 92 	 1.000979 
sha10_new 	 -67 	 93 	 1.000943 
sha10_new 	 -67 	 94 	 1.000909 
sha10_new 	 -67 	 95 	 1.000876 
sha10_new 	 -67 	 96 	 1.000843 
sha10_new 	 -67 	 97 	 1.000812 
sha10_new 	 -67 	 98 	 1.000782 
sha10_new 	 -67 	 99 	 1.000752 
sha10_new 	 -67 	 100 	 1.000723 
sha10_new 	 -67 	 101 	 1.000695 
sha10_new 	 -67 	 102 	 1.000669 
sha10_new 	 -66 	 -70 	 1.000705 
sha10_new 	 -66 	 -69 	 1.000734 
sha10_new 	 -66 	 -68 	 1.000763 
sha10_new 	 -66 	 -67 	 1.000793 
sha10_new 	 -66 	 -66 	 1.000825 
sha10_new 	 -66 	 -65 	 1.000857 
sha10_new 	 -66 	 -64 	 1.000890 
sha10_new 	 -66 	 -63 	 1.000925 
sha10_new 	 -66 	 -62 	 1.000960 
sha10_new 	 -66 	 -61 	 1.000996 
sha10_new 	 -66 	 -60 	 1.001034 
sha10_new 	 -66 	 -59 	 1.001072 
sha10_new 	 -66 	 -58 	 1.001112 
sha10_new 	 -66 	 -57 	 1.001152 
sha10_new 	 -66 	 -56 	 1.001194 
sha10_new 	 -66 	 -55 	 1.001236 
sha10_new 	 -66 	 -54 	 1.001280 
sha10_new 	 -66 	 -53 	 1.001324 
sha10_new 	 -66 	 -52 	 1.001370 
sha10_new 	 -66 	 -51 	 1.001417 
sha10_new 	 -66 	 -50 	 1.001464 
sha10_new 	 -66 	 -49 	 1.001513 
sha10_new 	 -66 	 -48 	 1.001562 
sha10_new 	 -66 	 -47 	 1.001612 
sha10_new 	 -66 	 -46 	 1.001663 
sha10_new 	 -66 	 -45 	 1.001715 
sha10_new 	 -66 	 -44 	 1.001768 
sha10_new 	 -66 	 -43 	 1.001822 
sha10_new 	 -66 	 -42 	 1.001876 
sha10_new 	 -66 	 -41 	 1.001930 
sha10_new 	 -66 	 -40 	 1.001986 
sha10_new 	 -66 	 -39 	 1.002042 
sha10_new 	 -66 	 -38 	 1.002098 
sha10_new 	 -66 	 -37 	 1.002155 
sha10_new 	 -66 	 -36 	 1.002212 
sha10_new 	 -66 	 -35 	 1.002269 
sha10_new 	 -66 	 -34 	 1.002326 
sha10_new 	 -66 	 -33 	 1.002384 
sha10_new 	 -66 	 -32 	 1.002441 
sha10_new 	 -66 	 -31 	 1.002498 
sha10_new 	 -66 	 -30 	 1.002555 
sha10_new 	 -66 	 -29 	 1.002612 
sha10_new 	 -66 	 -28 	 1.002668 
sha10_new 	 -66 	 -27 	 1.002724 
sha10_new 	 -66 	 -26 	 1.002779 
sha10_new 	 -66 	 -25 	 1.002833 
sha10_new 	 -66 	 -24 	 1.002887 
sha10_new 	 -66 	 -23 	 1.002939 
sha10_new 	 -66 	 -22 	 1.002990 
sha10_new 	 -66 	 -21 	 1.003040 
sha10_new 	 -66 	 -20 	 1.003089 
sha10_new 	 -66 	 -19 	 1.003136 
sha10_new 	 -66 	 -18 	 1.003182 
sha10_new 	 -66 	 -17 	 1.003226 
sha10_new 	 -66 	 -16 	 1.003268 
sha10_new 	 -66 	 -15 	 1.003308 
sha10_new 	 -66 	 -14 	 1.003346 
sha10_new 	 -66 	 -13 	 1.003382 
sha10_new 	 -66 	 -12 	 1.003416 
sha10_new 	 -66 	 -11 	 1.003447 
sha10_new 	 -66 	 -10 	 1.003476 
sha10_new 	 -66 	 -9 	 1.003503 
sha10_new 	 -66 	 -8 	 1.003527 
sha10_new 	 -66 	 -7 	 1.003548 
sha10_new 	 -66 	 -6 	 1.003567 
sha10_new 	 -66 	 -5 	 1.003582 
sha10_new 	 -66 	 -4 	 1.003595 
sha10_new 	 -66 	 -3 	 1.003606 
sha10_new 	 -66 	 -2 	 1.003613 
sha10_new 	 -66 	 -1 	 1.003617 
sha10_new 	 -66 	 0 	 1.003619 
sha10_new 	 -66 	 1 	 1.003619 
sha10_new 	 -66 	 2 	 1.003619 
sha10_new 	 -66 	 3 	 1.003619 
sha10_new 	 -66 	 4 	 1.003619 
sha10_new 	 -66 	 5 	 1.003619 
sha10_new 	 -66 	 6 	 1.003619 
sha10_new 	 -66 	 7 	 1.003619 
sha10_new 	 -66 	 8 	 1.003619 
sha10_new 	 -66 	 9 	 1.003619 
sha10_new 	 -66 	 10 	 1.003619 
sha10_new 	 -66 	 11 	 1.003619 
sha10_new 	 -66 	 12 	 1.003619 
sha10_new 	 -66 	 13 	 1.003619 
sha10_new 	 -66 	 14 	 1.003619 
sha10_new 	 -66 	 15 	 1.003619 
sha10_new 	 -66 	 16 	 1.003619 
sha10_new 	 -66 	 17 	 1.003619 
sha10_new 	 -66 	 18 	 1.003619 
sha10_new 	 -66 	 19 	 1.003619 
sha10_new 	 -66 	 20 	 1.003619 
sha10_new 	 -66 	 21 	 1.003619 
sha10_new 	 -66 	 22 	 1.003619 
sha10_new 	 -66 	 23 	 1.003619 
sha10_new 	 -66 	 24 	 1.003619 
sha10_new 	 -66 	 25 	 1.003619 
sha10_new 	 -66 	 26 	 1.003619 
sha10_new 	 -66 	 27 	 1.003619 
sha10_new 	 -66 	 28 	 1.003619 
sha10_new 	 -66 	 29 	 1.003619 
sha10_new 	 -66 	 30 	 1.003619 
sha10_new 	 -66 	 31 	 1.003619 
sha10_new 	 -66 	 32 	 1.003619 
sha10_new 	 -66 	 33 	 1.003616 
sha10_new 	 -66 	 34 	 1.003611 
sha10_new 	 -66 	 35 	 1.003603 
sha10_new 	 -66 	 36 	 1.003592 
sha10_new 	 -66 	 37 	 1.003578 
sha10_new 	 -66 	 38 	 1.003561 
sha10_new 	 -66 	 39 	 1.003542 
sha10_new 	 -66 	 40 	 1.003519 
sha10_new 	 -66 	 41 	 1.003495 
sha10_new 	 -66 	 42 	 1.003467 
sha10_new 	 -66 	 43 	 1.003438 
sha10_new 	 -66 	 44 	 1.003405 
sha10_new 	 -66 	 45 	 1.003371 
sha10_new 	 -66 	 46 	 1.003334 
sha10_new 	 -66 	 47 	 1.003295 
sha10_new 	 -66 	 48 	 1.003255 
sha10_new 	 -66 	 49 	 1.003212 
sha10_new 	 -66 	 50 	 1.003168 
sha10_new 	 -66 	 51 	 1.003121 
sha10_new 	 -66 	 52 	 1.003074 
sha10_new 	 -66 	 53 	 1.003025 
sha10_new 	 -66 	 54 	 1.002974 
sha10_new 	 -66 	 55 	 1.002923 
sha10_new 	 -66 	 56 	 1.002870 
sha10_new 	 -66 	 57 	 1.002816 
sha10_new 	 -66 	 58 	 1.002762 
sha10_new 	 -66 	 59 	 1.002706 
sha10_new 	 -66 	 60 	 1.002651 
sha10_new 	 -66 	 61 	 1.002594 
sha10_new 	 -66 	 62 	 1.002537 
sha10_new 	 -66 	 63 	 1.002480 
sha10_new 	 -66 	 64 	 1.002423 
sha10_new 	 -66 	 65 	 1.002366 
sha10_new 	 -66 	 66 	 1.002308 
sha10_new 	 -66 	 67 	 1.002251 
sha10_new 	 -66 	 68 	 1.002194 
sha10_new 	 -66 	 69 	 1.002137 
sha10_new 	 -66 	 70 	 1.002080 
sha10_new 	 -66 	 71 	 1.002024 
sha10_new 	 -66 	 72 	 1.001968 
sha10_new 	 -66 	 73 	 1.001913 
sha10_new 	 -66 	 74 	 1.001858 
sha10_new 	 -66 	 75 	 1.001804 
sha10_new 	 -66 	 76 	 1.001751 
sha10_new 	 -66 	 77 	 1.001699 
sha10_new 	 -66 	 78 	 1.001647 
sha10_new 	 -66 	 79 	 1.001596 
sha10_new 	 -66 	 80 	 1.001546 
sha10_new 	 -66 	 81 	 1.001497 
sha10_new 	 -66 	 82 	 1.001449 
sha10_new 	 -66 	 83 	 1.001402 
sha10_new 	 -66 	 84 	 1.001355 
sha10_new 	 -66 	 85 	 1.001310 
sha10_new 	 -66 	 86 	 1.001266 
sha10_new 	 -66 	 87 	 1.001223 
sha10_new 	 -66 	 88 	 1.001180 
sha10_new 	 -66 	 89 	 1.001139 
sha10_new 	 -66 	 90 	 1.001099 
sha10_new 	 -66 	 91 	 1.001060 
sha10_new 	 -66 	 92 	 1.001022 
sha10_new 	 -66 	 93 	 1.000985 
sha10_new 	 -66 	 94 	 1.000949 
sha10_new 	 -66 	 95 	 1.000914 
sha10_new 	 -66 	 96 	 1.000880 
sha10_new 	 -66 	 97 	 1.000847 
sha10_new 	 -66 	 98 	 1.000815 
sha10_new 	 -66 	 99 	 1.000784 
sha10_new 	 -66 	 100 	 1.000754 
sha10_new 	 -66 	 101 	 1.000724 
sha10_new 	 -66 	 102 	 1.000696 
sha10_new 	 -65 	 -70 	 1.000734 
sha10_new 	 -65 	 -69 	 1.000764 
sha10_new 	 -65 	 -68 	 1.000795 
sha10_new 	 -65 	 -67 	 1.000827 
sha10_new 	 -65 	 -66 	 1.000860 
sha10_new 	 -65 	 -65 	 1.000894 
sha10_new 	 -65 	 -64 	 1.000929 
sha10_new 	 -65 	 -63 	 1.000965 
sha10_new 	 -65 	 -62 	 1.001002 
sha10_new 	 -65 	 -61 	 1.001040 
sha10_new 	 -65 	 -60 	 1.001079 
sha10_new 	 -65 	 -59 	 1.001120 
sha10_new 	 -65 	 -58 	 1.001161 
sha10_new 	 -65 	 -57 	 1.001204 
sha10_new 	 -65 	 -56 	 1.001248 
sha10_new 	 -65 	 -55 	 1.001293 
sha10_new 	 -65 	 -54 	 1.001339 
sha10_new 	 -65 	 -53 	 1.001386 
sha10_new 	 -65 	 -52 	 1.001434 
sha10_new 	 -65 	 -51 	 1.001483 
sha10_new 	 -65 	 -50 	 1.001533 
sha10_new 	 -65 	 -49 	 1.001584 
sha10_new 	 -65 	 -48 	 1.001637 
sha10_new 	 -65 	 -47 	 1.001690 
sha10_new 	 -65 	 -46 	 1.001744 
sha10_new 	 -65 	 -45 	 1.001799 
sha10_new 	 -65 	 -44 	 1.001855 
sha10_new 	 -65 	 -43 	 1.001911 
sha10_new 	 -65 	 -42 	 1.001969 
sha10_new 	 -65 	 -41 	 1.002027 
sha10_new 	 -65 	 -40 	 1.002086 
sha10_new 	 -65 	 -39 	 1.002145 
sha10_new 	 -65 	 -38 	 1.002205 
sha10_new 	 -65 	 -37 	 1.002265 
sha10_new 	 -65 	 -36 	 1.002325 
sha10_new 	 -65 	 -35 	 1.002386 
sha10_new 	 -65 	 -34 	 1.002447 
sha10_new 	 -65 	 -33 	 1.002508 
sha10_new 	 -65 	 -32 	 1.002569 
sha10_new 	 -65 	 -31 	 1.002630 
sha10_new 	 -65 	 -30 	 1.002691 
sha10_new 	 -65 	 -29 	 1.002752 
sha10_new 	 -65 	 -28 	 1.002811 
sha10_new 	 -65 	 -27 	 1.002871 
sha10_new 	 -65 	 -26 	 1.002930 
sha10_new 	 -65 	 -25 	 1.002987 
sha10_new 	 -65 	 -24 	 1.003044 
sha10_new 	 -65 	 -23 	 1.003100 
sha10_new 	 -65 	 -22 	 1.003155 
sha10_new 	 -65 	 -21 	 1.003209 
sha10_new 	 -65 	 -20 	 1.003261 
sha10_new 	 -65 	 -19 	 1.003311 
sha10_new 	 -65 	 -18 	 1.003360 
sha10_new 	 -65 	 -17 	 1.003407 
sha10_new 	 -65 	 -16 	 1.003452 
sha10_new 	 -65 	 -15 	 1.003495 
sha10_new 	 -65 	 -14 	 1.003535 
sha10_new 	 -65 	 -13 	 1.003574 
sha10_new 	 -65 	 -12 	 1.003610 
sha10_new 	 -65 	 -11 	 1.003644 
sha10_new 	 -65 	 -10 	 1.003675 
sha10_new 	 -65 	 -9 	 1.003703 
sha10_new 	 -65 	 -8 	 1.003729 
sha10_new 	 -65 	 -7 	 1.003752 
sha10_new 	 -65 	 -6 	 1.003772 
sha10_new 	 -65 	 -5 	 1.003789 
sha10_new 	 -65 	 -4 	 1.003803 
sha10_new 	 -65 	 -3 	 1.003813 
sha10_new 	 -65 	 -2 	 1.003821 
sha10_new 	 -65 	 -1 	 1.003826 
sha10_new 	 -65 	 0 	 1.003827 
sha10_new 	 -65 	 1 	 1.003827 
sha10_new 	 -65 	 2 	 1.003827 
sha10_new 	 -65 	 3 	 1.003827 
sha10_new 	 -65 	 4 	 1.003827 
sha10_new 	 -65 	 5 	 1.003827 
sha10_new 	 -65 	 6 	 1.003827 
sha10_new 	 -65 	 7 	 1.003827 
sha10_new 	 -65 	 8 	 1.003827 
sha10_new 	 -65 	 9 	 1.003827 
sha10_new 	 -65 	 10 	 1.003827 
sha10_new 	 -65 	 11 	 1.003827 
sha10_new 	 -65 	 12 	 1.003827 
sha10_new 	 -65 	 13 	 1.003827 
sha10_new 	 -65 	 14 	 1.003827 
sha10_new 	 -65 	 15 	 1.003827 
sha10_new 	 -65 	 16 	 1.003827 
sha10_new 	 -65 	 17 	 1.003827 
sha10_new 	 -65 	 18 	 1.003827 
sha10_new 	 -65 	 19 	 1.003827 
sha10_new 	 -65 	 20 	 1.003827 
sha10_new 	 -65 	 21 	 1.003827 
sha10_new 	 -65 	 22 	 1.003827 
sha10_new 	 -65 	 23 	 1.003827 
sha10_new 	 -65 	 24 	 1.003827 
sha10_new 	 -65 	 25 	 1.003827 
sha10_new 	 -65 	 26 	 1.003827 
sha10_new 	 -65 	 27 	 1.003827 
sha10_new 	 -65 	 28 	 1.003827 
sha10_new 	 -65 	 29 	 1.003827 
sha10_new 	 -65 	 30 	 1.003827 
sha10_new 	 -65 	 31 	 1.003827 
sha10_new 	 -65 	 32 	 1.003827 
sha10_new 	 -65 	 33 	 1.003825 
sha10_new 	 -65 	 34 	 1.003819 
sha10_new 	 -65 	 35 	 1.003810 
sha10_new 	 -65 	 36 	 1.003798 
sha10_new 	 -65 	 37 	 1.003784 
sha10_new 	 -65 	 38 	 1.003766 
sha10_new 	 -65 	 39 	 1.003745 
sha10_new 	 -65 	 40 	 1.003721 
sha10_new 	 -65 	 41 	 1.003695 
sha10_new 	 -65 	 42 	 1.003665 
sha10_new 	 -65 	 43 	 1.003633 
sha10_new 	 -65 	 44 	 1.003599 
sha10_new 	 -65 	 45 	 1.003562 
sha10_new 	 -65 	 46 	 1.003523 
sha10_new 	 -65 	 47 	 1.003481 
sha10_new 	 -65 	 48 	 1.003438 
sha10_new 	 -65 	 49 	 1.003392 
sha10_new 	 -65 	 50 	 1.003344 
sha10_new 	 -65 	 51 	 1.003295 
sha10_new 	 -65 	 52 	 1.003244 
sha10_new 	 -65 	 53 	 1.003192 
sha10_new 	 -65 	 54 	 1.003138 
sha10_new 	 -65 	 55 	 1.003083 
sha10_new 	 -65 	 56 	 1.003026 
sha10_new 	 -65 	 57 	 1.002969 
sha10_new 	 -65 	 58 	 1.002911 
sha10_new 	 -65 	 59 	 1.002852 
sha10_new 	 -65 	 60 	 1.002793 
sha10_new 	 -65 	 61 	 1.002732 
sha10_new 	 -65 	 62 	 1.002672 
sha10_new 	 -65 	 63 	 1.002611 
sha10_new 	 -65 	 64 	 1.002550 
sha10_new 	 -65 	 65 	 1.002489 
sha10_new 	 -65 	 66 	 1.002428 
sha10_new 	 -65 	 67 	 1.002367 
sha10_new 	 -65 	 68 	 1.002306 
sha10_new 	 -65 	 69 	 1.002246 
sha10_new 	 -65 	 70 	 1.002186 
sha10_new 	 -65 	 71 	 1.002126 
sha10_new 	 -65 	 72 	 1.002067 
sha10_new 	 -65 	 73 	 1.002008 
sha10_new 	 -65 	 74 	 1.001950 
sha10_new 	 -65 	 75 	 1.001893 
sha10_new 	 -65 	 76 	 1.001837 
sha10_new 	 -65 	 77 	 1.001781 
sha10_new 	 -65 	 78 	 1.001727 
sha10_new 	 -65 	 79 	 1.001673 
sha10_new 	 -65 	 80 	 1.001620 
sha10_new 	 -65 	 81 	 1.001568 
sha10_new 	 -65 	 82 	 1.001517 
sha10_new 	 -65 	 83 	 1.001467 
sha10_new 	 -65 	 84 	 1.001418 
sha10_new 	 -65 	 85 	 1.001371 
sha10_new 	 -65 	 86 	 1.001324 
sha10_new 	 -65 	 87 	 1.001278 
sha10_new 	 -65 	 88 	 1.001234 
sha10_new 	 -65 	 89 	 1.001190 
sha10_new 	 -65 	 90 	 1.001148 
sha10_new 	 -65 	 91 	 1.001107 
sha10_new 	 -65 	 92 	 1.001067 
sha10_new 	 -65 	 93 	 1.001028 
sha10_new 	 -65 	 94 	 1.000990 
sha10_new 	 -65 	 95 	 1.000953 
sha10_new 	 -65 	 96 	 1.000917 
sha10_new 	 -65 	 97 	 1.000883 
sha10_new 	 -65 	 98 	 1.000849 
sha10_new 	 -65 	 99 	 1.000816 
sha10_new 	 -65 	 100 	 1.000785 
sha10_new 	 -65 	 101 	 1.000754 
sha10_new 	 -65 	 102 	 1.000725 
sha10_new 	 -64 	 -70 	 1.000764 
sha10_new 	 -64 	 -69 	 1.000795 
sha10_new 	 -64 	 -68 	 1.000828 
sha10_new 	 -64 	 -67 	 1.000861 
sha10_new 	 -64 	 -66 	 1.000896 
sha10_new 	 -64 	 -65 	 1.000931 
sha10_new 	 -64 	 -64 	 1.000968 
sha10_new 	 -64 	 -63 	 1.001006 
sha10_new 	 -64 	 -62 	 1.001045 
sha10_new 	 -64 	 -61 	 1.001085 
sha10_new 	 -64 	 -60 	 1.001127 
sha10_new 	 -64 	 -59 	 1.001169 
sha10_new 	 -64 	 -58 	 1.001213 
sha10_new 	 -64 	 -57 	 1.001258 
sha10_new 	 -64 	 -56 	 1.001304 
sha10_new 	 -64 	 -55 	 1.001351 
sha10_new 	 -64 	 -54 	 1.001400 
sha10_new 	 -64 	 -53 	 1.001449 
sha10_new 	 -64 	 -52 	 1.001500 
sha10_new 	 -64 	 -51 	 1.001552 
sha10_new 	 -64 	 -50 	 1.001605 
sha10_new 	 -64 	 -49 	 1.001659 
sha10_new 	 -64 	 -48 	 1.001714 
sha10_new 	 -64 	 -47 	 1.001771 
sha10_new 	 -64 	 -46 	 1.001828 
sha10_new 	 -64 	 -45 	 1.001886 
sha10_new 	 -64 	 -44 	 1.001945 
sha10_new 	 -64 	 -43 	 1.002005 
sha10_new 	 -64 	 -42 	 1.002066 
sha10_new 	 -64 	 -41 	 1.002128 
sha10_new 	 -64 	 -40 	 1.002190 
sha10_new 	 -64 	 -39 	 1.002253 
sha10_new 	 -64 	 -38 	 1.002316 
sha10_new 	 -64 	 -37 	 1.002380 
sha10_new 	 -64 	 -36 	 1.002445 
sha10_new 	 -64 	 -35 	 1.002509 
sha10_new 	 -64 	 -34 	 1.002574 
sha10_new 	 -64 	 -33 	 1.002639 
sha10_new 	 -64 	 -32 	 1.002704 
sha10_new 	 -64 	 -31 	 1.002769 
sha10_new 	 -64 	 -30 	 1.002834 
sha10_new 	 -64 	 -29 	 1.002898 
sha10_new 	 -64 	 -28 	 1.002962 
sha10_new 	 -64 	 -27 	 1.003025 
sha10_new 	 -64 	 -26 	 1.003088 
sha10_new 	 -64 	 -25 	 1.003150 
sha10_new 	 -64 	 -24 	 1.003210 
sha10_new 	 -64 	 -23 	 1.003270 
sha10_new 	 -64 	 -22 	 1.003329 
sha10_new 	 -64 	 -21 	 1.003386 
sha10_new 	 -64 	 -20 	 1.003441 
sha10_new 	 -64 	 -19 	 1.003495 
sha10_new 	 -64 	 -18 	 1.003547 
sha10_new 	 -64 	 -17 	 1.003598 
sha10_new 	 -64 	 -16 	 1.003646 
sha10_new 	 -64 	 -15 	 1.003692 
sha10_new 	 -64 	 -14 	 1.003735 
sha10_new 	 -64 	 -13 	 1.003777 
sha10_new 	 -64 	 -12 	 1.003815 
sha10_new 	 -64 	 -11 	 1.003851 
sha10_new 	 -64 	 -10 	 1.003885 
sha10_new 	 -64 	 -9 	 1.003915 
sha10_new 	 -64 	 -8 	 1.003943 
sha10_new 	 -64 	 -7 	 1.003967 
sha10_new 	 -64 	 -6 	 1.003988 
sha10_new 	 -64 	 -5 	 1.004006 
sha10_new 	 -64 	 -4 	 1.004021 
sha10_new 	 -64 	 -3 	 1.004033 
sha10_new 	 -64 	 -2 	 1.004041 
sha10_new 	 -64 	 -1 	 1.004046 
sha10_new 	 -64 	 0 	 1.004048 
sha10_new 	 -64 	 1 	 1.004048 
sha10_new 	 -64 	 2 	 1.004048 
sha10_new 	 -64 	 3 	 1.004048 
sha10_new 	 -64 	 4 	 1.004048 
sha10_new 	 -64 	 5 	 1.004048 
sha10_new 	 -64 	 6 	 1.004048 
sha10_new 	 -64 	 7 	 1.004048 
sha10_new 	 -64 	 8 	 1.004048 
sha10_new 	 -64 	 9 	 1.004048 
sha10_new 	 -64 	 10 	 1.004048 
sha10_new 	 -64 	 11 	 1.004048 
sha10_new 	 -64 	 12 	 1.004048 
sha10_new 	 -64 	 13 	 1.004048 
sha10_new 	 -64 	 14 	 1.004048 
sha10_new 	 -64 	 15 	 1.004048 
sha10_new 	 -64 	 16 	 1.004048 
sha10_new 	 -64 	 17 	 1.004048 
sha10_new 	 -64 	 18 	 1.004048 
sha10_new 	 -64 	 19 	 1.004048 
sha10_new 	 -64 	 20 	 1.004048 
sha10_new 	 -64 	 21 	 1.004048 
sha10_new 	 -64 	 22 	 1.004048 
sha10_new 	 -64 	 23 	 1.004048 
sha10_new 	 -64 	 24 	 1.004048 
sha10_new 	 -64 	 25 	 1.004048 
sha10_new 	 -64 	 26 	 1.004048 
sha10_new 	 -64 	 27 	 1.004048 
sha10_new 	 -64 	 28 	 1.004048 
sha10_new 	 -64 	 29 	 1.004048 
sha10_new 	 -64 	 30 	 1.004048 
sha10_new 	 -64 	 31 	 1.004048 
sha10_new 	 -64 	 32 	 1.004048 
sha10_new 	 -64 	 33 	 1.004045 
sha10_new 	 -64 	 34 	 1.004039 
sha10_new 	 -64 	 35 	 1.004030 
sha10_new 	 -64 	 36 	 1.004017 
sha10_new 	 -64 	 37 	 1.004001 
sha10_new 	 -64 	 38 	 1.003982 
sha10_new 	 -64 	 39 	 1.003960 
sha10_new 	 -64 	 40 	 1.003934 
sha10_new 	 -64 	 41 	 1.003906 
sha10_new 	 -64 	 42 	 1.003874 
sha10_new 	 -64 	 43 	 1.003840 
sha10_new 	 -64 	 44 	 1.003803 
sha10_new 	 -64 	 45 	 1.003764 
sha10_new 	 -64 	 46 	 1.003722 
sha10_new 	 -64 	 47 	 1.003677 
sha10_new 	 -64 	 48 	 1.003631 
sha10_new 	 -64 	 49 	 1.003582 
sha10_new 	 -64 	 50 	 1.003531 
sha10_new 	 -64 	 51 	 1.003478 
sha10_new 	 -64 	 52 	 1.003424 
sha10_new 	 -64 	 53 	 1.003368 
sha10_new 	 -64 	 54 	 1.003310 
sha10_new 	 -64 	 55 	 1.003251 
sha10_new 	 -64 	 56 	 1.003191 
sha10_new 	 -64 	 57 	 1.003130 
sha10_new 	 -64 	 58 	 1.003068 
sha10_new 	 -64 	 59 	 1.003005 
sha10_new 	 -64 	 60 	 1.002942 
sha10_new 	 -64 	 61 	 1.002878 
sha10_new 	 -64 	 62 	 1.002813 
sha10_new 	 -64 	 63 	 1.002749 
sha10_new 	 -64 	 64 	 1.002684 
sha10_new 	 -64 	 65 	 1.002619 
sha10_new 	 -64 	 66 	 1.002554 
sha10_new 	 -64 	 67 	 1.002489 
sha10_new 	 -64 	 68 	 1.002424 
sha10_new 	 -64 	 69 	 1.002360 
sha10_new 	 -64 	 70 	 1.002296 
sha10_new 	 -64 	 71 	 1.002233 
sha10_new 	 -64 	 72 	 1.002170 
sha10_new 	 -64 	 73 	 1.002108 
sha10_new 	 -64 	 74 	 1.002047 
sha10_new 	 -64 	 75 	 1.001986 
sha10_new 	 -64 	 76 	 1.001926 
sha10_new 	 -64 	 77 	 1.001868 
sha10_new 	 -64 	 78 	 1.001810 
sha10_new 	 -64 	 79 	 1.001753 
sha10_new 	 -64 	 80 	 1.001697 
sha10_new 	 -64 	 81 	 1.001642 
sha10_new 	 -64 	 82 	 1.001588 
sha10_new 	 -64 	 83 	 1.001535 
sha10_new 	 -64 	 84 	 1.001484 
