dummy 	 x 	 y 	 A 
sha10_new 	 65 	 141 	 1.000002 
sha10_new 	 65 	 142 	 1.000002 
sha10_new 	 65 	 143 	 1.000002 
sha10_new 	 65 	 144 	 1.000002 
sha10_new 	 65 	 145 	 1.000001 
sha10_new 	 65 	 146 	 1.000001 
sha10_new 	 65 	 147 	 1.000001 
sha10_new 	 65 	 148 	 1.000001 
sha10_new 	 65 	 149 	 1.000001 
sha10_new 	 65 	 150 	 1.000001 
sha10_new 	 66 	 -70 	 1.000000 
sha10_new 	 66 	 -69 	 1.000000 
sha10_new 	 66 	 -68 	 1.000000 
sha10_new 	 66 	 -67 	 1.000000 
sha10_new 	 66 	 -66 	 1.000000 
sha10_new 	 66 	 -65 	 1.000000 
sha10_new 	 66 	 -64 	 1.000000 
sha10_new 	 66 	 -63 	 1.000000 
sha10_new 	 66 	 -62 	 1.000000 
sha10_new 	 66 	 -61 	 1.000000 
sha10_new 	 66 	 -60 	 1.000000 
sha10_new 	 66 	 -59 	 1.000000 
sha10_new 	 66 	 -58 	 1.000000 
sha10_new 	 66 	 -57 	 1.000000 
sha10_new 	 66 	 -56 	 1.000000 
sha10_new 	 66 	 -55 	 1.000000 
sha10_new 	 66 	 -54 	 1.000000 
sha10_new 	 66 	 -53 	 1.000000 
sha10_new 	 66 	 -52 	 1.000000 
sha10_new 	 66 	 -51 	 1.000000 
sha10_new 	 66 	 -50 	 1.000000 
sha10_new 	 66 	 -49 	 1.000000 
sha10_new 	 66 	 -48 	 1.000000 
sha10_new 	 66 	 -47 	 1.000000 
sha10_new 	 66 	 -46 	 1.000000 
sha10_new 	 66 	 -45 	 1.000000 
sha10_new 	 66 	 -44 	 1.000000 
sha10_new 	 66 	 -43 	 1.000000 
sha10_new 	 66 	 -42 	 1.000000 
sha10_new 	 66 	 -41 	 1.000000 
sha10_new 	 66 	 -40 	 1.000000 
sha10_new 	 66 	 -39 	 1.000000 
sha10_new 	 66 	 -38 	 1.000000 
sha10_new 	 66 	 -37 	 1.000001 
sha10_new 	 66 	 -36 	 1.000001 
sha10_new 	 66 	 -35 	 1.000001 
sha10_new 	 66 	 -34 	 1.000001 
sha10_new 	 66 	 -33 	 1.000001 
sha10_new 	 66 	 -32 	 1.000001 
sha10_new 	 66 	 -31 	 1.000001 
sha10_new 	 66 	 -30 	 1.000001 
sha10_new 	 66 	 -29 	 1.000001 
sha10_new 	 66 	 -28 	 1.000001 
sha10_new 	 66 	 -27 	 1.000001 
sha10_new 	 66 	 -26 	 1.000001 
sha10_new 	 66 	 -25 	 1.000001 
sha10_new 	 66 	 -24 	 1.000001 
sha10_new 	 66 	 -23 	 1.000001 
sha10_new 	 66 	 -22 	 1.000001 
sha10_new 	 66 	 -21 	 1.000001 
sha10_new 	 66 	 -20 	 1.000002 
sha10_new 	 66 	 -19 	 1.000002 
sha10_new 	 66 	 -18 	 1.000002 
sha10_new 	 66 	 -17 	 1.000002 
sha10_new 	 66 	 -16 	 1.000002 
sha10_new 	 66 	 -15 	 1.000002 
sha10_new 	 66 	 -14 	 1.000002 
sha10_new 	 66 	 -13 	 1.000002 
sha10_new 	 66 	 -12 	 1.000002 
sha10_new 	 66 	 -11 	 1.000002 
sha10_new 	 66 	 -10 	 1.000002 
sha10_new 	 66 	 -9 	 1.000002 
sha10_new 	 66 	 -8 	 1.000002 
sha10_new 	 66 	 -7 	 1.000002 
sha10_new 	 66 	 -6 	 1.000002 
sha10_new 	 66 	 -5 	 1.000002 
sha10_new 	 66 	 -4 	 1.000002 
sha10_new 	 66 	 -3 	 1.000003 
sha10_new 	 66 	 -2 	 1.000003 
sha10_new 	 66 	 -1 	 1.000003 
sha10_new 	 66 	 0 	 1.000003 
sha10_new 	 66 	 1 	 1.000002 
sha10_new 	 66 	 2 	 1.000002 
sha10_new 	 66 	 3 	 1.000002 
sha10_new 	 66 	 4 	 1.000002 
sha10_new 	 66 	 5 	 1.000002 
sha10_new 	 66 	 6 	 1.000002 
sha10_new 	 66 	 7 	 1.000001 
sha10_new 	 66 	 8 	 1.000001 
sha10_new 	 66 	 9 	 1.000001 
sha10_new 	 66 	 10 	 1.000001 
sha10_new 	 66 	 11 	 1.000001 
sha10_new 	 66 	 12 	 1.000001 
sha10_new 	 66 	 13 	 1.000001 
sha10_new 	 66 	 14 	 1.000001 
sha10_new 	 66 	 15 	 1.000001 
sha10_new 	 66 	 16 	 1.000001 
sha10_new 	 66 	 17 	 1.000001 
sha10_new 	 66 	 18 	 1.000001 
sha10_new 	 66 	 19 	 1.000001 
sha10_new 	 66 	 20 	 1.000001 
sha10_new 	 66 	 21 	 1.000001 
sha10_new 	 66 	 22 	 1.000001 
sha10_new 	 66 	 23 	 1.000001 
sha10_new 	 66 	 24 	 1.000002 
sha10_new 	 66 	 25 	 1.000002 
sha10_new 	 66 	 26 	 1.000002 
sha10_new 	 66 	 27 	 1.000002 
sha10_new 	 66 	 28 	 1.000002 
sha10_new 	 66 	 29 	 1.000002 
sha10_new 	 66 	 30 	 1.000003 
sha10_new 	 66 	 31 	 1.000003 
sha10_new 	 66 	 32 	 1.000003 
sha10_new 	 66 	 33 	 1.000003 
sha10_new 	 66 	 34 	 1.000003 
sha10_new 	 66 	 35 	 1.000004 
sha10_new 	 66 	 36 	 1.000004 
sha10_new 	 66 	 37 	 1.000004 
sha10_new 	 66 	 38 	 1.000005 
sha10_new 	 66 	 39 	 1.000005 
sha10_new 	 66 	 40 	 1.000005 
sha10_new 	 66 	 41 	 1.000006 
sha10_new 	 66 	 42 	 1.000006 
sha10_new 	 66 	 43 	 1.000007 
sha10_new 	 66 	 44 	 1.000007 
sha10_new 	 66 	 45 	 1.000008 
sha10_new 	 66 	 46 	 1.000008 
sha10_new 	 66 	 47 	 1.000009 
sha10_new 	 66 	 48 	 1.000010 
sha10_new 	 66 	 49 	 1.000011 
sha10_new 	 66 	 50 	 1.000011 
sha10_new 	 66 	 51 	 1.000012 
sha10_new 	 66 	 52 	 1.000013 
sha10_new 	 66 	 53 	 1.000014 
sha10_new 	 66 	 54 	 1.000015 
sha10_new 	 66 	 55 	 1.000017 
sha10_new 	 66 	 56 	 1.000018 
sha10_new 	 66 	 57 	 1.000019 
sha10_new 	 66 	 58 	 1.000021 
sha10_new 	 66 	 59 	 1.000022 
sha10_new 	 66 	 60 	 1.000024 
sha10_new 	 66 	 61 	 1.000026 
sha10_new 	 66 	 62 	 1.000028 
sha10_new 	 66 	 63 	 1.000030 
sha10_new 	 66 	 64 	 1.000033 
sha10_new 	 66 	 65 	 1.000035 
sha10_new 	 66 	 66 	 1.000038 
sha10_new 	 66 	 67 	 1.000041 
sha10_new 	 66 	 68 	 1.000044 
sha10_new 	 66 	 69 	 1.000047 
sha10_new 	 66 	 70 	 1.000051 
sha10_new 	 66 	 71 	 1.000055 
sha10_new 	 66 	 72 	 1.000059 
sha10_new 	 66 	 73 	 1.000064 
sha10_new 	 66 	 74 	 1.000069 
sha10_new 	 66 	 75 	 1.000074 
sha10_new 	 66 	 76 	 1.000080 
sha10_new 	 66 	 77 	 1.000086 
sha10_new 	 66 	 78 	 1.000093 
sha10_new 	 66 	 79 	 1.000100 
sha10_new 	 66 	 80 	 1.000107 
sha10_new 	 66 	 81 	 1.000107 
sha10_new 	 66 	 82 	 1.000107 
sha10_new 	 66 	 83 	 1.000106 
sha10_new 	 66 	 84 	 1.000105 
sha10_new 	 66 	 85 	 1.000104 
sha10_new 	 66 	 86 	 1.000102 
sha10_new 	 66 	 87 	 1.000101 
sha10_new 	 66 	 88 	 1.000099 
sha10_new 	 66 	 89 	 1.000097 
sha10_new 	 66 	 90 	 1.000094 
sha10_new 	 66 	 91 	 1.000092 
sha10_new 	 66 	 92 	 1.000089 
sha10_new 	 66 	 93 	 1.000086 
sha10_new 	 66 	 94 	 1.000084 
sha10_new 	 66 	 95 	 1.000081 
sha10_new 	 66 	 96 	 1.000078 
sha10_new 	 66 	 97 	 1.000074 
sha10_new 	 66 	 98 	 1.000071 
sha10_new 	 66 	 99 	 1.000068 
sha10_new 	 66 	 100 	 1.000065 
sha10_new 	 66 	 101 	 1.000062 
sha10_new 	 66 	 102 	 1.000059 
sha10_new 	 66 	 103 	 1.000056 
sha10_new 	 66 	 104 	 1.000053 
sha10_new 	 66 	 105 	 1.000050 
sha10_new 	 66 	 106 	 1.000047 
sha10_new 	 66 	 107 	 1.000044 
sha10_new 	 66 	 108 	 1.000041 
sha10_new 	 66 	 109 	 1.000039 
sha10_new 	 66 	 110 	 1.000036 
sha10_new 	 66 	 111 	 1.000034 
sha10_new 	 66 	 112 	 1.000031 
sha10_new 	 66 	 113 	 1.000029 
sha10_new 	 66 	 114 	 1.000027 
sha10_new 	 66 	 115 	 1.000025 
sha10_new 	 66 	 116 	 1.000023 
sha10_new 	 66 	 117 	 1.000021 
sha10_new 	 66 	 118 	 1.000019 
sha10_new 	 66 	 119 	 1.000018 
sha10_new 	 66 	 120 	 1.000016 
sha10_new 	 66 	 121 	 1.000015 
sha10_new 	 66 	 122 	 1.000014 
sha10_new 	 66 	 123 	 1.000013 
sha10_new 	 66 	 124 	 1.000011 
sha10_new 	 66 	 125 	 1.000010 
sha10_new 	 66 	 126 	 1.000010 
sha10_new 	 66 	 127 	 1.000009 
sha10_new 	 66 	 128 	 1.000008 
sha10_new 	 66 	 129 	 1.000007 
sha10_new 	 66 	 130 	 1.000006 
sha10_new 	 66 	 131 	 1.000006 
sha10_new 	 66 	 132 	 1.000005 
sha10_new 	 66 	 133 	 1.000005 
sha10_new 	 66 	 134 	 1.000004 
sha10_new 	 66 	 135 	 1.000004 
sha10_new 	 66 	 136 	 1.000003 
sha10_new 	 66 	 137 	 1.000003 
sha10_new 	 66 	 138 	 1.000003 
sha10_new 	 66 	 139 	 1.000002 
sha10_new 	 66 	 140 	 1.000002 
sha10_new 	 66 	 141 	 1.000002 
sha10_new 	 66 	 142 	 1.000002 
sha10_new 	 66 	 143 	 1.000002 
sha10_new 	 66 	 144 	 1.000001 
sha10_new 	 66 	 145 	 1.000001 
sha10_new 	 66 	 146 	 1.000001 
sha10_new 	 66 	 147 	 1.000001 
sha10_new 	 66 	 148 	 1.000001 
sha10_new 	 66 	 149 	 1.000001 
sha10_new 	 66 	 150 	 1.000001 
sha10_new 	 67 	 -70 	 1.000000 
sha10_new 	 67 	 -69 	 1.000000 
sha10_new 	 67 	 -68 	 1.000000 
sha10_new 	 67 	 -67 	 1.000000 
sha10_new 	 67 	 -66 	 1.000000 
sha10_new 	 67 	 -65 	 1.000000 
sha10_new 	 67 	 -64 	 1.000000 
sha10_new 	 67 	 -63 	 1.000000 
sha10_new 	 67 	 -62 	 1.000000 
sha10_new 	 67 	 -61 	 1.000000 
sha10_new 	 67 	 -60 	 1.000000 
sha10_new 	 67 	 -59 	 1.000000 
sha10_new 	 67 	 -58 	 1.000000 
sha10_new 	 67 	 -57 	 1.000000 
sha10_new 	 67 	 -56 	 1.000000 
sha10_new 	 67 	 -55 	 1.000000 
sha10_new 	 67 	 -54 	 1.000000 
sha10_new 	 67 	 -53 	 1.000000 
sha10_new 	 67 	 -52 	 1.000000 
sha10_new 	 67 	 -51 	 1.000000 
sha10_new 	 67 	 -50 	 1.000000 
sha10_new 	 67 	 -49 	 1.000000 
sha10_new 	 67 	 -48 	 1.000000 
sha10_new 	 67 	 -47 	 1.000000 
sha10_new 	 67 	 -46 	 1.000000 
sha10_new 	 67 	 -45 	 1.000000 
sha10_new 	 67 	 -44 	 1.000000 
sha10_new 	 67 	 -43 	 1.000000 
sha10_new 	 67 	 -42 	 1.000000 
sha10_new 	 67 	 -41 	 1.000000 
sha10_new 	 67 	 -40 	 1.000000 
sha10_new 	 67 	 -39 	 1.000000 
sha10_new 	 67 	 -38 	 1.000000 
sha10_new 	 67 	 -37 	 1.000000 
sha10_new 	 67 	 -36 	 1.000000 
sha10_new 	 67 	 -35 	 1.000001 
sha10_new 	 67 	 -34 	 1.000001 
sha10_new 	 67 	 -33 	 1.000001 
sha10_new 	 67 	 -32 	 1.000001 
sha10_new 	 67 	 -31 	 1.000001 
sha10_new 	 67 	 -30 	 1.000001 
sha10_new 	 67 	 -29 	 1.000001 
sha10_new 	 67 	 -28 	 1.000001 
sha10_new 	 67 	 -27 	 1.000001 
sha10_new 	 67 	 -26 	 1.000001 
sha10_new 	 67 	 -25 	 1.000001 
sha10_new 	 67 	 -24 	 1.000001 
sha10_new 	 67 	 -23 	 1.000001 
sha10_new 	 67 	 -22 	 1.000001 
sha10_new 	 67 	 -21 	 1.000001 
sha10_new 	 67 	 -20 	 1.000001 
sha10_new 	 67 	 -19 	 1.000001 
sha10_new 	 67 	 -18 	 1.000001 
sha10_new 	 67 	 -17 	 1.000002 
sha10_new 	 67 	 -16 	 1.000002 
sha10_new 	 67 	 -15 	 1.000002 
sha10_new 	 67 	 -14 	 1.000002 
sha10_new 	 67 	 -13 	 1.000002 
sha10_new 	 67 	 -12 	 1.000002 
sha10_new 	 67 	 -11 	 1.000002 
sha10_new 	 67 	 -10 	 1.000002 
sha10_new 	 67 	 -9 	 1.000002 
sha10_new 	 67 	 -8 	 1.000002 
sha10_new 	 67 	 -7 	 1.000002 
sha10_new 	 67 	 -6 	 1.000002 
sha10_new 	 67 	 -5 	 1.000002 
sha10_new 	 67 	 -4 	 1.000002 
sha10_new 	 67 	 -3 	 1.000002 
sha10_new 	 67 	 -2 	 1.000002 
sha10_new 	 67 	 -1 	 1.000002 
sha10_new 	 67 	 0 	 1.000002 
sha10_new 	 67 	 1 	 1.000002 
sha10_new 	 67 	 2 	 1.000002 
sha10_new 	 67 	 3 	 1.000002 
sha10_new 	 67 	 4 	 1.000002 
sha10_new 	 67 	 5 	 1.000001 
sha10_new 	 67 	 6 	 1.000001 
sha10_new 	 67 	 7 	 1.000001 
sha10_new 	 67 	 8 	 1.000001 
sha10_new 	 67 	 9 	 1.000001 
sha10_new 	 67 	 10 	 1.000001 
sha10_new 	 67 	 11 	 1.000001 
sha10_new 	 67 	 12 	 1.000001 
sha10_new 	 67 	 13 	 1.000001 
sha10_new 	 67 	 14 	 1.000001 
sha10_new 	 67 	 15 	 1.000001 
sha10_new 	 67 	 16 	 1.000001 
sha10_new 	 67 	 17 	 1.000001 
sha10_new 	 67 	 18 	 1.000001 
sha10_new 	 67 	 19 	 1.000001 
sha10_new 	 67 	 20 	 1.000001 
sha10_new 	 67 	 21 	 1.000001 
sha10_new 	 67 	 22 	 1.000001 
sha10_new 	 67 	 23 	 1.000001 
sha10_new 	 67 	 24 	 1.000001 
sha10_new 	 67 	 25 	 1.000001 
sha10_new 	 67 	 26 	 1.000002 
sha10_new 	 67 	 27 	 1.000002 
sha10_new 	 67 	 28 	 1.000002 
sha10_new 	 67 	 29 	 1.000002 
sha10_new 	 67 	 30 	 1.000002 
sha10_new 	 67 	 31 	 1.000002 
sha10_new 	 67 	 32 	 1.000002 
sha10_new 	 67 	 33 	 1.000003 
sha10_new 	 67 	 34 	 1.000003 
sha10_new 	 67 	 35 	 1.000003 
sha10_new 	 67 	 36 	 1.000003 
sha10_new 	 67 	 37 	 1.000004 
sha10_new 	 67 	 38 	 1.000004 
sha10_new 	 67 	 39 	 1.000004 
sha10_new 	 67 	 40 	 1.000005 
sha10_new 	 67 	 41 	 1.000005 
sha10_new 	 67 	 42 	 1.000005 
sha10_new 	 67 	 43 	 1.000006 
sha10_new 	 67 	 44 	 1.000006 
sha10_new 	 67 	 45 	 1.000007 
sha10_new 	 67 	 46 	 1.000007 
sha10_new 	 67 	 47 	 1.000008 
sha10_new 	 67 	 48 	 1.000008 
sha10_new 	 67 	 49 	 1.000009 
sha10_new 	 67 	 50 	 1.000010 
sha10_new 	 67 	 51 	 1.000010 
sha10_new 	 67 	 52 	 1.000011 
sha10_new 	 67 	 53 	 1.000012 
sha10_new 	 67 	 54 	 1.000013 
sha10_new 	 67 	 55 	 1.000014 
sha10_new 	 67 	 56 	 1.000015 
sha10_new 	 67 	 57 	 1.000016 
sha10_new 	 67 	 58 	 1.000018 
sha10_new 	 67 	 59 	 1.000019 
sha10_new 	 67 	 60 	 1.000020 
sha10_new 	 67 	 61 	 1.000022 
sha10_new 	 67 	 62 	 1.000024 
sha10_new 	 67 	 63 	 1.000026 
sha10_new 	 67 	 64 	 1.000028 
sha10_new 	 67 	 65 	 1.000030 
sha10_new 	 67 	 66 	 1.000032 
sha10_new 	 67 	 67 	 1.000035 
sha10_new 	 67 	 68 	 1.000037 
sha10_new 	 67 	 69 	 1.000040 
sha10_new 	 67 	 70 	 1.000043 
sha10_new 	 67 	 71 	 1.000047 
sha10_new 	 67 	 72 	 1.000050 
sha10_new 	 67 	 73 	 1.000054 
sha10_new 	 67 	 74 	 1.000058 
sha10_new 	 67 	 75 	 1.000063 
sha10_new 	 67 	 76 	 1.000068 
sha10_new 	 67 	 77 	 1.000073 
sha10_new 	 67 	 78 	 1.000079 
sha10_new 	 67 	 79 	 1.000085 
sha10_new 	 67 	 80 	 1.000091 
sha10_new 	 67 	 81 	 1.000091 
sha10_new 	 67 	 82 	 1.000090 
sha10_new 	 67 	 83 	 1.000090 
sha10_new 	 67 	 84 	 1.000089 
sha10_new 	 67 	 85 	 1.000088 
sha10_new 	 67 	 86 	 1.000087 
sha10_new 	 67 	 87 	 1.000085 
sha10_new 	 67 	 88 	 1.000084 
sha10_new 	 67 	 89 	 1.000082 
sha10_new 	 67 	 90 	 1.000080 
sha10_new 	 67 	 91 	 1.000078 
sha10_new 	 67 	 92 	 1.000076 
sha10_new 	 67 	 93 	 1.000073 
sha10_new 	 67 	 94 	 1.000071 
sha10_new 	 67 	 95 	 1.000068 
sha10_new 	 67 	 96 	 1.000066 
sha10_new 	 67 	 97 	 1.000063 
sha10_new 	 67 	 98 	 1.000061 
sha10_new 	 67 	 99 	 1.000058 
sha10_new 	 67 	 100 	 1.000055 
sha10_new 	 67 	 101 	 1.000053 
sha10_new 	 67 	 102 	 1.000050 
sha10_new 	 67 	 103 	 1.000048 
sha10_new 	 67 	 104 	 1.000045 
sha10_new 	 67 	 105 	 1.000042 
sha10_new 	 67 	 106 	 1.000040 
sha10_new 	 67 	 107 	 1.000038 
sha10_new 	 67 	 108 	 1.000035 
sha10_new 	 67 	 109 	 1.000033 
sha10_new 	 67 	 110 	 1.000031 
sha10_new 	 67 	 111 	 1.000029 
sha10_new 	 67 	 112 	 1.000027 
sha10_new 	 67 	 113 	 1.000025 
sha10_new 	 67 	 114 	 1.000023 
sha10_new 	 67 	 115 	 1.000021 
sha10_new 	 67 	 116 	 1.000020 
sha10_new 	 67 	 117 	 1.000018 
sha10_new 	 67 	 118 	 1.000017 
sha10_new 	 67 	 119 	 1.000016 
sha10_new 	 67 	 120 	 1.000014 
sha10_new 	 67 	 121 	 1.000013 
sha10_new 	 67 	 122 	 1.000012 
sha10_new 	 67 	 123 	 1.000011 
sha10_new 	 67 	 124 	 1.000010 
sha10_new 	 67 	 125 	 1.000009 
sha10_new 	 67 	 126 	 1.000008 
sha10_new 	 67 	 127 	 1.000008 
sha10_new 	 67 	 128 	 1.000007 
sha10_new 	 67 	 129 	 1.000006 
sha10_new 	 67 	 130 	 1.000006 
sha10_new 	 67 	 131 	 1.000005 
sha10_new 	 67 	 132 	 1.000005 
sha10_new 	 67 	 133 	 1.000004 
sha10_new 	 67 	 134 	 1.000004 
sha10_new 	 67 	 135 	 1.000003 
sha10_new 	 67 	 136 	 1.000003 
sha10_new 	 67 	 137 	 1.000003 
sha10_new 	 67 	 138 	 1.000002 
sha10_new 	 67 	 139 	 1.000002 
sha10_new 	 67 	 140 	 1.000002 
sha10_new 	 67 	 141 	 1.000002 
sha10_new 	 67 	 142 	 1.000002 
sha10_new 	 67 	 143 	 1.000001 
sha10_new 	 67 	 144 	 1.000001 
sha10_new 	 67 	 145 	 1.000001 
sha10_new 	 67 	 146 	 1.000001 
sha10_new 	 67 	 147 	 1.000001 
sha10_new 	 67 	 148 	 1.000001 
sha10_new 	 67 	 149 	 1.000001 
sha10_new 	 67 	 150 	 1.000001 
sha10_new 	 68 	 -70 	 1.000000 
sha10_new 	 68 	 -69 	 1.000000 
sha10_new 	 68 	 -68 	 1.000000 
sha10_new 	 68 	 -67 	 1.000000 
sha10_new 	 68 	 -66 	 1.000000 
sha10_new 	 68 	 -65 	 1.000000 
sha10_new 	 68 	 -64 	 1.000000 
sha10_new 	 68 	 -63 	 1.000000 
sha10_new 	 68 	 -62 	 1.000000 
sha10_new 	 68 	 -61 	 1.000000 
sha10_new 	 68 	 -60 	 1.000000 
sha10_new 	 68 	 -59 	 1.000000 
sha10_new 	 68 	 -58 	 1.000000 
sha10_new 	 68 	 -57 	 1.000000 
sha10_new 	 68 	 -56 	 1.000000 
sha10_new 	 68 	 -55 	 1.000000 
sha10_new 	 68 	 -54 	 1.000000 
sha10_new 	 68 	 -53 	 1.000000 
sha10_new 	 68 	 -52 	 1.000000 
sha10_new 	 68 	 -51 	 1.000000 
sha10_new 	 68 	 -50 	 1.000000 
sha10_new 	 68 	 -49 	 1.000000 
sha10_new 	 68 	 -48 	 1.000000 
sha10_new 	 68 	 -47 	 1.000000 
sha10_new 	 68 	 -46 	 1.000000 
sha10_new 	 68 	 -45 	 1.000000 
sha10_new 	 68 	 -44 	 1.000000 
sha10_new 	 68 	 -43 	 1.000000 
sha10_new 	 68 	 -42 	 1.000000 
sha10_new 	 68 	 -41 	 1.000000 
sha10_new 	 68 	 -40 	 1.000000 
sha10_new 	 68 	 -39 	 1.000000 
sha10_new 	 68 	 -38 	 1.000000 
sha10_new 	 68 	 -37 	 1.000000 
sha10_new 	 68 	 -36 	 1.000000 
sha10_new 	 68 	 -35 	 1.000000 
sha10_new 	 68 	 -34 	 1.000000 
sha10_new 	 68 	 -33 	 1.000001 
sha10_new 	 68 	 -32 	 1.000001 
sha10_new 	 68 	 -31 	 1.000001 
sha10_new 	 68 	 -30 	 1.000001 
sha10_new 	 68 	 -29 	 1.000001 
sha10_new 	 68 	 -28 	 1.000001 
sha10_new 	 68 	 -27 	 1.000001 
sha10_new 	 68 	 -26 	 1.000001 
sha10_new 	 68 	 -25 	 1.000001 
sha10_new 	 68 	 -24 	 1.000001 
sha10_new 	 68 	 -23 	 1.000001 
sha10_new 	 68 	 -22 	 1.000001 
sha10_new 	 68 	 -21 	 1.000001 
sha10_new 	 68 	 -20 	 1.000001 
sha10_new 	 68 	 -19 	 1.000001 
sha10_new 	 68 	 -18 	 1.000001 
sha10_new 	 68 	 -17 	 1.000001 
sha10_new 	 68 	 -16 	 1.000001 
sha10_new 	 68 	 -15 	 1.000001 
sha10_new 	 68 	 -14 	 1.000001 
sha10_new 	 68 	 -13 	 1.000001 
sha10_new 	 68 	 -12 	 1.000002 
sha10_new 	 68 	 -11 	 1.000002 
sha10_new 	 68 	 -10 	 1.000002 
sha10_new 	 68 	 -9 	 1.000002 
sha10_new 	 68 	 -8 	 1.000002 
sha10_new 	 68 	 -7 	 1.000002 
sha10_new 	 68 	 -6 	 1.000002 
sha10_new 	 68 	 -5 	 1.000002 
sha10_new 	 68 	 -4 	 1.000002 
sha10_new 	 68 	 -3 	 1.000002 
sha10_new 	 68 	 -2 	 1.000002 
sha10_new 	 68 	 -1 	 1.000002 
sha10_new 	 68 	 0 	 1.000002 
sha10_new 	 68 	 1 	 1.000002 
sha10_new 	 68 	 2 	 1.000002 
sha10_new 	 68 	 3 	 1.000001 
sha10_new 	 68 	 4 	 1.000001 
sha10_new 	 68 	 5 	 1.000001 
sha10_new 	 68 	 6 	 1.000001 
sha10_new 	 68 	 7 	 1.000001 
sha10_new 	 68 	 8 	 1.000001 
sha10_new 	 68 	 9 	 1.000001 
sha10_new 	 68 	 10 	 1.000001 
sha10_new 	 68 	 11 	 1.000001 
sha10_new 	 68 	 12 	 1.000001 
sha10_new 	 68 	 13 	 1.000001 
sha10_new 	 68 	 14 	 1.000001 
sha10_new 	 68 	 15 	 1.000001 
sha10_new 	 68 	 16 	 1.000001 
sha10_new 	 68 	 17 	 1.000001 
sha10_new 	 68 	 18 	 1.000001 
sha10_new 	 68 	 19 	 1.000001 
sha10_new 	 68 	 20 	 1.000001 
sha10_new 	 68 	 21 	 1.000001 
sha10_new 	 68 	 22 	 1.000001 
sha10_new 	 68 	 23 	 1.000001 
sha10_new 	 68 	 24 	 1.000001 
sha10_new 	 68 	 25 	 1.000001 
sha10_new 	 68 	 26 	 1.000001 
sha10_new 	 68 	 27 	 1.000001 
sha10_new 	 68 	 28 	 1.000002 
sha10_new 	 68 	 29 	 1.000002 
sha10_new 	 68 	 30 	 1.000002 
sha10_new 	 68 	 31 	 1.000002 
sha10_new 	 68 	 32 	 1.000002 
sha10_new 	 68 	 33 	 1.000002 
sha10_new 	 68 	 34 	 1.000002 
sha10_new 	 68 	 35 	 1.000003 
sha10_new 	 68 	 36 	 1.000003 
sha10_new 	 68 	 37 	 1.000003 
sha10_new 	 68 	 38 	 1.000003 
sha10_new 	 68 	 39 	 1.000004 
sha10_new 	 68 	 40 	 1.000004 
sha10_new 	 68 	 41 	 1.000004 
sha10_new 	 68 	 42 	 1.000004 
sha10_new 	 68 	 43 	 1.000005 
sha10_new 	 68 	 44 	 1.000005 
sha10_new 	 68 	 45 	 1.000006 
sha10_new 	 68 	 46 	 1.000006 
sha10_new 	 68 	 47 	 1.000007 
sha10_new 	 68 	 48 	 1.000007 
sha10_new 	 68 	 49 	 1.000008 
sha10_new 	 68 	 50 	 1.000008 
sha10_new 	 68 	 51 	 1.000009 
sha10_new 	 68 	 52 	 1.000009 
sha10_new 	 68 	 53 	 1.000010 
sha10_new 	 68 	 54 	 1.000011 
sha10_new 	 68 	 55 	 1.000012 
sha10_new 	 68 	 56 	 1.000013 
sha10_new 	 68 	 57 	 1.000014 
sha10_new 	 68 	 58 	 1.000015 
sha10_new 	 68 	 59 	 1.000016 
sha10_new 	 68 	 60 	 1.000017 
sha10_new 	 68 	 61 	 1.000019 
sha10_new 	 68 	 62 	 1.000020 
sha10_new 	 68 	 63 	 1.000022 
sha10_new 	 68 	 64 	 1.000023 
sha10_new 	 68 	 65 	 1.000025 
sha10_new 	 68 	 66 	 1.000027 
sha10_new 	 68 	 67 	 1.000029 
sha10_new 	 68 	 68 	 1.000031 
sha10_new 	 68 	 69 	 1.000034 
sha10_new 	 68 	 70 	 1.000037 
sha10_new 	 68 	 71 	 1.000039 
sha10_new 	 68 	 72 	 1.000042 
sha10_new 	 68 	 73 	 1.000046 
sha10_new 	 68 	 74 	 1.000049 
sha10_new 	 68 	 75 	 1.000053 
sha10_new 	 68 	 76 	 1.000057 
sha10_new 	 68 	 77 	 1.000062 
sha10_new 	 68 	 78 	 1.000067 
sha10_new 	 68 	 79 	 1.000072 
sha10_new 	 68 	 80 	 1.000077 
sha10_new 	 68 	 81 	 1.000077 
sha10_new 	 68 	 82 	 1.000076 
sha10_new 	 68 	 83 	 1.000076 
sha10_new 	 68 	 84 	 1.000075 
sha10_new 	 68 	 85 	 1.000074 
sha10_new 	 68 	 86 	 1.000073 
sha10_new 	 68 	 87 	 1.000072 
sha10_new 	 68 	 88 	 1.000071 
sha10_new 	 68 	 89 	 1.000069 
sha10_new 	 68 	 90 	 1.000068 
sha10_new 	 68 	 91 	 1.000066 
sha10_new 	 68 	 92 	 1.000064 
sha10_new 	 68 	 93 	 1.000062 
sha10_new 	 68 	 94 	 1.000060 
sha10_new 	 68 	 95 	 1.000058 
sha10_new 	 68 	 96 	 1.000056 
sha10_new 	 68 	 97 	 1.000054 
sha10_new 	 68 	 98 	 1.000052 
sha10_new 	 68 	 99 	 1.000049 
sha10_new 	 68 	 100 	 1.000047 
sha10_new 	 68 	 101 	 1.000045 
sha10_new 	 68 	 102 	 1.000043 
sha10_new 	 68 	 103 	 1.000041 
